1,012,1,0,18555
1,012,2,0,19623
1,012,3,0,19737
1,012,4,0,22795
1,012,5,0,27774
1,012,6,0,31913
1,012,7,0,34736
1,012,8,0,33546
1,012,9,0,35380
1,012,10,2,34651
1,012,11,2,28839
1,012,12,0,22285
1,012,13,1,20345
1,012,14,1,19195
1,012,15,0,20281
1,012,16,0,21732
1,012,17,1,15698
1,012,18,0,10935
1,012,19,0,0
2,012,1,0,17978
2,012,2,0,18671
2,012,3,0,19284
2,012,4,0,21917
2,012,5,0,25855
2,012,6,0,26853
2,012,7,0,28823
2,012,8,0,29405
2,012,9,0,31172
2,012,10,0,30949
2,012,11,0,25104
2,012,12,0,20696
2,012,13,0,20258
2,012,14,0,21513
2,012,15,0,23495
2,012,16,0,25005
2,012,17,0,20262
2,012,18,0,18537
2,012,19,0,0
1,013,1,0,18555
1,013,2,0,19623
1,013,3,0,19737
1,013,4,0,22795
1,013,5,0,27774
1,013,6,0,31913
1,013,7,0,34736
1,013,8,0,33546
1,013,9,0,35380
1,013,10,0,34651
1,013,11,0,28839
1,013,12,0,22285
1,013,13,0,20345
1,013,14,0,19195
1,013,15,0,20281
1,013,16,0,21732
1,013,17,1,15698
1,013,18,0,10935
1,013,19,0,0
2,013,1,0,17978
2,013,2,0,18671
2,013,3,0,19284
2,013,4,0,21917
2,013,5,0,25855
2,013,6,0,26853
2,013,7,0,28823
2,013,8,0,29405
2,013,9,0,31172
2,013,10,0,30949
2,013,11,0,25104
2,013,12,0,20696
2,013,13,0,20258
2,013,14,0,21513
2,013,15,0,23495
2,013,16,0,25005
2,013,17,0,20262
2,013,18,0,18537
2,013,19,0,0
1,014,1,0,18555
1,014,2,0,19623
1,014,3,0,19737
1,014,4,1,22795
1,014,5,0,27774
1,014,6,0,31913
1,014,7,0,34736
1,014,8,0,33546
1,014,9,0,35380
1,014,10,2,34651
1,014,11,1,28839
1,014,12,4,22285
1,014,13,0,20345
1,014,14,1,19195
1,014,15,0,20281
1,014,16,1,21732
1,014,17,0,15698
1,014,18,0,10935
1,014,19,0,0
2,014,1,0,17978
2,014,2,0,18671
2,014,3,0,19284
2,014,4,0,21917
2,014,5,0,25855
2,014,6,0,26853
2,014,7,0,28823
2,014,8,0,29405
2,014,9,0,31172
2,014,10,0,30949
2,014,11,0,25104
2,014,12,1,20696
2,014,13,0,20258
2,014,14,0,21513
2,014,15,0,23495
2,014,16,1,25005
2,014,17,0,20262
2,014,18,0,18537
2,014,19,0,0
1,015,1,0,18555
1,015,2,0,19623
1,015,3,0,19737
1,015,4,0,22795
1,015,5,0,27774
1,015,6,0,31913
1,015,7,0,34736
1,015,8,0,33546
1,015,9,0,35380
1,015,10,0,34651
1,015,11,3,28839
1,015,12,1,22285
1,015,13,1,20345
1,015,14,0,19195
1,015,15,0,20281
1,015,16,1,21732
1,015,17,0,15698
1,015,18,0,10935
1,015,19,0,0
2,015,1,0,17978
2,015,2,0,18671
2,015,3,0,19284
2,015,4,0,21917
2,015,5,0,25855
2,015,6,0,26853
2,015,7,0,28823
2,015,8,0,29405
2,015,9,0,31172
2,015,10,0,30949
2,015,11,0,25104
2,015,12,0,20696
2,015,13,0,20258
2,015,14,0,21513
2,015,15,0,23495
2,015,16,0,25005
2,015,17,0,20262
2,015,18,0,18537
2,015,19,0,0
1,016,1,0,18555
1,016,2,0,19623
1,016,3,0,19737
1,016,4,0,22795
1,016,5,0,27774
1,016,6,0,31913
1,016,7,0,34736
1,016,8,0,33546
1,016,9,0,35380
1,016,10,0,34651
1,016,11,1,28839
1,016,12,0,22285
1,016,13,0,20345
1,016,14,0,19195
1,016,15,1,20281
1,016,16,0,21732
1,016,17,0,15698
1,016,18,0,10935
1,016,19,0,0
2,016,1,0,17978
2,016,2,0,18671
2,016,3,0,19284
2,016,4,0,21917
2,016,5,0,25855
2,016,6,0,26853
2,016,7,0,28823
2,016,8,0,29405
2,016,9,0,31172
2,016,10,0,30949
2,016,11,0,25104
2,016,12,0,20696
2,016,13,0,20258
2,016,14,0,21513
2,016,15,0,23495
2,016,16,0,25005
2,016,17,0,20262
2,016,18,0,18537
2,016,19,0,0
1,017,1,0,18555
1,017,2,0,19623
1,017,3,0,19737
1,017,4,0,22795
1,017,5,0,27774
1,017,6,0,31913
1,017,7,0,34736
1,017,8,0,33546
1,017,9,0,35380
1,017,10,0,34651
1,017,11,0,28839
1,017,12,0,22285
1,017,13,0,20345
1,017,14,0,19195
1,017,15,0,20281
1,017,16,0,21732
1,017,17,0,15698
1,017,18,0,10935
1,017,19,0,0
2,017,1,0,17978
2,017,2,0,18671
2,017,3,0,19284
2,017,4,0,21917
2,017,5,0,25855
2,017,6,0,26853
2,017,7,0,28823
2,017,8,0,29405
2,017,9,0,31172
2,017,10,0,30949
2,017,11,0,25104
2,017,12,0,20696
2,017,13,0,20258
2,017,14,0,21513
2,017,15,0,23495
2,017,16,0,25005
2,017,17,0,20262
2,017,18,0,18537
2,017,19,0,0
1,018,1,0,18555
1,018,2,0,19623
1,018,3,0,19737
1,018,4,0,22795
1,018,5,0,27774
1,018,6,0,31913
1,018,7,0,34736
1,018,8,0,33546
1,018,9,0,35380
1,018,10,2,34651
1,018,11,3,28839
1,018,12,3,22285
1,018,13,4,20345
1,018,14,2,19195
1,018,15,2,20281
1,018,16,8,21732
1,018,17,1,15698
1,018,18,4,10935
1,018,19,0,0
2,018,1,0,17978
2,018,2,0,18671
2,018,3,0,19284
2,018,4,0,21917
2,018,5,0,25855
2,018,6,0,26853
2,018,7,0,28823
2,018,8,0,29405
2,018,9,0,31172
2,018,10,1,30949
2,018,11,1,25104
2,018,12,0,20696
2,018,13,0,20258
2,018,14,0,21513
2,018,15,0,23495
2,018,16,0,25005
2,018,17,1,20262
2,018,18,0,18537
2,018,19,0,0
1,019,1,0,18555
1,019,2,0,19623
1,019,3,0,19737
1,019,4,0,22795
1,019,5,0,27774
1,019,6,0,31913
1,019,7,0,34736
1,019,8,0,33546
1,019,9,0,35380
1,019,10,1,34651
1,019,11,2,28839
1,019,12,3,22285
1,019,13,3,20345
1,019,14,1,19195
1,019,15,1,20281
1,019,16,1,21732
1,019,17,0,15698
1,019,18,1,10935
1,019,19,0,0
2,019,1,0,17978
2,019,2,0,18671
2,019,3,0,19284
2,019,4,0,21917
2,019,5,0,25855
2,019,6,0,26853
2,019,7,0,28823
2,019,8,0,29405
2,019,9,0,31172
2,019,10,1,30949
2,019,11,1,25104
2,019,12,0,20696
2,019,13,0,20258
2,019,14,0,21513
2,019,15,0,23495
2,019,16,0,25005
2,019,17,1,20262
2,019,18,0,18537
2,019,19,0,0
1,020,1,0,18555
1,020,2,0,19623
1,020,3,0,19737
1,020,4,0,22795
1,020,5,0,27774
1,020,6,0,31913
1,020,7,0,34736
1,020,8,0,33546
1,020,9,0,35380
1,020,10,1,34651
1,020,11,1,28839
1,020,12,0,22285
1,020,13,1,20345
1,020,14,1,19195
1,020,15,1,20281
1,020,16,6,21732
1,020,17,1,15698
1,020,18,2,10935
1,020,19,0,0
2,020,1,0,17978
2,020,2,0,18671
2,020,3,0,19284
2,020,4,0,21917
2,020,5,0,25855
2,020,6,0,26853
2,020,7,0,28823
2,020,8,0,29405
2,020,9,0,31172
2,020,10,0,30949
2,020,11,0,25104
2,020,12,0,20696
2,020,13,0,20258
2,020,14,0,21513
2,020,15,0,23495
2,020,16,0,25005
2,020,17,0,20262
2,020,18,0,18537
2,020,19,0,0
1,021,1,0,18555
1,021,2,0,19623
1,021,3,0,19737
1,021,4,0,22795
1,021,5,0,27774
1,021,6,0,31913
1,021,7,0,34736
1,021,8,0,33546
1,021,9,0,35380
1,021,10,0,34651
1,021,11,0,28839
1,021,12,0,22285
1,021,13,0,20345
1,021,14,0,19195
1,021,15,0,20281
1,021,16,1,21732
1,021,17,0,15698
1,021,18,0,10935
1,021,19,0,0
2,021,1,0,17978
2,021,2,0,18671
2,021,3,0,19284
2,021,4,0,21917
2,021,5,0,25855
2,021,6,0,26853
2,021,7,0,28823
2,021,8,0,29405
2,021,9,0,31172
2,021,10,0,30949
2,021,11,0,25104
2,021,12,0,20696
2,021,13,0,20258
2,021,14,0,21513
2,021,15,0,23495
2,021,16,0,25005
2,021,17,0,20262
2,021,18,0,18537
2,021,19,0,0
1,022,1,0,18555
1,022,2,0,19623
1,022,3,0,19737
1,022,4,0,22795
1,022,5,0,27774
1,022,6,0,31913
1,022,7,0,34736
1,022,8,0,33546
1,022,9,0,35380
1,022,10,0,34651
1,022,11,0,28839
1,022,12,0,22285
1,022,13,0,20345
1,022,14,0,19195
1,022,15,0,20281
1,022,16,0,21732
1,022,17,0,15698
1,022,18,0,10935
1,022,19,0,0
2,022,1,0,17978
2,022,2,0,18671
2,022,3,0,19284
2,022,4,0,21917
2,022,5,0,25855
2,022,6,0,26853
2,022,7,0,28823
2,022,8,0,29405
2,022,9,0,31172
2,022,10,0,30949
2,022,11,0,25104
2,022,12,0,20696
2,022,13,0,20258
2,022,14,0,21513
2,022,15,0,23495
2,022,16,0,25005
2,022,17,0,20262
2,022,18,0,18537
2,022,19,0,0
1,023,1,0,18555
1,023,2,0,19623
1,023,3,0,19737
1,023,4,0,22795
1,023,5,0,27774
1,023,6,0,31913
1,023,7,0,34736
1,023,8,0,33546
1,023,9,0,35380
1,023,10,0,34651
1,023,11,0,28839
1,023,12,0,22285
1,023,13,0,20345
1,023,14,0,19195
1,023,15,0,20281
1,023,16,0,21732
1,023,17,0,15698
1,023,18,0,10935
1,023,19,0,0
2,023,1,0,17978
2,023,2,0,18671
2,023,3,0,19284
2,023,4,0,21917
2,023,5,0,25855
2,023,6,0,26853
2,023,7,0,28823
2,023,8,0,29405
2,023,9,0,31172
2,023,10,0,30949
2,023,11,0,25104
2,023,12,0,20696
2,023,13,0,20258
2,023,14,0,21513
2,023,15,0,23495
2,023,16,0,25005
2,023,17,0,20262
2,023,18,0,18537
2,023,19,0,0
1,024,1,0,18555
1,024,2,0,19623
1,024,3,0,19737
1,024,4,0,22795
1,024,5,0,27774
1,024,6,0,31913
1,024,7,0,34736
1,024,8,0,33546
1,024,9,0,35380
1,024,10,0,34651
1,024,11,0,28839
1,024,12,0,22285
1,024,13,0,20345
1,024,14,0,19195
1,024,15,0,20281
1,024,16,0,21732
1,024,17,0,15698
1,024,18,0,10935
1,024,19,0,0
2,024,1,0,17978
2,024,2,0,18671
2,024,3,0,19284
2,024,4,0,21917
2,024,5,0,25855
2,024,6,0,26853
2,024,7,0,28823
2,024,8,0,29405
2,024,9,0,31172
2,024,10,0,30949
2,024,11,0,25104
2,024,12,0,20696
2,024,13,0,20258
2,024,14,0,21513
2,024,15,0,23495
2,024,16,0,25005
2,024,17,0,20262
2,024,18,0,18537
2,024,19,0,0
1,025,1,0,18555
1,025,2,0,19623
1,025,3,0,19737
1,025,4,0,22795
1,025,5,0,27774
1,025,6,0,31913
1,025,7,0,34736
1,025,8,0,33546
1,025,9,0,35380
1,025,10,0,34651
1,025,11,0,28839
1,025,12,0,22285
1,025,13,0,20345
1,025,14,0,19195
1,025,15,0,20281
1,025,16,0,21732
1,025,17,0,15698
1,025,18,1,10935
1,025,19,0,0
2,025,1,0,17978
2,025,2,0,18671
2,025,3,0,19284
2,025,4,0,21917
2,025,5,0,25855
2,025,6,0,26853
2,025,7,0,28823
2,025,8,0,29405
2,025,9,0,31172
2,025,10,0,30949
2,025,11,0,25104
2,025,12,0,20696
2,025,13,0,20258
2,025,14,0,21513
2,025,15,0,23495
2,025,16,0,25005
2,025,17,0,20262
2,025,18,0,18537
2,025,19,0,0
1,026,1,0,18555
1,026,2,0,19623
1,026,3,0,19737
1,026,4,0,22795
1,026,5,0,27774
1,026,6,0,31913
1,026,7,0,34736
1,026,8,0,33546
1,026,9,0,35380
1,026,10,0,34651
1,026,11,0,28839
1,026,12,1,22285
1,026,13,1,20345
1,026,14,2,19195
1,026,15,1,20281
1,026,16,1,21732
1,026,17,0,15698
1,026,18,0,10935
1,026,19,0,0
2,026,1,0,17978
2,026,2,0,18671
2,026,3,0,19284
2,026,4,0,21917
2,026,5,0,25855
2,026,6,0,26853
2,026,7,0,28823
2,026,8,0,29405
2,026,9,0,31172
2,026,10,0,30949
2,026,11,0,25104
2,026,12,0,20696
2,026,13,0,20258
2,026,14,0,21513
2,026,15,0,23495
2,026,16,0,25005
2,026,17,0,20262
2,026,18,0,18537
2,026,19,0,0
1,027,1,0,18555
1,027,2,0,19623
1,027,3,0,19737
1,027,4,0,22795
1,027,5,0,27774
1,027,6,0,31913
1,027,7,0,34736
1,027,8,0,33546
1,027,9,0,35380
1,027,10,1,34651
1,027,11,2,28839
1,027,12,0,22285
1,027,13,3,20345
1,027,14,0,19195
1,027,15,0,20281
1,027,16,1,21732
1,027,17,0,15698
1,027,18,2,10935
1,027,19,0,0
2,027,1,0,17978
2,027,2,0,18671
2,027,3,0,19284
2,027,4,0,21917
2,027,5,0,25855
2,027,6,0,26853
2,027,7,0,28823
2,027,8,0,29405
2,027,9,0,31172
2,027,10,1,30949
2,027,11,1,25104
2,027,12,0,20696
2,027,13,0,20258
2,027,14,0,21513
2,027,15,0,23495
2,027,16,0,25005
2,027,17,1,20262
2,027,18,0,18537
2,027,19,0,0
1,028,1,0,18555
1,028,2,0,19623
1,028,3,0,19737
1,028,4,0,22795
1,028,5,0,27774
1,028,6,0,31913
1,028,7,0,34736
1,028,8,0,33546
1,028,9,0,35380
1,028,10,0,34651
1,028,11,1,28839
1,028,12,1,22285
1,028,13,0,20345
1,028,14,0,19195
1,028,15,1,20281
1,028,16,6,21732
1,028,17,1,15698
1,028,18,2,10935
1,028,19,0,0
2,028,1,0,17978
2,028,2,0,18671
2,028,3,0,19284
2,028,4,0,21917
2,028,5,0,25855
2,028,6,0,26853
2,028,7,0,28823
2,028,8,0,29405
2,028,9,0,31172
2,028,10,0,30949
2,028,11,0,25104
2,028,12,0,20696
2,028,13,0,20258
2,028,14,0,21513
2,028,15,0,23495
2,028,16,0,25005
2,028,17,0,20262
2,028,18,0,18537
2,028,19,0,0
1,029,1,0,18555
1,029,2,0,19623
1,029,3,0,19737
1,029,4,0,22795
1,029,5,0,27774
1,029,6,0,31913
1,029,7,0,34736
1,029,8,0,33546
1,029,9,0,35380
1,029,10,1,34651
1,029,11,0,28839
1,029,12,1,22285
1,029,13,0,20345
1,029,14,0,19195
1,029,15,0,20281
1,029,16,0,21732
1,029,17,0,15698
1,029,18,0,10935
1,029,19,0,0
2,029,1,0,17978
2,029,2,0,18671
2,029,3,0,19284
2,029,4,0,21917
2,029,5,0,25855
2,029,6,0,26853
2,029,7,0,28823
2,029,8,0,29405
2,029,9,0,31172
2,029,10,0,30949
2,029,11,0,25104
2,029,12,0,20696
2,029,13,0,20258
2,029,14,0,21513
2,029,15,0,23495
2,029,16,0,25005
2,029,17,0,20262
2,029,18,0,18537
2,029,19,0,0
1,030,1,0,18555
1,030,2,0,19623
1,030,3,0,19737
1,030,4,0,22795
1,030,5,0,27774
1,030,6,1,31913
1,030,7,2,34736
1,030,8,0,33546
1,030,9,0,35380
1,030,10,4,34651
1,030,11,8,28839
1,030,12,6,22285
1,030,13,12,20345
1,030,14,15,19195
1,030,15,17,20281
1,030,16,24,21732
1,030,17,24,15698
1,030,18,20,10935
1,030,19,0,0
2,030,1,0,17978
2,030,2,0,18671
2,030,3,0,19284
2,030,4,1,21917
2,030,5,0,25855
2,030,6,1,26853
2,030,7,1,28823
2,030,8,0,29405
2,030,9,2,31172
2,030,10,3,30949
2,030,11,3,25104
2,030,12,2,20696
2,030,13,7,20258
2,030,14,4,21513
2,030,15,11,23495
2,030,16,18,25005
2,030,17,14,20262
2,030,18,22,18537
2,030,19,0,0
1,031,1,0,18555
1,031,2,0,19623
1,031,3,0,19737
1,031,4,0,22795
1,031,5,0,27774
1,031,6,0,31913
1,031,7,1,34736
1,031,8,0,33546
1,031,9,0,35380
1,031,10,1,34651
1,031,11,1,28839
1,031,12,1,22285
1,031,13,1,20345
1,031,14,2,19195
1,031,15,0,20281
1,031,16,3,21732
1,031,17,4,15698
1,031,18,2,10935
1,031,19,0,0
2,031,1,0,17978
2,031,2,0,18671
2,031,3,0,19284
2,031,4,0,21917
2,031,5,0,25855
2,031,6,0,26853
2,031,7,0,28823
2,031,8,0,29405
2,031,9,0,31172
2,031,10,0,30949
2,031,11,0,25104
2,031,12,0,20696
2,031,13,0,20258
2,031,14,1,21513
2,031,15,1,23495
2,031,16,2,25005
2,031,17,1,20262
2,031,18,4,18537
2,031,19,0,0
1,032,1,0,18555
1,032,2,0,19623
1,032,3,0,19737
1,032,4,0,22795
1,032,5,0,27774
1,032,6,0,31913
1,032,7,0,34736
1,032,8,0,33546
1,032,9,0,35380
1,032,10,0,34651
1,032,11,0,28839
1,032,12,0,22285
1,032,13,0,20345
1,032,14,0,19195
1,032,15,1,20281
1,032,16,0,21732
1,032,17,0,15698
1,032,18,1,10935
1,032,19,0,0
2,032,1,0,17978
2,032,2,0,18671
2,032,3,0,19284
2,032,4,0,21917
2,032,5,0,25855
2,032,6,0,26853
2,032,7,0,28823
2,032,8,0,29405
2,032,9,0,31172
2,032,10,0,30949
2,032,11,0,25104
2,032,12,0,20696
2,032,13,0,20258
2,032,14,0,21513
2,032,15,1,23495
2,032,16,1,25005
2,032,17,0,20262
2,032,18,0,18537
2,032,19,0,0
1,033,1,0,18555
1,033,2,0,19623
1,033,3,0,19737
1,033,4,0,22795
1,033,5,0,27774
1,033,6,0,31913
1,033,7,0,34736
1,033,8,0,33546
1,033,9,0,35380
1,033,10,0,34651
1,033,11,2,28839
1,033,12,2,22285
1,033,13,4,20345
1,033,14,6,19195
1,033,15,4,20281
1,033,16,9,21732
1,033,17,6,15698
1,033,18,6,10935
1,033,19,0,0
2,033,1,0,17978
2,033,2,0,18671
2,033,3,0,19284
2,033,4,0,21917
2,033,5,0,25855
2,033,6,0,26853
2,033,7,1,28823
2,033,8,0,29405
2,033,9,0,31172
2,033,10,1,30949
2,033,11,0,25104
2,033,12,0,20696
2,033,13,2,20258
2,033,14,0,21513
2,033,15,3,23495
2,033,16,3,25005
2,033,17,1,20262
2,033,18,2,18537
2,033,19,0,0
1,034,1,0,18555
1,034,2,0,19623
1,034,3,0,19737
1,034,4,0,22795
1,034,5,0,27774
1,034,6,0,31913
1,034,7,1,34736
1,034,8,0,33546
1,034,9,0,35380
1,034,10,1,34651
1,034,11,1,28839
1,034,12,2,22285
1,034,13,3,20345
1,034,14,3,19195
1,034,15,5,20281
1,034,16,5,21732
1,034,17,8,15698
1,034,18,8,10935
1,034,19,0,0
2,034,1,0,17978
2,034,2,0,18671
2,034,3,0,19284
2,034,4,1,21917
2,034,5,0,25855
