1,009,12,3,158800
1,009,13,0,120124
1,009,14,0,91403
1,009,15,0,64801
1,009,16,1,55018
1,009,17,1,22772
1,009,18,1,7195
1,009,19,0,0
2,009,1,0,215149
2,009,2,0,233781
2,009,3,0,272396
2,009,4,0,273902
2,009,5,0,250478
2,009,6,0,239400
2,009,7,1,242682
2,009,8,0,228719
2,009,9,1,203697
2,009,10,0,219971
2,009,11,0,175288
2,009,12,1,160624
2,009,13,1,129830
2,009,14,2,102053
2,009,15,5,79821
2,009,16,2,66910
2,009,17,0,43686
2,009,18,0,20349
2,009,19,0,0
1,010,1,0,227331
1,010,2,0,246206
1,010,3,0,281975
1,010,4,0,280065
1,010,5,0,236635
1,010,6,0,236584
1,010,7,1,235376
1,010,8,0,220529
1,010,9,0,204523
1,010,10,0,212755
1,010,11,2,179069
1,010,12,4,158800
1,010,13,4,120124
1,010,14,5,91403
1,010,15,0,64801
1,010,16,2,55018
1,010,17,1,22772
1,010,18,0,7195
1,010,19,0,0
2,010,1,0,215149
2,010,2,0,233781
2,010,3,0,272396
2,010,4,0,273902
2,010,5,0,250478
2,010,6,0,239400
2,010,7,2,242682
2,010,8,0,228719
2,010,9,1,203697
2,010,10,0,219971
2,010,11,0,175288
2,010,12,1,160624
2,010,13,0,129830
2,010,14,0,102053
2,010,15,1,79821
2,010,16,0,66910
2,010,17,1,43686
2,010,18,0,20349
2,010,19,0,0
1,011,1,0,227331
1,011,2,0,246206
1,011,3,0,281975
1,011,4,0,280065
1,011,5,0,236635
1,011,6,0,236584
1,011,7,0,235376
1,011,8,1,220529
1,011,9,0,204523
1,011,10,0,212755
1,011,11,1,179069
1,011,12,0,158800
1,011,13,1,120124
1,011,14,1,91403
1,011,15,1,64801
1,011,16,0,55018
1,011,17,0,22772
1,011,18,0,7195
1,011,19,0,0
2,011,1,0,215149
2,011,2,0,233781
2,011,3,0,272396
2,011,4,0,273902
2,011,5,0,250478
2,011,6,0,239400
2,011,7,0,242682
2,011,8,0,228719
2,011,9,0,203697
2,011,10,0,219971
2,011,11,0,175288
2,011,12,0,160624
2,011,13,0,129830
2,011,14,0,102053
2,011,15,0,79821
2,011,16,0,66910
2,011,17,0,43686
2,011,18,0,20349
2,011,19,0,0
1,012,1,0,227331
1,012,2,0,246206
1,012,3,0,281975
1,012,4,0,280065
1,012,5,0,236635
1,012,6,0,236584
1,012,7,1,235376
1,012,8,0,220529
1,012,9,0,204523
1,012,10,1,212755
1,012,11,1,179069
1,012,12,1,158800
1,012,13,1,120124
1,012,14,1,91403
1,012,15,1,64801
1,012,16,0,55018
1,012,17,0,22772
1,012,18,0,7195
1,012,19,0,0
2,012,1,0,215149
2,012,2,0,233781
2,012,3,0,272396
2,012,4,0,273902
2,012,5,0,250478
2,012,6,0,239400
2,012,7,1,242682
2,012,8,0,228719
2,012,9,0,203697
2,012,10,0,219971
2,012,11,0,175288
2,012,12,0,160624
2,012,13,1,129830
2,012,14,0,102053
2,012,15,0,79821
2,012,16,0,66910
2,012,17,0,43686
2,012,18,0,20349
2,012,19,0,0
1,013,1,0,227331
1,013,2,0,246206
1,013,3,0,281975
1,013,4,0,280065
1,013,5,0,236635
1,013,6,0,236584
1,013,7,0,235376
1,013,8,0,220529
1,013,9,0,204523
1,013,10,0,212755
1,013,11,0,179069
1,013,12,0,158800
1,013,13,1,120124
1,013,14,1,91403
1,013,15,1,64801
1,013,16,0,55018
1,013,17,0,22772
1,013,18,0,7195
1,013,19,0,0
2,013,1,0,215149
2,013,2,0,233781
2,013,3,0,272396
2,013,4,0,273902
2,013,5,0,250478
2,013,6,0,239400
2,013,7,0,242682
2,013,8,0,228719
2,013,9,0,203697
2,013,10,0,219971
2,013,11,0,175288
2,013,12,0,160624
2,013,13,0,129830
2,013,14,0,102053
2,013,15,0,79821
2,013,16,0,66910
2,013,17,0,43686
2,013,18,0,20349
2,013,19,0,0
1,014,1,0,227331
1,014,2,0,246206
1,014,3,0,281975
1,014,4,1,280065
1,014,5,1,236635
1,014,6,2,236584
1,014,7,2,235376
1,014,8,4,220529
1,014,9,2,204523
1,014,10,7,212755
1,014,11,5,179069
1,014,12,4,158800
1,014,13,4,120124
1,014,14,6,91403
1,014,15,3,64801
1,014,16,3,55018
1,014,17,0,22772
1,014,18,0,7195
1,014,19,0,0
2,014,1,0,215149
2,014,2,0,233781
2,014,3,0,272396
2,014,4,2,273902
2,014,5,2,250478
2,014,6,1,239400
2,014,7,1,242682
2,014,8,1,228719
2,014,9,2,203697
2,014,10,3,219971
2,014,11,2,175288
2,014,12,1,160624
2,014,13,1,129830
2,014,14,0,102053
2,014,15,0,79821
2,014,16,1,66910
2,014,17,0,43686
2,014,18,1,20349
2,014,19,0,0
1,015,1,0,227331
1,015,2,0,246206
1,015,3,0,281975
1,015,4,0,280065
1,015,5,0,236635
1,015,6,0,236584
1,015,7,0,235376
1,015,8,0,220529
1,015,9,0,204523
1,015,10,0,212755
1,015,11,0,179069
1,015,12,0,158800
1,015,13,0,120124
1,015,14,1,91403
1,015,15,0,64801
1,015,16,0,55018
1,015,17,0,22772
1,015,18,0,7195
1,015,19,0,0
2,015,1,0,215149
2,015,2,0,233781
2,015,3,0,272396
2,015,4,0,273902
2,015,5,0,250478
2,015,6,0,239400
2,015,7,0,242682
2,015,8,0,228719
2,015,9,0,203697
2,015,10,0,219971
2,015,11,0,175288
2,015,12,0,160624
2,015,13,0,129830
2,015,14,0,102053
2,015,15,0,79821
2,015,16,0,66910
2,015,17,0,43686
2,015,18,0,20349
2,015,19,0,0
1,016,1,0,227331
1,016,2,0,246206
1,016,3,0,281975
1,016,4,0,280065
1,016,5,0,236635
1,016,6,1,236584
1,016,7,1,235376
1,016,8,0,220529
1,016,9,0,204523
1,016,10,0,212755
1,016,11,0,179069
1,016,12,1,158800
1,016,13,1,120124
1,016,14,0,91403
1,016,15,0,64801
1,016,16,0,55018
1,016,17,0,22772
1,016,18,0,7195
1,016,19,0,0
2,016,1,0,215149
2,016,2,0,233781
2,016,3,0,272396
2,016,4,0,273902
2,016,5,0,250478
2,016,6,0,239400
2,016,7,0,242682
2,016,8,1,228719
2,016,9,1,203697
2,016,10,2,219971
2,016,11,1,175288
2,016,12,3,160624
2,016,13,1,129830
2,016,14,0,102053
2,016,15,0,79821
2,016,16,1,66910
2,016,17,0,43686
2,016,18,0,20349
2,016,19,0,0
1,017,1,0,227331
1,017,2,0,246206
1,017,3,0,281975
1,017,4,0,280065
1,017,5,0,236635
1,017,6,0,236584
1,017,7,0,235376
1,017,8,0,220529
1,017,9,0,204523
1,017,10,0,212755
1,017,11,0,179069
1,017,12,0,158800
1,017,13,0,120124
1,017,14,0,91403
1,017,15,0,64801
1,017,16,0,55018
1,017,17,0,22772
1,017,18,0,7195
1,017,19,0,0
2,017,1,0,215149
2,017,2,0,233781
2,017,3,0,272396
2,017,4,0,273902
2,017,5,0,250478
2,017,6,0,239400
2,017,7,0,242682
2,017,8,0,228719
2,017,9,0,203697
2,017,10,0,219971
2,017,11,0,175288
2,017,12,0,160624
2,017,13,0,129830
2,017,14,0,102053
2,017,15,0,79821
2,017,16,0,66910
2,017,17,0,43686
2,017,18,0,20349
2,017,19,0,0
1,018,1,0,227331
1,018,2,0,246206
1,018,3,0,281975
1,018,4,0,280065
1,018,5,0,236635
1,018,6,0,236584
1,018,7,2,235376
1,018,8,6,220529
1,018,9,2,204523
1,018,10,6,212755
1,018,11,14,179069
1,018,12,14,158800
1,018,13,14,120124
1,018,14,16,91403
1,018,15,7,64801
1,018,16,11,55018
1,018,17,4,22772
1,018,18,0,7195
1,018,19,0,0
2,018,1,0,215149
2,018,2,0,233781
2,018,3,0,272396
2,018,4,0,273902
2,018,5,0,250478
2,018,6,0,239400
2,018,7,2,242682
2,018,8,0,228719
2,018,9,1,203697
2,018,10,1,219971
2,018,11,4,175288
2,018,12,5,160624
2,018,13,2,129830
2,018,14,7,102053
2,018,15,7,79821
2,018,16,5,66910
2,018,17,2,43686
2,018,18,4,20349
2,018,19,0,0
1,019,1,0,227331
1,019,2,0,246206
1,019,3,0,281975
1,019,4,0,280065
1,019,5,0,236635
1,019,6,0,236584
1,019,7,2,235376
1,019,8,6,220529
1,019,9,1,204523
1,019,10,3,212755
1,019,11,11,179069
1,019,12,10,158800
1,019,13,11,120124
1,019,14,10,91403
1,019,15,4,64801
1,019,16,3,55018
1,019,17,3,22772
1,019,18,0,7195
1,019,19,0,0
2,019,1,0,215149
2,019,2,0,233781
2,019,3,0,272396
2,019,4,0,273902
2,019,5,0,250478
2,019,6,0,239400
2,019,7,2,242682
2,019,8,0,228719
2,019,9,1,203697
2,019,10,1,219971
2,019,11,4,175288
2,019,12,5,160624
2,019,13,2,129830
2,019,14,6,102053
2,019,15,6,79821
2,019,16,4,66910
2,019,17,1,43686
2,019,18,1,20349
2,019,19,0,0
1,020,1,0,227331
1,020,2,0,246206
1,020,3,0,281975
1,020,4,0,280065
1,020,5,0,236635
1,020,6,0,236584
1,020,7,0,235376
1,020,8,0,220529
1,020,9,1,204523
1,020,10,2,212755
1,020,11,3,179069
1,020,12,3,158800
1,020,13,2,120124
1,020,14,4,91403
1,020,15,3,64801
1,020,16,3,55018
1,020,17,1,22772
1,020,18,0,7195
1,020,19,0,0
2,020,1,0,215149
2,020,2,0,233781
2,020,3,0,272396
2,020,4,0,273902
2,020,5,0,250478
2,020,6,0,239400
2,020,7,0,242682
2,020,8,0,228719
2,020,9,0,203697
2,020,10,0,219971
2,020,11,0,175288
2,020,12,0,160624
2,020,13,0,129830
2,020,14,1,102053
2,020,15,0,79821
2,020,16,0,66910
2,020,17,0,43686
2,020,18,0,20349
2,020,19,0,0
1,021,1,0,227331
1,021,2,0,246206
1,021,3,0,281975
1,021,4,0,280065
1,021,5,0,236635
1,021,6,0,236584
1,021,7,0,235376
1,021,8,0,220529
1,021,9,0,204523
1,021,10,0,212755
1,021,11,0,179069
1,021,12,0,158800
1,021,13,1,120124
1,021,14,0,91403
1,021,15,0,64801
1,021,16,0,55018
1,021,17,0,22772
1,021,18,0,7195
1,021,19,0,0
2,021,1,0,215149
2,021,2,0,233781
2,021,3,0,272396
2,021,4,0,273902
2,021,5,0,250478
2,021,6,0,239400
2,021,7,0,242682
2,021,8,0,228719
2,021,9,0,203697
2,021,10,0,219971
2,021,11,0,175288
2,021,12,0,160624
2,021,13,0,129830
2,021,14,0,102053
2,021,15,0,79821
2,021,16,0,66910
2,021,17,0,43686
2,021,18,1,20349
2,021,19,0,0
1,022,1,0,227331
1,022,2,0,246206
1,022,3,0,281975
1,022,4,0,280065
1,022,5,0,236635
1,022,6,0,236584
1,022,7,0,235376
1,022,8,0,220529
1,022,9,0,204523
1,022,10,1,212755
1,022,11,0,179069
1,022,12,1,158800
1,022,13,0,120124
1,022,14,0,91403
1,022,15,0,64801
1,022,16,2,55018
1,022,17,0,22772
1,022,18,0,7195
1,022,19,0,0
2,022,1,0,215149
2,022,2,0,233781
2,022,3,0,272396
2,022,4,0,273902
2,022,5,0,250478
2,022,6,0,239400
2,022,7,0,242682
2,022,8,0,228719
2,022,9,0,203697
2,022,10,0,219971
2,022,11,0,175288
2,022,12,0,160624
2,022,13,0,129830
2,022,14,0,102053
2,022,15,0,79821
2,022,16,0,66910
2,022,17,0,43686
2,022,18,0,20349
2,022,19,0,0
1,023,1,0,227331
1,023,2,0,246206
1,023,3,0,281975
1,023,4,0,280065
1,023,5,0,236635
1,023,6,0,236584
1,023,7,0,235376
1,023,8,0,220529
1,023,9,0,204523
1,023,10,0,212755
1,023,11,0,179069
1,023,12,0,158800
1,023,13,0,120124
1,023,14,0,91403
1,023,15,0,64801
1,023,16,0,55018
1,023,17,0,22772
1,023,18,0,7195
1,023,19,0,0
2,023,1,0,215149
2,023,2,0,233781
2,023,3,0,272396
2,023,4,0,273902
2,023,5,0,250478
2,023,6,0,239400
2,023,7,0,242682
2,023,8,0,228719
2,023,9,0,203697
2,023,10,0,219971
2,023,11,0,175288
2,023,12,0,160624
2,023,13,0,129830
2,023,14,0,102053
2,023,15,0,79821
2,023,16,0,66910
2,023,17,0,43686
2,023,18,0,20349
2,023,19,0,0
1,024,1,0,227331
1,024,2,0,246206
1,024,3,0,281975
1,024,4,0,280065
1,024,5,0,236635
1,024,6,0,236584
1,024,7,0,235376
1,024,8,0,220529
1,024,9,0,204523
1,024,10,0,212755
1,024,11,0,179069
1,024,12,0,158800
1,024,13,0,120124
1,024,14,0,91403
1,024,15,0,64801
1,024,16,0,55018
1,024,17,0,22772
1,024,18,0,7195
1,024,19,0,0
2,024,1,0,215149
2,024,2,0,233781
2,024,3,0,272396
2,024,4,0,273902
2,024,5,0,250478
2,024,6,0,239400
2,024,7,0,242682
2,024,8,0,228719
2,024,9,0,203697
2,024,10,0,219971
2,024,11,0,175288
2,024,12,0,160624
2,024,13,0,129830
2,024,14,0,102053
2,024,15,0,79821
2,024,16,0,66910
2,024,17,0,43686
2,024,18,0,20349
2,024,19,0,0
1,025,1,0,227331
1,025,2,0,246206
1,025,3,0,281975
1,025,4,0,280065
1,025,5,0,236635
1,025,6,0,236584
1,025,7,0,235376
1,025,8,0,220529
1,025,9,0,204523
1,025,10,0,212755
1,025,11,0,179069
1,025,12,0,158800
1,025,13,0,120124
1,025,14,2,91403
1,025,15,0,64801
1,025,16,3,55018
1,025,17,0,22772
1,025,18,0,7195
1,025,19,0,0
2,025,1,0,215149
2,025,2,0,233781
2,025,3,0,272396
2,025,4,0,273902
2,025,5,0,250478
2,025,6,0,239400
2,025,7,0,242682
2,025,8,0,228719
2,025,9,0,203697
2,025,10,0,219971
2,025,11,0,175288
2,025,12,0,160624
2,025,13,0,129830
2,025,14,0,102053
2,025,15,1,79821
2,025,16,1,66910
2,025,17,1,43686
2,025,18,2,20349
2,025,19,0,0
1,026,1,0,227331
1,026,2,0,246206
1,026,3,0,281975
1,026,4,0,280065
1,026,5,0,236635
1,026,6,0,236584
1,026,7,1,235376
1,026,8,1,220529
1,026,9,0,204523
1,026,10,1,212755
1,026,11,2,179069
1,026,12,0,158800
1,026,13,0,120124
1,026,14,1,91403
1,026,15,1,64801
1,026,16,1,55018
1,026,17,0,22772
1,026,18,0,7195
1,026,19,0,0
2,026,1,0,215149
2,026,2,0,233781
2,026,3,0,272396
2,026,4,0,273902
2,026,5,0,250478
2,026,6,0,239400
2,026,7,0,242682
2,026,8,0,228719
2,026,9,0,203697
2,026,10,0,219971
2,026,11,1,175288
2,026,12,0,160624
2,026,13,1,129830
2,026,14,0,102053
2,026,15,3,79821
2,026,16,1,66910
2,026,17,0,43686
2,026,18,0,20349
2,026,19,0,0
1,027,1,0,227331
1,027,2,0,246206
1,027,3,0,281975
1,027,4,0,280065
1,027,5,0,236635
1,027,6,0,236584
1,027,7,1,235376
1,027,8,2,220529
1,027,9,0,204523
1,027,10,0,212755
1,027,11,6,179069
1,027,12,3,158800
1,027,13,1,120124
1,027,14,2,91403
1,027,15,0,64801
1,027,16,1,55018
1,027,17,0,22772
1,027,18,0,7195
1,027,19,0,0
2,027,1,0,215149
2,027,2,0,233781
2,027,3,0,272396
2,027,4,0,273902
2,027,5,0,250478
2,027,6,0,239400
2,027,7,1,242682
2,027,8,0,228719
2,027,9,0,203697
2,027,10,0,219971
2,027,11,0,175288
2,027,12,1,160624
2,027,13,0,129830
2,027,14,2,102053
2,027,15,0,79821
2,027,16,0,66910
2,027,17,1,43686
2,027,18,1,20349
2,027,19,0,0
1,028,1,0,227331
1,028,2,0,246206
1,028,3,0,281975
1,028,4,0,280065
1,028,5,0,236635
1,028,6,0,236584
1,028,7,0,235376
1,028,8,1,220529
1,028,9,1,204523
1,028,10,1,212755
1,028,11,4,179069
1,028,12,8,158800
1,028,13,8,120124
1,028,14,7,91403
1,028,15,4,64801
1,028,16,4,55018
1,028,17,3,22772
1,028,18,0,7195
1,028,19,0,0
2,028,1,0,215149
2,028,2,0,233781
2,028,3,0,272396
2,028,4,0,273902
2,028,5,0,250478
2,028,6,0,239400
2,028,7,1,242682
2,028,8,0,228719
2,028,9,1,203697
2,028,10,0,219971
2,028,11,2,175288
2,028,12,2,160624
2,028,13,0,129830
2,028,14,3,102053
2,028,15,3,79821
2,028,16,3,66910
2,028,17,0,43686
2,028,18,2,20349
2,028,19,0,0
1,029,1,0,227331
1,029,2,0,246206
1,029,3,0,281975
1,029,4,0,280065
1,029,5,0,236635
1,029,6,0,236584
1,029,7,0,235376
1,029,8,2,220529
1,029,9,1,204523
1,029,10,4,212755
1,029,11,2,179069
1,029,12,3,158800
1,029,13,5,120124
1,029,14,6,91403
1,029,15,2,64801
1,029,16,5,55018
1,029,17,1,22772
1,029,18,0,7195
1,029,19,0,0
2,029,1,0,215149
2,029,2,0,233781
2,029,3,0,272396
2,029,4,0,273902
2,029,5,0,250478
2,029,6,0,239400
2,029,7,0,242682
2,029,8,0,228719
2,029,9,0,203697
2,029,10,1,219971
2,029,11,1,175288
2,029,12,2,160624
2,029,13,1,129830
2,029,14,2,102053
2,029,15,1,79821
2,029,16,1,66910
2,029,17,1,43686
2,029,18,1,20349
2,029,19,0,0
1,030,1,0,227331
1,030,2,0,246206
1,030,3,0,281975
1,030,4,0,280065
1,030,5,2,236635
1,030,6,1,236584
1,030,7,11,235376
1,030,8,22,220529
1,030,9,18,204523
1,030,10,48,212755
1,030,11,65,179069
1,030,12,87,158800
1,030,13,96,120124
1,030,14,103,91403
1,030,15,97,64801
1,030,16,87,55018
1,030,17,34,22772
1,030,18,9,7195
1,030,19,0,0
2,030,1,0,215149
2,030,2,0,233781
2,030,3,0,272396
2,030,4,0,273902
2,030,5,1,250478
2,030,6,4,239400
2,030,7,15,242682
2,030,8,14,228719
2,030,9,18,203697
2,030,10,23,219971
2,030,11,30,175288
2,030,12,22,160624
2,030,13,39,129830
2,030,14,42,102053
2,030,15,52,79821
2,030,16,34,66910
2,030,17,37,43686
2,030,18,12,20349
2,030,19,0,0
1,031,1,0,227331
1,031,2,0,246206
1,031,3,0,281975
1,031,4,0,280065
1,031,5,1,236635
1,031,6,0,236584
1,031,7,2,235376
1,031,8,5,220529
1,031,9,4,204523
1,031,10,7,212755
1,031,11,11,179069
1,031,12,13,158800
1,031,13,17,120124
1,031,14,21,91403
1,031,15,28,64801
1,031,16,18,55018
1,031,17,12,22772
1,031,18,2,7195
1,031,19,0,0
2,031,1,0,215149
2,031,2,0,233781
2,031,3,0,272396
2,031,4,0,273902
2,031,5,1,250478
2,031,6,0,239400
2,031,7,2,242682
2,031,8,1,228719
2,031,9,4,203697
2,031,10,1,219971
2,031,11,7,175288
2,031,12,3,160624
2,031,13,7,129830
2,031,14,7,102053
2,031,15,6,79821
2,031,16,5,66910
2,031,17,2,43686
2,031,18,4,20349
2,031,19,0,0
1,032,1,0,227331
1,032,2,0,246206
1,032,3,0,281975
1,032,4,0,280065
1,032,5,0,236635
1,032,6,0,236584
1,032,7,0,235376
1,032,8,1,220529
1,032,9,0,204523
1,032,10,0,212755
1,032,11,0,179069
1,032,12,1,158800
1,032,13,1,120124
1,032,14,2,91403
1,032,15,1,64801
1,032,16,0,55018
1,032,17,0,22772
1,032,18,0,7195
1,032,19,0,0
2,032,1,0,215149
2,032,2,0,233781
2,032,3,0,272396
2,032,4,0,273902
2,032,5,0,250478
2,032,6,0,239400
2,032,7,0,242682
2,032,8,1,228719
2,032,9,1,203697
2,032,10,1,219971
2,032,11,0,175288
2,032,12,1,160624
2,032,13,1,129830
2,032,14,1,102053
2,032,15,1,79821
2,032,16,0,66910
2,032,17,0,43686
2,032,18,0,20349
2,032,19,0,0
1,033,1,0,227331
1,033,2,0,246206
1,033,3,0,281975
1,033,4,0,280065
1,033,5,0,236635
1,033,6,0,236584
1,033,7,2,235376
1,033,8,4,220529
1,033,9,3,204523
1,033,10,8,212755
1,033,11,14,179069
1,033,12,18,158800
1,033,13,21,120124
1,033,14,22,91403
1,033,15,20,64801
1,033,16,15,55018
1,033,17,6,22772
1,033,18,2,7195
1,033,19,0,0
2,033,1,0,215149
2,033,2,0,233781
2,033,3,0,272396
2,033,4,0,273902
2,033,5,0,250478
2,033,6,0,239400
2,033,7,3,242682
2,033,8,6,228719
2,033,9,4,203697
2,033,10,7,219971
2,033,11,4,175288
2,033,12,5,160624
2,033,13,6,129830
2,033,14,1,102053
2,033,15,8,79821
2,033,16,1,66910
2,033,17,3,43686
2,033,18,1,20349
2,033,19,0,0
1,034,1,0,227331
1,034,2,0,246206
1,034,3,0,281975
1,034,4,0,280065
1,034,5,1,236635
1,034,6,0,236584
1,034,7,3,235376
1,034,8,6,220529
1,034,9,4,204523
1,034,10,13,212755
1,034,11,13,179069
1,034,12,22,158800
1,034,13,27,120124
1,034,14,22,91403
1,034,15,21,64801
1,034,16,21,55018
1,034,17,4,22772
1,034,18,0,7195
1,034,19,0,0
2,034,1,0,215149
2,034,2,0,233781
2,034,3,0,272396
2,034,4,0,273902
