1,006,16,1,10076
1,006,17,0,6127
1,006,18,0,4649
1,006,19,0,0
2,006,1,0,65823
2,006,2,0,62270
2,006,3,0,61205
2,006,4,0,69105
2,006,5,0,77107
2,006,6,0,71081
2,006,7,0,59742
2,006,8,0,53133
2,006,9,0,55165
2,006,10,0,63520
2,006,11,0,64935
2,006,12,0,56960
2,006,13,0,44592
2,006,14,0,29915
2,006,15,0,22233
2,006,16,0,16594
2,006,17,0,11600
2,006,18,0,10966
2,006,19,0,0
1,007,1,0,66577
1,007,2,0,64548
1,007,3,0,63679
1,007,4,0,67607
1,007,5,0,65876
1,007,6,0,59138
1,007,7,0,48679
1,007,8,0,44216
1,007,9,1,45622
1,007,10,0,52014
1,007,11,2,55575
1,007,12,1,49033
1,007,13,1,36467
1,007,14,1,22834
1,007,15,1,15269
1,007,16,0,10076
1,007,17,0,6127
1,007,18,0,4649
1,007,19,0,0
2,007,1,0,65823
2,007,2,0,62270
2,007,3,0,61205
2,007,4,0,69105
2,007,5,0,77107
2,007,6,0,71081
2,007,7,0,59742
2,007,8,0,53133
2,007,9,0,55165
2,007,10,0,63520
2,007,11,0,64935
2,007,12,0,56960
2,007,13,0,44592
2,007,14,0,29915
2,007,15,0,22233
2,007,16,0,16594
2,007,17,0,11600
2,007,18,0,10966
2,007,19,0,0
1,008,1,0,66577
1,008,2,0,64548
1,008,3,0,63679
1,008,4,0,67607
1,008,5,0,65876
1,008,6,0,59138
1,008,7,0,48679
1,008,8,0,44216
1,008,9,0,45622
1,008,10,0,52014
1,008,11,4,55575
1,008,12,2,49033
1,008,13,2,36467
1,008,14,1,22834
1,008,15,1,15269
1,008,16,2,10076
1,008,17,1,6127
1,008,18,0,4649
1,008,19,0,0
2,008,1,0,65823
2,008,2,0,62270
2,008,3,0,61205
2,008,4,0,69105
2,008,5,0,77107
2,008,6,0,71081
2,008,7,0,59742
2,008,8,0,53133
2,008,9,0,55165
2,008,10,0,63520
2,008,11,0,64935
2,008,12,0,56960
2,008,13,0,44592
2,008,14,0,29915
2,008,15,2,22233
2,008,16,0,16594
2,008,17,1,11600
2,008,18,0,10966
2,008,19,0,0
1,009,1,0,66577
1,009,2,0,64548
1,009,3,0,63679
1,009,4,0,67607
1,009,5,0,65876
1,009,6,0,59138
1,009,7,0,48679
1,009,8,0,44216
1,009,9,0,45622
1,009,10,0,52014
1,009,11,0,55575
1,009,12,2,49033
1,009,13,0,36467
1,009,14,0,22834
1,009,15,0,15269
1,009,16,0,10076
1,009,17,0,6127
1,009,18,0,4649
1,009,19,0,0
2,009,1,0,65823
2,009,2,0,62270
2,009,3,0,61205
2,009,4,0,69105
2,009,5,0,77107
2,009,6,0,71081
2,009,7,0,59742
2,009,8,0,53133
2,009,9,0,55165
2,009,10,0,63520
2,009,11,2,64935
2,009,12,0,56960
2,009,13,1,44592
2,009,14,0,29915
2,009,15,0,22233
2,009,16,0,16594
2,009,17,1,11600
2,009,18,0,10966
2,009,19,0,0
1,010,1,0,66577
1,010,2,0,64548
1,010,3,0,63679
1,010,4,0,67607
1,010,5,0,65876
1,010,6,1,59138
1,010,7,0,48679
1,010,8,0,44216
1,010,9,1,45622
1,010,10,0,52014
1,010,11,1,55575
1,010,12,0,49033
1,010,13,1,36467
1,010,14,0,22834
1,010,15,0,15269
1,010,16,0,10076
1,010,17,0,6127
1,010,18,0,4649
1,010,19,0,0
2,010,1,0,65823
2,010,2,0,62270
2,010,3,0,61205
2,010,4,0,69105
2,010,5,0,77107
2,010,6,1,71081
2,010,7,0,59742
2,010,8,0,53133
2,010,9,0,55165
2,010,10,1,63520
2,010,11,0,64935
2,010,12,0,56960
2,010,13,0,44592
2,010,14,0,29915
2,010,15,1,22233
2,010,16,1,16594
2,010,17,0,11600
2,010,18,0,10966
2,010,19,0,0
1,011,1,0,66577
1,011,2,0,64548
1,011,3,0,63679
1,011,4,0,67607
1,011,5,0,65876
1,011,6,0,59138
1,011,7,0,48679
1,011,8,0,44216
1,011,9,0,45622
1,011,10,0,52014
1,011,11,0,55575
1,011,12,0,49033
1,011,13,1,36467
1,011,14,0,22834
1,011,15,0,15269
1,011,16,0,10076
1,011,17,0,6127
1,011,18,0,4649
1,011,19,0,0
2,011,1,0,65823
2,011,2,0,62270
2,011,3,0,61205
2,011,4,0,69105
2,011,5,0,77107
2,011,6,0,71081
2,011,7,0,59742
2,011,8,0,53133
2,011,9,0,55165
2,011,10,0,63520
2,011,11,0,64935
2,011,12,0,56960
2,011,13,0,44592
2,011,14,0,29915
2,011,15,0,22233
2,011,16,0,16594
2,011,17,0,11600
2,011,18,0,10966
2,011,19,0,0
1,012,1,0,66577
1,012,2,0,64548
1,012,3,0,63679
1,012,4,0,67607
1,012,5,0,65876
1,012,6,0,59138
1,012,7,0,48679
1,012,8,0,44216
1,012,9,0,45622
1,012,10,0,52014
1,012,11,4,55575
1,012,12,4,49033
1,012,13,6,36467
1,012,14,2,22834
1,012,15,3,15269
1,012,16,0,10076
1,012,17,0,6127
1,012,18,0,4649
1,012,19,0,0
2,012,1,0,65823
2,012,2,0,62270
2,012,3,0,61205
2,012,4,0,69105
2,012,5,0,77107
2,012,6,0,71081
2,012,7,0,59742
2,012,8,0,53133
2,012,9,0,55165
2,012,10,0,63520
2,012,11,1,64935
2,012,12,3,56960
2,012,13,1,44592
2,012,14,0,29915
2,012,15,0,22233
2,012,16,0,16594
2,012,17,0,11600
2,012,18,0,10966
2,012,19,0,0
1,013,1,0,66577
1,013,2,0,64548
1,013,3,0,63679
1,013,4,0,67607
1,013,5,0,65876
1,013,6,0,59138
1,013,7,0,48679
1,013,8,0,44216
1,013,9,1,45622
1,013,10,0,52014
1,013,11,1,55575
1,013,12,2,49033
1,013,13,3,36467
1,013,14,1,22834
1,013,15,0,15269
1,013,16,1,10076
1,013,17,1,6127
1,013,18,0,4649
1,013,19,0,0
2,013,1,0,65823
2,013,2,0,62270
2,013,3,0,61205
2,013,4,0,69105
2,013,5,0,77107
2,013,6,0,71081
2,013,7,0,59742
2,013,8,0,53133
2,013,9,0,55165
2,013,10,0,63520
2,013,11,0,64935
2,013,12,0,56960
2,013,13,0,44592
2,013,14,0,29915
2,013,15,1,22233
2,013,16,0,16594
2,013,17,1,11600
2,013,18,0,10966
2,013,19,0,0
1,014,1,0,66577
1,014,2,0,64548
1,014,3,0,63679
1,014,4,0,67607
1,014,5,0,65876
1,014,6,0,59138
1,014,7,0,48679
1,014,8,1,44216
1,014,9,0,45622
1,014,10,0,52014
1,014,11,4,55575
1,014,12,2,49033
1,014,13,1,36467
1,014,14,0,22834
1,014,15,0,15269
1,014,16,1,10076
1,014,17,0,6127
1,014,18,0,4649
1,014,19,0,0
2,014,1,0,65823
2,014,2,0,62270
2,014,3,0,61205
2,014,4,0,69105
2,014,5,0,77107
2,014,6,0,71081
2,014,7,0,59742
2,014,8,0,53133
2,014,9,0,55165
2,014,10,0,63520
2,014,11,0,64935
2,014,12,0,56960
2,014,13,0,44592
2,014,14,0,29915
2,014,15,0,22233
2,014,16,0,16594
2,014,17,1,11600
2,014,18,0,10966
2,014,19,0,0
1,015,1,0,66577
1,015,2,0,64548
1,015,3,0,63679
1,015,4,0,67607
1,015,5,0,65876
1,015,6,0,59138
1,015,7,0,48679
1,015,8,0,44216
1,015,9,1,45622
1,015,10,0,52014
1,015,11,0,55575
1,015,12,2,49033
1,015,13,1,36467
1,015,14,2,22834
1,015,15,1,15269
1,015,16,0,10076
1,015,17,0,6127
1,015,18,0,4649
1,015,19,0,0
2,015,1,0,65823
2,015,2,0,62270
2,015,3,0,61205
2,015,4,0,69105
2,015,5,0,77107
2,015,6,0,71081
2,015,7,0,59742
2,015,8,0,53133
2,015,9,0,55165
2,015,10,0,63520
2,015,11,0,64935
2,015,12,0,56960
2,015,13,0,44592
2,015,14,0,29915
2,015,15,1,22233
2,015,16,0,16594
2,015,17,0,11600
2,015,18,0,10966
2,015,19,0,0
1,016,1,0,66577
1,016,2,0,64548
1,016,3,0,63679
1,016,4,0,67607
1,016,5,0,65876
1,016,6,0,59138
1,016,7,0,48679
1,016,8,0,44216
1,016,9,0,45622
1,016,10,0,52014
1,016,11,2,55575
1,016,12,1,49033
1,016,13,1,36467
1,016,14,3,22834
1,016,15,2,15269
1,016,16,0,10076
1,016,17,1,6127
1,016,18,0,4649
1,016,19,0,0
2,016,1,0,65823
2,016,2,0,62270
2,016,3,0,61205
2,016,4,0,69105
2,016,5,0,77107
2,016,6,0,71081
2,016,7,0,59742
2,016,8,0,53133
2,016,9,0,55165
2,016,10,0,63520
2,016,11,0,64935
2,016,12,0,56960
2,016,13,1,44592
2,016,14,0,29915
2,016,15,1,22233
2,016,16,0,16594
2,016,17,0,11600
2,016,18,0,10966
2,016,19,0,0
1,017,1,0,66577
1,017,2,0,64548
1,017,3,0,63679
1,017,4,0,67607
1,017,5,0,65876
1,017,6,0,59138
1,017,7,0,48679
1,017,8,0,44216
1,017,9,0,45622
1,017,10,0,52014
1,017,11,1,55575
1,017,12,0,49033
1,017,13,0,36467
1,017,14,0,22834
1,017,15,0,15269
1,017,16,0,10076
1,017,17,0,6127
1,017,18,1,4649
1,017,19,0,0
2,017,1,0,65823
2,017,2,0,62270
2,017,3,0,61205
2,017,4,0,69105
2,017,5,0,77107
2,017,6,0,71081
2,017,7,0,59742
2,017,8,0,53133
2,017,9,0,55165
2,017,10,0,63520
2,017,11,0,64935
2,017,12,0,56960
2,017,13,0,44592
2,017,14,0,29915
2,017,15,0,22233
2,017,16,0,16594
2,017,17,0,11600
2,017,18,1,10966
2,017,19,0,0
1,018,1,0,66577
1,018,2,0,64548
1,018,3,0,63679
1,018,4,0,67607
1,018,5,0,65876
1,018,6,0,59138
1,018,7,0,48679
1,018,8,0,44216
1,018,9,0,45622
1,018,10,0,52014
1,018,11,4,55575
1,018,12,7,49033
1,018,13,5,36467
1,018,14,8,22834
1,018,15,1,15269
1,018,16,3,10076
1,018,17,2,6127
1,018,18,3,4649
1,018,19,0,0
2,018,1,0,65823
2,018,2,0,62270
2,018,3,0,61205
2,018,4,0,69105
2,018,5,0,77107
2,018,6,0,71081
2,018,7,0,59742
2,018,8,1,53133
2,018,9,0,55165
2,018,10,1,63520
2,018,11,7,64935
2,018,12,2,56960
2,018,13,3,44592
2,018,14,1,29915
2,018,15,2,22233
2,018,16,3,16594
2,018,17,1,11600
2,018,18,0,10966
2,018,19,0,0
1,019,1,0,66577
1,019,2,0,64548
1,019,3,0,63679
1,019,4,0,67607
1,019,5,0,65876
1,019,6,0,59138
1,019,7,0,48679
1,019,8,0,44216
1,019,9,0,45622
1,019,10,0,52014
1,019,11,2,55575
1,019,12,6,49033
1,019,13,4,36467
1,019,14,7,22834
1,019,15,1,15269
1,019,16,2,10076
1,019,17,2,6127
1,019,18,2,4649
1,019,19,0,0
2,019,1,0,65823
2,019,2,0,62270
2,019,3,0,61205
2,019,4,0,69105
2,019,5,0,77107
2,019,6,0,71081
2,019,7,0,59742
2,019,8,1,53133
2,019,9,0,55165
2,019,10,1,63520
2,019,11,6,64935
2,019,12,1,56960
2,019,13,3,44592
2,019,14,1,29915
2,019,15,2,22233
2,019,16,2,16594
2,019,17,1,11600
2,019,18,0,10966
2,019,19,0,0
1,020,1,0,66577
1,020,2,0,64548
1,020,3,0,63679
1,020,4,0,67607
1,020,5,0,65876
1,020,6,0,59138
1,020,7,0,48679
1,020,8,0,44216
1,020,9,0,45622
1,020,10,0,52014
1,020,11,1,55575
1,020,12,0,49033
1,020,13,1,36467
1,020,14,1,22834
1,020,15,0,15269
1,020,16,1,10076
1,020,17,0,6127
1,020,18,1,4649
1,020,19,0,0
2,020,1,0,65823
2,020,2,0,62270
2,020,3,0,61205
2,020,4,0,69105
2,020,5,0,77107
2,020,6,0,71081
2,020,7,0,59742
2,020,8,0,53133
2,020,9,0,55165
2,020,10,0,63520
2,020,11,1,64935
2,020,12,1,56960
2,020,13,0,44592
2,020,14,0,29915
2,020,15,0,22233
2,020,16,1,16594
2,020,17,0,11600
2,020,18,0,10966
2,020,19,0,0
1,021,1,0,66577
1,021,2,0,64548
1,021,3,0,63679
1,021,4,0,67607
1,021,5,0,65876
1,021,6,0,59138
1,021,7,0,48679
1,021,8,0,44216
1,021,9,0,45622
1,021,10,0,52014
1,021,11,0,55575
1,021,12,0,49033
1,021,13,0,36467
1,021,14,0,22834
1,021,15,0,15269
1,021,16,0,10076
1,021,17,0,6127
1,021,18,0,4649
1,021,19,0,0
2,021,1,0,65823
2,021,2,0,62270
2,021,3,0,61205
2,021,4,0,69105
2,021,5,0,77107
2,021,6,0,71081
2,021,7,0,59742
2,021,8,0,53133
2,021,9,0,55165
2,021,10,0,63520
2,021,11,0,64935
2,021,12,0,56960
2,021,13,0,44592
2,021,14,0,29915
2,021,15,0,22233
2,021,16,0,16594
2,021,17,0,11600
2,021,18,0,10966
2,021,19,0,0
1,022,1,0,66577
1,022,2,0,64548
1,022,3,0,63679
1,022,4,0,67607
1,022,5,0,65876
1,022,6,0,59138
1,022,7,0,48679
1,022,8,0,44216
1,022,9,0,45622
1,022,10,0,52014
1,022,11,0,55575
1,022,12,1,49033
1,022,13,0,36467
1,022,14,0,22834
1,022,15,0,15269
1,022,16,0,10076
1,022,17,0,6127
1,022,18,0,4649
1,022,19,0,0
2,022,1,0,65823
2,022,2,0,62270
2,022,3,0,61205
2,022,4,0,69105
2,022,5,0,77107
2,022,6,0,71081
2,022,7,0,59742
2,022,8,0,53133
2,022,9,0,55165
2,022,10,0,63520
2,022,11,0,64935
2,022,12,0,56960
2,022,13,0,44592
2,022,14,0,29915
2,022,15,0,22233
2,022,16,0,16594
2,022,17,0,11600
2,022,18,0,10966
2,022,19,0,0
1,023,1,0,66577
1,023,2,0,64548
1,023,3,0,63679
1,023,4,0,67607
1,023,5,0,65876
1,023,6,0,59138
1,023,7,0,48679
1,023,8,0,44216
1,023,9,0,45622
1,023,10,0,52014
1,023,11,0,55575
1,023,12,0,49033
1,023,13,0,36467
1,023,14,0,22834
1,023,15,0,15269
1,023,16,0,10076
1,023,17,0,6127
1,023,18,0,4649
1,023,19,0,0
2,023,1,0,65823
2,023,2,0,62270
2,023,3,0,61205
2,023,4,0,69105
2,023,5,0,77107
2,023,6,0,71081
2,023,7,0,59742
2,023,8,0,53133
2,023,9,0,55165
2,023,10,0,63520
2,023,11,0,64935
2,023,12,0,56960
2,023,13,0,44592
2,023,14,0,29915
2,023,15,0,22233
2,023,16,0,16594
2,023,17,0,11600
2,023,18,0,10966
2,023,19,0,0
1,024,1,0,66577
1,024,2,0,64548
1,024,3,0,63679
1,024,4,0,67607
1,024,5,0,65876
1,024,6,0,59138
1,024,7,0,48679
1,024,8,0,44216
1,024,9,0,45622
1,024,10,0,52014
1,024,11,0,55575
1,024,12,0,49033
1,024,13,0,36467
1,024,14,0,22834
1,024,15,0,15269
1,024,16,0,10076
1,024,17,0,6127
1,024,18,0,4649
1,024,19,0,0
2,024,1,0,65823
2,024,2,0,62270
2,024,3,0,61205
2,024,4,0,69105
2,024,5,0,77107
2,024,6,0,71081
2,024,7,0,59742
2,024,8,0,53133
2,024,9,0,55165
2,024,10,0,63520
2,024,11,0,64935
2,024,12,0,56960
2,024,13,0,44592
2,024,14,0,29915
2,024,15,0,22233
2,024,16,0,16594
2,024,17,0,11600
2,024,18,0,10966
2,024,19,0,0
1,025,1,0,66577
1,025,2,0,64548
1,025,3,0,63679
1,025,4,0,67607
1,025,5,0,65876
1,025,6,0,59138
1,025,7,0,48679
1,025,8,0,44216
1,025,9,0,45622
1,025,10,0,52014
1,025,11,1,55575
1,025,12,0,49033
1,025,13,0,36467
1,025,14,0,22834
1,025,15,0,15269
1,025,16,0,10076
1,025,17,0,6127
1,025,18,0,4649
1,025,19,0,0
2,025,1,0,65823
2,025,2,0,62270
2,025,3,0,61205
2,025,4,0,69105
2,025,5,0,77107
2,025,6,0,71081
2,025,7,0,59742
2,025,8,0,53133
2,025,9,0,55165
2,025,10,0,63520
2,025,11,0,64935
2,025,12,0,56960
2,025,13,0,44592
2,025,14,0,29915
2,025,15,0,22233
2,025,16,0,16594
2,025,17,0,11600
2,025,18,0,10966
2,025,19,0,0
1,026,1,0,66577
1,026,2,0,64548
1,026,3,0,63679
1,026,4,0,67607
1,026,5,0,65876
1,026,6,0,59138
1,026,7,0,48679
1,026,8,0,44216
1,026,9,0,45622
1,026,10,0,52014
1,026,11,0,55575
1,026,12,2,49033
1,026,13,2,36467
1,026,14,1,22834
1,026,15,0,15269
1,026,16,0,10076
1,026,17,1,6127
1,026,18,0,4649
1,026,19,0,0
2,026,1,0,65823
2,026,2,0,62270
2,026,3,0,61205
2,026,4,0,69105
2,026,5,0,77107
2,026,6,0,71081
2,026,7,0,59742
2,026,8,1,53133
2,026,9,0,55165
2,026,10,0,63520
2,026,11,1,64935
2,026,12,0,56960
2,026,13,0,44592
2,026,14,1,29915
2,026,15,0,22233
2,026,16,1,16594
2,026,17,0,11600
2,026,18,0,10966
2,026,19,0,0
1,027,1,0,66577
1,027,2,0,64548
1,027,3,0,63679
1,027,4,0,67607
1,027,5,0,65876
1,027,6,0,59138
1,027,7,0,48679
1,027,8,0,44216
1,027,9,0,45622
1,027,10,0,52014
1,027,11,1,55575
1,027,12,1,49033
1,027,13,0,36467
1,027,14,4,22834
1,027,15,1,15269
1,027,16,0,10076
1,027,17,0,6127
1,027,18,1,4649
1,027,19,0,0
2,027,1,0,65823
2,027,2,0,62270
2,027,3,0,61205
2,027,4,0,69105
2,027,5,0,77107
2,027,6,0,71081
2,027,7,0,59742
2,027,8,0,53133
2,027,9,0,55165
2,027,10,1,63520
2,027,11,3,64935
2,027,12,0,56960
2,027,13,1,44592
2,027,14,0,29915
2,027,15,1,22233
2,027,16,0,16594
2,027,17,0,11600
2,027,18,0,10966
2,027,19,0,0
1,028,1,0,66577
1,028,2,0,64548
1,028,3,0,63679
1,028,4,0,67607
1,028,5,0,65876
1,028,6,0,59138
1,028,7,0,48679
1,028,8,0,44216
1,028,9,0,45622
1,028,10,0,52014
1,028,11,2,55575
1,028,12,2,49033
1,028,13,2,36467
1,028,14,2,22834
1,028,15,0,15269
1,028,16,1,10076
1,028,17,1,6127
1,028,18,1,4649
1,028,19,0,0
2,028,1,0,65823
2,028,2,0,62270
2,028,3,0,61205
2,028,4,0,69105
2,028,5,0,77107
2,028,6,0,71081
2,028,7,0,59742
2,028,8,0,53133
2,028,9,0,55165
2,028,10,0,63520
2,028,11,2,64935
2,028,12,2,56960
2,028,13,1,44592
2,028,14,0,29915
2,028,15,0,22233
2,028,16,2,16594
2,028,17,1,11600
2,028,18,0,10966
2,028,19,0,0
1,029,1,0,66577
1,029,2,0,64548
1,029,3,0,63679
1,029,4,0,67607
1,029,5,0,65876
1,029,6,0,59138
1,029,7,0,48679
1,029,8,0,44216
1,029,9,0,45622
1,029,10,0,52014
1,029,11,1,55575
1,029,12,2,49033
1,029,13,1,36467
1,029,14,1,22834
1,029,15,0,15269
1,029,16,2,10076
1,029,17,0,6127
1,029,18,1,4649
1,029,19,0,0
2,029,1,0,65823
2,029,2,0,62270
2,029,3,0,61205
2,029,4,0,69105
2,029,5,0,77107
2,029,6,0,71081
2,029,7,0,59742
2,029,8,0,53133
2,029,9,0,55165
2,029,10,0,63520
2,029,11,1,64935
2,029,12,0,56960
2,029,13,1,44592
2,029,14,0,29915
2,029,15,1,22233
2,029,16,0,16594
2,029,17,0,11600
2,029,18,0,10966
2,029,19,0,0
1,030,1,0,66577
1,030,2,0,64548
1,030,3,0,63679
1,030,4,0,67607
1,030,5,0,65876
1,030,6,0,59138
1,030,7,0,48679
1,030,8,4,44216
1,030,9,1,45622
1,030,10,7,52014
1,030,11,14,55575
1,030,12,16,49033
1,030,13,12,36467
1,030,14,17,22834
1,030,15,12,15269
1,030,16,10,10076
1,030,17,11,6127
1,030,18,5,4649
1,030,19,0,0
2,030,1,0,65823
2,030,2,0,62270
2,030,3,0,61205
2,030,4,2,69105
2,030,5,0,77107
2,030,6,0,71081
2,030,7,2,59742
2,030,8,0,53133
2,030,9,4,55165
2,030,10,3,63520
2,030,11,6,64935
2,030,12,11,56960
2,030,13,16,44592
2,030,14,5,29915
2,030,15,5,22233
2,030,16,10,16594
2,030,17,4,11600
2,030,18,12,10966
2,030,19,0,0
1,031,1,0,66577
1,031,2,0,64548
1,031,3,0,63679
1,031,4,0,67607
1,031,5,0,65876
1,031,6,0,59138
1,031,7,0,48679
1,031,8,2,44216
1,031,9,1,45622
1,031,10,1,52014
1,031,11,1,55575
1,031,12,1,49033
1,031,13,3,36467
1,031,14,3,22834
1,031,15,2,15269
1,031,16,1,10076
1,031,17,3,6127
1,031,18,0,4649
1,031,19,0,0
2,031,1,0,65823
2,031,2,0,62270
2,031,3,0,61205
2,031,4,0,69105
2,031,5,0,77107
2,031,6,0,71081
2,031,7,1,59742
2,031,8,0,53133
2,031,9,0,55165
2,031,10,1,63520
2,031,11,2,64935
2,031,12,0,56960
2,031,13,1,44592
2,031,14,0,29915
2,031,15,0,22233
2,031,16,0,16594
2,031,17,0,11600
2,031,18,1,10966
2,031,19,0,0
1,032,1,0,66577
1,032,2,0,64548
1,032,3,0,63679
1,032,4,0,67607
1,032,5,0,65876
1,032,6,0,59138
1,032,7,0,48679
1,032,8,0,44216
1,032,9,0,45622
1,032,10,1,52014
1,032,11,1,55575
1,032,12,1,49033
1,032,13,1,36467
1,032,14,1,22834
1,032,15,1,15269
1,032,16,0,10076
1,032,17,0,6127
1,032,18,0,4649
1,032,19,0,0
2,032,1,0,65823
2,032,2,0,62270
2,032,3,0,61205
2,032,4,0,69105
2,032,5,0,77107
2,032,6,0,71081
2,032,7,0,59742
2,032,8,0,53133
2,032,9,0,55165
2,032,10,0,63520
2,032,11,0,64935
2,032,12,2,56960
2,032,13,0,44592
2,032,14,0,29915
2,032,15,0,22233
2,032,16,0,16594
2,032,17,0,11600
2,032,18,0,10966
2,032,19,0,0
1,033,1,0,66577
1,033,2,0,64548
1,033,3,0,63679
1,033,4,0,67607
1,033,5,0,65876
1,033,6,0,59138
1,033,7,0,48679
1,033,8,0,44216
1,033,9,0,45622
1,033,10,1,52014
1,033,11,0,55575
1,033,12,2,49033
1,033,13,3,36467
1,033,14,1,22834
1,033,15,1,15269
1,033,16,0,10076
1,033,17,1,6127
1,033,18,0,4649
1,033,19,0,0
2,033,1,0,65823
2,033,2,0,62270
2,033,3,0,61205
2,033,4,0,69105
2,033,5,0,77107
2,033,6,0,71081
2,033,7,0,59742
2,033,8,0,53133
2,033,9,2,55165
2,033,10,1,63520
2,033,11,1,64935
2,033,12,1,56960
2,033,13,2,44592
2,033,14,0,29915
2,033,15,1,22233
2,033,16,2,16594
2,033,17,1,11600
2,033,18,1,10966
2,033,19,0,0
1,034,1,0,66577
1,034,2,0,64548
1,034,3,0,63679
1,034,4,0,67607
1,034,5,0,65876
1,034,6,0,59138
1,034,7,0,48679
1,034,8,1,44216
1,034,9,0,45622
1,034,10,0,52014
1,034,11,4,55575
1,034,12,6,49033
1,034,13,2,36467
1,034,14,6,22834
1,034,15,2,15269
1,034,16,5,10076
1,034,17,3,6127
1,034,18,3,4649
1,034,19,0,0
2,034,1,0,65823
2,034,2,0,62270
2,034,3,0,61205
2,034,4,0,69105
2,034,5,0,77107
