2,003,9,0,867462
2,003,10,1,914994
2,003,11,5,933506
2,003,12,1,884911
2,003,13,2,836136
2,003,14,0,696872
2,003,15,1,531466
2,003,16,1,406669
2,003,17,4,317792
2,003,18,6,315203
2,003,19,0,0
1,004,1,0,948929
1,004,2,1,950612
1,004,3,0,950170
1,004,4,1,969126
1,004,5,0,961586
1,004,6,0,952071
1,004,7,1,894703
1,004,8,1,883282
1,004,9,10,890188
1,004,10,39,911319
1,004,11,49,892200
1,004,12,72,809515
1,004,13,80,761454
1,004,14,66,629649
1,004,15,62,487734
1,004,16,29,365157
1,004,17,23,250106
1,004,18,4,183799
1,004,19,1,0
2,004,1,0,911486
2,004,2,0,910840
2,004,3,0,909067
2,004,4,0,910369
2,004,5,0,897353
2,004,6,0,902117
2,004,7,1,854886
2,004,8,1,857198
2,004,9,2,867462
2,004,10,1,914994
2,004,11,9,933506
2,004,12,11,884911
2,004,13,21,836136
2,004,14,14,696872
2,004,15,8,531466
2,004,16,10,406669
2,004,17,3,317792
2,004,18,4,315203
2,004,19,0,0
1,005,1,0,948929
1,005,2,0,950612
1,005,3,0,950170
1,005,4,0,969126
1,005,5,1,961586
1,005,6,1,952071
1,005,7,2,894703
1,005,8,9,883282
1,005,9,4,890188
1,005,10,21,911319
1,005,11,23,892200
1,005,12,35,809515
1,005,13,25,761454
1,005,14,35,629649
1,005,15,29,487734
1,005,16,37,365157
1,005,17,14,250106
1,005,18,7,183799
1,005,19,0,0
2,005,1,1,911486
2,005,2,0,910840
2,005,3,0,909067
2,005,4,1,910369
2,005,5,2,897353
2,005,6,5,902117
2,005,7,3,854886
2,005,8,4,857198
2,005,9,5,867462
2,005,10,15,914994
2,005,11,15,933506
2,005,12,15,884911
2,005,13,19,836136
2,005,14,21,696872
2,005,15,18,531466
2,005,16,18,406669
2,005,17,15,317792
2,005,18,14,315203
2,005,19,0,0
1,006,1,0,948929
1,006,2,0,950612
1,006,3,0,950170
1,006,4,0,969126
1,006,5,0,961586
1,006,6,0,952071
1,006,7,0,894703
1,006,8,0,883282
1,006,9,1,890188
1,006,10,0,911319
1,006,11,0,892200
1,006,12,2,809515
1,006,13,0,761454
1,006,14,4,629649
1,006,15,4,487734
1,006,16,2,365157
1,006,17,7,250106
1,006,18,7,183799
1,006,19,0,0
2,006,1,0,911486
2,006,2,0,910840
2,006,3,0,909067
2,006,4,0,910369
2,006,5,0,897353
2,006,6,0,902117
2,006,7,0,854886
2,006,8,0,857198
2,006,9,1,867462
2,006,10,2,914994
2,006,11,2,933506
2,006,12,2,884911
2,006,13,5,836136
2,006,14,7,696872
2,006,15,3,531466
2,006,16,15,406669
2,006,17,7,317792
2,006,18,4,315203
2,006,19,0,0
1,007,1,0,948929
1,007,2,0,950612
1,007,3,0,950170
1,007,4,0,969126
1,007,5,0,961586
1,007,6,0,952071
1,007,7,1,894703
1,007,8,0,883282
1,007,9,2,890188
1,007,10,4,911319
1,007,11,7,892200
1,007,12,19,809515
1,007,13,15,761454
1,007,14,18,629649
1,007,15,17,487734
1,007,16,7,365157
1,007,17,5,250106
1,007,18,1,183799
1,007,19,0,0
2,007,1,0,911486
2,007,2,0,910840
2,007,3,0,909067
2,007,4,0,910369
2,007,5,0,897353
2,007,6,0,902117
2,007,7,0,854886
2,007,8,0,857198
2,007,9,2,867462
2,007,10,2,914994
2,007,11,3,933506
2,007,12,4,884911
2,007,13,9,836136
2,007,14,4,696872
2,007,15,11,531466
2,007,16,2,406669
2,007,17,2,317792
2,007,18,3,315203
2,007,19,0,0
1,008,1,0,948929
1,008,2,0,950612
1,008,3,0,950170
1,008,4,0,969126
1,008,5,1,961586
1,008,6,0,952071
1,008,7,2,894703
1,008,8,0,883282
1,008,9,1,890188
1,008,10,4,911319
1,008,11,5,892200
1,008,12,2,809515
1,008,13,11,761454
1,008,14,8,629649
1,008,15,11,487734
1,008,16,4,365157
1,008,17,4,250106
1,008,18,1,183799
1,008,19,0,0
2,008,1,0,911486
2,008,2,0,910840
2,008,3,2,909067
2,008,4,0,910369
2,008,5,0,897353
2,008,6,0,902117
2,008,7,0,854886
2,008,8,0,857198
2,008,9,3,867462
2,008,10,4,914994
2,008,11,3,933506
2,008,12,7,884911
2,008,13,3,836136
2,008,14,5,696872
2,008,15,4,531466
2,008,16,6,406669
2,008,17,5,317792
2,008,18,2,315203
2,008,19,0,0
1,009,1,0,948929
1,009,2,0,950612
1,009,3,0,950170
1,009,4,0,969126
1,009,5,0,961586
1,009,6,0,952071
1,009,7,0,894703
1,009,8,0,883282
1,009,9,1,890188
1,009,10,5,911319
1,009,11,9,892200
1,009,12,11,809515
1,009,13,9,761454
1,009,14,17,629649
1,009,15,13,487734
1,009,16,20,365157
1,009,17,4,250106
1,009,18,9,183799
1,009,19,0,0
2,009,1,0,911486
2,009,2,0,910840
2,009,3,0,909067
2,009,4,0,910369
2,009,5,0,897353
2,009,6,0,902117
2,009,7,0,854886
2,009,8,0,857198
2,009,9,2,867462
2,009,10,3,914994
2,009,11,8,933506
2,009,12,3,884911
2,009,13,8,836136
2,009,14,12,696872
2,009,15,5,531466
2,009,16,8,406669
2,009,17,7,317792
2,009,18,9,315203
2,009,19,0,0
1,010,1,0,948929
1,010,2,0,950612
1,010,3,0,950170
1,010,4,2,969126
1,010,5,0,961586
1,010,6,2,952071
1,010,7,2,894703
1,010,8,2,883282
1,010,9,8,890188
1,010,10,10,911319
1,010,11,9,892200
1,010,12,11,809515
1,010,13,18,761454
1,010,14,29,629649
1,010,15,30,487734
1,010,16,27,365157
1,010,17,27,250106
1,010,18,18,183799
1,010,19,0,0
2,010,1,0,911486
2,010,2,0,910840
2,010,3,1,909067
2,010,4,3,910369
2,010,5,0,897353
2,010,6,2,902117
2,010,7,2,854886
2,010,8,2,857198
2,010,9,5,867462
2,010,10,6,914994
2,010,11,6,933506
2,010,12,6,884911
2,010,13,9,836136
2,010,14,14,696872
2,010,15,13,531466
2,010,16,4,406669
2,010,17,5,317792
2,010,18,11,315203
2,010,19,0,0
1,011,1,0,948929
1,011,2,0,950612
1,011,3,0,950170
1,011,4,0,969126
1,011,5,0,961586
1,011,6,0,952071
1,011,7,0,894703
1,011,8,0,883282
1,011,9,2,890188
1,011,10,1,911319
1,011,11,4,892200
1,011,12,5,809515
1,011,13,5,761454
1,011,14,3,629649
1,011,15,6,487734
1,011,16,3,365157
1,011,17,3,250106
1,011,18,3,183799
1,011,19,0,0
2,011,1,0,911486
2,011,2,0,910840
2,011,3,0,909067
2,011,4,0,910369
2,011,5,0,897353
2,011,6,1,902117
2,011,7,0,854886
2,011,8,1,857198
2,011,9,0,867462
2,011,10,5,914994
2,011,11,5,933506
2,011,12,5,884911
2,011,13,2,836136
2,011,14,4,696872
2,011,15,0,531466
2,011,16,0,406669
2,011,17,5,317792
2,011,18,5,315203
2,011,19,0,0
1,012,1,0,948929
1,012,2,0,950612
1,012,3,0,950170
1,012,4,0,969126
1,012,5,0,961586
1,012,6,0,952071
1,012,7,0,894703
1,012,8,4,883282
1,012,9,17,890188
1,012,10,34,911319
1,012,11,76,892200
1,012,12,107,809515
1,012,13,81,761454
1,012,14,57,629649
1,012,15,23,487734
1,012,16,21,365157
1,012,17,8,250106
1,012,18,7,183799
1,012,19,0,0
2,012,1,0,911486
2,012,2,0,910840
2,012,3,0,909067
2,012,4,0,910369
2,012,5,0,897353
2,012,6,1,902117
2,012,7,0,854886
2,012,8,0,857198
2,012,9,2,867462
2,012,10,10,914994
2,012,11,12,933506
2,012,12,17,884911
2,012,13,17,836136
2,012,14,14,696872
2,012,15,13,531466
2,012,16,3,406669
2,012,17,3,317792
2,012,18,3,315203
2,012,19,0,0
1,013,1,0,948929
1,013,2,0,950612
1,013,3,0,950170
1,013,4,0,969126
1,013,5,0,961586
1,013,6,0,952071
1,013,7,0,894703
1,013,8,0,883282
1,013,9,1,890188
1,013,10,10,911319
1,013,11,7,892200
1,013,12,10,809515
1,013,13,17,761454
1,013,14,14,629649
1,013,15,8,487734
1,013,16,4,365157
1,013,17,9,250106
1,013,18,2,183799
1,013,19,0,0
2,013,1,0,911486
2,013,2,0,910840
2,013,3,0,909067
2,013,4,0,910369
2,013,5,0,897353
2,013,6,1,902117
2,013,7,1,854886
2,013,8,0,857198
2,013,9,1,867462
2,013,10,1,914994
2,013,11,5,933506
2,013,12,7,884911
2,013,13,4,836136
2,013,14,3,696872
2,013,15,6,531466
2,013,16,3,406669
2,013,17,4,317792
2,013,18,4,315203
2,013,19,0,0
1,014,1,1,948929
1,014,2,0,950612
1,014,3,0,950170
1,014,4,0,969126
1,014,5,4,961586
1,014,6,1,952071
1,014,7,3,894703
1,014,8,1,883282
1,014,9,6,890188
1,014,10,7,911319
1,014,11,13,892200
1,014,12,8,809515
1,014,13,16,761454
1,014,14,12,629649
1,014,15,8,487734
1,014,16,5,365157
1,014,17,2,250106
1,014,18,4,183799
1,014,19,0,0
2,014,1,0,911486
2,014,2,0,910840
2,014,3,0,909067
2,014,4,0,910369
2,014,5,0,897353
2,014,6,0,902117
2,014,7,2,854886
2,014,8,1,857198
2,014,9,0,867462
2,014,10,4,914994
2,014,11,1,933506
2,014,12,4,884911
2,014,13,5,836136
2,014,14,3,696872
2,014,15,0,531466
2,014,16,3,406669
2,014,17,0,317792
2,014,18,1,315203
2,014,19,0,0
1,015,1,0,948929
1,015,2,0,950612
1,015,3,0,950170
1,015,4,0,969126
1,015,5,0,961586
1,015,6,0,952071
1,015,7,0,894703
1,015,8,0,883282
1,015,9,0,890188
1,015,10,0,911319
1,015,11,4,892200
1,015,12,5,809515
1,015,13,7,761454
1,015,14,7,629649
1,015,15,5,487734
1,015,16,10,365157
1,015,17,6,250106
1,015,18,2,183799
1,015,19,0,0
2,015,1,0,911486
2,015,2,0,910840
2,015,3,0,909067
2,015,4,0,910369
2,015,5,0,897353
2,015,6,0,902117
2,015,7,0,854886
2,015,8,0,857198
2,015,9,1,867462
2,015,10,2,914994
2,015,11,1,933506
2,015,12,4,884911
2,015,13,1,836136
2,015,14,1,696872
2,015,15,2,531466
2,015,16,1,406669
2,015,17,0,317792
2,015,18,1,315203
2,015,19,0,0
1,016,1,0,948929
1,016,2,0,950612
1,016,3,0,950170
1,016,4,0,969126
1,016,5,0,961586
1,016,6,0,952071
1,016,7,0,894703
1,016,8,0,883282
1,016,9,0,890188
1,016,10,1,911319
1,016,11,3,892200
1,016,12,5,809515
1,016,13,9,761454
1,016,14,5,629649
1,016,15,8,487734
1,016,16,4,365157
1,016,17,2,250106
1,016,18,1,183799
1,016,19,0,0
2,016,1,0,911486
2,016,2,0,910840
2,016,3,0,909067
2,016,4,0,910369
2,016,5,0,897353
2,016,6,0,902117
2,016,7,0,854886
2,016,8,0,857198
2,016,9,0,867462
2,016,10,0,914994
2,016,11,2,933506
2,016,12,1,884911
2,016,13,6,836136
2,016,14,1,696872
2,016,15,1,531466
2,016,16,1,406669
2,016,17,0,317792
2,016,18,0,315203
2,016,19,0,0
1,017,1,0,948929
1,017,2,0,950612
1,017,3,0,950170
1,017,4,0,969126
1,017,5,0,961586
1,017,6,0,952071
1,017,7,1,894703
1,017,8,0,883282
1,017,9,1,890188
1,017,10,4,911319
1,017,11,4,892200
1,017,12,8,809515
1,017,13,8,761454
1,017,14,8,629649
1,017,15,12,487734
1,017,16,7,365157
1,017,17,5,250106
1,017,18,5,183799
1,017,19,0,0
2,017,1,0,911486
2,017,2,0,910840
2,017,3,0,909067
2,017,4,0,910369
2,017,5,0,897353
2,017,6,0,902117
2,017,7,0,854886
2,017,8,0,857198
2,017,9,0,867462
2,017,10,0,914994
2,017,11,3,933506
2,017,12,0,884911
2,017,13,1,836136
2,017,14,2,696872
2,017,15,3,531466
2,017,16,0,406669
2,017,17,3,317792
2,017,18,4,315203
2,017,19,0,0
1,018,1,0,948929
1,018,2,0,950612
1,018,3,0,950170
1,018,4,0,969126
1,018,5,0,961586
1,018,6,1,952071
1,018,7,0,894703
1,018,8,6,883282
1,018,9,20,890188
1,018,10,27,911319
1,018,11,91,892200
1,018,12,140,809515
1,018,13,173,761454
1,018,14,192,629649
1,018,15,177,487734
1,018,16,149,365157
1,018,17,116,250106
1,018,18,71,183799
1,018,19,0,0
2,018,1,0,911486
2,018,2,0,910840
2,018,3,0,909067
2,018,4,0,910369
2,018,5,0,897353
2,018,6,0,902117
2,018,7,1,854886
2,018,8,1,857198
2,018,9,4,867462
2,018,10,6,914994
2,018,11,12,933506
2,018,12,22,884911
2,018,13,25,836136
2,018,14,51,696872
2,018,15,44,531466
2,018,16,33,406669
2,018,17,32,317792
2,018,18,40,315203
2,018,19,0,0
1,019,1,0,948929
1,019,2,0,950612
1,019,3,0,950170
1,019,4,0,969126
1,019,5,0,961586
1,019,6,1,952071
1,019,7,0,894703
1,019,8,0,883282
1,019,9,0,890188
1,019,10,5,911319
1,019,11,11,892200
1,019,12,26,809515
1,019,13,28,761454
1,019,14,28,629649
1,019,15,23,487734
1,019,16,24,365157
1,019,17,14,250106
1,019,18,11,183799
1,019,19,0,0
2,019,1,0,911486
2,019,2,0,910840
2,019,3,0,909067
2,019,4,0,910369
2,019,5,0,897353
2,019,6,0,902117
2,019,7,0,854886
2,019,8,0,857198
2,019,9,1,867462
2,019,10,3,914994
2,019,11,3,933506
2,019,12,10,884911
2,019,13,12,836136
2,019,14,14,696872
2,019,15,19,531466
2,019,16,16,406669
2,019,17,9,317792
2,019,18,14,315203
2,019,19,0,0
1,020,1,0,948929
1,020,2,0,950612
1,020,3,0,950170
1,020,4,0,969126
1,020,5,0,961586
1,020,6,0,952071
1,020,7,0,894703
1,020,8,6,883282
1,020,9,15,890188
1,020,10,20,911319
1,020,11,64,892200
1,020,12,88,809515
1,020,13,110,761454
1,020,14,120,629649
1,020,15,110,487734
1,020,16,98,365157
1,020,17,79,250106
1,020,18,37,183799
1,020,19,0,0
2,020,1,0,911486
2,020,2,0,910840
2,020,3,0,909067
2,020,4,0,910369
2,020,5,0,897353
2,020,6,0,902117
2,020,7,1,854886
2,020,8,1,857198
2,020,9,2,867462
2,020,10,1,914994
2,020,11,5,933506
2,020,12,7,884911
2,020,13,9,836136
2,020,14,18,696872
2,020,15,15,531466
2,020,16,12,406669
2,020,17,14,317792
2,020,18,13,315203
2,020,19,0,0
1,021,1,0,948929
1,021,2,0,950612
1,021,3,0,950170
1,021,4,0,969126
1,021,5,0,961586
1,021,6,0,952071
1,021,7,0,894703
1,021,8,0,883282
1,021,9,2,890188
1,021,10,0,911319
1,021,11,0,892200
1,021,12,1,809515
1,021,13,2,761454
1,021,14,4,629649
1,021,15,4,487734
1,021,16,1,365157
1,021,17,1,250106
1,021,18,1,183799
1,021,19,0,0
2,021,1,0,911486
2,021,2,0,910840
2,021,3,0,909067
2,021,4,0,910369
2,021,5,0,897353
2,021,6,0,902117
2,021,7,0,854886
2,021,8,0,857198
2,021,9,0,867462
2,021,10,1,914994
2,021,11,0,933506
2,021,12,0,884911
2,021,13,0,836136
2,021,14,2,696872
2,021,15,0,531466
2,021,16,3,406669
2,021,17,1,317792
2,021,18,1,315203
2,021,19,0,0
1,022,1,0,948929
1,022,2,0,950612
1,022,3,0,950170
1,022,4,0,969126
1,022,5,0,961586
1,022,6,0,952071
1,022,7,0,894703
1,022,8,0,883282
1,022,9,2,890188
1,022,10,0,911319
1,022,11,5,892200
1,022,12,9,809515
1,022,13,12,761454
1,022,14,14,629649
1,022,15,11,487734
1,022,16,7,365157
1,022,17,7,250106
1,022,18,2,183799
1,022,19,0,0
2,022,1,0,911486
2,022,2,0,910840
2,022,3,0,909067
2,022,4,0,910369
2,022,5,0,897353
2,022,6,0,902117
2,022,7,0,854886
2,022,8,0,857198
2,022,9,0,867462
2,022,10,1,914994
2,022,11,0,933506
2,022,12,3,884911
2,022,13,0,836136
2,022,14,7,696872
2,022,15,3,531466
2,022,16,0,406669
2,022,17,3,317792
2,022,18,1,315203
2,022,19,0,0
1,023,1,0,948929
1,023,2,0,950612
1,023,3,0,950170
1,023,4,0,969126
1,023,5,0,961586
1,023,6,0,952071
1,023,7,0,894703
1,023,8,0,883282
1,023,9,0,890188
1,023,10,0,911319
1,023,11,0,892200
1,023,12,0,809515
1,023,13,0,761454
1,023,14,0,629649
1,023,15,0,487734
1,023,16,0,365157
1,023,17,0,250106
1,023,18,0,183799
1,023,19,0,0
2,023,1,0,911486
2,023,2,0,910840
2,023,3,0,909067
2,023,4,0,910369
2,023,5,0,897353
2,023,6,0,902117
2,023,7,0,854886
2,023,8,0,857198
2,023,9,0,867462
2,023,10,0,914994
2,023,11,0,933506
2,023,12,0,884911
2,023,13,0,836136
2,023,14,0,696872
2,023,15,0,531466
2,023,16,0,406669
2,023,17,0,317792
2,023,18,0,315203
2,023,19,0,0
1,024,1,0,948929
1,024,2,0,950612
1,024,3,0,950170
1,024,4,0,969126
1,024,5,0,961586
1,024,6,0,952071
1,024,7,0,894703
1,024,8,0,883282
1,024,9,0,890188
1,024,10,0,911319
1,024,11,0,892200
1,024,12,0,809515
1,024,13,0,761454
1,024,14,0,629649
1,024,15,0,487734
1,024,16,0,365157
1,024,17,1,250106
1,024,18,1,183799
1,024,19,0,0
2,024,1,0,911486
2,024,2,0,910840
2,024,3,0,909067
2,024,4,0,910369
2,024,5,0,897353
2,024,6,0,902117
2,024,7,0,854886
2,024,8,0,857198
2,024,9,0,867462
2,024,10,0,914994
2,024,11,0,933506
2,024,12,0,884911
2,024,13,0,836136
2,024,14,1,696872
2,024,15,0,531466
2,024,16,0,406669
2,024,17,1,317792
2,024,18,0,315203
2,024,19,0,0
1,025,1,0,948929
1,025,2,0,950612
1,025,3,0,950170
1,025,4,0,969126
1,025,5,0,961586
1,025,6,0,952071
1,025,7,0,894703
1,025,8,0,883282
1,025,9,1,890188
1,025,10,2,911319
1,025,11,11,892200
1,025,12,16,809515
1,025,13,21,761454
1,025,14,26,629649
1,025,15,29,487734
1,025,16,19,365157
1,025,17,14,250106
1,025,18,19,183799
1,025,19,0,0
2,025,1,0,911486
2,025,2,0,910840
2,025,3,0,909067
2,025,4,0,910369
2,025,5,0,897353
2,025,6,0,902117
2,025,7,0,854886
2,025,8,0,857198
2,025,9,1,867462
2,025,10,0,914994
2,025,11,4,933506
2,025,12,2,884911
2,025,13,4,836136
2,025,14,9,696872
2,025,15,7,531466
2,025,16,2,406669
2,025,17,4,317792
2,025,18,11,315203
2,025,19,0,0
1,026,1,0,948929
1,026,2,0,950612
1,026,3,0,950170
1,026,4,0,969126
1,026,5,0,961586
1,026,6,0,952071
1,026,7,0,894703
1,026,8,0,883282
1,026,9,0,890188
1,026,10,1,911319
1,026,11,4,892200
1,026,12,2,809515
1,026,13,8,761454
1,026,14,7,629649
1,026,15,11,487734
1,026,16,7,365157
1,026,17,4,250106
1,026,18,3,183799
1,026,19,0,0
2,026,1,0,911486
2,026,2,0,910840
2,026,3,0,909067
2,026,4,0,910369
2,026,5,0,897353
2,026,6,0,902117
2,026,7,0,854886
2,026,8,0,857198
2,026,9,1,867462
2,026,10,0,914994
2,026,11,1,933506
2,026,12,0,884911
2,026,13,2,836136
2,026,14,3,696872
2,026,15,6,531466
2,026,16,3,406669
2,026,17,3,317792
2,026,18,3,315203
2,026,19,0,0
1,027,1,0,948929
1,027,2,0,950612
1,027,3,0,950170
1,027,4,0,969126
1,027,5,0,961586
1,027,6,1,952071
1,027,7,0,894703
1,027,8,0,883282
1,027,9,2,890188
1,027,10,3,911319
1,027,11,5,892200
1,027,12,12,809515
1,027,13,15,761454
1,027,14,12,629649
1,027,15,10,487734
1,027,16,13,365157
1,027,17,9,250106
1,027,18,6,183799
1,027,19,0,0
2,027,1,0,911486
2,027,2,0,910840
2,027,3,0,909067
2,027,4,0,910369
2,027,5,0,897353
2,027,6,0,902117
2,027,7,0,854886
2,027,8,0,857198
2,027,9,0,867462
2,027,10,2,914994
2,027,11,2,933506
2,027,12,6,884911
2,027,13,8,836136
2,027,14,10,696872
2,027,15,10,531466
2,027,16,10,406669
2,027,17,2,317792
2,027,18,13,315203
2,027,19,0,0
1,028,1,0,948929
1,028,2,0,950612
1,028,3,0,950170
1,028,4,0,969126
1,028,5,0,961586
1,028,6,0,952071
1,028,7,0,894703
1,028,8,4,883282
1,028,9,11,890188
1,028,10,17,911319
1,028,11,56,892200
1,028,12,79,809515
1,028,13,102,761454
1,028,14,102,629649
1,028,15,96,487734
1,028,16,81,365157
1,028,17,67,250106
1,028,18,31,183799
1,028,19,0,0
2,028,1,0,911486
2,028,2,0,910840
2,028,3,0,909067
2,028,4,0,910369
2,028,5,0,897353
2,028,6,0,902117
2,028,7,1,854886
2,028,8,1,857198
2,028,9,2,867462
2,028,10,2,914994
2,028,11,4,933506
2,028,12,10,884911
2,028,13,7,836136
2,028,14,26,696872
2,028,15,14,531466
2,028,16,11,406669
2,028,17,14,317792
2,028,18,12,315203
2,028,19,0,0
1,029,1,0,948929
1,029,2,0,950612
1,029,3,0,950170
1,029,4,0,969126
1,029,5,0,961586
1,029,6,0,952071
1,029,7,0,894703
1,029,8,2,883282
1,029,9,7,890188
1,029,10,6,911319
1,029,11,26,892200
1,029,12,47,809515
1,029,13,48,761454
1,029,14,71,629649
1,029,15,60,487734
1,029,16,48,365157
1,029,17,36,250106
1,029,18,31,183799
1,029,19,0,0
2,029,1,0,911486
2,029,2,0,910840
2,029,3,0,909067
2,029,4,0,910369
2,029,5,0,897353
2,029,6,0,902117
2,029,7,0,854886
2,029,8,0,857198
2,029,9,1,867462
2,029,10,2,914994
2,029,11,5,933506
2,029,12,6,884911
2,029,13,8,836136
2,029,14,12,696872
2,029,15,14,531466
2,029,16,9,406669
2,029,17,13,317792
2,029,18,12,315203
2,029,19,0,0
1,030,1,1,948929
1,030,2,0,950612
1,030,3,0,950170
1,030,4,0,969126
1,030,5,1,961586
1,030,6,4,952071
1,030,7,8,894703
1,030,8,17,883282
1,030,9,22,890188
1,030,10,34,911319
1,030,11,82,892200
1,030,12,83,809515
1,030,13,126,761454
1,030,14,155,629649
1,030,15,150,487734
1,030,16,140,365157
1,030,17,105,250106
1,030,18,101,183799
1,030,19,0,0
2,030,1,0,911486
2,030,2,0,910840
2,030,3,0,909067
2,030,4,0,910369
2,030,5,1,897353
2,030,6,3,902117
2,030,7,11,854886
2,030,8,5,857198
2,030,9,22,867462
2,030,10,22,914994
2,030,11,34,933506
2,030,12,49,884911
2,030,13,35,836136
2,030,14,64,696872
2,030,15,75,531466
2,030,16,71,406669
2,030,17,62,317792
2,030,18,80,315203
2,030,19,0,0
1,031,1,0,948929
1,031,2,0,950612
1,031,3,0,950170
1,031,4,0,969126
1,031,5,0,961586
1,031,6,1,952071
1,031,7,1,894703
1,031,8,8,883282
1,031,9,5,890188
1,031,10,18,911319
1,031,11,43,892200
1,031,12,32,809515
1,031,13,62,761454
1,031,14,84,629649
1,031,15,68,487734
1,031,16,40,365157
1,031,17,32,250106
1,031,18,35,183799
1,031,19,0,0
2,031,1,0,911486
2,031,2,0,910840
2,031,3,0,909067
2,031,4,0,910369
2,031,5,0,897353
2,031,6,1,902117
2,031,7,0,854886
2,031,8,1,857198
2,031,9,1,867462
2,031,10,0,914994
2,031,11,3,933506
2,031,12,5,884911
2,031,13,10,836136
2,031,14,13,696872
2,031,15,18,531466
2,031,16,17,406669
2,031,17,18,317792
2,031,18,13,315203
2,031,19,0,0
1,032,1,0,948929
1,032,2,0,950612
1,032,3,0,950170
1,032,4,0,969126
1,032,5,0,961586
1,032,6,0,952071
1,032,7,1,894703
1,032,8,1,883282
1,032,9,0,890188
1,032,10,1,911319
1,032,11,2,892200
1,032,12,3,809515
1,032,13,2,761454
1,032,14,7,629649
1,032,15,7,487734
1,032,16,1,365157
1,032,17,3,250106
1,032,18,6,183799
1,032,19,0,0
2,032,1,0,911486
2,032,2,0,910840
2,032,3,0,909067
2,032,4,0,910369
2,032,5,0,897353
2,032,6,0,902117
2,032,7,1,854886
2,032,8,0,857198
2,032,9,0,867462
2,032,10,1,914994
2,032,11,3,933506
2,032,12,2,884911
2,032,13,2,836136
2,032,14,5,696872
2,032,15,3,531466
2,032,16,2,406669
2,032,17,1,317792
2,032,18,6,315203
2,032,19,0,0
1,033,1,0,948929
1,033,2,0,950612
1,033,3,0,950170
1,033,4,0,969126
1,033,5,0,961586
1,033,6,0,952071
1,033,7,0,894703
1,033,8,0,883282
1,033,9,3,890188
1,033,10,3,911319
1,033,11,7,892200
1,033,12,4,809515
1,033,13,4,761454
1,033,14,2,629649
1,033,15,9,487734
1,033,16,16,365157
1,033,17,3,250106
1,033,18,6,183799
1,033,19,0,0
2,033,1,0,911486
2,033,2,0,910840
2,033,3,0,909067
2,033,4,0,910369
2,033,5,0,897353
2,033,6,0,902117
2,033,7,4,854886
2,033,8,1,857198
2,033,9,4,867462
2,033,10,5,914994
2,033,11,2,933506
2,033,12,4,884911
2,033,13,5,836136
2,033,14,4,696872
2,033,15,6,531466
2,033,16,5,406669
2,033,17,6,317792
2,033,18,3,315203
2,033,19,0,0
1,034,1,0,948929
1,034,2,0,950612
1,034,3,0,950170
1,034,4,0,969126
1,034,5,0,961586
1,034,6,0,952071
1,034,7,3,894703
1,034,8,2,883282
1,034,9,3,890188
1,034,10,1,911319
1,034,11,6,892200
1,034,12,7,809515
1,034,13,4,761454
1,034,14,13,629649
1,034,15,14,487734
1,034,16,11,365157
1,034,17,10,250106
1,034,18,11,183799
1,034,19,0,0
2,034,1,0,911486
2,034,2,0,910840
