1,001,1,11,52443
1,001,2,5,54790
1,001,3,2,64267
1,001,4,17,71216
1,001,5,17,106621
1,001,6,27,77687
1,001,7,38,76176
1,001,8,57,70466
1,001,9,100,72545
1,001,10,255,76743
1,001,11,438,75989
1,001,12,561,65836
1,001,13,585,47857
1,001,14,476,31560
1,001,15,554,26669
1,001,16,485,20984
1,001,17,225,11755
1,001,18,91,4867
1,001,19,0,0
2,001,1,8,49519
2,001,2,10,51951
2,001,3,7,60017
2,001,4,10,68366
2,001,5,10,74205
2,001,6,18,69834
2,001,7,61,70910
2,001,8,84,69902
2,001,9,146,71296
2,001,10,231,76798
2,001,11,267,73004
2,001,12,282,62212
2,001,13,254,47624
2,001,14,245,35528
2,001,15,263,33654
2,001,16,264,28797
2,001,17,172,18628
2,001,18,88,8843
2,001,19,0,0
1,002,1,11,52443
1,002,2,5,54790
1,002,3,2,64267
1,002,4,17,71216
1,002,5,17,106621
1,002,6,24,77687
1,002,7,32,76176
1,002,8,53,70466
1,002,9,87,72545
1,002,10,223,76743
1,002,11,392,75989
1,002,12,509,65836
1,002,13,508,47857
1,002,14,416,31560
1,002,15,459,26669
1,002,16,379,20984
1,002,17,162,11755
1,002,18,66,4867
1,002,19,0,0
2,002,1,8,49519
2,002,2,9,51951
2,002,3,7,60017
2,002,4,10,68366
2,002,5,10,74205
2,002,6,18,69834
2,002,7,61,70910
2,002,8,78,69902
2,002,9,137,71296
2,002,10,215,76798
2,002,11,246,73004
2,002,12,252,62212
2,002,13,206,47624
2,002,14,189,35528
2,002,15,186,33654
2,002,16,194,28797
2,002,17,101,18628
2,002,18,52,8843
2,002,19,0,0
1,003,1,0,52443
1,003,2,0,54790
1,003,3,0,64267
1,003,4,0,71216
1,003,5,0,106621
1,003,6,0,77687
1,003,7,0,76176
1,003,8,1,70466
1,003,9,0,72545
1,003,10,0,76743
1,003,11,1,75989
1,003,12,3,65836
1,003,13,1,47857
1,003,14,1,31560
1,003,15,2,26669
1,003,16,2,20984
1,003,17,0,11755
1,003,18,0,4867
1,003,19,0,0
2,003,1,0,49519
2,003,2,0,51951
2,003,3,0,60017
2,003,4,0,68366
2,003,5,0,74205
2,003,6,0,69834
2,003,7,0,70910
2,003,8,0,69902
2,003,9,1,71296
2,003,10,0,76798
2,003,11,1,73004
2,003,12,0,62212
2,003,13,0,47624
2,003,14,0,35528
2,003,15,0,33654
2,003,16,1,28797
2,003,17,0,18628
2,003,18,0,8843
2,003,19,0,0
1,004,1,0,52443
1,004,2,0,54790
1,004,3,0,64267
1,004,4,0,71216
1,004,5,0,106621
1,004,6,0,77687
1,004,7,0,76176
1,004,8,1,70466
1,004,9,0,72545
1,004,10,1,76743
1,004,11,0,75989
1,004,12,0,65836
1,004,13,0,47857
1,004,14,0,31560
1,004,15,0,26669
1,004,16,0,20984
1,004,17,0,11755
1,004,18,0,4867
1,004,19,0,0
2,004,1,0,49519
2,004,2,0,51951
2,004,3,0,60017
2,004,4,0,68366
2,004,5,0,74205
2,004,6,0,69834
2,004,7,0,70910
2,004,8,0,69902
2,004,9,0,71296
2,004,10,1,76798
2,004,11,0,73004
2,004,12,1,62212
2,004,13,1,47624
2,004,14,0,35528
2,004,15,0,33654
2,004,16,0,28797
2,004,17,0,18628
2,004,18,0,8843
2,004,19,0,0
1,005,1,0,52443
1,005,2,0,54790
1,005,3,0,64267
1,005,4,0,71216
1,005,5,1,106621
1,005,6,0,77687
1,005,7,0,76176
1,005,8,0,70466
1,005,9,0,72545
1,005,10,1,76743
1,005,11,2,75989
1,005,12,3,65836
1,005,13,0,47857
1,005,14,2,31560
1,005,15,1,26669
1,005,16,0,20984
1,005,17,0,11755
1,005,18,0,4867
1,005,19,0,0
2,005,1,0,49519
2,005,2,0,51951
2,005,3,0,60017
2,005,4,0,68366
2,005,5,0,74205
2,005,6,0,69834
2,005,7,0,70910
2,005,8,0,69902
2,005,9,0,71296
2,005,10,0,76798
2,005,11,0,73004
2,005,12,0,62212
2,005,13,1,47624
2,005,14,0,35528
2,005,15,0,33654
2,005,16,0,28797
2,005,17,0,18628
2,005,18,0,8843
2,005,19,0,0
1,006,1,0,52443
1,006,2,0,54790
1,006,3,0,64267
1,006,4,0,71216
1,006,5,0,106621
1,006,6,0,77687
1,006,7,0,76176
1,006,8,0,70466
1,006,9,0,72545
1,006,10,0,76743
1,006,11,0,75989
1,006,12,0,65836
1,006,13,0,47857
1,006,14,0,31560
1,006,15,0,26669
1,006,16,0,20984
1,006,17,0,11755
1,006,18,0,4867
1,006,19,0,0
