1,001,1,140,680901
1,001,2,78,634269
1,001,3,84,681901
1,001,4,131,750423
1,001,5,233,761840
1,001,6,301,691383
1,001,7,400,660338
1,001,8,588,740089
1,001,9,931,836855
1,001,10,1553,829449
1,001,11,2619,731538
1,001,12,4374,677432
1,001,13,7856,706250
1,001,14,9507,562311
1,001,15,9934,433669
1,001,16,9528,334244
1,001,17,7336,225844
1,001,18,6000,164036
1,001,19,0,0
2,001,1,105,651867
2,001,2,53,605533
2,001,3,66,647362
2,001,4,130,715969
2,001,5,232,753081
2,001,6,508,694985
2,001,7,678,664296
2,001,8,1217,755059
2,001,9,2035,853173
2,001,10,3257,838223
2,001,11,4027,735038
2,001,12,4826,682195
2,001,13,7015,719040
2,001,14,7325,581819
2,001,15,6656,470394
2,001,16,6843,398645
2,001,17,6285,319713
2,001,18,6933,335864
2,001,19,0,0
1,002,1,140,680901
1,002,2,78,634269
1,002,3,84,681901
1,002,4,131,750423
1,002,5,233,761840
1,002,6,301,691383
1,002,7,400,660338
1,002,8,588,740089
1,002,9,931,836855
1,002,10,1553,829449
1,002,11,2619,731538
1,002,12,4374,677432
1,002,13,7856,706250
1,002,14,9506,562311
1,002,15,9932,433669
1,002,16,9527,334244
1,002,17,7335,225844
1,002,18,5999,164036
1,002,19,0,0
2,002,1,105,651867
2,002,2,53,605533
2,002,3,66,647362
2,002,4,130,715969
2,002,5,231,753081
2,002,6,508,694985
2,002,7,677,664296
2,002,8,1217,755059
2,002,9,2032,853173
2,002,10,3257,838223
2,002,11,4027,735038
2,002,12,4825,682195
2,002,13,7014,719040
2,002,14,7324,581819
2,002,15,6656,470394
2,002,16,6842,398645
2,002,17,6285,319713
2,002,18,6933,335864
2,002,19,0,0
1,003,1,0,680901
1,003,2,0,634269
1,003,3,0,681901
1,003,4,0,750423
1,003,5,0,761840
1,003,6,0,691383
1,003,7,0,660338
1,003,8,1,740089
1,003,9,4,836855
1,003,10,2,829449
1,003,11,3,731538
1,003,12,4,677432
1,003,13,12,706250
1,003,14,5,562311
1,003,15,8,433669
1,003,16,15,334244
1,003,17,4,225844
1,003,18,5,164036
1,003,19,0,0
2,003,1,0,651867
2,003,2,0,605533
2,003,3,0,647362
2,003,4,0,715969
2,003,5,0,753081
2,003,6,1,694985
2,003,7,0,664296
2,003,8,1,755059
2,003,9,1,853173
2,003,10,2,838223
2,003,11,1,735038
2,003,12,2,682195
2,003,13,4,719040
2,003,14,3,581819
2,003,15,4,470394
2,003,16,4,398645
2,003,17,5,319713
2,003,18,7,335864
2,003,19,0,0
1,004,1,0,680901
1,004,2,0,634269
1,004,3,0,681901
1,004,4,1,750423
1,004,5,0,761840
1,004,6,0,691383
1,004,7,2,660338
1,004,8,1,740089
1,004,9,5,836855
1,004,10,16,829449
1,004,11,19,731538
1,004,12,38,677432
1,004,13,37,706250
1,004,14,18,562311
1,004,15,19,433669
1,004,16,12,334244
1,004,17,4,225844
1,004,18,2,164036
1,004,19,0,0
2,004,1,0,651867
2,004,2,0,605533
2,004,3,0,647362
2,004,4,0,715969
2,004,5,0,753081
2,004,6,0,694985
2,004,7,1,664296
2,004,8,2,755059
2,004,9,0,853173
2,004,10,6,838223
2,004,11,6,735038
2,004,12,17,682195
2,004,13,11,719040
2,004,14,6,581819
2,004,15,5,470394
2,004,16,3,398645
2,004,17,1,319713
2,004,18,1,335864
2,004,19,0,0
1,005,1,0,680901
1,005,2,0,634269
1,005,3,0,681901
1,005,4,1,750423
1,005,5,0,761840
1,005,6,3,691383
1,005,7,5,660338
1,005,8,7,740089
1,005,9,21,836855
1,005,10,24,829449
1,005,11,33,731538
1,005,12,37,677432
1,005,13,38,706250
1,005,14,30,562311
1,005,15,25,433669
1,005,16,23,334244
1,005,17,18,225844
1,005,18,13,164036
1,005,19,0,0
2,005,1,0,651867
2,005,2,0,605533
2,005,3,0,647362
2,005,4,0,715969
2,005,5,1,753081
2,005,6,2,694985
2,005,7,5,664296
2,005,8,4,755059
2,005,9,8,853173
2,005,10,11,838223
2,005,11,23,735038
2,005,12,28,682195
2,005,13,30,719040
2,005,14,23,581819
2,005,15,26,470394
2,005,16,14,398645
2,005,17,18,319713
2,005,18,22,335864
2,005,19,0,0
1,006,1,0,680901
1,006,2,0,634269
1,006,3,0,681901
1,006,4,0,750423
1,006,5,0,761840
1,006,6,1,691383
1,006,7,1,660338
1,006,8,3,740089
1,006,9,1,836855
1,006,10,7,829449
1,006,11,5,731538
1,006,12,4,677432
1,006,13,14,706250
1,006,14,10,562311
1,006,15,8,433669
1,006,16,10,334244
1,006,17,9,225844
1,006,18,11,164036
1,006,19,0,0
2,006,1,0,651867
2,006,2,0,605533
2,006,3,0,647362
2,006,4,0,715969
2,006,5,0,753081
2,006,6,1,694985
2,006,7,0,664296
2,006,8,0,755059
2,006,9,1,853173
2,006,10,0,838223
2,006,11,4,735038
2,006,12,5,682195
2,006,13,7,719040
2,006,14,12,581819
2,006,15,12,470394
2,006,16,10,398645
2,006,17,9,319713
2,006,18,6,335864
2,006,19,0,0
1,007,1,0,680901
1,007,2,0,634269
1,007,3,0,681901
1,007,4,0,750423
1,007,5,0,761840
1,007,6,0,691383
1,007,7,1,660338
1,007,8,3,740089
1,007,9,1,836855
1,007,10,9,829449
1,007,11,12,731538
1,007,12,26,677432
1,007,13,28,706250
1,007,14,21,562311
1,007,15,15,433669
1,007,16,4,334244
1,007,17,3,225844
1,007,18,3,164036
1,007,19,0,0
2,007,1,0,651867
2,007,2,0,605533
2,007,3,0,647362
2,007,4,0,715969
2,007,5,0,753081
2,007,6,0,694985
2,007,7,0,664296
2,007,8,1,755059
2,007,9,1,853173
2,007,10,1,838223
2,007,11,5,735038
2,007,12,10,682195
2,007,13,6,719040
2,007,14,4,581819
2,007,15,6,470394
2,007,16,5,398645
2,007,17,4,319713
2,007,18,6,335864
2,007,19,0,0
1,008,1,0,680901
