2,018,16,6,19681
2,018,17,1,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,110405
1,019,2,0,145036
1,019,3,0,170936
1,019,4,0,169745
1,019,5,0,174028
1,019,6,0,170359
1,019,7,0,140640
1,019,8,0,116153
1,019,9,3,99692
1,019,10,11,79640
1,019,11,8,66987
1,019,12,7,48778
1,019,13,6,36835
1,019,14,10,27692
1,019,15,9,21340
1,019,16,9,25142
1,019,17,5,0
1,019,18,3,0
1,019,19,0,0
2,019,1,0,105122
2,019,2,0,141650
2,019,3,0,165754
2,019,4,0,164150
2,019,5,0,158670
2,019,6,0,147330
2,019,7,0,116357
2,019,8,1,99865
2,019,9,0,80533
2,019,10,2,65520
2,019,11,5,52937
2,019,12,2,37379
2,019,13,11,30204
2,019,14,17,24075
2,019,15,12,16109
2,019,16,5,19681
2,019,17,1,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,110405
1,020,2,0,145036
1,020,3,0,170936
1,020,4,0,169745
1,020,5,0,174028
1,020,6,0,170359
1,020,7,0,140640
1,020,8,0,116153
1,020,9,0,99692
1,020,10,1,79640
1,020,11,1,66987
1,020,12,0,48778
1,020,13,0,36835
1,020,14,1,27692
1,020,15,3,21340
1,020,16,2,25142
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,105122
2,020,2,0,141650
2,020,3,0,165754
2,020,4,0,164150
2,020,5,0,158670
2,020,6,0,147330
2,020,7,0,116357
2,020,8,0,99865
2,020,9,0,80533
2,020,10,1,65520
2,020,11,0,52937
2,020,12,1,37379
2,020,13,1,30204
2,020,14,0,24075
2,020,15,3,16109
2,020,16,0,19681
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,110405
1,021,2,0,145036
1,021,3,0,170936
1,021,4,0,169745
1,021,5,0,174028
1,021,6,0,170359
1,021,7,0,140640
1,021,8,0,116153
1,021,9,0,99692
1,021,10,0,79640
1,021,11,1,66987
1,021,12,0,48778
1,021,13,0,36835
1,021,14,0,27692
1,021,15,0,21340
1,021,16,0,25142
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,105122
2,021,2,0,141650
2,021,3,0,165754
2,021,4,0,164150
2,021,5,0,158670
2,021,6,0,147330
2,021,7,0,116357
2,021,8,0,99865
2,021,9,0,80533
2,021,10,0,65520
2,021,11,0,52937
2,021,12,0,37379
2,021,13,0,30204
2,021,14,0,24075
2,021,15,0,16109
2,021,16,0,19681
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,110405
1,022,2,0,145036
1,022,3,0,170936
1,022,4,0,169745
1,022,5,0,174028
1,022,6,0,170359
1,022,7,0,140640
1,022,8,0,116153
1,022,9,0,99692
1,022,10,0,79640
1,022,11,0,66987
1,022,12,0,48778
1,022,13,2,36835
1,022,14,1,27692
1,022,15,1,21340
1,022,16,0,25142
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,105122
2,022,2,0,141650
2,022,3,0,165754
2,022,4,0,164150
2,022,5,0,158670
2,022,6,0,147330
2,022,7,0,116357
2,022,8,0,99865
2,022,9,0,80533
2,022,10,0,65520
2,022,11,0,52937
2,022,12,1,37379
2,022,13,0,30204
2,022,14,0,24075
2,022,15,0,16109
2,022,16,0,19681
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,110405
1,023,2,0,145036
1,023,3,0,170936
1,023,4,0,169745
1,023,5,0,174028
1,023,6,0,170359
1,023,7,0,140640
1,023,8,0,116153
1,023,9,0,99692
1,023,10,0,79640
1,023,11,0,66987
1,023,12,0,48778
1,023,13,0,36835
1,023,14,0,27692
1,023,15,0,21340
1,023,16,0,25142
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,105122
2,023,2,0,141650
2,023,3,0,165754
2,023,4,0,164150
2,023,5,0,158670
2,023,6,0,147330
2,023,7,0,116357
2,023,8,0,99865
2,023,9,0,80533
2,023,10,0,65520
2,023,11,0,52937
2,023,12,0,37379
2,023,13,0,30204
2,023,14,0,24075
2,023,15,0,16109
2,023,16,0,19681
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,110405
1,024,2,0,145036
1,024,3,0,170936
1,024,4,0,169745
1,024,5,0,174028
1,024,6,0,170359
1,024,7,0,140640
1,024,8,0,116153
1,024,9,0,99692
1,024,10,0,79640
1,024,11,0,66987
1,024,12,0,48778
1,024,13,0,36835
1,024,14,0,27692
1,024,15,0,21340
1,024,16,0,25142
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,105122
2,024,2,0,141650
2,024,3,0,165754
2,024,4,0,164150
2,024,5,0,158670
2,024,6,0,147330
2,024,7,0,116357
2,024,8,0,99865
2,024,9,0,80533
2,024,10,0,65520
2,024,11,0,52937
2,024,12,0,37379
2,024,13,0,30204
2,024,14,0,24075
2,024,15,0,16109
2,024,16,0,19681
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,110405
1,025,2,0,145036
1,025,3,0,170936
1,025,4,0,169745
1,025,5,1,174028
1,025,6,0,170359
1,025,7,0,140640
1,025,8,0,116153
1,025,9,0,99692
1,025,10,2,79640
1,025,11,0,66987
1,025,12,0,48778
1,025,13,0,36835
1,025,14,0,27692
1,025,15,1,21340
1,025,16,2,25142
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,105122
2,025,2,0,141650
2,025,3,0,165754
2,025,4,0,164150
2,025,5,0,158670
2,025,6,0,147330
2,025,7,0,116357
2,025,8,1,99865
2,025,9,0,80533
2,025,10,0,65520
2,025,11,0,52937
2,025,12,0,37379
2,025,13,0,30204
2,025,14,1,24075
2,025,15,0,16109
2,025,16,1,19681
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,110405
1,026,2,0,145036
1,026,3,0,170936
1,026,4,0,169745
1,026,5,0,174028
1,026,6,0,170359
1,026,7,0,140640
1,026,8,0,116153
1,026,9,0,99692
1,026,10,0,79640
1,026,11,0,66987
1,026,12,0,48778
1,026,13,1,36835
1,026,14,0,27692
1,026,15,1,21340
1,026,16,0,25142
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,105122
2,026,2,0,141650
2,026,3,0,165754
2,026,4,0,164150
2,026,5,0,158670
2,026,6,0,147330
2,026,7,0,116357
2,026,8,0,99865
2,026,9,0,80533
2,026,10,0,65520
2,026,11,0,52937
2,026,12,0,37379
2,026,13,0,30204
2,026,14,0,24075
2,026,15,0,16109
2,026,16,0,19681
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,110405
1,027,2,0,145036
1,027,3,0,170936
1,027,4,0,169745
1,027,5,0,174028
1,027,6,0,170359
1,027,7,0,140640
1,027,8,0,116153
1,027,9,0,99692
1,027,10,0,79640
1,027,11,1,66987
1,027,12,0,48778
1,027,13,0,36835
1,027,14,1,27692
1,027,15,0,21340
1,027,16,0,25142
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,105122
2,027,2,0,141650
2,027,3,0,165754
2,027,4,0,164150
2,027,5,0,158670
2,027,6,0,147330
2,027,7,0,116357
2,027,8,1,99865
2,027,9,0,80533
2,027,10,0,65520
2,027,11,1,52937
2,027,12,0,37379
2,027,13,1,30204
2,027,14,2,24075
2,027,15,0,16109
2,027,16,0,19681
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,110405
1,028,2,0,145036
1,028,3,0,170936
1,028,4,0,169745
1,028,5,0,174028
1,028,6,0,170359
1,028,7,0,140640
1,028,8,0,116153
1,028,9,0,99692
1,028,10,1,79640
1,028,11,3,66987
1,028,12,1,48778
1,028,13,0,36835
1,028,14,1,27692
1,028,15,2,21340
1,028,16,2,25142
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,105122
2,028,2,0,141650
2,028,3,0,165754
2,028,4,0,164150
2,028,5,0,158670
2,028,6,0,147330
2,028,7,0,116357
2,028,8,1,99865
2,028,9,0,80533
2,028,10,0,65520
2,028,11,0,52937
2,028,12,1,37379
2,028,13,1,30204
2,028,14,0,24075
2,028,15,1,16109
2,028,16,0,19681
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,110405
1,029,2,0,145036
1,029,3,0,170936
1,029,4,0,169745
1,029,5,1,174028
1,029,6,0,170359
1,029,7,0,140640
1,029,8,0,116153
1,029,9,3,99692
1,029,10,13,79640
1,029,11,6,66987
1,029,12,6,48778
1,029,13,7,36835
1,029,14,10,27692
1,029,15,11,21340
1,029,16,11,25142
1,029,17,6,0
1,029,18,3,0
1,029,19,0,0
2,029,1,0,105122
2,029,2,0,141650
2,029,3,0,165754
2,029,4,0,164150
2,029,5,0,158670
2,029,6,0,147330
2,029,7,0,116357
2,029,8,0,99865
2,029,9,0,80533
2,029,10,3,65520
2,029,11,4,52937
2,029,12,3,37379
2,029,13,10,30204
2,029,14,16,24075
2,029,15,14,16109
2,029,16,6,19681
2,029,17,1,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,110405
1,030,2,0,145036
1,030,3,0,170936
1,030,4,1,169745
1,030,5,0,174028
1,030,6,2,170359
1,030,7,2,140640
1,030,8,3,116153
1,030,9,6,99692
1,030,10,15,79640
1,030,11,18,66987
1,030,12,15,48778
1,030,13,17,36835
1,030,14,29,27692
1,030,15,28,21340
1,030,16,13,25142
1,030,17,10,0
1,030,18,7,0
1,030,19,0,0
2,030,1,0,105122
2,030,2,0,141650
2,030,3,0,165754
2,030,4,2,164150
2,030,5,0,158670
2,030,6,1,147330
2,030,7,3,116357
2,030,8,5,99865
2,030,9,7,80533
2,030,10,3,65520
2,030,11,8,52937
2,030,12,8,37379
2,030,13,11,30204
2,030,14,14,24075
2,030,15,14,16109
2,030,16,7,19681
2,030,17,5,0
2,030,18,2,0
2,030,19,0,0
1,031,1,0,110405
1,031,2,0,145036
1,031,3,0,170936
1,031,4,0,169745
1,031,5,0,174028
1,031,6,0,170359
1,031,7,0,140640
1,031,8,0,116153
1,031,9,0,99692
1,031,10,1,79640
1,031,11,0,66987
1,031,12,2,48778
1,031,13,0,36835
1,031,14,0,27692
1,031,15,3,21340
1,031,16,0,25142
1,031,17,1,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,105122
2,031,2,0,141650
2,031,3,0,165754
2,031,4,0,164150
2,031,5,0,158670
2,031,6,0,147330
2,031,7,0,116357
2,031,8,0,99865
2,031,9,0,80533
2,031,10,1,65520
2,031,11,0,52937
2,031,12,0,37379
2,031,13,0,30204
2,031,14,1,24075
2,031,15,0,16109
2,031,16,0,19681
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,110405
1,032,2,0,145036
1,032,3,0,170936
1,032,4,0,169745
1,032,5,0,174028
1,032,6,0,170359
1,032,7,0,140640
1,032,8,0,116153
1,032,9,0,99692
1,032,10,0,79640
1,032,11,1,66987
1,032,12,0,48778
1,032,13,1,36835
1,032,14,1,27692
1,032,15,0,21340
1,032,16,0,25142
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,105122
2,032,2,0,141650
2,032,3,0,165754
2,032,4,0,164150
2,032,5,0,158670
2,032,6,0,147330
2,032,7,0,116357
2,032,8,1,99865
2,032,9,0,80533
2,032,10,0,65520
2,032,11,0,52937
2,032,12,0,37379
2,032,13,0,30204
2,032,14,0,24075
2,032,15,0,16109
2,032,16,0,19681
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,110405
1,033,2,0,145036
1,033,3,0,170936
1,033,4,0,169745
1,033,5,0,174028
1,033,6,0,170359
1,033,7,1,140640
1,033,8,0,116153
1,033,9,0,99692
1,033,10,0,79640
1,033,11,1,66987
1,033,12,0,48778
1,033,13,0,36835
1,033,14,1,27692
1,033,15,0,21340
1,033,16,0,25142
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,105122
2,033,2,0,141650
2,033,3,0,165754
2,033,4,0,164150
2,033,5,0,158670
2,033,6,0,147330
2,033,7,0,116357
2,033,8,0,99865
2,033,9,0,80533
2,033,10,0,65520
2,033,11,0,52937
2,033,12,0,37379
2,033,13,0,30204
2,033,14,0,24075
2,033,15,0,16109
2,033,16,0,19681
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,110405
1,034,2,0,145036
1,034,3,0,170936
1,034,4,0,169745
1,034,5,0,174028
1,034,6,0,170359
1,034,7,1,140640
1,034,8,0,116153
1,034,9,1,99692
1,034,10,4,79640
1,034,11,1,66987
1,034,12,2,48778
1,034,13,3,36835
1,034,14,8,27692
1,034,15,5,21340
1,034,16,2,25142
1,034,17,2,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,105122
2,034,2,0,141650
2,034,3,0,165754
2,034,4,0,164150
2,034,5,0,158670
2,034,6,1,147330
2,034,7,1,116357
2,034,8,1,99865
2,034,9,2,80533
2,034,10,0,65520
2,034,11,0,52937
2,034,12,1,37379
2,034,13,3,30204
2,034,14,1,24075
2,034,15,4,16109
2,034,16,3,19681
2,034,17,2,0
2,034,18,0,0
