1,001,1,3179,14800274
1,001,2,1900,14737737
1,001,3,2059,15135790
1,001,4,3579,15973833
1,001,5,5399,15836659
1,001,6,7403,15445499
1,001,7,9504,14556204
1,001,8,12881,14421278
1,001,9,21990,14960930
1,001,10,42647,15480835
1,001,11,80051,14980327
1,001,12,117867,12958301
1,001,13,150474,10679078
1,001,14,159636,7670835
1,001,15,137716,5443222
1,001,16,116247,4058775
1,001,17,88261,2942471
1,001,18,71730,2412427
1,001,19,0,0
2,001,1,2715,14159870
2,001,2,1491,14109156
2,001,3,1821,14445657
2,001,4,3191,15090988
2,001,5,5540,14896197
2,001,6,9938,14913741
2,001,7,16124,14366160
2,001,8,25730,14478766
2,001,9,42480,15059309
2,001,10,66680,15779350
2,001,11,89740,15502471
2,001,12,102049,13783575
2,001,13,115268,11619015
2,001,14,115061,8664877
2,001,15,102877,6528599
2,001,16,96150,5316098
2,001,17,84949,4420773
2,001,18,88589,4828467
2,001,19,0,0
1,002,1,3173,14800274
1,002,2,1887,14737737
1,002,3,2041,15135790
1,002,4,3545,15973833
1,002,5,5358,15836659
1,002,6,7309,15445499
1,002,7,9387,14556204
1,002,8,12742,14421278
1,002,9,21830,14960930
1,002,10,42446,15480835
1,002,11,79794,14980327
1,002,12,117539,12958301
1,002,13,150111,10679078
1,002,14,159179,7670835
1,002,15,137279,5443222
1,002,16,115702,4058775
1,002,17,87679,2942471
1,002,18,71100,2412427
1,002,19,0,0
2,002,1,2713,14159870
2,002,2,1482,14109156
2,002,3,1804,14445657
2,002,4,3155,15090988
2,002,5,5465,14896197
2,002,6,9846,14913741
2,002,7,15994,14366160
2,002,8,25566,14478766
2,002,9,42330,15059309
2,002,10,66513,15779350
2,002,11,89528,15502471
2,002,12,101810,13783575
2,002,13,114998,11619015
2,002,14,114795,8664877
2,002,15,102569,6528599
2,002,16,95799,5316098
2,002,17,84598,4420773
2,002,18,88054,4828467
2,002,19,0,0
1,003,1,0,14800274
1,003,2,2,14737737
1,003,3,0,15135790
1,003,4,1,15973833
1,003,5,2,15836659
1,003,6,4,15445499
1,003,7,17,14556204
1,003,8,45,14421278
1,003,9,77,14960930
1,003,10,111,15480835
1,003,11,205,14980327
1,003,12,210,12958301
1,003,13,205,10679078
1,003,14,257,7670835
1,003,15,233,5443222
1,003,16,228,4058775
1,003,17,219,2942471
1,003,18,211,2412427
1,003,19,0,0
2,003,1,1,14159870
2,003,2,0,14109156
2,003,3,0,14445657
2,003,4,1,15090988
2,003,5,3,14896197
2,003,6,4,14913741
2,003,7,5,14366160
2,003,8,5,14478766
2,003,9,15,15059309
2,003,10,45,15779350
2,003,11,58,15502471
2,003,12,56,13783575
2,003,13,74,11619015
2,003,14,65,8664877
2,003,15,80,6528599
2,003,16,79,5316098
2,003,17,94,4420773
2,003,18,150,4828467
2,003,19,0,0
1,004,1,0,14800274
1,004,2,0,14737737
1,004,3,0,15135790
1,004,4,0,15973833
1,004,5,5,15836659
1,004,6,2,15445499
1,004,7,13,14556204
1,004,8,39,14421278
1,004,9,149,14960930
1,004,10,401,15480835
1,004,11,852,14980327
1,004,12,1186,12958301
1,004,13,1297,10679078
1,004,14,953,7670835
1,004,15,670,5443222
1,004,16,403,4058775
1,004,17,236,2942471
1,004,18,117,2412427
1,004,19,0,0
2,004,1,0,14159870
2,004,2,0,14109156
2,004,3,0,14445657
2,004,4,0,15090988
2,004,5,2,14896197
2,004,6,3,14913741
2,004,7,10,14366160
2,004,8,20,14478766
2,004,9,38,15059309
2,004,10,102,15779350
2,004,11,152,15502471
2,004,12,214,13783575
2,004,13,208,11619015
2,004,14,179,8664877
2,004,15,167,6528599
2,004,16,110,5316098
2,004,17,78,4420773
2,004,18,85,4828467
2,004,19,0,0
1,005,1,0,14800274
1,005,2,0,14737737
1,005,3,1,15135790
1,005,4,2,15973833
1,005,5,20,15836659
1,005,6,38,15445499
1,005,7,64,14556204
1,005,8,85,14421278
1,005,9,180,14960930
1,005,10,344,15480835
1,005,11,498,14980327
1,005,12,655,12958301
1,005,13,611,10679078
1,005,14,544,7670835
1,005,15,379,5443222
1,005,16,284,4058775
1,005,17,227,2942471
1,005,18,180,2412427
1,005,19,0,0
2,005,1,0,14159870
2,005,2,1,14109156
2,005,3,2,14445657
2,005,4,8,15090988
2,005,5,15,14896197
2,005,6,37,14913741
2,005,7,45,14366160
2,005,8,89,14478766
2,005,9,115,15059309
2,005,10,176,15779350
2,005,11,284,15502471
2,005,12,333,13783575
2,005,13,382,11619015
2,005,14,312,8664877
2,005,15,290,6528599
2,005,16,260,5316098
2,005,17,245,4420773
2,005,18,282,4828467
2,005,19,0,0
1,006,1,0,14800274
1,006,2,1,14737737
1,006,3,0,15135790
1,006,4,1,15973833
1,006,5,1,15836659
1,006,6,4,15445499
1,006,7,1,14556204
1,006,8,10,14421278
1,006,9,18,14960930
1,006,10,39,15480835
1,006,11,58,14980327
1,006,12,82,12958301
1,006,13,97,10679078
1,006,14,120,7670835
1,006,15,110,5443222
1,006,16,89,4058775
1,006,17,86,2942471
1,006,18,104,2412427
1,006,19,0,0
2,006,1,0,14159870
2,006,2,0,14109156
2,006,3,2,14445657
2,006,4,0,15090988
2,006,5,2,14896197
2,006,6,0,14913741
2,006,7,3,14366160
2,006,8,8,14478766
2,006,9,8,15059309
2,006,10,19,15779350
2,006,11,32,15502471
2,006,12,46,13783575
2,006,13,65,11619015
2,006,14,90,8664877
2,006,15,85,6528599
2,006,16,123,5316098
2,006,17,131,4420773
2,006,18,187,4828467
2,006,19,0,0
1,007,1,0,14800274
1,007,2,0,14737737
1,007,3,2,15135790
1,007,4,1,15973833
1,007,5,0,15836659
1,007,6,1,15445499
1,007,7,3,14556204
1,007,8,8,14421278
1,007,9,42,14960930
1,007,10,123,15480835
1,007,11,238,14980327
1,007,12,300,12958301
1,007,13,306,10679078
1,007,14,250,7670835
1,007,15,175,5443222
1,007,16,96,4058775
1,007,17,81,2942471
1,007,18,51,2412427
1,007,19,0,0
2,007,1,0,14159870
2,007,2,0,14109156
2,007,3,0,14445657
2,007,4,0,15090988
2,007,5,0,14896197
2,007,6,1,14913741
2,007,7,2,14366160
2,007,8,3,14478766
2,007,9,16,15059309
2,007,10,44,15779350
2,007,11,94,15502471
2,007,12,104,13783575
2,007,13,92,11619015
2,007,14,110,8664877
2,007,15,94,6528599
2,007,16,96,5316098
2,007,17,66,4420773
2,007,18,60,4828467
2,007,19,0,0
1,008,1,0,14800274
1,008,2,1,14737737
1,008,3,3,15135790
1,008,4,9,15973833
1,008,5,11,15836659
1,008,6,13,15445499
1,008,7,14,14556204
1,008,8,24,14421278
1,008,9,44,14960930
1,008,10,63,15480835
1,008,11,136,14980327
1,008,12,141,12958301
1,008,13,167,10679078
1,008,14,168,7670835
1,008,15,118,5443222
1,008,16,95,4058775
1,008,17,65,2942471
1,008,18,44,2412427
1,008,19,0,0
2,008,1,1,14159870
2,008,2,2,14109156
2,008,3,2,14445657
2,008,4,7,15090988
2,008,5,7,14896197
2,008,6,14,14913741
2,008,7,25,14366160
2,008,8,20,14478766
2,008,9,25,15059309
2,008,10,49,15779350
2,008,11,83,15502471
2,008,12,109,13783575
2,008,13,102,11619015
2,008,14,131,8664877
2,008,15,114,6528599
2,008,16,97,5316098
2,008,17,84,4420773
2,008,18,104,4828467
2,008,19,0,0
1,009,1,0,14800274
1,009,2,1,14737737
1,009,3,1,15135790
1,009,4,1,15973833
1,009,5,2,15836659
1,009,6,6,15445499
1,009,7,12,14556204
1,009,8,15,14421278
1,009,9,68,14960930
1,009,10,91,15480835
1,009,11,136,14980327
1,009,12,220,12958301
1,009,13,223,10679078
1,009,14,197,7670835
1,009,15,174,5443222
1,009,16,140,4058775
1,009,17,104,2942471
1,009,18,112,2412427
1,009,19,0,0
2,009,1,0,14159870
2,009,2,1,14109156
2,009,3,1,14445657
2,009,4,4,15090988
2,009,5,4,14896197
2,009,6,9,14913741
2,009,7,15,14366160
2,009,8,32,14478766
2,009,9,27,15059309
2,009,10,43,15779350
2,009,11,70,15502471
2,009,12,100,13783575
2,009,13,123,11619015
2,009,14,110,8664877
2,009,15,135,6528599
2,009,16,126,5316098
2,009,17,138,4420773
2,009,18,197,4828467
2,009,19,0,0
1,010,1,1,14800274
1,010,2,2,14737737
1,010,3,16,15135790
1,010,4,24,15973833
1,010,5,34,15836659
1,010,6,30,15445499
1,010,7,50,14556204
1,010,8,64,14421278
1,010,9,89,14960930
1,010,10,112,15480835
1,010,11,212,14980327
1,010,12,217,12958301
1,010,13,297,10679078
1,010,14,286,7670835
1,010,15,264,5443222
1,010,16,306,4058775
1,010,17,295,2942471
1,010,18,327,2412427
1,010,19,0,0
2,010,1,0,14159870
2,010,2,3,14109156
2,010,3,15,14445657
2,010,4,39,15090988
2,010,5,53,14896197
2,010,6,57,14913741
2,010,7,68,14366160
2,010,8,89,14478766
2,010,9,94,15059309
2,010,10,126,15779350
2,010,11,163,15502471
2,010,12,172,13783575
2,010,13,210,11619015
2,010,14,176,8664877
2,010,15,137,6528599
2,010,16,176,5316098
2,010,17,126,4420773
2,010,18,164,4828467
2,010,19,0,0
1,011,1,0,14800274
1,011,2,1,14737737
1,011,3,3,15135790
1,011,4,3,15973833
1,011,5,2,15836659
1,011,6,7,15445499
1,011,7,11,14556204
1,011,8,16,14421278
1,011,9,42,14960930
1,011,10,39,15480835
1,011,11,52,14980327
1,011,12,55,12958301
1,011,13,81,10679078
1,011,14,79,7670835
1,011,15,52,5443222
1,011,16,56,4058775
1,011,17,51,2942471
1,011,18,49,2412427
1,011,19,0,0
2,011,1,1,14159870
2,011,2,2,14109156
2,011,3,3,14445657
2,011,4,3,15090988
2,011,5,4,14896197
2,011,6,10,14913741
2,011,7,18,14366160
2,011,8,19,14478766
2,011,9,21,15059309
2,011,10,28,15779350
2,011,11,54,15502471
2,011,12,53,13783575
2,011,13,39,11619015
2,011,14,51,8664877
2,011,15,42,6528599
2,011,16,38,5316098
2,011,17,31,4420773
2,011,18,55,4828467
2,011,19,0,0
1,012,1,0,14800274
1,012,2,0,14737737
1,012,3,0,15135790
1,012,4,0,15973833
1,012,5,4,15836659
1,012,6,10,15445499
1,012,7,20,14556204
1,012,8,98,14421278
1,012,9,299,14960930
1,012,10,818,15480835
1,012,11,1360,14980327
1,012,12,1531,12958301
1,012,13,1337,10679078
1,012,14,802,7670835
1,012,15,418,5443222
1,012,16,267,4058775
1,012,17,136,2942471
1,012,18,82,2412427
1,012,19,0,0
2,012,1,0,14159870
2,012,2,1,14109156
2,012,3,0,14445657
2,012,4,2,15090988
2,012,5,2,14896197
2,012,6,0,14913741
2,012,7,10,14366160
2,012,8,32,14478766
2,012,9,73,15059309
2,012,10,140,15779350
2,012,11,242,15502471
2,012,12,266,13783575
2,012,13,256,11619015
2,012,14,190,8664877
2,012,15,150,6528599
2,012,16,99,5316098
2,012,17,49,4420773
2,012,18,59,4828467
2,012,19,0,0
1,013,1,0,14800274
1,013,2,0,14737737
1,013,3,0,15135790
1,013,4,0,15973833
1,013,5,0,15836659
1,013,6,2,15445499
1,013,7,0,14556204
1,013,8,17,14421278
1,013,9,42,14960930
1,013,10,92,15480835
1,013,11,199,14980327
1,013,12,247,12958301
1,013,13,255,10679078
1,013,14,218,7670835
1,013,15,156,5443222
1,013,16,92,4058775
1,013,17,69,2942471
1,013,18,38,2412427
1,013,19,0,0
2,013,1,0,14159870
2,013,2,0,14109156
2,013,3,1,14445657
2,013,4,0,15090988
2,013,5,0,14896197
2,013,6,0,14913741
2,013,7,2,14366160
2,013,8,4,14478766
2,013,9,9,15059309
2,013,10,27,15779350
2,013,11,46,15502471
2,013,12,48,13783575
2,013,13,62,11619015
2,013,14,57,8664877
2,013,15,36,6528599
2,013,16,44,5316098
2,013,17,38,4420773
2,013,18,38,4828467
2,013,19,0,0
1,014,1,4,14800274
1,014,2,9,14737737
1,014,3,21,15135790
1,014,4,31,15973833
1,014,5,28,15836659
1,014,6,27,15445499
1,014,7,49,14556204
1,014,8,99,14421278
1,014,9,157,14960930
1,014,10,227,15480835
1,014,11,281,14980327
1,014,12,288,12958301
1,014,13,239,10679078
1,014,14,166,7670835
1,014,15,138,5443222
1,014,16,108,4058775
1,014,17,74,2942471
1,014,18,30,2412427
1,014,19,0,0
2,014,1,3,14159870
2,014,2,3,14109156
2,014,3,12,14445657
2,014,4,11,15090988
2,014,5,15,14896197
2,014,6,19,14913741
2,014,7,33,14366160
2,014,8,53,14478766
2,014,9,66,15059309
2,014,10,71,15779350
2,014,11,111,15502471
2,014,12,104,13783575
2,014,13,87,11619015
2,014,14,79,8664877
2,014,15,54,6528599
2,014,16,48,5316098
2,014,17,34,4420773
2,014,18,37,4828467
2,014,19,0,0
1,015,1,0,14800274
1,015,2,0,14737737
1,015,3,0,15135790
1,015,4,0,15973833
1,015,5,0,15836659
1,015,6,0,15445499
1,015,7,1,14556204
1,015,8,5,14421278
1,015,9,14,14960930
1,015,10,64,15480835
1,015,11,123,14980327
1,015,12,201,12958301
1,015,13,179,10679078
1,015,14,181,7670835
