2,004,9,0,76035
2,004,10,0,74136
2,004,11,0,67602
2,004,12,0,63041
2,004,13,0,64069
2,004,14,0,53677
2,004,15,0,49235
2,004,16,1,41782
2,004,17,0,31457
2,004,18,0,26460
2,004,19,0,0
1,005,1,0,49522
1,005,2,0,50292
1,005,3,0,51096
1,005,4,0,59101
1,005,5,0,63660
1,005,6,0,66249
1,005,7,0,71538
1,005,8,0,76730
1,005,9,1,75411
1,005,10,1,71940
1,005,11,6,63945
1,005,12,3,59170
1,005,13,4,60779
1,005,14,1,48931
1,005,15,4,42821
1,005,16,1,33077
1,005,17,3,21576
1,005,18,2,13729
1,005,19,0,0
2,005,1,0,45236
2,005,2,0,47428
2,005,3,0,49560
2,005,4,0,56365
2,005,5,0,59607
2,005,6,0,64299
2,005,7,0,70871
2,005,8,0,77439
2,005,9,1,76035
2,005,10,0,74136
2,005,11,0,67602
2,005,12,0,63041
2,005,13,2,64069
2,005,14,1,53677
2,005,15,2,49235
2,005,16,2,41782
2,005,17,2,31457
2,005,18,2,26460
2,005,19,0,0
1,006,1,0,49522
1,006,2,0,50292
1,006,3,0,51096
1,006,4,0,59101
1,006,5,0,63660
1,006,6,0,66249
1,006,7,0,71538
1,006,8,0,76730
1,006,9,0,75411
1,006,10,1,71940
1,006,11,0,63945
1,006,12,0,59170
1,006,13,0,60779
1,006,14,0,48931
1,006,15,0,42821
1,006,16,0,33077
1,006,17,1,21576
1,006,18,0,13729
1,006,19,0,0
2,006,1,0,45236
2,006,2,0,47428
2,006,3,0,49560
2,006,4,0,56365
2,006,5,0,59607
2,006,6,0,64299
2,006,7,0,70871
2,006,8,0,77439
2,006,9,0,76035
2,006,10,0,74136
2,006,11,0,67602
2,006,12,0,63041
2,006,13,2,64069
2,006,14,1,53677
2,006,15,1,49235
2,006,16,0,41782
2,006,17,1,31457
2,006,18,0,26460
2,006,19,0,0
1,007,1,0,49522
1,007,2,0,50292
1,007,3,0,51096
1,007,4,0,59101
1,007,5,0,63660
1,007,6,0,66249
1,007,7,0,71538
1,007,8,1,76730
1,007,9,0,75411
1,007,10,0,71940
1,007,11,0,63945
1,007,12,0,59170
1,007,13,0,60779
1,007,14,0,48931
1,007,15,0,42821
1,007,16,0,33077
1,007,17,0,21576
1,007,18,0,13729
1,007,19,0,0
2,007,1,0,45236
2,007,2,0,47428
2,007,3,0,49560
2,007,4,0,56365
2,007,5,0,59607
2,007,6,0,64299
2,007,7,0,70871
2,007,8,0,77439
2,007,9,1,76035
2,007,10,0,74136
2,007,11,0,67602
2,007,12,0,63041
2,007,13,1,64069
2,007,14,0,53677
2,007,15,1,49235
2,007,16,0,41782
2,007,17,1,31457
2,007,18,0,26460
2,007,19,0,0
1,008,1,0,49522
1,008,2,0,50292
1,008,3,0,51096
1,008,4,0,59101
1,008,5,0,63660
1,008,6,0,66249
1,008,7,0,71538
1,008,8,0,76730
1,008,9,0,75411
1,008,10,0,71940
1,008,11,0,63945
1,008,12,0,59170
1,008,13,0,60779
1,008,14,1,48931
1,008,15,1,42821
1,008,16,1,33077
1,008,17,0,21576
1,008,18,0,13729
1,008,19,0,0
2,008,1,0,45236
2,008,2,0,47428
2,008,3,0,49560
2,008,4,0,56365
2,008,5,0,59607
2,008,6,0,64299
2,008,7,0,70871
2,008,8,0,77439
2,008,9,0,76035
2,008,10,0,74136
2,008,11,0,67602
2,008,12,0,63041
2,008,13,0,64069
2,008,14,0,53677
2,008,15,0,49235
2,008,16,0,41782
2,008,17,0,31457
2,008,18,0,26460
2,008,19,0,0
1,009,1,0,49522
1,009,2,0,50292
1,009,3,0,51096
1,009,4,0,59101
1,009,5,0,63660
1,009,6,0,66249
1,009,7,0,71538
1,009,8,0,76730
1,009,9,0,75411
1,009,10,0,71940
1,009,11,1,63945
1,009,12,0,59170
1,009,13,2,60779
1,009,14,1,48931
1,009,15,1,42821
1,009,16,2,33077
1,009,17,0,21576
1,009,18,0,13729
1,009,19,0,0
2,009,1,0,45236
2,009,2,0,47428
2,009,3,0,49560
2,009,4,0,56365
2,009,5,0,59607
2,009,6,0,64299
2,009,7,0,70871
2,009,8,0,77439
2,009,9,0,76035
2,009,10,0,74136
2,009,11,3,67602
2,009,12,0,63041
2,009,13,1,64069
2,009,14,2,53677
2,009,15,3,49235
2,009,16,3,41782
2,009,17,0,31457
2,009,18,1,26460
2,009,19,0,0
1,010,1,0,49522
1,010,2,0,50292
1,010,3,0,51096
1,010,4,0,59101
1,010,5,0,63660
1,010,6,0,66249
1,010,7,0,71538
1,010,8,1,76730
1,010,9,0,75411
1,010,10,0,71940
1,010,11,0,63945
1,010,12,1,59170
1,010,13,2,60779
1,010,14,1,48931
1,010,15,0,42821
1,010,16,0,33077
1,010,17,1,21576
1,010,18,2,13729
1,010,19,0,0
2,010,1,0,45236
2,010,2,0,47428
2,010,3,0,49560
2,010,4,0,56365
2,010,5,1,59607
2,010,6,0,64299
2,010,7,1,70871
2,010,8,0,77439
2,010,9,0,76035
2,010,10,2,74136
2,010,11,1,67602
2,010,12,0,63041
2,010,13,0,64069
2,010,14,1,53677
2,010,15,0,49235
2,010,16,0,41782
2,010,17,0,31457
2,010,18,1,26460
2,010,19,0,0
1,011,1,0,49522
1,011,2,0,50292
1,011,3,0,51096
1,011,4,0,59101
1,011,5,0,63660
1,011,6,0,66249
1,011,7,1,71538
1,011,8,0,76730
1,011,9,0,75411
1,011,10,1,71940
1,011,11,0,63945
1,011,12,0,59170
1,011,13,0,60779
1,011,14,0,48931
1,011,15,3,42821
1,011,16,1,33077
1,011,17,1,21576
1,011,18,0,13729
1,011,19,0,0
2,011,1,0,45236
2,011,2,0,47428
2,011,3,0,49560
2,011,4,0,56365
2,011,5,0,59607
2,011,6,1,64299
2,011,7,0,70871
2,011,8,0,77439
2,011,9,0,76035
2,011,10,0,74136
2,011,11,0,67602
2,011,12,0,63041
2,011,13,0,64069
2,011,14,0,53677
2,011,15,0,49235
2,011,16,1,41782
2,011,17,0,31457
2,011,18,0,26460
2,011,19,0,0
1,012,1,0,49522
1,012,2,0,50292
1,012,3,0,51096
1,012,4,0,59101
1,012,5,0,63660
1,012,6,0,66249
1,012,7,0,71538
1,012,8,0,76730
1,012,9,0,75411
1,012,10,0,71940
1,012,11,2,63945
1,012,12,2,59170
1,012,13,2,60779
1,012,14,1,48931
1,012,15,1,42821
1,012,16,2,33077
1,012,17,0,21576
1,012,18,0,13729
1,012,19,0,0
2,012,1,0,45236
2,012,2,0,47428
2,012,3,0,49560
2,012,4,0,56365
2,012,5,0,59607
2,012,6,0,64299
2,012,7,0,70871
2,012,8,0,77439
2,012,9,0,76035
2,012,10,1,74136
2,012,11,2,67602
2,012,12,0,63041
2,012,13,0,64069
2,012,14,0,53677
2,012,15,0,49235
2,012,16,0,41782
2,012,17,1,31457
2,012,18,0,26460
2,012,19,0,0
1,013,1,0,49522
1,013,2,0,50292
1,013,3,0,51096
1,013,4,0,59101
1,013,5,0,63660
1,013,6,0,66249
1,013,7,0,71538
1,013,8,0,76730
1,013,9,0,75411
1,013,10,0,71940
1,013,11,1,63945
1,013,12,0,59170
1,013,13,1,60779
1,013,14,0,48931
1,013,15,0,42821
1,013,16,0,33077
1,013,17,0,21576
1,013,18,0,13729
1,013,19,0,0
2,013,1,0,45236
2,013,2,0,47428
2,013,3,0,49560
2,013,4,0,56365
2,013,5,0,59607
2,013,6,0,64299
2,013,7,0,70871
2,013,8,0,77439
2,013,9,0,76035
2,013,10,0,74136
2,013,11,0,67602
2,013,12,0,63041
2,013,13,0,64069
2,013,14,0,53677
2,013,15,0,49235
2,013,16,0,41782
2,013,17,0,31457
2,013,18,0,26460
2,013,19,0,0
1,014,1,0,49522
1,014,2,0,50292
1,014,3,0,51096
1,014,4,1,59101
1,014,5,0,63660
1,014,6,0,66249
1,014,7,0,71538
1,014,8,0,76730
1,014,9,3,75411
1,014,10,1,71940
1,014,11,0,63945
1,014,12,1,59170
1,014,13,3,60779
1,014,14,1,48931
1,014,15,2,42821
1,014,16,0,33077
1,014,17,0,21576
1,014,18,0,13729
1,014,19,0,0
2,014,1,0,45236
2,014,2,0,47428
2,014,3,0,49560
2,014,4,0,56365
2,014,5,1,59607
2,014,6,0,64299
2,014,7,0,70871
2,014,8,1,77439
2,014,9,0,76035
2,014,10,1,74136
2,014,11,0,67602
2,014,12,0,63041
2,014,13,0,64069
2,014,14,0,53677
2,014,15,0,49235
2,014,16,0,41782
2,014,17,0,31457
2,014,18,0,26460
2,014,19,0,0
1,015,1,0,49522
1,015,2,0,50292
1,015,3,0,51096
1,015,4,0,59101
1,015,5,0,63660
1,015,6,0,66249
1,015,7,0,71538
1,015,8,0,76730
1,015,9,0,75411
1,015,10,0,71940
1,015,11,0,63945
1,015,12,0,59170
1,015,13,0,60779
1,015,14,0,48931
1,015,15,0,42821
1,015,16,0,33077
1,015,17,0,21576
1,015,18,0,13729
1,015,19,0,0
2,015,1,0,45236
2,015,2,0,47428
2,015,3,0,49560
2,015,4,0,56365
2,015,5,0,59607
2,015,6,0,64299
2,015,7,0,70871
2,015,8,0,77439
2,015,9,0,76035
2,015,10,0,74136
2,015,11,0,67602
2,015,12,0,63041
2,015,13,0,64069
2,015,14,0,53677
2,015,15,0,49235
2,015,16,0,41782
2,015,17,0,31457
2,015,18,0,26460
2,015,19,0,0
1,016,1,0,49522
1,016,2,0,50292
1,016,3,0,51096
1,016,4,0,59101
1,016,5,0,63660
1,016,6,0,66249
1,016,7,0,71538
1,016,8,0,76730
1,016,9,0,75411
1,016,10,0,71940
1,016,11,0,63945
1,016,12,0,59170
1,016,13,0,60779
1,016,14,0,48931
1,016,15,0,42821
1,016,16,0,33077
1,016,17,0,21576
1,016,18,0,13729
1,016,19,0,0
2,016,1,0,45236
2,016,2,0,47428
2,016,3,0,49560
2,016,4,0,56365
2,016,5,0,59607
2,016,6,0,64299
2,016,7,0,70871
2,016,8,0,77439
2,016,9,0,76035
2,016,10,0,74136
2,016,11,0,67602
2,016,12,0,63041
2,016,13,0,64069
2,016,14,0,53677
2,016,15,0,49235
2,016,16,0,41782
2,016,17,0,31457
2,016,18,0,26460
2,016,19,0,0
1,017,1,0,49522
1,017,2,0,50292
1,017,3,0,51096
1,017,4,0,59101
1,017,5,0,63660
1,017,6,0,66249
1,017,7,0,71538
1,017,8,1,76730
1,017,9,0,75411
1,017,10,0,71940
1,017,11,0,63945
1,017,12,0,59170
1,017,13,1,60779
1,017,14,1,48931
1,017,15,0,42821
1,017,16,1,33077
1,017,17,0,21576
1,017,18,0,13729
1,017,19,0,0
2,017,1,0,45236
2,017,2,0,47428
2,017,3,0,49560
2,017,4,1,56365
2,017,5,0,59607
2,017,6,0,64299
2,017,7,0,70871
2,017,8,0,77439
2,017,9,0,76035
2,017,10,0,74136
2,017,11,0,67602
2,017,12,1,63041
2,017,13,1,64069
2,017,14,0,53677
2,017,15,0,49235
2,017,16,0,41782
2,017,17,0,31457
2,017,18,0,26460
2,017,19,0,0
1,018,1,0,49522
1,018,2,0,50292
1,018,3,0,51096
1,018,4,0,59101
1,018,5,0,63660
1,018,6,0,66249
1,018,7,0,71538
1,018,8,1,76730
1,018,9,0,75411
1,018,10,1,71940
1,018,11,1,63945
1,018,12,3,59170
1,018,13,4,60779
1,018,14,3,48931
1,018,15,2,42821
1,018,16,1,33077
1,018,17,2,21576
1,018,18,2,13729
1,018,19,0,0
2,018,1,0,45236
2,018,2,0,47428
2,018,3,0,49560
2,018,4,0,56365
2,018,5,0,59607
2,018,6,0,64299
2,018,7,0,70871
2,018,8,0,77439
2,018,9,0,76035
2,018,10,0,74136
2,018,11,0,67602
2,018,12,1,63041
2,018,13,0,64069
2,018,14,0,53677
2,018,15,0,49235
2,018,16,0,41782
2,018,17,1,31457
2,018,18,1,26460
2,018,19,0,0
1,019,1,0,49522
1,019,2,0,50292
1,019,3,0,51096
1,019,4,0,59101
1,019,5,0,63660
1,019,6,0,66249
1,019,7,0,71538
1,019,8,0,76730
1,019,9,0,75411
1,019,10,0,71940
1,019,11,0,63945
1,019,12,2,59170
1,019,13,2,60779
1,019,14,2,48931
1,019,15,0,42821
1,019,16,0,33077
1,019,17,0,21576
1,019,18,0,13729
1,019,19,0,0
2,019,1,0,45236
2,019,2,0,47428
2,019,3,0,49560
2,019,4,0,56365
2,019,5,0,59607
2,019,6,0,64299
2,019,7,0,70871
2,019,8,0,77439
2,019,9,0,76035
2,019,10,0,74136
2,019,11,0,67602
2,019,12,1,63041
2,019,13,0,64069
2,019,14,0,53677
2,019,15,0,49235
2,019,16,0,41782
2,019,17,0,31457
2,019,18,1,26460
2,019,19,0,0
1,020,1,0,49522
1,020,2,0,50292
1,020,3,0,51096
1,020,4,0,59101
1,020,5,0,63660
1,020,6,0,66249
1,020,7,0,71538
1,020,8,0,76730
1,020,9,0,75411
1,020,10,1,71940
1,020,11,1,63945
1,020,12,1,59170
1,020,13,2,60779
1,020,14,0,48931
1,020,15,1,42821
1,020,16,1,33077
1,020,17,1,21576
1,020,18,1,13729
1,020,19,0,0
2,020,1,0,45236
2,020,2,0,47428
2,020,3,0,49560
2,020,4,0,56365
2,020,5,0,59607
2,020,6,0,64299
2,020,7,0,70871
2,020,8,0,77439
2,020,9,0,76035
2,020,10,0,74136
2,020,11,0,67602
2,020,12,0,63041
2,020,13,0,64069
2,020,14,0,53677
2,020,15,0,49235
2,020,16,0,41782
2,020,17,0,31457
2,020,18,0,26460
2,020,19,0,0
1,021,1,0,49522
1,021,2,0,50292
1,021,3,0,51096
1,021,4,0,59101
1,021,5,0,63660
1,021,6,0,66249
1,021,7,0,71538
1,021,8,0,76730
1,021,9,0,75411
1,021,10,0,71940
1,021,11,0,63945
1,021,12,0,59170
1,021,13,0,60779
1,021,14,0,48931
1,021,15,0,42821
1,021,16,0,33077
1,021,17,0,21576
1,021,18,0,13729
1,021,19,0,0
2,021,1,0,45236
2,021,2,0,47428
2,021,3,0,49560
2,021,4,0,56365
2,021,5,0,59607
2,021,6,0,64299
2,021,7,0,70871
2,021,8,0,77439
2,021,9,0,76035
2,021,10,0,74136
2,021,11,0,67602
2,021,12,0,63041
2,021,13,0,64069
2,021,14,0,53677
2,021,15,0,49235
2,021,16,0,41782
2,021,17,0,31457
2,021,18,0,26460
2,021,19,0,0
1,022,1,0,49522
1,022,2,0,50292
1,022,3,0,51096
1,022,4,0,59101
1,022,5,0,63660
1,022,6,0,66249
1,022,7,0,71538
1,022,8,1,76730
1,022,9,0,75411
1,022,10,0,71940
1,022,11,0,63945
1,022,12,0,59170
1,022,13,0,60779
1,022,14,0,48931
1,022,15,0,42821
1,022,16,0,33077
1,022,17,0,21576
1,022,18,0,13729
1,022,19,0,0
2,022,1,0,45236
2,022,2,0,47428
2,022,3,0,49560
2,022,4,0,56365
2,022,5,0,59607
2,022,6,0,64299
2,022,7,0,70871
2,022,8,0,77439
2,022,9,0,76035
2,022,10,0,74136
2,022,11,0,67602
2,022,12,0,63041
2,022,13,0,64069
2,022,14,0,53677
2,022,15,0,49235
2,022,16,0,41782
2,022,17,0,31457
2,022,18,0,26460
2,022,19,0,0
1,023,1,0,49522
1,023,2,0,50292
1,023,3,0,51096
1,023,4,0,59101
1,023,5,0,63660
1,023,6,0,66249
1,023,7,0,71538
1,023,8,0,76730
1,023,9,0,75411
1,023,10,0,71940
1,023,11,0,63945
1,023,12,0,59170
1,023,13,0,60779
1,023,14,0,48931
1,023,15,0,42821
1,023,16,0,33077
1,023,17,0,21576
1,023,18,0,13729
1,023,19,0,0
2,023,1,0,45236
2,023,2,0,47428
2,023,3,0,49560
2,023,4,0,56365
2,023,5,0,59607
2,023,6,0,64299
2,023,7,0,70871
2,023,8,0,77439
2,023,9,0,76035
2,023,10,0,74136
2,023,11,0,67602
2,023,12,0,63041
2,023,13,0,64069
2,023,14,0,53677
2,023,15,0,49235
2,023,16,0,41782
2,023,17,0,31457
2,023,18,0,26460
2,023,19,0,0
1,024,1,0,49522
1,024,2,0,50292
1,024,3,0,51096
1,024,4,0,59101
1,024,5,0,63660
1,024,6,0,66249
1,024,7,0,71538
1,024,8,0,76730
1,024,9,0,75411
1,024,10,0,71940
1,024,11,0,63945
1,024,12,0,59170
1,024,13,0,60779
1,024,14,0,48931
1,024,15,0,42821
1,024,16,0,33077
1,024,17,0,21576
1,024,18,0,13729
1,024,19,0,0
2,024,1,0,45236
2,024,2,0,47428
2,024,3,0,49560
2,024,4,0,56365
2,024,5,0,59607
2,024,6,0,64299
2,024,7,0,70871
2,024,8,0,77439
2,024,9,0,76035
2,024,10,0,74136
2,024,11,0,67602
2,024,12,0,63041
2,024,13,0,64069
2,024,14,0,53677
2,024,15,0,49235
2,024,16,0,41782
2,024,17,0,31457
2,024,18,0,26460
2,024,19,0,0
1,025,1,0,49522
1,025,2,0,50292
1,025,3,0,51096
1,025,4,0,59101
1,025,5,0,63660
1,025,6,0,66249
1,025,7,0,71538
1,025,8,0,76730
1,025,9,0,75411
1,025,10,0,71940
1,025,11,0,63945
1,025,12,0,59170
1,025,13,0,60779
1,025,14,1,48931
1,025,15,1,42821
1,025,16,0,33077
1,025,17,1,21576
1,025,18,1,13729
1,025,19,0,0
2,025,1,0,45236
2,025,2,0,47428
2,025,3,0,49560
2,025,4,0,56365
2,025,5,0,59607
2,025,6,0,64299
2,025,7,0,70871
2,025,8,0,77439
2,025,9,0,76035
2,025,10,0,74136
2,025,11,0,67602
2,025,12,0,63041
2,025,13,0,64069
2,025,14,0,53677
2,025,15,0,49235
2,025,16,0,41782
2,025,17,1,31457
2,025,18,0,26460
2,025,19,0,0
1,026,1,0,49522
1,026,2,0,50292
1,026,3,0,51096
1,026,4,0,59101
1,026,5,0,63660
1,026,6,0,66249
1,026,7,0,71538
1,026,8,0,76730
1,026,9,0,75411
1,026,10,0,71940
1,026,11,0,63945
1,026,12,0,59170
1,026,13,0,60779
1,026,14,0,48931
1,026,15,1,42821
1,026,16,0,33077
1,026,17,0,21576
1,026,18,0,13729
1,026,19,0,0
2,026,1,0,45236
2,026,2,0,47428
2,026,3,0,49560
2,026,4,0,56365
2,026,5,0,59607
2,026,6,0,64299
2,026,7,0,70871
2,026,8,0,77439
2,026,9,0,76035
2,026,10,0,74136
2,026,11,0,67602
2,026,12,0,63041
2,026,13,0,64069
2,026,14,0,53677
2,026,15,0,49235
2,026,16,0,41782
2,026,17,0,31457
2,026,18,0,26460
2,026,19,0,0
1,027,1,0,49522
1,027,2,0,50292
1,027,3,0,51096
1,027,4,0,59101
1,027,5,0,63660
1,027,6,0,66249
1,027,7,0,71538
1,027,8,0,76730
1,027,9,0,75411
1,027,10,0,71940
1,027,11,0,63945
1,027,12,0,59170
1,027,13,1,60779
1,027,14,0,48931
1,027,15,0,42821
1,027,16,0,33077
1,027,17,0,21576
1,027,18,0,13729
1,027,19,0,0
2,027,1,0,45236
2,027,2,0,47428
2,027,3,0,49560
2,027,4,0,56365
2,027,5,0,59607
2,027,6,0,64299
2,027,7,0,70871
2,027,8,0,77439
2,027,9,0,76035
2,027,10,0,74136
2,027,11,0,67602
2,027,12,0,63041
2,027,13,0,64069
2,027,14,0,53677
2,027,15,0,49235
2,027,16,0,41782
2,027,17,0,31457
2,027,18,1,26460
2,027,19,0,0
1,028,1,0,49522
1,028,2,0,50292
1,028,3,0,51096
1,028,4,0,59101
1,028,5,0,63660
1,028,6,0,66249
1,028,7,0,71538
1,028,8,0,76730
1,028,9,0,75411
1,028,10,0,71940
1,028,11,0,63945
1,028,12,1,59170
1,028,13,1,60779
1,028,14,0,48931
1,028,15,0,42821
1,028,16,0,33077
1,028,17,1,21576
1,028,18,0,13729
1,028,19,0,0
2,028,1,0,45236
2,028,2,0,47428
2,028,3,0,49560
2,028,4,0,56365
2,028,5,0,59607
2,028,6,0,64299
2,028,7,0,70871
2,028,8,0,77439
2,028,9,0,76035
2,028,10,0,74136
2,028,11,0,67602
2,028,12,0,63041
2,028,13,0,64069
2,028,14,0,53677
2,028,15,0,49235
2,028,16,0,41782
2,028,17,0,31457
2,028,18,0,26460
2,028,19,0,0
1,029,1,0,49522
1,029,2,0,50292
1,029,3,0,51096
1,029,4,0,59101
1,029,5,0,63660
1,029,6,0,66249
1,029,7,0,71538
1,029,8,1,76730
1,029,9,0,75411
1,029,10,1,71940
1,029,11,1,63945
1,029,12,2,59170
1,029,13,2,60779
1,029,14,3,48931
1,029,15,1,42821
1,029,16,1,33077
1,029,17,1,21576
1,029,18,2,13729
1,029,19,0,0
2,029,1,0,45236
2,029,2,0,47428
2,029,3,0,49560
2,029,4,0,56365
2,029,5,0,59607
2,029,6,0,64299
2,029,7,0,70871
2,029,8,0,77439
2,029,9,0,76035
2,029,10,0,74136
2,029,11,0,67602
2,029,12,1,63041
2,029,13,0,64069
2,029,14,0,53677
2,029,15,0,49235
2,029,16,0,41782
2,029,17,1,31457
2,029,18,0,26460
2,029,19,0,0
1,030,1,0,49522
1,030,2,0,50292
1,030,3,0,51096
1,030,4,0,59101
1,030,5,0,63660
1,030,6,0,66249
1,030,7,1,71538
1,030,8,2,76730
1,030,9,6,75411
1,030,10,4,71940
1,030,11,9,63945
1,030,12,9,59170
1,030,13,19,60779
1,030,14,23,48931
1,030,15,37,42821
1,030,16,25,33077
1,030,17,23,21576
1,030,18,9,13729
1,030,19,0,0
2,030,1,0,45236
2,030,2,0,47428
2,030,3,0,49560
2,030,4,0,56365
2,030,5,0,59607
2,030,6,0,64299
2,030,7,0,70871
2,030,8,1,77439
2,030,9,2,76035
2,030,10,5,74136
2,030,11,6,67602
2,030,12,9,63041
2,030,13,16,64069
2,030,14,12,53677
2,030,15,17,49235
2,030,16,16,41782
2,030,17,17,31457
2,030,18,13,26460
2,030,19,0,0
1,031,1,0,49522
1,031,2,0,50292
1,031,3,0,51096
1,031,4,0,59101
1,031,5,0,63660
1,031,6,0,66249
1,031,7,0,71538
1,031,8,0,76730
1,031,9,0,75411
1,031,10,1,71940
1,031,11,1,63945
1,031,12,1,59170
1,031,13,1,60779
1,031,14,2,48931
1,031,15,2,42821
1,031,16,3,33077
1,031,17,0,21576
1,031,18,2,13729
1,031,19,0,0
2,031,1,0,45236
2,031,2,0,47428
2,031,3,0,49560
2,031,4,0,56365
2,031,5,0,59607
2,031,6,0,64299
2,031,7,0,70871
2,031,8,0,77439
2,031,9,0,76035
2,031,10,0,74136
2,031,11,0,67602
2,031,12,0,63041
2,031,13,0,64069
2,031,14,1,53677
2,031,15,1,49235
2,031,16,0,41782
2,031,17,0,31457
2,031,18,0,26460
2,031,19,0,0
1,032,1,0,49522
1,032,2,0,50292
1,032,3,0,51096
1,032,4,0,59101
1,032,5,0,63660
1,032,6,0,66249
1,032,7,0,71538
1,032,8,0,76730
1,032,9,0,75411
1,032,10,0,71940
1,032,11,0,63945
1,032,12,0,59170
1,032,13,0,60779
1,032,14,2,48931
1,032,15,2,42821
1,032,16,0,33077
1,032,17,0,21576
1,032,18,0,13729
1,032,19,0,0
2,032,1,0,45236
2,032,2,0,47428
2,032,3,0,49560
2,032,4,0,56365
2,032,5,0,59607
2,032,6,0,64299
2,032,7,0,70871
2,032,8,0,77439
2,032,9,0,76035
2,032,10,0,74136
2,032,11,0,67602
2,032,12,0,63041
2,032,13,0,64069
2,032,14,0,53677
2,032,15,2,49235
2,032,16,0,41782
2,032,17,0,31457
2,032,18,1,26460
2,032,19,0,0
1,033,1,0,49522
1,033,2,0,50292
1,033,3,0,51096
1,033,4,0,59101
1,033,5,0,63660
1,033,6,0,66249
1,033,7,0,71538
1,033,8,0,76730
1,033,9,0,75411
1,033,10,1,71940
1,033,11,0,63945
1,033,12,1,59170
1,033,13,0,60779
1,033,14,2,48931
1,033,15,3,42821
1,033,16,0,33077
1,033,17,2,21576
1,033,18,2,13729
1,033,19,0,0
2,033,1,0,45236
2,033,2,0,47428
2,033,3,0,49560
2,033,4,0,56365
2,033,5,0,59607
2,033,6,0,64299
2,033,7,0,70871
2,033,8,0,77439
2,033,9,0,76035
2,033,10,1,74136
2,033,11,0,67602
2,033,12,0,63041
2,033,13,1,64069
2,033,14,0,53677
2,033,15,0,49235
2,033,16,2,41782
2,033,17,1,31457
2,033,18,3,26460
2,033,19,0,0
1,034,1,0,49522
1,034,2,0,50292
1,034,3,0,51096
1,034,4,0,59101
1,034,5,0,63660
1,034,6,0,66249
1,034,7,0,71538
1,034,8,0,76730
1,034,9,0,75411
1,034,10,0,71940
1,034,11,1,63945
1,034,12,2,59170
1,034,13,2,60779
1,034,14,3,48931
1,034,15,4,42821
1,034,16,2,33077
1,034,17,4,21576
1,034,18,1,13729
1,034,19,0,0
2,034,1,0,45236
2,034,2,0,47428
2,034,3,0,49560
2,034,4,0,56365
2,034,5,0,59607
