1,001,1,53,334171
1,001,2,29,318818
1,001,3,32,323402
1,001,4,48,350910
1,001,5,48,290169
1,001,6,80,239632
1,001,7,115,221539
1,001,8,144,222334
1,001,9,333,221953
1,001,10,729,232383
1,001,11,1673,236268
1,001,12,2374,195849
1,001,13,2585,142659
1,001,14,2323,95503
1,001,15,1879,71561
1,001,16,1440,52935
1,001,17,976,34955
1,001,18,728,24368
1,001,19,0,0
2,001,1,47,323955
2,001,2,25,308656
2,001,3,34,313098
2,001,4,47,336020
2,001,5,87,300893
2,001,6,118,266856
2,001,7,225,248289
2,001,8,361,246024
2,001,9,615,243966
2,001,10,1068,261560
2,001,11,1520,267373
2,001,12,1764,226516
2,001,13,1748,176622
2,001,14,1652,124932
2,001,15,1534,100092
2,001,16,1410,82296
2,001,17,1182,62129
2,001,18,1038,58638
2,001,19,0,0
1,002,1,53,334171
1,002,2,28,318818
1,002,3,31,323402
1,002,4,47,350910
1,002,5,44,290169
1,002,6,78,239632
1,002,7,110,221539
1,002,8,139,222334
1,002,9,333,221953
1,002,10,727,232383
1,002,11,1671,236268
1,002,12,2372,195849
1,002,13,2585,142659
1,002,14,2319,95503
1,002,15,1879,71561
1,002,16,1437,52935
1,002,17,973,34955
1,002,18,728,24368
1,002,19,0,0
2,002,1,45,323955
2,002,2,23,308656
2,002,3,33,313098
2,002,4,47,336020
2,002,5,86,300893
2,002,6,114,266856
2,002,7,224,248289
2,002,8,356,246024
2,002,9,613,243966
2,002,10,1064,261560
2,002,11,1514,267373
2,002,12,1761,226516
2,002,13,1746,176622
2,002,14,1652,124932
2,002,15,1532,100092
2,002,16,1408,82296
2,002,17,1181,62129
2,002,18,1037,58638
2,002,19,0,0
1,003,1,0,334171
1,003,2,0,318818
1,003,3,0,323402
1,003,4,0,350910
1,003,5,0,290169
1,003,6,0,239632
1,003,7,0,221539
1,003,8,0,222334
1,003,9,0,221953
1,003,10,0,232383
1,003,11,1,236268
1,003,12,0,195849
1,003,13,0,142659
1,003,14,0,95503
1,003,15,0,71561
1,003,16,0,52935
1,003,17,0,34955
1,003,18,0,24368
1,003,19,0,0
2,003,1,0,323955
2,003,2,0,308656
2,003,3,0,313098
2,003,4,0,336020
2,003,5,0,300893
2,003,6,0,266856
2,003,7,0,248289
2,003,8,0,246024
2,003,9,0,243966
2,003,10,0,261560
2,003,11,0,267373
2,003,12,1,226516
2,003,13,0,176622
2,003,14,0,124932
2,003,15,0,100092
2,003,16,0,82296
2,003,17,0,62129
2,003,18,1,58638
2,003,19,0,0
1,004,1,0,334171
1,004,2,0,318818
1,004,3,0,323402
1,004,4,0,350910
1,004,5,0,290169
1,004,6,0,239632
1,004,7,1,221539
1,004,8,1,222334
1,004,9,2,221953
1,004,10,4,232383
1,004,11,12,236268
1,004,12,20,195849
1,004,13,19,142659
1,004,14,9,95503
1,004,15,12,71561
1,004,16,3,52935
1,004,17,1,34955
1,004,18,2,24368
1,004,19,0,0
2,004,1,0,323955
2,004,2,0,308656
2,004,3,0,313098
2,004,4,0,336020
2,004,5,0,300893
2,004,6,0,266856
2,004,7,0,248289
2,004,8,0,246024
2,004,9,1,243966
2,004,10,2,261560
2,004,11,9,267373
2,004,12,2,226516
2,004,13,2,176622
2,004,14,7,124932
2,004,15,1,100092
2,004,16,0,82296
2,004,17,2,62129
2,004,18,1,58638
2,004,19,0,0
1,005,1,0,334171
1,005,2,0,318818
1,005,3,0,323402
1,005,4,0,350910
1,005,5,0,290169
1,005,6,0,239632
1,005,7,0,221539
1,005,8,1,222334
1,005,9,3,221953
1,005,10,1,232383
1,005,11,3,236268
1,005,12,3,195849
1,005,13,6,142659
1,005,14,3,95503
1,005,15,3,71561
1,005,16,2,52935
1,005,17,4,34955
1,005,18,1,24368
1,005,19,0,0
2,005,1,0,323955
2,005,2,0,308656
2,005,3,0,313098
2,005,4,0,336020
2,005,5,1,300893
2,005,6,1,266856
2,005,7,0,248289
2,005,8,0,246024
2,005,9,4,243966
2,005,10,4,261560
2,005,11,1,267373
2,005,12,2,226516
2,005,13,0,176622
2,005,14,1,124932
2,005,15,1,100092
2,005,16,0,82296
2,005,17,2,62129
2,005,18,3,58638
2,005,19,0,0
1,006,1,0,334171
1,006,2,0,318818
1,006,3,0,323402
1,006,4,0,350910
1,006,5,0,290169
1,006,6,0,239632
1,006,7,0,221539
1,006,8,0,222334
1,006,9,0,221953
1,006,10,0,232383
1,006,11,0,236268
1,006,12,0,195849
1,006,13,0,142659
1,006,14,0,95503
1,006,15,0,71561
1,006,16,0,52935
1,006,17,0,34955
1,006,18,1,24368
1,006,19,0,0
2,006,1,0,323955
2,006,2,0,308656
2,006,3,0,313098
2,006,4,0,336020
2,006,5,0,300893
2,006,6,0,266856
2,006,7,0,248289
2,006,8,0,246024
2,006,9,0,243966
2,006,10,0,261560
2,006,11,1,267373
2,006,12,0,226516
2,006,13,0,176622
2,006,14,1,124932
2,006,15,0,100092
2,006,16,0,82296
2,006,17,0,62129
2,006,18,1,58638
2,006,19,0,0
1,007,1,0,334171
1,007,2,0,318818
1,007,3,0,323402
1,007,4,0,350910
1,007,5,0,290169
1,007,6,0,239632
1,007,7,0,221539
1,007,8,1,222334
1,007,9,1,221953
1,007,10,2,232383
1,007,11,7,236268
1,007,12,4,195849
1,007,13,4,142659
1,007,14,1,95503
1,007,15,2,71561
1,007,16,2,52935
1,007,17,1,34955
1,007,18,0,24368
1,007,19,0,0
2,007,1,0,323955
2,007,2,0,308656
2,007,3,0,313098
2,007,4,0,336020
2,007,5,0,300893
2,007,6,0,266856
2,007,7,0,248289
2,007,8,1,246024
2,007,9,0,243966
2,007,10,1,261560
2,007,11,2,267373
2,007,12,3,226516
2,007,13,0,176622
2,007,14,1,124932
2,007,15,1,100092
2,007,16,2,82296
2,007,17,0,62129
2,007,18,1,58638
2,007,19,0,0
1,008,1,0,334171
1,008,2,0,318818
1,008,3,0,323402
1,008,4,0,350910
1,008,5,0,290169
1,008,6,1,239632
1,008,7,1,221539
1,008,8,0,222334
1,008,9,0,221953
1,008,10,1,232383
1,008,11,3,236268
1,008,12,2,195849
1,008,13,5,142659
1,008,14,0,95503
1,008,15,5,71561
1,008,16,1,52935
1,008,17,0,34955
1,008,18,1,24368
1,008,19,0,0
2,008,1,0,323955
2,008,2,0,308656
2,008,3,0,313098
2,008,4,0,336020
2,008,5,0,300893
2,008,6,1,266856
2,008,7,0,248289
2,008,8,1,246024
2,008,9,0,243966
2,008,10,2,261560
2,008,11,0,267373
2,008,12,1,226516
2,008,13,5,176622
2,008,14,2,124932
2,008,15,1,100092
2,008,16,1,82296
2,008,17,1,62129
2,008,18,0,58638
2,008,19,0,0
1,009,1,0,334171
1,009,2,0,318818
1,009,3,0,323402
1,009,4,0,350910
1,009,5,0,290169
1,009,6,0,239632
1,009,7,0,221539
1,009,8,0,222334
1,009,9,1,221953
1,009,10,1,232383
1,009,11,4,236268
1,009,12,0,195849
1,009,13,2,142659
1,009,14,1,95503
1,009,15,0,71561
1,009,16,1,52935
1,009,17,0,34955
1,009,18,0,24368
1,009,19,0,0
2,009,1,0,323955
2,009,2,0,308656
2,009,3,0,313098
2,009,4,0,336020
2,009,5,0,300893
2,009,6,0,266856
2,009,7,0,248289
2,009,8,0,246024
2,009,9,0,243966
2,009,10,1,261560
2,009,11,4,267373
2,009,12,1,226516
2,009,13,2,176622
2,009,14,2,124932
2,009,15,1,100092
2,009,16,0,82296
2,009,17,0,62129
2,009,18,2,58638
2,009,19,0,0
1,010,1,1,334171
1,010,2,0,318818
1,010,3,0,323402
1,010,4,0,350910
1,010,5,1,290169
1,010,6,0,239632
1,010,7,2,221539
1,010,8,0,222334
1,010,9,1,221953
1,010,10,1,232383
1,010,11,1,236268
1,010,12,7,195849
1,010,13,5,142659
1,010,14,4,95503
1,010,15,4,71561
1,010,16,2,52935
1,010,17,1,34955
1,010,18,0,24368
1,010,19,0,0
2,010,1,0,323955
2,010,2,0,308656
2,010,3,0,313098
2,010,4,0,336020
2,010,5,0,300893
2,010,6,0,266856
2,010,7,2,248289
2,010,8,0,246024
2,010,9,1,243966
2,010,10,5,261560
2,010,11,3,267373
2,010,12,5,226516
2,010,13,4,176622
2,010,14,2,124932
2,010,15,0,100092
2,010,16,2,82296
2,010,17,0,62129
2,010,18,2,58638
2,010,19,0,0
1,011,1,0,334171
1,011,2,0,318818
1,011,3,0,323402
1,011,4,0,350910
1,011,5,0,290169
1,011,6,0,239632
1,011,7,0,221539
1,011,8,0,222334
1,011,9,1,221953
1,011,10,0,232383
1,011,11,0,236268
1,011,12,0,195849
1,011,13,0,142659
1,011,14,1,95503
1,011,15,0,71561
1,011,16,1,52935
1,011,17,0,34955
1,011,18,0,24368
1,011,19,0,0
2,011,1,0,323955
2,011,2,0,308656
2,011,3,0,313098
2,011,4,0,336020
2,011,5,0,300893
2,011,6,0,266856
2,011,7,0,248289
2,011,8,2,246024
2,011,9,0,243966
2,011,10,0,261560
2,011,11,2,267373
2,011,12,0,226516
2,011,13,3,176622
2,011,14,0,124932
2,011,15,0,100092
2,011,16,1,82296
2,011,17,0,62129
2,011,18,1,58638
2,011,19,0,0
1,012,1,0,334171
1,012,2,0,318818
1,012,3,0,323402
1,012,4,0,350910
1,012,5,0,290169
1,012,6,0,239632
1,012,7,1,221539
1,012,8,0,222334
1,012,9,7,221953
1,012,10,7,232383
1,012,11,21,236268
1,012,12,15,195849
1,012,13,13,142659
1,012,14,4,95503
1,012,15,6,71561
1,012,16,3,52935
1,012,17,3,34955
1,012,18,1,24368
1,012,19,0,0
2,012,1,0,323955
2,012,2,0,308656
2,012,3,0,313098
2,012,4,0,336020
2,012,5,1,300893
2,012,6,0,266856
2,012,7,0,248289
2,012,8,0,246024
2,012,9,0,243966
2,012,10,3,261560
2,012,11,3,267373
2,012,12,2,226516
2,012,13,2,176622
2,012,14,4,124932
2,012,15,3,100092
2,012,16,2,82296
2,012,17,1,62129
2,012,18,0,58638
2,012,19,0,0
1,013,1,0,334171
1,013,2,0,318818
1,013,3,0,323402
1,013,4,0,350910
1,013,5,0,290169
1,013,6,0,239632
1,013,7,0,221539
