2,005,12,1,81624
2,005,13,2,56092
2,005,14,1,41081
2,005,15,1,34243
2,005,16,1,24006
2,005,17,0,13718
2,005,18,0,8083
2,005,19,0,0
1,006,1,0,55716
1,006,2,0,72856
1,006,3,0,84908
1,006,4,0,95832
1,006,5,0,89081
1,006,6,0,78525
1,006,7,0,82298
1,006,8,0,110745
1,006,9,0,117129
1,006,10,1,92804
1,006,11,0,91241
1,006,12,1,82429
1,006,13,0,58088
1,006,14,0,42009
1,006,15,1,34141
1,006,16,1,22641
1,006,17,0,10815
1,006,18,0,4988
1,006,19,0,0
2,006,1,0,45330
2,006,2,0,59608
2,006,3,0,72299
2,006,4,0,84874
2,006,5,0,89180
2,006,6,0,79671
2,006,7,0,84319
2,006,8,0,112839
2,006,9,0,118318
2,006,10,0,94699
2,006,11,0,90049
2,006,12,0,81624
2,006,13,0,56092
2,006,14,1,41081
2,006,15,0,34243
2,006,16,0,24006
2,006,17,1,13718
2,006,18,0,8083
2,006,19,0,0
1,007,1,0,55716
1,007,2,0,72856
1,007,3,0,84908
1,007,4,0,95832
1,007,5,0,89081
1,007,6,0,78525
1,007,7,0,82298
1,007,8,0,110745
1,007,9,0,117129
1,007,10,0,92804
1,007,11,0,91241
1,007,12,0,82429
1,007,13,0,58088
1,007,14,0,42009
1,007,15,0,34141
1,007,16,0,22641
1,007,17,0,10815
1,007,18,0,4988
1,007,19,0,0
2,007,1,0,45330
2,007,2,0,59608
2,007,3,0,72299
2,007,4,0,84874
2,007,5,0,89180
2,007,6,0,79671
2,007,7,0,84319
2,007,8,0,112839
2,007,9,0,118318
2,007,10,0,94699
2,007,11,0,90049
2,007,12,0,81624
2,007,13,0,56092
2,007,14,0,41081
2,007,15,0,34243
2,007,16,0,24006
2,007,17,0,13718
2,007,18,0,8083
2,007,19,0,0
1,008,1,0,55716
1,008,2,0,72856
1,008,3,0,84908
1,008,4,0,95832
1,008,5,0,89081
1,008,6,0,78525
1,008,7,0,82298
1,008,8,0,110745
1,008,9,0,117129
1,008,10,0,92804
1,008,11,0,91241
1,008,12,1,82429
1,008,13,0,58088
1,008,14,1,42009
1,008,15,1,34141
1,008,16,0,22641
1,008,17,0,10815
1,008,18,0,4988
1,008,19,0,0
2,008,1,0,45330
2,008,2,0,59608
2,008,3,0,72299
2,008,4,0,84874
2,008,5,0,89180
2,008,6,0,79671
2,008,7,0,84319
2,008,8,0,112839
2,008,9,0,118318
2,008,10,0,94699
2,008,11,0,90049
2,008,12,1,81624
2,008,13,0,56092
2,008,14,0,41081
2,008,15,0,34243
2,008,16,0,24006
2,008,17,0,13718
2,008,18,0,8083
2,008,19,0,0
1,009,1,0,55716
1,009,2,0,72856
1,009,3,0,84908
1,009,4,0,95832
1,009,5,0,89081
1,009,6,0,78525
1,009,7,0,82298
1,009,8,0,110745
1,009,9,0,117129
1,009,10,1,92804
1,009,11,1,91241
1,009,12,2,82429
1,009,13,0,58088
1,009,14,1,42009
1,009,15,5,34141
1,009,16,0,22641
1,009,17,2,10815
1,009,18,1,4988
1,009,19,0,0
2,009,1,0,45330
2,009,2,0,59608
2,009,3,0,72299
2,009,4,0,84874
2,009,5,0,89180
2,009,6,0,79671
2,009,7,0,84319
2,009,8,1,112839
2,009,9,0,118318
2,009,10,0,94699
2,009,11,0,90049
2,009,12,4,81624
2,009,13,1,56092
2,009,14,3,41081
2,009,15,1,34243
2,009,16,1,24006
2,009,17,0,13718
2,009,18,2,8083
2,009,19,0,0
1,010,1,0,55716
1,010,2,0,72856
1,010,3,0,84908
1,010,4,0,95832
1,010,5,0,89081
1,010,6,0,78525
1,010,7,0,82298
1,010,8,0,110745
1,010,9,0,117129
1,010,10,0,92804
1,010,11,0,91241
1,010,12,0,82429
1,010,13,0,58088
1,010,14,0,42009
1,010,15,1,34141
1,010,16,0,22641
1,010,17,0,10815
1,010,18,0,4988
1,010,19,0,0
2,010,1,0,45330
2,010,2,0,59608
2,010,3,0,72299
2,010,4,0,84874
2,010,5,0,89180
2,010,6,0,79671
2,010,7,0,84319
2,010,8,0,112839
2,010,9,0,118318
2,010,10,0,94699
2,010,11,0,90049
2,010,12,1,81624
2,010,13,0,56092
2,010,14,0,41081
2,010,15,1,34243
2,010,16,0,24006
2,010,17,0,13718
2,010,18,0,8083
2,010,19,0,0
1,011,1,0,55716
1,011,2,0,72856
1,011,3,0,84908
1,011,4,0,95832
1,011,5,0,89081
1,011,6,0,78525
1,011,7,0,82298
1,011,8,0,110745
1,011,9,0,117129
1,011,10,0,92804
1,011,11,0,91241
1,011,12,0,82429
1,011,13,1,58088
1,011,14,0,42009
1,011,15,0,34141
1,011,16,0,22641
1,011,17,0,10815
1,011,18,0,4988
1,011,19,0,0
2,011,1,0,45330
2,011,2,0,59608
2,011,3,0,72299
2,011,4,0,84874
2,011,5,0,89180
2,011,6,0,79671
2,011,7,0,84319
2,011,8,0,112839
2,011,9,0,118318
2,011,10,0,94699
2,011,11,0,90049
2,011,12,0,81624
2,011,13,0,56092
2,011,14,0,41081
2,011,15,0,34243
2,011,16,0,24006
2,011,17,0,13718
2,011,18,0,8083
2,011,19,0,0
1,012,1,0,55716
1,012,2,0,72856
1,012,3,0,84908
1,012,4,0,95832
1,012,5,0,89081
1,012,6,0,78525
1,012,7,0,82298
1,012,8,0,110745
1,012,9,0,117129
1,012,10,0,92804
1,012,11,0,91241
1,012,12,1,82429
1,012,13,0,58088
1,012,14,0,42009
1,012,15,0,34141
1,012,16,0,22641
1,012,17,1,10815
1,012,18,0,4988
1,012,19,0,0
2,012,1,0,45330
2,012,2,0,59608
2,012,3,0,72299
2,012,4,0,84874
2,012,5,0,89180
2,012,6,0,79671
2,012,7,0,84319
2,012,8,0,112839
2,012,9,0,118318
2,012,10,0,94699
2,012,11,0,90049
2,012,12,0,81624
2,012,13,0,56092
2,012,14,0,41081
2,012,15,0,34243
2,012,16,0,24006
2,012,17,0,13718
2,012,18,0,8083
2,012,19,0,0
1,013,1,0,55716
1,013,2,0,72856
1,013,3,0,84908
1,013,4,0,95832
1,013,5,0,89081
1,013,6,0,78525
1,013,7,0,82298
1,013,8,0,110745
1,013,9,0,117129
1,013,10,0,92804
1,013,11,0,91241
1,013,12,1,82429
1,013,13,0,58088
1,013,14,0,42009
1,013,15,0,34141
1,013,16,1,22641
1,013,17,1,10815
1,013,18,0,4988
1,013,19,0,0
2,013,1,0,45330
2,013,2,0,59608
2,013,3,0,72299
2,013,4,0,84874
2,013,5,0,89180
2,013,6,0,79671
2,013,7,0,84319
2,013,8,0,112839
2,013,9,0,118318
2,013,10,0,94699
2,013,11,0,90049
2,013,12,0,81624
2,013,13,0,56092
2,013,14,1,41081
2,013,15,1,34243
2,013,16,0,24006
2,013,17,0,13718
2,013,18,0,8083
2,013,19,0,0
1,014,1,0,55716
1,014,2,0,72856
1,014,3,0,84908
1,014,4,0,95832
1,014,5,0,89081
1,014,6,0,78525
1,014,7,1,82298
1,014,8,1,110745
1,014,9,3,117129
1,014,10,6,92804
1,014,11,5,91241
1,014,12,6,82429
1,014,13,6,58088
1,014,14,7,42009
1,014,15,4,34141
1,014,16,2,22641
1,014,17,1,10815
1,014,18,0,4988
1,014,19,0,0
2,014,1,0,45330
2,014,2,0,59608
2,014,3,0,72299
2,014,4,0,84874
2,014,5,0,89180
2,014,6,0,79671
2,014,7,0,84319
2,014,8,1,112839
2,014,9,0,118318
2,014,10,5,94699
2,014,11,2,90049
2,014,12,1,81624
2,014,13,2,56092
2,014,14,0,41081
2,014,15,2,34243
2,014,16,4,24006
2,014,17,1,13718
2,014,18,0,8083
2,014,19,0,0
1,015,1,0,55716
1,015,2,0,72856
1,015,3,0,84908
1,015,4,0,95832
1,015,5,0,89081
1,015,6,0,78525
1,015,7,0,82298
1,015,8,0,110745
1,015,9,0,117129
1,015,10,0,92804
1,015,11,0,91241
1,015,12,0,82429
1,015,13,0,58088
1,015,14,0,42009
1,015,15,0,34141
1,015,16,0,22641
1,015,17,0,10815
1,015,18,0,4988
1,015,19,0,0
2,015,1,0,45330
2,015,2,0,59608
2,015,3,0,72299
2,015,4,0,84874
2,015,5,0,89180
2,015,6,0,79671
2,015,7,0,84319
2,015,8,0,112839
2,015,9,0,118318
2,015,10,0,94699
2,015,11,0,90049
2,015,12,0,81624
2,015,13,0,56092
2,015,14,0,41081
2,015,15,0,34243
2,015,16,0,24006
2,015,17,0,13718
2,015,18,0,8083
2,015,19,0,0
1,016,1,0,55716
1,016,2,0,72856
1,016,3,0,84908
1,016,4,0,95832
1,016,5,0,89081
1,016,6,0,78525
1,016,7,0,82298
1,016,8,0,110745
1,016,9,0,117129
1,016,10,0,92804
1,016,11,0,91241
1,016,12,0,82429
1,016,13,0,58088
1,016,14,0,42009
1,016,15,0,34141
1,016,16,0,22641
1,016,17,0,10815
1,016,18,0,4988
1,016,19,0,0
2,016,1,0,45330
2,016,2,0,59608
2,016,3,0,72299
2,016,4,0,84874
2,016,5,0,89180
2,016,6,0,79671
2,016,7,0,84319
2,016,8,0,112839
2,016,9,0,118318
2,016,10,0,94699
2,016,11,0,90049
2,016,12,0,81624
2,016,13,0,56092
2,016,14,0,41081
2,016,15,0,34243
2,016,16,0,24006
2,016,17,0,13718
2,016,18,0,8083
2,016,19,0,0
1,017,1,0,55716
1,017,2,0,72856
1,017,3,0,84908
1,017,4,0,95832
1,017,5,0,89081
1,017,6,0,78525
1,017,7,0,82298
1,017,8,0,110745
1,017,9,0,117129
1,017,10,1,92804
1,017,11,0,91241
1,017,12,0,82429
1,017,13,2,58088
1,017,14,2,42009
1,017,15,0,34141
1,017,16,0,22641
1,017,17,0,10815
1,017,18,0,4988
1,017,19,0,0
2,017,1,0,45330
2,017,2,0,59608
2,017,3,0,72299
2,017,4,0,84874
2,017,5,0,89180
2,017,6,0,79671
2,017,7,0,84319
2,017,8,0,112839
2,017,9,0,118318
2,017,10,0,94699
2,017,11,0,90049
2,017,12,0,81624
2,017,13,0,56092
2,017,14,0,41081
2,017,15,0,34243
2,017,16,1,24006
2,017,17,0,13718
2,017,18,0,8083
2,017,19,0,0
1,018,1,0,55716
1,018,2,0,72856
1,018,3,0,84908
1,018,4,0,95832
1,018,5,0,89081
1,018,6,1,78525
1,018,7,0,82298
1,018,8,1,110745
1,018,9,6,117129
1,018,10,21,92804
1,018,11,53,91241
1,018,12,139,82429
1,018,13,165,58088
1,018,14,203,42009
1,018,15,168,34141
1,018,16,134,22641
1,018,17,72,10815
1,018,18,31,4988
1,018,19,0,0
2,018,1,0,45330
2,018,2,0,59608
2,018,3,0,72299
2,018,4,0,84874
2,018,5,0,89180
2,018,6,0,79671
2,018,7,0,84319
2,018,8,2,112839
2,018,9,3,118318
2,018,10,5,94699
2,018,11,18,90049
2,018,12,72,81624
2,018,13,102,56092
2,018,14,111,41081
2,018,15,132,34243
2,018,16,132,24006
2,018,17,51,13718
2,018,18,39,8083
2,018,19,0,0
1,019,1,0,55716
1,019,2,0,72856
1,019,3,0,84908
1,019,4,0,95832
1,019,5,0,89081
1,019,6,1,78525
1,019,7,0,82298
1,019,8,1,110745
1,019,9,2,117129
1,019,10,12,92804
1,019,11,23,91241
1,019,12,65,82429
1,019,13,73,58088
1,019,14,105,42009
1,019,15,84,34141
1,019,16,50,22641
1,019,17,25,10815
1,019,18,3,4988
1,019,19,0,0
2,019,1,0,45330
2,019,2,0,59608
2,019,3,0,72299
2,019,4,0,84874
2,019,5,0,89180
2,019,6,0,79671
2,019,7,0,84319
2,019,8,0,112839
2,019,9,2,118318
2,019,10,1,94699
2,019,11,10,90049
2,019,12,43,81624
2,019,13,46,56092
2,019,14,59,41081
2,019,15,65,34243
2,019,16,55,24006
2,019,17,15,13718
2,019,18,3,8083
2,019,19,0,0
1,020,1,0,55716
1,020,2,0,72856
1,020,3,0,84908
1,020,4,0,95832
1,020,5,0,89081
1,020,6,0,78525
1,020,7,0,82298
1,020,8,0,110745
1,020,9,0,117129
1,020,10,0,92804
1,020,11,1,91241
1,020,12,6,82429
1,020,13,9,58088
1,020,14,5,42009
1,020,15,8,34141
1,020,16,5,22641
1,020,17,3,10815
1,020,18,0,4988
1,020,19,0,0
2,020,1,0,45330
2,020,2,0,59608
2,020,3,0,72299
2,020,4,0,84874
2,020,5,0,89180
2,020,6,0,79671
2,020,7,0,84319
2,020,8,0,112839
2,020,9,0,118318
2,020,10,0,94699
2,020,11,0,90049
2,020,12,2,81624
2,020,13,4,56092
2,020,14,5,41081
2,020,15,4,34243
2,020,16,5,24006
2,020,17,1,13718
2,020,18,3,8083
2,020,19,0,0
1,021,1,0,55716
1,021,2,0,72856
1,021,3,0,84908
1,021,4,0,95832
1,021,5,0,89081
1,021,6,0,78525
1,021,7,0,82298
1,021,8,0,110745
1,021,9,0,117129
1,021,10,0,92804
1,021,11,0,91241
1,021,12,0,82429
1,021,13,2,58088
1,021,14,0,42009
1,021,15,1,34141
1,021,16,0,22641
1,021,17,0,10815
1,021,18,1,4988
1,021,19,0,0
2,021,1,0,45330
2,021,2,0,59608
2,021,3,0,72299
2,021,4,0,84874
2,021,5,0,89180
2,021,6,0,79671
2,021,7,0,84319
2,021,8,0,112839
2,021,9,0,118318
2,021,10,0,94699
2,021,11,0,90049
2,021,12,0,81624
2,021,13,1,56092
2,021,14,0,41081
2,021,15,1,34243
2,021,16,0,24006
2,021,17,0,13718
2,021,18,0,8083
2,021,19,0,0
1,022,1,0,55716
1,022,2,0,72856
1,022,3,0,84908
1,022,4,0,95832
1,022,5,0,89081
1,022,6,0,78525
1,022,7,0,82298
1,022,8,0,110745
1,022,9,0,117129
1,022,10,0,92804
1,022,11,0,91241
1,022,12,0,82429
1,022,13,0,58088
1,022,14,0,42009
1,022,15,0,34141
1,022,16,0,22641
1,022,17,0,10815
1,022,18,0,4988
1,022,19,0,0
2,022,1,0,45330
2,022,2,0,59608
2,022,3,0,72299
2,022,4,0,84874
2,022,5,0,89180
2,022,6,0,79671
2,022,7,0,84319
2,022,8,0,112839
2,022,9,0,118318
2,022,10,0,94699
2,022,11,0,90049
2,022,12,0,81624
2,022,13,0,56092
2,022,14,0,41081
2,022,15,0,34243
2,022,16,0,24006
2,022,17,0,13718
2,022,18,0,8083
2,022,19,0,0
1,023,1,0,55716
1,023,2,0,72856
1,023,3,0,84908
1,023,4,0,95832
1,023,5,0,89081
1,023,6,0,78525
1,023,7,0,82298
1,023,8,0,110745
1,023,9,0,117129
1,023,10,0,92804
1,023,11,0,91241
1,023,12,0,82429
1,023,13,0,58088
1,023,14,0,42009
1,023,15,0,34141
1,023,16,0,22641
1,023,17,0,10815
1,023,18,0,4988
1,023,19,0,0
2,023,1,0,45330
2,023,2,0,59608
2,023,3,0,72299
2,023,4,0,84874
2,023,5,0,89180
2,023,6,0,79671
2,023,7,0,84319
2,023,8,0,112839
2,023,9,0,118318
2,023,10,0,94699
2,023,11,0,90049
2,023,12,0,81624
2,023,13,0,56092
2,023,14,0,41081
2,023,15,0,34243
2,023,16,0,24006
2,023,17,0,13718
2,023,18,0,8083
2,023,19,0,0
1,024,1,0,55716
1,024,2,0,72856
1,024,3,0,84908
1,024,4,0,95832
1,024,5,0,89081
1,024,6,0,78525
1,024,7,0,82298
1,024,8,0,110745
1,024,9,0,117129
1,024,10,0,92804
1,024,11,0,91241
1,024,12,0,82429
1,024,13,0,58088
1,024,14,0,42009
1,024,15,0,34141
1,024,16,0,22641
1,024,17,0,10815
1,024,18,0,4988
1,024,19,0,0
2,024,1,0,45330
2,024,2,0,59608
2,024,3,0,72299
2,024,4,0,84874
2,024,5,0,89180
2,024,6,0,79671
2,024,7,0,84319
2,024,8,0,112839
2,024,9,0,118318
2,024,10,0,94699
2,024,11,0,90049
2,024,12,0,81624
2,024,13,0,56092
2,024,14,0,41081
2,024,15,0,34243
2,024,16,0,24006
2,024,17,0,13718
2,024,18,0,8083
2,024,19,0,0
1,025,1,0,55716
1,025,2,0,72856
1,025,3,0,84908
1,025,4,0,95832
1,025,5,0,89081
1,025,6,0,78525
1,025,7,0,82298
1,025,8,0,110745
1,025,9,4,117129
1,025,10,9,92804
1,025,11,29,91241
1,025,12,68,82429
1,025,13,81,58088
1,025,14,93,42009
1,025,15,75,34141
1,025,16,79,22641
1,025,17,44,10815
1,025,18,27,4988
1,025,19,0,0
2,025,1,0,45330
2,025,2,0,59608
2,025,3,0,72299
2,025,4,0,84874
2,025,5,0,89180
2,025,6,0,79671
2,025,7,0,84319
2,025,8,2,112839
2,025,9,1,118318
2,025,10,4,94699
2,025,11,8,90049
2,025,12,27,81624
2,025,13,51,56092
2,025,14,47,41081
2,025,15,62,34243
2,025,16,72,24006
2,025,17,35,13718
2,025,18,33,8083
2,025,19,0,0
1,026,1,0,55716
1,026,2,0,72856
1,026,3,0,84908
1,026,4,0,95832
1,026,5,0,89081
1,026,6,0,78525
1,026,7,0,82298
1,026,8,0,110745
1,026,9,0,117129
1,026,10,0,92804
1,026,11,3,91241
1,026,12,3,82429
1,026,13,7,58088
1,026,14,9,42009
1,026,15,8,34141
1,026,16,3,22641
1,026,17,3,10815
1,026,18,1,4988
1,026,19,0,0
2,026,1,0,45330
2,026,2,0,59608
2,026,3,0,72299
2,026,4,0,84874
2,026,5,0,89180
2,026,6,0,79671
2,026,7,0,84319
2,026,8,0,112839
2,026,9,0,118318
2,026,10,0,94699
2,026,11,2,90049
2,026,12,2,81624
2,026,13,9,56092
2,026,14,5,41081
2,026,15,7,34243
2,026,16,8,24006
2,026,17,0,13718
2,026,18,1,8083
2,026,19,0,0
1,027,1,0,55716
1,027,2,0,72856
1,027,3,0,84908
1,027,4,0,95832
1,027,5,0,89081
1,027,6,1,78525
1,027,7,0,82298
1,027,8,0,110745
1,027,9,1,117129
1,027,10,5,92804
1,027,11,11,91241
1,027,12,31,82429
1,027,13,32,58088
1,027,14,36,42009
1,027,15,29,34141
1,027,16,17,22641
1,027,17,15,10815
1,027,18,3,4988
1,027,19,0,0
2,027,1,0,45330
2,027,2,0,59608
2,027,3,0,72299
2,027,4,0,84874
2,027,5,0,89180
2,027,6,0,79671
2,027,7,0,84319
2,027,8,0,112839
2,027,9,2,118318
2,027,10,3,94699
2,027,11,5,90049
2,027,12,27,81624
2,027,13,19,56092
2,027,14,34,41081
2,027,15,43,34243
2,027,16,32,24006
2,027,17,9,13718
2,027,18,4,8083
2,027,19,0,0
1,028,1,0,55716
1,028,2,0,72856
1,028,3,0,84908
1,028,4,0,95832
1,028,5,0,89081
1,028,6,0,78525
1,028,7,0,82298
1,028,8,0,110745
1,028,9,1,117129
1,028,10,1,92804
1,028,11,2,91241
1,028,12,6,82429
1,028,13,18,58088
1,028,14,22,42009
1,028,15,15,34141
1,028,16,6,22641
1,028,17,4,10815
1,028,18,1,4988
1,028,19,0,0
2,028,1,0,45330
2,028,2,0,59608
2,028,3,0,72299
2,028,4,0,84874
2,028,5,0,89180
2,028,6,0,79671
2,028,7,0,84319
2,028,8,0,112839
2,028,9,0,118318
2,028,10,0,94699
2,028,11,1,90049
2,028,12,2,81624
2,028,13,5,56092
2,028,14,5,41081
2,028,15,7,34243
2,028,16,5,24006
2,028,17,2,13718
2,028,18,2,8083
2,028,19,0,0
1,029,1,0,55716
1,029,2,0,72856
1,029,3,0,84908
1,029,4,0,95832
1,029,5,0,89081
1,029,6,0,78525
1,029,7,0,82298
1,029,8,1,110745
1,029,9,4,117129
1,029,10,15,92804
1,029,11,37,91241
1,029,12,99,82429
1,029,13,108,58088
1,029,14,136,42009
1,029,15,116,34141
1,029,16,108,22641
1,029,17,50,10815
1,029,18,26,4988
1,029,19,0,0
2,029,1,0,45330
2,029,2,0,59608
2,029,3,0,72299
2,029,4,0,84874
2,029,5,0,89180
2,029,6,0,79671
2,029,7,0,84319
2,029,8,2,112839
2,029,9,1,118318
2,029,10,2,94699
2,029,11,10,90049
2,029,12,41,81624
2,029,13,69,56092
2,029,14,67,41081
2,029,15,75,34243
2,029,16,87,24006
2,029,17,40,13718
2,029,18,32,8083
2,029,19,0,0
1,030,1,0,55716
1,030,2,0,72856
1,030,3,0,84908
1,030,4,0,95832
1,030,5,0,89081
1,030,6,0,78525
1,030,7,2,82298
1,030,8,5,110745
1,030,9,22,117129
1,030,10,36,92804
1,030,11,64,91241
1,030,12,167,82429
1,030,13,222,58088
1,030,14,289,42009
1,030,15,316,34141
1,030,16,227,22641
1,030,17,80,10815
1,030,18,21,4988
1,030,19,0,0
2,030,1,0,45330
2,030,2,0,59608
2,030,3,0,72299
2,030,4,0,84874
2,030,5,1,89180
2,030,6,0,79671
2,030,7,2,84319
2,030,8,3,112839
2,030,9,10,118318
2,030,10,20,94699
2,030,11,30,90049
2,030,12,61,81624
2,030,13,72,56092
2,030,14,106,41081
2,030,15,106,34243
2,030,16,88,24006
2,030,17,51,13718
2,030,18,27,8083
2,030,19,0,0
1,031,1,0,55716
1,031,2,0,72856
1,031,3,0,84908
1,031,4,0,95832
1,031,5,0,89081
1,031,6,0,78525
1,031,7,0,82298
1,031,8,1,110745
1,031,9,5,117129
1,031,10,8,92804
1,031,11,17,91241
1,031,12,83,82429
1,031,13,99,58088
1,031,14,136,42009
1,031,15,147,34141
1,031,16,93,22641
1,031,17,34,10815
1,031,18,8,4988
1,031,19,0,0
2,031,1,0,45330
2,031,2,0,59608
2,031,3,0,72299
2,031,4,0,84874
2,031,5,0,89180
2,031,6,0,79671
2,031,7,0,84319
2,031,8,0,112839
2,031,9,1,118318
2,031,10,5,94699
2,031,11,14,90049
2,031,12,23,81624
2,031,13,25,56092
2,031,14,40,41081
2,031,15,49,34243
2,031,16,44,24006
2,031,17,22,13718
2,031,18,9,8083
2,031,19,0,0
1,032,1,0,55716
1,032,2,0,72856
1,032,3,0,84908
1,032,4,0,95832
1,032,5,0,89081
1,032,6,0,78525
1,032,7,0,82298
1,032,8,0,110745
1,032,9,0,117129
1,032,10,0,92804
1,032,11,0,91241
1,032,12,0,82429
1,032,13,0,58088
1,032,14,1,42009
1,032,15,2,34141
1,032,16,2,22641
1,032,17,0,10815
1,032,18,0,4988
1,032,19,0,0
2,032,1,0,45330
2,032,2,0,59608
2,032,3,0,72299
2,032,4,0,84874
2,032,5,0,89180
2,032,6,0,79671
2,032,7,0,84319
2,032,8,0,112839
2,032,9,0,118318
2,032,10,0,94699
2,032,11,0,90049
2,032,12,0,81624
2,032,13,1,56092
2,032,14,0,41081
2,032,15,1,34243
2,032,16,1,24006
2,032,17,1,13718
2,032,18,0,8083
2,032,19,0,0
1,033,1,0,55716
1,033,2,0,72856
1,033,3,0,84908
1,033,4,0,95832
1,033,5,0,89081
1,033,6,0,78525
1,033,7,0,82298
1,033,8,0,110745
1,033,9,2,117129
1,033,10,3,92804
1,033,11,3,91241
1,033,12,3,82429
1,033,13,10,58088
1,033,14,14,42009
1,033,15,7,34141
1,033,16,11,22641
1,033,17,2,10815
1,033,18,0,4988
1,033,19,0,0
2,033,1,0,45330
2,033,2,0,59608
2,033,3,0,72299
2,033,4,0,84874
2,033,5,1,89180
2,033,6,0,79671
2,033,7,0,84319
2,033,8,1,112839
2,033,9,1,118318
2,033,10,1,94699
2,033,11,1,90049
2,033,12,6,81624
2,033,13,4,56092
2,033,14,2,41081
2,033,15,1,34243
2,033,16,4,24006
2,033,17,1,13718
2,033,18,0,8083
2,033,19,0,0
1,034,1,0,55716
1,034,2,0,72856
1,034,3,0,84908
1,034,4,0,95832
1,034,5,0,89081
1,034,6,0,78525
1,034,7,1,82298
1,034,8,2,110745
1,034,9,2,117129
1,034,10,7,92804
1,034,11,5,91241
1,034,12,8,82429
1,034,13,9,58088
1,034,14,12,42009
1,034,15,14,34141
1,034,16,10,22641
1,034,17,3,10815
1,034,18,0,4988
1,034,19,0,0
2,034,1,0,45330
2,034,2,0,59608
2,034,3,0,72299
2,034,4,0,84874
2,034,5,0,89180
