1,005,16,0,16414
1,005,17,0,9269
1,005,18,0,4746
1,005,19,0,0
2,005,1,0,33129
2,005,2,0,51431
2,005,3,0,46792
2,005,4,0,50979
2,005,5,0,41108
2,005,6,0,38929
2,005,7,0,42108
2,005,8,0,68426
2,005,9,0,77622
2,005,10,1,70985
2,005,11,1,45078
2,005,12,0,45658
2,005,13,0,32560
2,005,14,0,19312
2,005,15,0,19719
2,005,16,0,17942
2,005,17,0,10163
2,005,18,0,6546
2,005,19,0,0
1,006,1,0,40000
1,006,2,0,61173
1,006,3,0,54029
1,006,4,0,54424
1,006,5,0,44781
1,006,6,0,39927
1,006,7,0,43015
1,006,8,0,71629
1,006,9,0,83054
1,006,10,0,75508
1,006,11,0,49063
1,006,12,0,47227
1,006,13,0,36766
1,006,14,1,23024
1,006,15,0,20784
1,006,16,1,16414
1,006,17,0,9269
1,006,18,0,4746
1,006,19,0,0
2,006,1,0,33129
2,006,2,0,51431
2,006,3,0,46792
2,006,4,0,50979
2,006,5,0,41108
2,006,6,0,38929
2,006,7,0,42108
2,006,8,0,68426
2,006,9,0,77622
2,006,10,0,70985
2,006,11,1,45078
2,006,12,1,45658
2,006,13,0,32560
2,006,14,0,19312
2,006,15,0,19719
2,006,16,0,17942
2,006,17,0,10163
2,006,18,0,6546
2,006,19,0,0
1,007,1,0,40000
1,007,2,0,61173
1,007,3,0,54029
1,007,4,0,54424
1,007,5,0,44781
1,007,6,0,39927
1,007,7,0,43015
1,007,8,1,71629
1,007,9,0,83054
1,007,10,0,75508
1,007,11,0,49063
1,007,12,0,47227
1,007,13,0,36766
1,007,14,0,23024
1,007,15,0,20784
1,007,16,0,16414
1,007,17,0,9269
1,007,18,0,4746
1,007,19,0,0
2,007,1,0,33129
2,007,2,0,51431
2,007,3,0,46792
2,007,4,0,50979
2,007,5,0,41108
2,007,6,0,38929
2,007,7,0,42108
2,007,8,0,68426
2,007,9,0,77622
2,007,10,0,70985
2,007,11,0,45078
2,007,12,0,45658
2,007,13,0,32560
2,007,14,0,19312
2,007,15,0,19719
2,007,16,0,17942
2,007,17,0,10163
2,007,18,0,6546
2,007,19,0,0
1,008,1,0,40000
1,008,2,0,61173
1,008,3,0,54029
1,008,4,0,54424
1,008,5,0,44781
1,008,6,0,39927
1,008,7,0,43015
1,008,8,0,71629
1,008,9,0,83054
1,008,10,0,75508
1,008,11,0,49063
1,008,12,0,47227
1,008,13,1,36766
1,008,14,0,23024
1,008,15,1,20784
1,008,16,0,16414
1,008,17,0,9269
1,008,18,1,4746
1,008,19,0,0
2,008,1,0,33129
2,008,2,0,51431
2,008,3,0,46792
2,008,4,0,50979
2,008,5,0,41108
2,008,6,0,38929
2,008,7,0,42108
2,008,8,0,68426
2,008,9,0,77622
2,008,10,0,70985
2,008,11,0,45078
2,008,12,0,45658
2,008,13,0,32560
2,008,14,0,19312
2,008,15,1,19719
2,008,16,1,17942
2,008,17,0,10163
2,008,18,0,6546
2,008,19,0,0
1,009,1,0,40000
1,009,2,0,61173
1,009,3,0,54029
1,009,4,0,54424
1,009,5,0,44781
1,009,6,0,39927
1,009,7,0,43015
1,009,8,0,71629
1,009,9,0,83054
1,009,10,0,75508
1,009,11,0,49063
1,009,12,1,47227
1,009,13,1,36766
1,009,14,0,23024
1,009,15,0,20784
1,009,16,1,16414
1,009,17,0,9269
1,009,18,0,4746
1,009,19,0,0
2,009,1,0,33129
2,009,2,0,51431
2,009,3,0,46792
2,009,4,0,50979
2,009,5,0,41108
2,009,6,0,38929
2,009,7,0,42108
2,009,8,0,68426
2,009,9,0,77622
2,009,10,0,70985
2,009,11,0,45078
2,009,12,0,45658
2,009,13,1,32560
2,009,14,0,19312
2,009,15,1,19719
2,009,16,0,17942
2,009,17,2,10163
2,009,18,0,6546
2,009,19,0,0
1,010,1,0,40000
1,010,2,0,61173
1,010,3,0,54029
1,010,4,0,54424
1,010,5,0,44781
1,010,6,0,39927
1,010,7,0,43015
1,010,8,0,71629
1,010,9,0,83054
1,010,10,2,75508
1,010,11,0,49063
1,010,12,0,47227
1,010,13,0,36766
1,010,14,1,23024
1,010,15,0,20784
1,010,16,1,16414
1,010,17,1,9269
1,010,18,0,4746
1,010,19,0,0
2,010,1,0,33129
2,010,2,0,51431
2,010,3,0,46792
2,010,4,0,50979
2,010,5,0,41108
2,010,6,0,38929
2,010,7,0,42108
2,010,8,0,68426
2,010,9,1,77622
2,010,10,0,70985
2,010,11,0,45078
2,010,12,0,45658
2,010,13,1,32560
2,010,14,0,19312
2,010,15,0,19719
2,010,16,0,17942
2,010,17,1,10163
2,010,18,0,6546
2,010,19,0,0
1,011,1,0,40000
1,011,2,0,61173
1,011,3,0,54029
1,011,4,0,54424
1,011,5,0,44781
1,011,6,0,39927
1,011,7,0,43015
1,011,8,0,71629
1,011,9,1,83054
1,011,10,0,75508
1,011,11,0,49063
1,011,12,0,47227
1,011,13,0,36766
1,011,14,0,23024
1,011,15,0,20784
1,011,16,0,16414
1,011,17,0,9269
1,011,18,0,4746
1,011,19,0,0
2,011,1,0,33129
2,011,2,0,51431
2,011,3,0,46792
2,011,4,0,50979
2,011,5,0,41108
2,011,6,0,38929
2,011,7,0,42108
2,011,8,0,68426
2,011,9,0,77622
2,011,10,0,70985
2,011,11,0,45078
2,011,12,0,45658
2,011,13,0,32560
2,011,14,0,19312
2,011,15,0,19719
2,011,16,0,17942
2,011,17,0,10163
2,011,18,0,6546
2,011,19,0,0
1,012,1,0,40000
1,012,2,0,61173
1,012,3,0,54029
1,012,4,0,54424
1,012,5,0,44781
1,012,6,0,39927
1,012,7,0,43015
1,012,8,0,71629
1,012,9,0,83054
1,012,10,0,75508
1,012,11,0,49063
1,012,12,0,47227
1,012,13,1,36766
1,012,14,0,23024
1,012,15,0,20784
1,012,16,0,16414
1,012,17,0,9269
1,012,18,0,4746
1,012,19,0,0
2,012,1,0,33129
2,012,2,0,51431
2,012,3,0,46792
2,012,4,0,50979
2,012,5,0,41108
2,012,6,0,38929
2,012,7,0,42108
2,012,8,0,68426
2,012,9,0,77622
2,012,10,0,70985
2,012,11,0,45078
2,012,12,0,45658
2,012,13,0,32560
2,012,14,0,19312
2,012,15,0,19719
2,012,16,0,17942
2,012,17,0,10163
2,012,18,0,6546
2,012,19,0,0
1,013,1,0,40000
1,013,2,0,61173
1,013,3,0,54029
1,013,4,0,54424
1,013,5,0,44781
1,013,6,0,39927
1,013,7,0,43015
1,013,8,0,71629
1,013,9,0,83054
1,013,10,0,75508
1,013,11,0,49063
1,013,12,0,47227
1,013,13,0,36766
1,013,14,1,23024
1,013,15,0,20784
1,013,16,0,16414
1,013,17,0,9269
1,013,18,0,4746
1,013,19,0,0
2,013,1,0,33129
2,013,2,0,51431
2,013,3,0,46792
2,013,4,0,50979
2,013,5,0,41108
2,013,6,0,38929
2,013,7,0,42108
2,013,8,0,68426
2,013,9,0,77622
2,013,10,0,70985
2,013,11,0,45078
2,013,12,0,45658
2,013,13,0,32560
2,013,14,0,19312
2,013,15,0,19719
2,013,16,0,17942
2,013,17,0,10163
2,013,18,0,6546
2,013,19,0,0
1,014,1,0,40000
1,014,2,0,61173
1,014,3,0,54029
1,014,4,0,54424
1,014,5,0,44781
1,014,6,0,39927
1,014,7,2,43015
1,014,8,2,71629
1,014,9,2,83054
1,014,10,4,75508
1,014,11,12,49063
1,014,12,7,47227
1,014,13,1,36766
1,014,14,2,23024
1,014,15,2,20784
1,014,16,1,16414
1,014,17,1,9269
1,014,18,1,4746
1,014,19,0,0
2,014,1,0,33129
2,014,2,0,51431
2,014,3,0,46792
2,014,4,0,50979
2,014,5,0,41108
2,014,6,0,38929
2,014,7,2,42108
2,014,8,0,68426
2,014,9,1,77622
2,014,10,2,70985
2,014,11,1,45078
2,014,12,1,45658
2,014,13,0,32560
2,014,14,2,19312
2,014,15,1,19719
2,014,16,0,17942
2,014,17,0,10163
2,014,18,0,6546
2,014,19,0,0
1,015,1,0,40000
1,015,2,0,61173
1,015,3,0,54029
1,015,4,0,54424
1,015,5,0,44781
1,015,6,0,39927
1,015,7,0,43015
1,015,8,0,71629
1,015,9,0,83054
1,015,10,0,75508
1,015,11,0,49063
1,015,12,0,47227
1,015,13,0,36766
1,015,14,0,23024
1,015,15,0,20784
1,015,16,0,16414
1,015,17,0,9269
1,015,18,0,4746
1,015,19,0,0
2,015,1,0,33129
2,015,2,0,51431
2,015,3,0,46792
2,015,4,0,50979
2,015,5,0,41108
2,015,6,0,38929
2,015,7,0,42108
2,015,8,0,68426
2,015,9,0,77622
2,015,10,0,70985
2,015,11,0,45078
2,015,12,0,45658
2,015,13,0,32560
2,015,14,0,19312
2,015,15,0,19719
2,015,16,0,17942
2,015,17,0,10163
2,015,18,0,6546
2,015,19,0,0
1,016,1,0,40000
1,016,2,0,61173
1,016,3,0,54029
1,016,4,0,54424
1,016,5,0,44781
1,016,6,0,39927
1,016,7,0,43015
1,016,8,0,71629
1,016,9,0,83054
1,016,10,0,75508
1,016,11,0,49063
1,016,12,0,47227
1,016,13,1,36766
1,016,14,1,23024
1,016,15,3,20784
1,016,16,0,16414
1,016,17,0,9269
1,016,18,0,4746
1,016,19,0,0
2,016,1,0,33129
2,016,2,0,51431
2,016,3,0,46792
2,016,4,0,50979
2,016,5,0,41108
2,016,6,0,38929
2,016,7,0,42108
2,016,8,0,68426
2,016,9,1,77622
2,016,10,1,70985
2,016,11,0,45078
2,016,12,0,45658
2,016,13,0,32560
2,016,14,1,19312
2,016,15,0,19719
2,016,16,0,17942
2,016,17,0,10163
2,016,18,0,6546
2,016,19,0,0
1,017,1,0,40000
1,017,2,0,61173
1,017,3,0,54029
1,017,4,0,54424
1,017,5,0,44781
1,017,6,0,39927
1,017,7,0,43015
1,017,8,0,71629
1,017,9,0,83054
1,017,10,0,75508
1,017,11,0,49063
1,017,12,1,47227
1,017,13,1,36766
1,017,14,1,23024
1,017,15,0,20784
1,017,16,0,16414
1,017,17,0,9269
1,017,18,0,4746
1,017,19,0,0
2,017,1,0,33129
2,017,2,0,51431
2,017,3,0,46792
2,017,4,0,50979
2,017,5,0,41108
2,017,6,0,38929
2,017,7,0,42108
2,017,8,0,68426
2,017,9,0,77622
2,017,10,0,70985
2,017,11,0,45078
2,017,12,0,45658
2,017,13,0,32560
2,017,14,0,19312
2,017,15,0,19719
2,017,16,0,17942
2,017,17,0,10163
2,017,18,0,6546
2,017,19,0,0
1,018,1,0,40000
1,018,2,0,61173
1,018,3,0,54029
1,018,4,0,54424
1,018,5,0,44781
1,018,6,0,39927
1,018,7,0,43015
1,018,8,1,71629
1,018,9,3,83054
1,018,10,9,75508
1,018,11,25,49063
1,018,12,46,47227
1,018,13,61,36766
1,018,14,48,23024
1,018,15,64,20784
1,018,16,69,16414
1,018,17,40,9269
1,018,18,13,4746
1,018,19,0,0
2,018,1,0,33129
2,018,2,0,51431
2,018,3,0,46792
2,018,4,0,50979
2,018,5,0,41108
2,018,6,0,38929
2,018,7,0,42108
2,018,8,1,68426
2,018,9,1,77622
2,018,10,3,70985
2,018,11,15,45078
2,018,12,21,45658
2,018,13,33,32560
2,018,14,35,19312
2,018,15,41,19719
2,018,16,42,17942
2,018,17,20,10163
2,018,18,10,6546
2,018,19,0,0
1,019,1,0,40000
1,019,2,0,61173
1,019,3,0,54029
1,019,4,0,54424
1,019,5,0,44781
1,019,6,0,39927
1,019,7,0,43015
1,019,8,1,71629
1,019,9,2,83054
1,019,10,7,75508
1,019,11,16,49063
1,019,12,24,47227
1,019,13,38,36766
1,019,14,38,23024
1,019,15,42,20784
1,019,16,39,16414
1,019,17,18,9269
1,019,18,3,4746
1,019,19,0,0
2,019,1,0,33129
2,019,2,0,51431
2,019,3,0,46792
2,019,4,0,50979
2,019,5,0,41108
2,019,6,0,38929
2,019,7,0,42108
2,019,8,1,68426
2,019,9,1,77622
2,019,10,2,70985
2,019,11,12,45078
2,019,12,15,45658
2,019,13,22,32560
2,019,14,22,19312
2,019,15,23,19719
2,019,16,25,17942
2,019,17,8,10163
2,019,18,3,6546
2,019,19,0,0
1,020,1,0,40000
1,020,2,0,61173
1,020,3,0,54029
1,020,4,0,54424
1,020,5,0,44781
1,020,6,0,39927
1,020,7,0,43015
1,020,8,0,71629
1,020,9,0,83054
1,020,10,1,75508
1,020,11,4,49063
1,020,12,7,47227
1,020,13,12,36766
1,020,14,4,23024
1,020,15,7,20784
1,020,16,6,16414
1,020,17,1,9269
1,020,18,3,4746
1,020,19,0,0
2,020,1,0,33129
2,020,2,0,51431
2,020,3,0,46792
2,020,4,0,50979
2,020,5,0,41108
2,020,6,0,38929
2,020,7,0,42108
2,020,8,0,68426
2,020,9,0,77622
2,020,10,0,70985
2,020,11,1,45078
2,020,12,2,45658
2,020,13,4,32560
2,020,14,3,19312
2,020,15,4,19719
2,020,16,7,17942
2,020,17,3,10163
2,020,18,0,6546
2,020,19,0,0
1,021,1,0,40000
1,021,2,0,61173
1,021,3,0,54029
1,021,4,0,54424
1,021,5,0,44781
1,021,6,0,39927
1,021,7,0,43015
1,021,8,0,71629
1,021,9,0,83054
1,021,10,0,75508
1,021,11,0,49063
1,021,12,0,47227
1,021,13,0,36766
1,021,14,0,23024
1,021,15,0,20784
1,021,16,0,16414
1,021,17,0,9269
1,021,18,0,4746
1,021,19,0,0
2,021,1,0,33129
2,021,2,0,51431
2,021,3,0,46792
2,021,4,0,50979
2,021,5,0,41108
2,021,6,0,38929
2,021,7,0,42108
2,021,8,0,68426
2,021,9,0,77622
2,021,10,0,70985
2,021,11,0,45078
2,021,12,0,45658
2,021,13,0,32560
2,021,14,0,19312
2,021,15,0,19719
2,021,16,0,17942
2,021,17,0,10163
2,021,18,0,6546
2,021,19,0,0
1,022,1,0,40000
1,022,2,0,61173
1,022,3,0,54029
1,022,4,0,54424
1,022,5,0,44781
1,022,6,0,39927
1,022,7,0,43015
1,022,8,0,71629
1,022,9,0,83054
1,022,10,0,75508
1,022,11,0,49063
1,022,12,1,47227
1,022,13,0,36766
1,022,14,0,23024
1,022,15,0,20784
1,022,16,1,16414
1,022,17,0,9269
1,022,18,0,4746
1,022,19,0,0
2,022,1,0,33129
2,022,2,0,51431
2,022,3,0,46792
2,022,4,0,50979
2,022,5,0,41108
2,022,6,0,38929
2,022,7,0,42108
2,022,8,0,68426
2,022,9,0,77622
2,022,10,0,70985
2,022,11,0,45078
2,022,12,1,45658
2,022,13,2,32560
2,022,14,0,19312
2,022,15,1,19719
2,022,16,0,17942
2,022,17,1,10163
2,022,18,1,6546
2,022,19,0,0
1,023,1,0,40000
1,023,2,0,61173
1,023,3,0,54029
1,023,4,0,54424
1,023,5,0,44781
1,023,6,0,39927
1,023,7,0,43015
1,023,8,0,71629
1,023,9,0,83054
1,023,10,0,75508
1,023,11,0,49063
1,023,12,0,47227
1,023,13,0,36766
1,023,14,0,23024
1,023,15,0,20784
1,023,16,0,16414
1,023,17,0,9269
1,023,18,0,4746
1,023,19,0,0
2,023,1,0,33129
2,023,2,0,51431
2,023,3,0,46792
2,023,4,0,50979
2,023,5,0,41108
2,023,6,0,38929
2,023,7,0,42108
2,023,8,0,68426
2,023,9,0,77622
2,023,10,0,70985
2,023,11,0,45078
2,023,12,0,45658
2,023,13,0,32560
2,023,14,0,19312
2,023,15,0,19719
2,023,16,0,17942
2,023,17,0,10163
2,023,18,0,6546
2,023,19,0,0
1,024,1,0,40000
1,024,2,0,61173
1,024,3,0,54029
1,024,4,0,54424
1,024,5,0,44781
1,024,6,0,39927
1,024,7,0,43015
1,024,8,0,71629
1,024,9,0,83054
1,024,10,0,75508
1,024,11,0,49063
1,024,12,0,47227
1,024,13,0,36766
1,024,14,0,23024
1,024,15,0,20784
1,024,16,0,16414
1,024,17,0,9269
1,024,18,0,4746
1,024,19,0,0
2,024,1,0,33129
2,024,2,0,51431
2,024,3,0,46792
2,024,4,0,50979
2,024,5,0,41108
2,024,6,0,38929
2,024,7,0,42108
2,024,8,0,68426
2,024,9,0,77622
2,024,10,0,70985
2,024,11,0,45078
2,024,12,0,45658
2,024,13,0,32560
2,024,14,0,19312
2,024,15,0,19719
2,024,16,0,17942
2,024,17,0,10163
2,024,18,0,6546
2,024,19,0,0
1,025,1,0,40000
1,025,2,0,61173
1,025,3,0,54029
1,025,4,0,54424
1,025,5,0,44781
1,025,6,0,39927
1,025,7,0,43015
1,025,8,0,71629
1,025,9,1,83054
1,025,10,1,75508
1,025,11,5,49063
1,025,12,14,47227
1,025,13,11,36766
1,025,14,6,23024
1,025,15,15,20784
1,025,16,23,16414
1,025,17,21,9269
1,025,18,7,4746
1,025,19,0,0
2,025,1,0,33129
2,025,2,0,51431
2,025,3,0,46792
2,025,4,0,50979
2,025,5,0,41108
2,025,6,0,38929
2,025,7,0,42108
2,025,8,0,68426
2,025,9,0,77622
2,025,10,1,70985
2,025,11,2,45078
2,025,12,3,45658
2,025,13,5,32560
2,025,14,10,19312
2,025,15,13,19719
2,025,16,10,17942
2,025,17,8,10163
2,025,18,6,6546
2,025,19,0,0
1,026,1,0,40000
1,026,2,0,61173
1,026,3,0,54029
1,026,4,0,54424
1,026,5,0,44781
1,026,6,0,39927
1,026,7,0,43015
1,026,8,0,71629
1,026,9,0,83054
1,026,10,0,75508
1,026,11,1,49063
1,026,12,7,47227
1,026,13,5,36766
1,026,14,6,23024
1,026,15,1,20784
1,026,16,4,16414
1,026,17,4,9269
1,026,18,0,4746
1,026,19,0,0
2,026,1,0,33129
2,026,2,0,51431
2,026,3,0,46792
2,026,4,0,50979
2,026,5,0,41108
2,026,6,0,38929
2,026,7,0,42108
2,026,8,0,68426
2,026,9,0,77622
2,026,10,0,70985
2,026,11,0,45078
2,026,12,1,45658
2,026,13,5,32560
2,026,14,3,19312
2,026,15,1,19719
2,026,16,4,17942
2,026,17,1,10163
2,026,18,1,6546
2,026,19,0,0
1,027,1,0,40000
1,027,2,0,61173
1,027,3,0,54029
1,027,4,0,54424
1,027,5,0,44781
1,027,6,0,39927
1,027,7,0,43015
1,027,8,0,71629
1,027,9,0,83054
1,027,10,2,75508
1,027,11,1,49063
1,027,12,4,47227
1,027,13,10,36766
1,027,14,8,23024
1,027,15,12,20784
1,027,16,18,16414
1,027,17,10,9269
1,027,18,0,4746
1,027,19,0,0
2,027,1,0,33129
2,027,2,0,51431
2,027,3,0,46792
2,027,4,0,50979
2,027,5,0,41108
2,027,6,0,38929
2,027,7,0,42108
2,027,8,0,68426
2,027,9,0,77622
2,027,10,1,70985
2,027,11,4,45078
2,027,12,7,45658
2,027,13,3,32560
2,027,14,7,19312
2,027,15,7,19719
2,027,16,13,17942
2,027,17,5,10163
2,027,18,1,6546
2,027,19,0,0
1,028,1,0,40000
1,028,2,0,61173
1,028,3,0,54029
1,028,4,0,54424
1,028,5,0,44781
1,028,6,0,39927
1,028,7,0,43015
1,028,8,0,71629
1,028,9,0,83054
1,028,10,0,75508
1,028,11,3,49063
1,028,12,6,47227
1,028,13,8,36766
1,028,14,1,23024
1,028,15,8,20784
1,028,16,9,16414
1,028,17,2,9269
1,028,18,4,4746
1,028,19,0,0
2,028,1,0,33129
2,028,2,0,51431
2,028,3,0,46792
2,028,4,0,50979
2,028,5,0,41108
2,028,6,0,38929
2,028,7,0,42108
2,028,8,0,68426
2,028,9,0,77622
2,028,10,0,70985
2,028,11,0,45078
2,028,12,3,45658
2,028,13,3,32560
2,028,14,3,19312
2,028,15,4,19719
2,028,16,2,17942
2,028,17,1,10163
2,028,18,0,6546
2,028,19,0,0
1,029,1,0,40000
1,029,2,0,61173
1,029,3,0,54029
1,029,4,0,54424
1,029,5,0,44781
1,029,6,0,39927
1,029,7,0,43015
1,029,8,1,71629
1,029,9,3,83054
1,029,10,7,75508
1,029,11,20,49063
1,029,12,29,47227
1,029,13,38,36766
1,029,14,33,23024
1,029,15,43,20784
1,029,16,38,16414
1,029,17,24,9269
1,029,18,9,4746
1,029,19,0,0
2,029,1,0,33129
2,029,2,0,51431
2,029,3,0,46792
2,029,4,0,50979
2,029,5,0,41108
2,029,6,0,38929
2,029,7,0,42108
2,029,8,1,68426
2,029,9,1,77622
2,029,10,2,70985
2,029,11,11,45078
2,029,12,10,45658
2,029,13,22,32560
2,029,14,22,19312
2,029,15,29,19719
2,029,16,23,17942
2,029,17,13,10163
2,029,18,8,6546
2,029,19,0,0
1,030,1,0,40000
1,030,2,0,61173
1,030,3,0,54029
1,030,4,0,54424
1,030,5,0,44781
1,030,6,1,39927
1,030,7,1,43015
1,030,8,6,71629
1,030,9,14,83054
1,030,10,21,75508
1,030,11,68,49063
1,030,12,101,47227
1,030,13,134,36766
1,030,14,147,23024
1,030,15,182,20784
1,030,16,132,16414
1,030,17,92,9269
1,030,18,40,4746
1,030,19,0,0
2,030,1,0,33129
2,030,2,0,51431
2,030,3,0,46792
2,030,4,1,50979
2,030,5,1,41108
2,030,6,0,38929
2,030,7,0,42108
2,030,8,6,68426
2,030,9,12,77622
2,030,10,26,70985
2,030,11,19,45078
2,030,12,37,45658
2,030,13,42,32560
2,030,14,50,19312
2,030,15,70,19719
2,030,16,79,17942
2,030,17,44,10163
2,030,18,14,6546
2,030,19,0,0
1,031,1,0,40000
1,031,2,0,61173
1,031,3,0,54029
1,031,4,0,54424
1,031,5,0,44781
1,031,6,0,39927
1,031,7,1,43015
1,031,8,1,71629
1,031,9,2,83054
1,031,10,2,75508
1,031,11,14,49063
1,031,12,29,47227
1,031,13,41,36766
1,031,14,54,23024
1,031,15,60,20784
1,031,16,47,16414
1,031,17,28,9269
1,031,18,12,4746
1,031,19,0,0
2,031,1,0,33129
2,031,2,0,51431
2,031,3,0,46792
2,031,4,0,50979
2,031,5,1,41108
2,031,6,0,38929
2,031,7,0,42108
2,031,8,1,68426
2,031,9,2,77622
2,031,10,5,70985
2,031,11,5,45078
2,031,12,14,45658
2,031,13,14,32560
2,031,14,18,19312
2,031,15,27,19719
2,031,16,29,17942
2,031,17,15,10163
2,031,18,5,6546
2,031,19,0,0
1,032,1,0,40000
1,032,2,0,61173
1,032,3,0,54029
1,032,4,0,54424
1,032,5,0,44781
1,032,6,0,39927
1,032,7,0,43015
1,032,8,0,71629
1,032,9,0,83054
1,032,10,2,75508
1,032,11,4,49063
1,032,12,3,47227
1,032,13,8,36766
1,032,14,5,23024
1,032,15,4,20784
1,032,16,4,16414
1,032,17,4,9269
1,032,18,2,4746
1,032,19,0,0
2,032,1,0,33129
2,032,2,0,51431
2,032,3,0,46792
2,032,4,0,50979
2,032,5,0,41108
2,032,6,0,38929
2,032,7,0,42108
2,032,8,0,68426
2,032,9,1,77622
2,032,10,1,70985
2,032,11,2,45078
2,032,12,1,45658
2,032,13,1,32560
2,032,14,1,19312
2,032,15,0,19719
2,032,16,0,17942
2,032,17,1,10163
2,032,18,0,6546
2,032,19,0,0
1,033,1,0,40000
1,033,2,0,61173
1,033,3,0,54029
1,033,4,0,54424
1,033,5,0,44781
1,033,6,0,39927
1,033,7,0,43015
1,033,8,0,71629
1,033,9,1,83054
1,033,10,2,75508
1,033,11,11,49063
1,033,12,18,47227
1,033,13,12,36766
1,033,14,29,23024
1,033,15,34,20784
1,033,16,24,16414
1,033,17,18,9269
1,033,18,5,4746
1,033,19,0,0
2,033,1,0,33129
2,033,2,0,51431
2,033,3,0,46792
2,033,4,0,50979
2,033,5,0,41108
2,033,6,0,38929
2,033,7,0,42108
2,033,8,1,68426
2,033,9,3,77622
2,033,10,5,70985
2,033,11,1,45078
2,033,12,8,45658
2,033,13,9,32560
2,033,14,7,19312
2,033,15,10,19719
2,033,16,12,17942
2,033,17,7,10163
2,033,18,3,6546
2,033,19,0,0
1,034,1,0,40000
1,034,2,0,61173
1,034,3,0,54029
1,034,4,0,54424
1,034,5,0,44781
1,034,6,0,39927
1,034,7,0,43015
1,034,8,2,71629
1,034,9,6,83054
1,034,10,4,75508
1,034,11,11,49063
1,034,12,14,47227
1,034,13,18,36766
1,034,14,8,23024
1,034,15,24,20784
1,034,16,14,16414
1,034,17,12,9269
1,034,18,7,4746
1,034,19,0,0
2,034,1,0,33129
2,034,2,0,51431
2,034,3,0,46792
2,034,4,0,50979
2,034,5,0,41108
