1,007,3,0,3555920
1,007,4,0,3741022
1,007,5,0,4070702
1,007,6,1,4083764
1,007,7,3,3781487
1,007,8,8,3934512
1,007,9,19,3853894
1,007,10,40,3825227
1,007,11,86,3618670
1,007,12,107,3255934
1,007,13,121,2955117
1,007,14,96,2273951
1,007,15,81,1718773
1,007,16,33,1283168
1,007,17,19,926393
1,007,18,13,659223
1,007,19,0,0
2,007,1,0,3509375
2,007,2,0,3334517
2,007,3,0,3376193
2,007,4,0,3542226
2,007,5,0,3873853
2,007,6,0,3970526
2,007,7,1,3776540
2,007,8,1,3987806
2,007,9,5,3915845
2,007,10,10,3894518
2,007,11,23,3686009
2,007,12,26,3309143
2,007,13,36,2964187
2,007,14,21,2304410
2,007,15,26,1806690
2,007,16,25,1491841
2,007,17,19,1249237
2,007,18,20,1272580
2,007,19,0,0
1,008,1,1,3702120
1,008,2,0,3511966
1,008,3,3,3555920
1,008,4,1,3741022
1,008,5,2,4070702
1,008,6,4,4083764
1,008,7,3,3781487
1,008,8,12,3934512
1,008,9,14,3853894
1,008,10,16,3825227
1,008,11,30,3618670
1,008,12,45,3255934
1,008,13,64,2955117
1,008,14,59,2273951
1,008,15,40,1718773
1,008,16,28,1283168
1,008,17,17,926393
1,008,18,10,659223
1,008,19,0,0
2,008,1,0,3509375
2,008,2,1,3334517
2,008,3,0,3376193
2,008,4,1,3542226
2,008,5,2,3873853
2,008,6,4,3970526
2,008,7,1,3776540
2,008,8,13,3987806
2,008,9,5,3915845
2,008,10,14,3894518
2,008,11,19,3686009
2,008,12,33,3309143
2,008,13,22,2964187
2,008,14,36,2304410
2,008,15,29,1806690
2,008,16,19,1491841
2,008,17,16,1249237
2,008,18,20,1272580
2,008,19,0,0
1,009,1,0,3702120
1,009,2,0,3511966
1,009,3,0,3555920
1,009,4,2,3741022
1,009,5,1,4070702
1,009,6,2,4083764
1,009,7,3,3781487
1,009,8,6,3934512
1,009,9,14,3853894
1,009,10,20,3825227
1,009,11,43,3618670
1,009,12,67,3255934
1,009,13,57,2955117
1,009,14,57,2273951
1,009,15,49,1718773
1,009,16,34,1283168
1,009,17,35,926393
1,009,18,28,659223
1,009,19,0,0
2,009,1,0,3509375
2,009,2,0,3334517
2,009,3,1,3376193
2,009,4,1,3542226
2,009,5,1,3873853
2,009,6,2,3970526
2,009,7,1,3776540
2,009,8,13,3987806
2,009,9,5,3915845
2,009,10,10,3894518
2,009,11,30,3686009
2,009,12,36,3309143
2,009,13,29,2964187
2,009,14,43,2304410
2,009,15,44,1806690
2,009,16,34,1491841
2,009,17,38,1249237
2,009,18,67,1272580
2,009,19,0,0
1,010,1,1,3702120
1,010,2,0,3511966
1,010,3,1,3555920
1,010,4,5,3741022
1,010,5,11,4070702
1,010,6,14,4083764
1,010,7,17,3781487
1,010,8,20,3934512
1,010,9,28,3853894
1,010,10,32,3825227
1,010,11,43,3618670
1,010,12,57,3255934
1,010,13,71,2955117
1,010,14,78,2273951
1,010,15,67,1718773
1,010,16,69,1283168
1,010,17,79,926393
1,010,18,65,659223
1,010,19,0,0
2,010,1,0,3509375
2,010,2,0,3334517
2,010,3,4,3376193
2,010,4,11,3542226
2,010,5,10,3873853
2,010,6,13,3970526
2,010,7,17,3776540
2,010,8,26,3987806
2,010,9,36,3915845
2,010,10,32,3894518
2,010,11,42,3686009
2,010,12,44,3309143
2,010,13,50,2964187
2,010,14,35,2304410
2,010,15,39,1806690
2,010,16,33,1491841
2,010,17,31,1249237
2,010,18,61,1272580
2,010,19,0,0
1,011,1,0,3702120
1,011,2,0,3511966
1,011,3,0,3555920
1,011,4,0,3741022
1,011,5,2,4070702
1,011,6,3,4083764
1,011,7,1,3781487
1,011,8,8,3934512
1,011,9,7,3853894
1,011,10,10,3825227
1,011,11,11,3618670
1,011,12,17,3255934
1,011,13,22,2955117
1,011,14,21,2273951
1,011,15,19,1718773
1,011,16,10,1283168
1,011,17,13,926393
1,011,18,16,659223
1,011,19,0,0
2,011,1,0,3509375
2,011,2,1,3334517
2,011,3,1,3376193
2,011,4,0,3542226
2,011,5,1,3873853
2,011,6,2,3970526
2,011,7,7,3776540
2,011,8,7,3987806
2,011,9,8,3915845
2,011,10,12,3894518
2,011,11,10,3686009
2,011,12,21,3309143
2,011,13,12,2964187
2,011,14,7,2304410
2,011,15,10,1806690
2,011,16,6,1491841
2,011,17,13,1249237
2,011,18,12,1272580
2,011,19,0,0
1,012,1,0,3702120
1,012,2,0,3511966
1,012,3,0,3555920
1,012,4,0,3741022
1,012,5,0,4070702
1,012,6,1,4083764
1,012,7,4,3781487
1,012,8,24,3934512
1,012,9,76,3853894
1,012,10,188,3825227
1,012,11,325,3618670
1,012,12,362,3255934
1,012,13,261,2955117
1,012,14,164,2273951
1,012,15,104,1718773
1,012,16,71,1283168
1,012,17,37,926393
1,012,18,27,659223
1,012,19,0,0
2,012,1,0,3509375
2,012,2,0,3334517
2,012,3,0,3376193
2,012,4,0,3542226
2,012,5,1,3873853
2,012,6,1,3970526
2,012,7,5,3776540
2,012,8,6,3987806
2,012,9,17,3915845
2,012,10,48,3894518
2,012,11,53,3686009
2,012,12,66,3309143
2,012,13,43,2964187
2,012,14,37,2304410
2,012,15,32,1806690
2,012,16,20,1491841
2,012,17,10,1249237
2,012,18,12,1272580
2,012,19,0,0
1,013,1,0,3702120
1,013,2,0,3511966
1,013,3,1,3555920
1,013,4,0,3741022
1,013,5,1,4070702
1,013,6,0,4083764
1,013,7,0,3781487
1,013,8,3,3934512
1,013,9,10,3853894
1,013,10,23,3825227
1,013,11,62,3618670
1,013,12,61,3255934
1,013,13,75,2955117
1,013,14,63,2273951
1,013,15,37,1718773
1,013,16,23,1283168
1,013,17,15,926393
1,013,18,6,659223
1,013,19,0,0
2,013,1,0,3509375
2,013,2,0,3334517
2,013,3,0,3376193
2,013,4,0,3542226
2,013,5,0,3873853
2,013,6,0,3970526
2,013,7,1,3776540
2,013,8,0,3987806
2,013,9,1,3915845
2,013,10,7,3894518
2,013,11,10,3686009
2,013,12,14,3309143
2,013,13,11,2964187
2,013,14,22,2304410
2,013,15,15,1806690
2,013,16,9,1491841
2,013,17,11,1249237
2,013,18,12,1272580
2,013,19,0,0
1,014,1,2,3702120
1,014,2,2,3511966
1,014,3,4,3555920
1,014,4,7,3741022
1,014,5,6,4070702
1,014,6,8,4083764
1,014,7,20,3781487
1,014,8,30,3934512
1,014,9,30,3853894
1,014,10,71,3825227
1,014,11,63,3618670
1,014,12,65,3255934
1,014,13,45,2955117
1,014,14,41,2273951
1,014,15,32,1718773
1,014,16,21,1283168
1,014,17,11,926393
1,014,18,17,659223
1,014,19,0,0
2,014,1,0,3509375
2,014,2,1,3334517
2,014,3,3,3376193
2,014,4,1,3542226
2,014,5,1,3873853
2,014,6,6,3970526
2,014,7,4,3776540
2,014,8,14,3987806
2,014,9,25,3915845
2,014,10,20,3894518
2,014,11,21,3686009
2,014,12,15,3309143
2,014,13,21,2964187
2,014,14,9,2304410
2,014,15,9,1806690
2,014,16,11,1491841
2,014,17,9,1249237
2,014,18,8,1272580
2,014,19,0,0
1,015,1,0,3702120
1,015,2,0,3511966
1,015,3,0,3555920
1,015,4,0,3741022
1,015,5,0,4070702
1,015,6,0,4083764
1,015,7,0,3781487
1,015,8,1,3934512
1,015,9,3,3853894
1,015,10,14,3825227
1,015,11,31,3618670
1,015,12,51,3255934
1,015,13,77,2955117
1,015,14,74,2273951
1,015,15,55,1718773
1,015,16,26,1283168
1,015,17,35,926393
1,015,18,13,659223
1,015,19,0,0
2,015,1,0,3509375
2,015,2,0,3334517
2,015,3,0,3376193
2,015,4,0,3542226
2,015,5,0,3873853
2,015,6,0,3970526
2,015,7,0,3776540
2,015,8,0,3987806
2,015,9,1,3915845
2,015,10,1,3894518
2,015,11,9,3686009
2,015,12,9,3309143
2,015,13,12,2964187
2,015,14,9,2304410
2,015,15,7,1806690
2,015,16,6,1491841
2,015,17,4,1249237
2,015,18,2,1272580
2,015,19,0,0
1,016,1,0,3702120
1,016,2,0,3511966
1,016,3,0,3555920
1,016,4,0,3741022
1,016,5,1,4070702
1,016,6,0,4083764
1,016,7,0,3781487
1,016,8,1,3934512
1,016,9,2,3853894
1,016,10,7,3825227
1,016,11,25,3618670
1,016,12,24,3255934
1,016,13,46,2955117
1,016,14,45,2273951
1,016,15,39,1718773
1,016,16,37,1283168
1,016,17,28,926393
1,016,18,11,659223
1,016,19,0,0
2,016,1,0,3509375
2,016,2,0,3334517
2,016,3,0,3376193
2,016,4,0,3542226
2,016,5,1,3873853
2,016,6,0,3970526
2,016,7,0,3776540
2,016,8,2,3987806
2,016,9,3,3915845
2,016,10,2,3894518
2,016,11,5,3686009
2,016,12,8,3309143
2,016,13,5,2964187
2,016,14,12,2304410
2,016,15,9,1806690
2,016,16,6,1491841
2,016,17,10,1249237
2,016,18,8,1272580
2,016,19,0,0
1,017,1,0,3702120
1,017,2,1,3511966
1,017,3,0,3555920
1,017,4,0,3741022
1,017,5,0,4070702
1,017,6,1,4083764
1,017,7,1,3781487
1,017,8,0,3934512
1,017,9,5,3853894
1,017,10,5,3825227
1,017,11,20,3618670
1,017,12,38,3255934
1,017,13,63,2955117
1,017,14,46,2273951
1,017,15,45,1718773
1,017,16,30,1283168
1,017,17,14,926393
1,017,18,10,659223
1,017,19,0,0
2,017,1,1,3509375
2,017,2,0,3334517
2,017,3,0,3376193
2,017,4,0,3542226
2,017,5,1,3873853
2,017,6,0,3970526
2,017,7,0,3776540
2,017,8,1,3987806
2,017,9,2,3915845
2,017,10,3,3894518
2,017,11,5,3686009
2,017,12,7,3309143
2,017,13,7,2964187
2,017,14,8,2304410
2,017,15,11,1806690
2,017,16,9,1491841
2,017,17,4,1249237
2,017,18,15,1272580
2,017,19,0,0
1,018,1,0,3702120
1,018,2,0,3511966
1,018,3,0,3555920
1,018,4,1,3741022
1,018,5,1,4070702
1,018,6,3,4083764
1,018,7,6,3781487
1,018,8,25,3934512
1,018,9,81,3853894
1,018,10,174,3825227
1,018,11,303,3618670
1,018,12,510,3255934
1,018,13,721,2955117
1,018,14,733,2273951
1,018,15,708,1718773
1,018,16,626,1283168
1,018,17,546,926393
1,018,18,399,659223
1,018,19,0,0
2,018,1,0,3509375
2,018,2,0,3334517
2,018,3,0,3376193
2,018,4,0,3542226
2,018,5,1,3873853
2,018,6,0,3970526
2,018,7,3,3776540
2,018,8,8,3987806
2,018,9,12,3915845
2,018,10,37,3894518
2,018,11,71,3686009
2,018,12,107,3309143
2,018,13,179,2964187
2,018,14,241,2304410
2,018,15,259,1806690
2,018,16,290,1491841
2,018,17,348,1249237
2,018,18,448,1272580
2,018,19,0,0
1,019,1,0,3702120
1,019,2,0,3511966
1,019,3,0,3555920
1,019,4,0,3741022
1,019,5,0,4070702
1,019,6,0,4083764
1,019,7,1,3781487
1,019,8,8,3934512
1,019,9,17,3853894
1,019,10,39,3825227
1,019,11,82,3618670
1,019,12,152,3255934
1,019,13,201,2955117
1,019,14,203,2273951
1,019,15,215,1718773
1,019,16,184,1283168
1,019,17,169,926393
1,019,18,102,659223
1,019,19,0,0
2,019,1,0,3509375
2,019,2,0,3334517
2,019,3,0,3376193
2,019,4,0,3542226
2,019,5,0,3873853
2,019,6,0,3970526
2,019,7,1,3776540
2,019,8,3,3987806
2,019,9,4,3915845
2,019,10,27,3894518
2,019,11,38,3686009
2,019,12,62,3309143
2,019,13,96,2964187
2,019,14,157,2304410
2,019,15,167,1806690
2,019,16,175,1491841
2,019,17,198,1249237
2,019,18,223,1272580
2,019,19,0,0
1,020,1,0,3702120
1,020,2,0,3511966
1,020,3,0,3555920
1,020,4,1,3741022
1,020,5,1,4070702
1,020,6,3,4083764
1,020,7,4,3781487
1,020,8,12,3934512
1,020,9,55,3853894
1,020,10,120,3825227
1,020,11,200,3618670
1,020,12,325,3255934
1,020,13,461,2955117
1,020,14,464,2273951
1,020,15,419,1718773
1,020,16,358,1283168
1,020,17,294,926393
1,020,18,216,659223
1,020,19,0,0
2,020,1,0,3509375
2,020,2,0,3334517
2,020,3,0,3376193
2,020,4,0,3542226
2,020,5,1,3873853
2,020,6,0,3970526
2,020,7,2,3776540
2,020,8,5,3987806
2,020,9,6,3915845
2,020,10,9,3894518
2,020,11,24,3686009
2,020,12,31,3309143
2,020,13,59,2964187
2,020,14,58,2304410
2,020,15,60,1806690
2,020,16,71,1491841
2,020,17,102,1249237
2,020,18,97,1272580
2,020,19,0,0
1,021,1,0,3702120
1,021,2,0,3511966
1,021,3,0,3555920
1,021,4,0,3741022
1,021,5,0,4070702
1,021,6,0,4083764
1,021,7,0,3781487
1,021,8,2,3934512
1,021,9,4,3853894
1,021,10,3,3825227
1,021,11,4,3618670
1,021,12,5,3255934
1,021,13,14,2955117
1,021,14,10,2273951
1,021,15,14,1718773
1,021,16,9,1283168
1,021,17,7,926393
1,021,18,2,659223
1,021,19,0,0
2,021,1,0,3509375
2,021,2,0,3334517
2,021,3,0,3376193
2,021,4,0,3542226
2,021,5,0,3873853
2,021,6,0,3970526
2,021,7,0,3776540
2,021,8,0,3987806
2,021,9,0,3915845
2,021,10,0,3894518
2,021,11,2,3686009
2,021,12,2,3309143
2,021,13,3,2964187
2,021,14,6,2304410
2,021,15,10,1806690
2,021,16,11,1491841
2,021,17,7,1249237
2,021,18,6,1272580
2,021,19,0,0
1,022,1,0,3702120
1,022,2,0,3511966
1,022,3,0,3555920
1,022,4,0,3741022
1,022,5,0,4070702
1,022,6,0,4083764
1,022,7,1,3781487
1,022,8,0,3934512
1,022,9,1,3853894
1,022,10,4,3825227
1,022,11,10,3618670
1,022,12,10,3255934
1,022,13,22,2955117
1,022,14,26,2273951
1,022,15,26,1718773
1,022,16,29,1283168
1,022,17,22,926393
1,022,18,14,659223
1,022,19,0,0
2,022,1,0,3509375
2,022,2,0,3334517
2,022,3,0,3376193
2,022,4,0,3542226
2,022,5,0,3873853
2,022,6,0,3970526
2,022,7,0,3776540
2,022,8,0,3987806
2,022,9,1,3915845
2,022,10,0,3894518
2,022,11,4,3686009
2,022,12,6,3309143
2,022,13,5,2964187
2,022,14,7,2304410
2,022,15,6,1806690
2,022,16,12,1491841
2,022,17,11,1249237
2,022,18,17,1272580
2,022,19,0,0
1,023,1,0,3702120
1,023,2,0,3511966
1,023,3,0,3555920
1,023,4,0,3741022
1,023,5,0,4070702
1,023,6,0,4083764
1,023,7,0,3781487
1,023,8,0,3934512
1,023,9,1,3853894
1,023,10,0,3825227
1,023,11,0,3618670
1,023,12,0,3255934
1,023,13,0,2955117
1,023,14,0,2273951
1,023,15,1,1718773
1,023,16,0,1283168
1,023,17,0,926393
1,023,18,1,659223
1,023,19,0,0
2,023,1,0,3509375
2,023,2,0,3334517
2,023,3,0,3376193
2,023,4,0,3542226
2,023,5,0,3873853
2,023,6,0,3970526
2,023,7,0,3776540
2,023,8,0,3987806
2,023,9,0,3915845
2,023,10,0,3894518
2,023,11,0,3686009
2,023,12,0,3309143
2,023,13,0,2964187
2,023,14,0,2304410
2,023,15,0,1806690
2,023,16,0,1491841
2,023,17,0,1249237
2,023,18,0,1272580
2,023,19,0,0
1,024,1,0,3702120
1,024,2,0,3511966
1,024,3,0,3555920
1,024,4,0,3741022
1,024,5,0,4070702
1,024,6,0,4083764
1,024,7,0,3781487
1,024,8,1,3934512
1,024,9,0,3853894
1,024,10,0,3825227
1,024,11,0,3618670
1,024,12,1,3255934
1,024,13,0,2955117
1,024,14,0,2273951
1,024,15,0,1718773
1,024,16,1,1283168
1,024,17,1,926393
1,024,18,0,659223
1,024,19,0,0
2,024,1,0,3509375
2,024,2,0,3334517
2,024,3,0,3376193
2,024,4,0,3542226
2,024,5,0,3873853
2,024,6,0,3970526
2,024,7,0,3776540
2,024,8,0,3987806
2,024,9,0,3915845
2,024,10,0,3894518
2,024,11,0,3686009
2,024,12,1,3309143
2,024,13,1,2964187
2,024,14,1,2304410
2,024,15,0,1806690
2,024,16,0,1491841
2,024,17,1,1249237
2,024,18,0,1272580
2,024,19,0,0
1,025,1,0,3702120
1,025,2,0,3511966
1,025,3,0,3555920
1,025,4,0,3741022
1,025,5,0,4070702
1,025,6,0,4083764
1,025,7,0,3781487
1,025,8,2,3934512
1,025,9,3,3853894
1,025,10,8,3825227
1,025,11,7,3618670
1,025,12,17,3255934
1,025,13,23,2955117
1,025,14,30,2273951
1,025,15,33,1718773
1,025,16,45,1283168
1,025,17,53,926393
1,025,18,64,659223
1,025,19,0,0
2,025,1,0,3509375
2,025,2,0,3334517
2,025,3,0,3376193
2,025,4,0,3542226
2,025,5,0,3873853
2,025,6,0,3970526
2,025,7,0,3776540
2,025,8,0,3987806
2,025,9,1,3915845
2,025,10,1,3894518
2,025,11,3,3686009
2,025,12,5,3309143
2,025,13,15,2964187
2,025,14,12,2304410
2,025,15,16,1806690
2,025,16,21,1491841
2,025,17,29,1249237
2,025,18,105,1272580
2,025,19,0,0
1,026,1,0,3702120
1,026,2,0,3511966
1,026,3,0,3555920
1,026,4,0,3741022
1,026,5,0,4070702
1,026,6,0,4083764
1,026,7,0,3781487
1,026,8,1,3934512
1,026,9,6,3853894
1,026,10,7,3825227
1,026,11,18,3618670
1,026,12,31,3255934
1,026,13,46,2955117
1,026,14,44,2273951
1,026,15,47,1718773
1,026,16,43,1283168
1,026,17,30,926393
1,026,18,21,659223
1,026,19,0,0
2,026,1,0,3509375
2,026,2,0,3334517
2,026,3,0,3376193
2,026,4,0,3542226
2,026,5,0,3873853
2,026,6,0,3970526
2,026,7,1,3776540
2,026,8,2,3987806
2,026,9,1,3915845
2,026,10,6,3894518
2,026,11,7,3686009
2,026,12,8,3309143
2,026,13,16,2964187
2,026,14,30,2304410
2,026,15,18,1806690
2,026,16,19,1491841
2,026,17,32,1249237
2,026,18,29,1272580
2,026,19,0,0
1,027,1,0,3702120
1,027,2,0,3511966
1,027,3,0,3555920
1,027,4,0,3741022
1,027,5,0,4070702
1,027,6,0,4083764
1,027,7,1,3781487
1,027,8,3,3934512
1,027,9,3,3853894
1,027,10,15,3825227
1,027,11,32,3618670
1,027,12,48,3255934
1,027,13,66,2955117
1,027,14,85,2273951
1,027,15,83,1718773
1,027,16,63,1283168
1,027,17,54,926393
1,027,18,34,659223
1,027,19,0,0
2,027,1,0,3509375
2,027,2,0,3334517
2,027,3,0,3376193
2,027,4,0,3542226
2,027,5,0,3873853
2,027,6,0,3970526
2,027,7,1,3776540
2,027,8,0,3987806
2,027,9,0,3915845
2,027,10,6,3894518
2,027,11,9,3686009
2,027,12,24,3309143
2,027,13,34,2964187
2,027,14,41,2304410
2,027,15,82,1806690
2,027,16,67,1491841
2,027,17,65,1249237
2,027,18,87,1272580
2,027,19,0,0
1,028,1,0,3702120
1,028,2,0,3511966
1,028,3,0,3555920
1,028,4,1,3741022
1,028,5,1,4070702
1,028,6,3,4083764
1,028,7,3,3781487
1,028,8,14,3934512
1,028,9,47,3853894
1,028,10,90,3825227
1,028,11,167,3618670
1,028,12,286,3255934
1,028,13,423,2955117
1,028,14,394,2273951
1,028,15,383,1718773
1,028,16,312,1283168
1,028,17,282,926393
1,028,18,187,659223
1,028,19,0,0
2,028,1,0,3509375
2,028,2,0,3334517
2,028,3,0,3376193
2,028,4,0,3542226
2,028,5,1,3873853
2,028,6,0,3970526
2,028,7,1,3776540
2,028,8,4,3987806
2,028,9,8,3915845
2,028,10,14,3894518
2,028,11,25,3686009
2,028,12,36,3309143
2,028,13,70,2964187
2,028,14,103,2304410
2,028,15,95,1806690
2,028,16,106,1491841
2,028,17,129,1249237
2,028,18,143,1272580
2,028,19,0,0
1,029,1,0,3702120
1,029,2,0,3511966
1,029,3,0,3555920
1,029,4,0,3741022
1,029,5,0,4070702
1,029,6,0,4083764
1,029,7,2,3781487
1,029,8,7,3934512
1,029,9,25,3853894
1,029,10,62,3825227
1,029,11,86,3618670
1,029,12,145,3255934
1,029,13,186,2955117
1,029,14,210,2273951
1,029,15,195,1718773
1,029,16,208,1283168
1,029,17,180,926393
1,029,18,157,659223
1,029,19,0,0
2,029,1,0,3509375
2,029,2,0,3334517
2,029,3,0,3376193
2,029,4,0,3542226
2,029,5,0,3873853
2,029,6,0,3970526
2,029,7,0,3776540
2,029,8,2,3987806
2,029,9,3,3915845
2,029,10,11,3894518
2,029,11,30,3686009
2,029,12,39,3309143
2,029,13,59,2964187
2,029,14,67,2304410
2,029,15,64,1806690
2,029,16,98,1491841
2,029,17,122,1249237
2,029,18,189,1272580
2,029,19,0,0
1,030,1,2,3702120
1,030,2,0,3511966
1,030,3,1,3555920
1,030,4,4,3741022
1,030,5,8,4070702
1,030,6,15,4083764
1,030,7,28,3781487
1,030,8,53,3934512
1,030,9,133,3853894
1,030,10,227,3825227
1,030,11,369,3618670
1,030,12,575,3255934
1,030,13,818,2955117
1,030,14,914,2273951
1,030,15,957,1718773
1,030,16,961,1283168
1,030,17,891,926393
1,030,18,692,659223
1,030,19,0,0
2,030,1,0,3509375
2,030,2,0,3334517
2,030,3,1,3376193
2,030,4,4,3542226
2,030,5,9,3873853
2,030,6,11,3970526
2,030,7,23,3776540
2,030,8,57,3987806
2,030,9,91,3915845
2,030,10,142,3894518
2,030,11,185,3686009
2,030,12,237,3309143
2,030,13,299,2964187
2,030,14,366,2304410
2,030,15,439,1806690
2,030,16,490,1491841
2,030,17,505,1249237
2,030,18,659,1272580
2,030,19,0,0
1,031,1,1,3702120
1,031,2,0,3511966
1,031,3,1,3555920
1,031,4,1,3741022
1,031,5,0,4070702
1,031,6,6,4083764
1,031,7,9,3781487
1,031,8,20,3934512
1,031,9,56,3853894
1,031,10,95,3825227
1,031,11,166,3618670
1,031,12,261,3255934
1,031,13,349,2955117
1,031,14,396,2273951
1,031,15,345,1718773
1,031,16,302,1283168
1,031,17,262,926393
1,031,18,175,659223
1,031,19,0,0
2,031,1,0,3509375
2,031,2,0,3334517
2,031,3,0,3376193
2,031,4,0,3542226
2,031,5,0,3873853
2,031,6,2,3970526
2,031,7,7,3776540
2,031,8,10,3987806
2,031,9,17,3915845
2,031,10,26,3894518
2,031,11,48,3686009
2,031,12,67,3309143
2,031,13,67,2964187
2,031,14,87,2304410
2,031,15,104,1806690
2,031,16,89,1491841
2,031,17,110,1249237
2,031,18,121,1272580
