1,018,8,3,797016
1,018,9,14,997323
1,018,10,41,984531
1,018,11,80,812735
1,018,12,144,662561
1,018,13,175,608801
1,018,14,221,602863
1,018,15,207,571811
1,018,16,122,347377
1,018,17,90,218428
1,018,18,51,140412
1,018,19,0,0
2,018,1,0,516038
2,018,2,0,517553
2,018,3,0,545913
2,018,4,0,573559
2,018,5,0,676429
2,018,6,0,765521
2,018,7,2,777747
2,018,8,0,779653
2,018,9,4,947247
2,018,10,10,954236
2,018,11,25,805511
2,018,12,23,702491
2,018,13,47,659447
2,018,14,61,653301
2,018,15,51,655010
2,018,16,29,446279
2,018,17,43,346732
2,018,18,36,361742
2,018,19,0,0
1,019,1,0,544289
1,019,2,0,544051
1,019,3,0,578751
1,019,4,0,602159
1,019,5,0,689720
1,019,6,0,746724
1,019,7,0,769255
1,019,8,0,797016
1,019,9,8,997323
1,019,10,18,984531
1,019,11,42,812735
1,019,12,91,662561
1,019,13,109,608801
1,019,14,131,602863
1,019,15,118,571811
1,019,16,59,347377
1,019,17,33,218428
1,019,18,20,140412
1,019,19,0,0
2,019,1,0,516038
2,019,2,0,517553
2,019,3,0,545913
2,019,4,0,573559
2,019,5,0,676429
2,019,6,0,765521
2,019,7,1,777747
2,019,8,0,779653
2,019,9,2,947247
2,019,10,7,954236
2,019,11,14,805511
2,019,12,19,702491
2,019,13,38,659447
2,019,14,47,653301
2,019,15,33,655010
2,019,16,20,446279
2,019,17,17,346732
2,019,18,12,361742
2,019,19,0,0
1,020,1,0,544289
1,020,2,0,544051
1,020,3,0,578751
1,020,4,0,602159
1,020,5,0,689720
1,020,6,0,746724
1,020,7,2,769255
1,020,8,3,797016
1,020,9,6,997323
1,020,10,20,984531
1,020,11,30,812735
1,020,12,42,662561
1,020,13,53,608801
1,020,14,73,602863
1,020,15,64,571811
1,020,16,51,347377
1,020,17,38,218428
1,020,18,20,140412
1,020,19,0,0
2,020,1,0,516038
2,020,2,0,517553
2,020,3,0,545913
2,020,4,0,573559
2,020,5,0,676429
2,020,6,0,765521
2,020,7,1,777747
2,020,8,0,779653
2,020,9,2,947247
2,020,10,2,954236
2,020,11,7,805511
2,020,12,3,702491
2,020,13,3,659447
2,020,14,11,653301
2,020,15,12,655010
2,020,16,7,446279
2,020,17,14,346732
2,020,18,14,361742
2,020,19,0,0
1,021,1,0,544289
1,021,2,0,544051
1,021,3,0,578751
1,021,4,0,602159
1,021,5,0,689720
1,021,6,0,746724
1,021,7,0,769255
1,021,8,0,797016
1,021,9,0,997323
1,021,10,1,984531
1,021,11,1,812735
1,021,12,4,662561
1,021,13,2,608801
1,021,14,5,602863
1,021,15,5,571811
1,021,16,3,347377
1,021,17,1,218428
1,021,18,1,140412
1,021,19,0,0
2,021,1,0,516038
2,021,2,0,517553
2,021,3,0,545913
2,021,4,0,573559
2,021,5,0,676429
2,021,6,0,765521
2,021,7,0,777747
2,021,8,0,779653
2,021,9,0,947247
2,021,10,0,954236
2,021,11,0,805511
2,021,12,1,702491
2,021,13,3,659447
2,021,14,2,653301
2,021,15,1,655010
2,021,16,0,446279
2,021,17,2,346732
2,021,18,0,361742
2,021,19,0,0
1,022,1,0,544289
1,022,2,0,544051
1,022,3,0,578751
1,022,4,0,602159
1,022,5,0,689720
1,022,6,0,746724
1,022,7,0,769255
1,022,8,0,797016
1,022,9,0,997323
1,022,10,0,984531
1,022,11,2,812735
1,022,12,3,662561
1,022,13,3,608801
1,022,14,5,602863
1,022,15,6,571811
1,022,16,2,347377
1,022,17,2,218428
1,022,18,1,140412
1,022,19,0,0
2,022,1,0,516038
2,022,2,0,517553
2,022,3,0,545913
2,022,4,0,573559
2,022,5,0,676429
2,022,6,0,765521
2,022,7,0,777747
2,022,8,0,779653
2,022,9,0,947247
2,022,10,1,954236
2,022,11,2,805511
2,022,12,0,702491
2,022,13,2,659447
2,022,14,0,653301
2,022,15,0,655010
2,022,16,1,446279
2,022,17,1,346732
2,022,18,1,361742
2,022,19,0,0
1,023,1,0,544289
1,023,2,0,544051
1,023,3,0,578751
1,023,4,0,602159
1,023,5,0,689720
1,023,6,0,746724
1,023,7,0,769255
1,023,8,0,797016
1,023,9,0,997323
1,023,10,0,984531
1,023,11,0,812735
1,023,12,0,662561
1,023,13,1,608801
1,023,14,0,602863
1,023,15,0,571811
1,023,16,0,347377
1,023,17,0,218428
1,023,18,1,140412
1,023,19,0,0
2,023,1,0,516038
2,023,2,0,517553
2,023,3,0,545913
2,023,4,0,573559
2,023,5,0,676429
2,023,6,0,765521
2,023,7,0,777747
2,023,8,0,779653
2,023,9,0,947247
2,023,10,0,954236
2,023,11,0,805511
2,023,12,0,702491
2,023,13,0,659447
2,023,14,0,653301
2,023,15,0,655010
2,023,16,1,446279
2,023,17,0,346732
2,023,18,0,361742
2,023,19,0,0
1,024,1,0,544289
1,024,2,0,544051
1,024,3,0,578751
1,024,4,0,602159
1,024,5,0,689720
1,024,6,0,746724
1,024,7,0,769255
1,024,8,0,797016
1,024,9,0,997323
1,024,10,0,984531
1,024,11,1,812735
1,024,12,1,662561
1,024,13,0,608801
1,024,14,0,602863
1,024,15,3,571811
1,024,16,0,347377
1,024,17,1,218428
1,024,18,0,140412
1,024,19,0,0
2,024,1,0,516038
2,024,2,0,517553
2,024,3,0,545913
2,024,4,0,573559
2,024,5,0,676429
2,024,6,0,765521
2,024,7,0,777747
2,024,8,0,779653
2,024,9,0,947247
2,024,10,0,954236
2,024,11,0,805511
2,024,12,0,702491
2,024,13,0,659447
2,024,14,0,653301
2,024,15,1,655010
2,024,16,0,446279
2,024,17,0,346732
2,024,18,0,361742
2,024,19,0,0
1,025,1,0,544289
1,025,2,0,544051
1,025,3,0,578751
1,025,4,0,602159
1,025,5,0,689720
1,025,6,0,746724
1,025,7,0,769255
1,025,8,0,797016
1,025,9,0,997323
1,025,10,2,984531
1,025,11,4,812735
1,025,12,3,662561
1,025,13,7,608801
1,025,14,7,602863
1,025,15,11,571811
1,025,16,7,347377
1,025,17,15,218428
1,025,18,8,140412
1,025,19,0,0
2,025,1,0,516038
2,025,2,0,517553
2,025,3,0,545913
2,025,4,0,573559
2,025,5,0,676429
2,025,6,0,765521
2,025,7,0,777747
2,025,8,0,779653
2,025,9,0,947247
2,025,10,0,954236
2,025,11,2,805511
2,025,12,0,702491
2,025,13,1,659447
2,025,14,1,653301
2,025,15,4,655010
2,025,16,0,446279
2,025,17,9,346732
2,025,18,9,361742
2,025,19,0,0
1,026,1,0,544289
1,026,2,0,544051
1,026,3,0,578751
1,026,4,0,602159
1,026,5,0,689720
1,026,6,0,746724
1,026,7,0,769255
1,026,8,0,797016
1,026,9,1,997323
1,026,10,3,984531
1,026,11,6,812735
1,026,12,21,662561
1,026,13,23,608801
1,026,14,22,602863
1,026,15,23,571811
1,026,16,10,347377
1,026,17,10,218428
1,026,18,5,140412
1,026,19,0,0
2,026,1,0,516038
2,026,2,0,517553
2,026,3,0,545913
2,026,4,0,573559
2,026,5,0,676429
2,026,6,0,765521
2,026,7,0,777747
2,026,8,0,779653
2,026,9,0,947247
2,026,10,1,954236
2,026,11,3,805511
2,026,12,7,702491
2,026,13,9,659447
2,026,14,5,653301
2,026,15,7,655010
2,026,16,5,446279
2,026,17,5,346732
2,026,18,1,361742
2,026,19,0,0
1,027,1,0,544289
1,027,2,0,544051
1,027,3,0,578751
1,027,4,0,602159
1,027,5,0,689720
1,027,6,0,746724
1,027,7,0,769255
1,027,8,0,797016
1,027,9,2,997323
1,027,10,6,984531
1,027,11,12,812735
1,027,12,18,662561
1,027,13,26,608801
1,027,14,41,602863
1,027,15,35,571811
1,027,16,21,347377
1,027,17,12,218428
1,027,18,8,140412
1,027,19,0,0
2,027,1,0,516038
2,027,2,0,517553
2,027,3,0,545913
2,027,4,0,573559
2,027,5,0,676429
2,027,6,0,765521
2,027,7,0,777747
2,027,8,0,779653
2,027,9,2,947247
2,027,10,4,954236
2,027,11,8,805511
2,027,12,1,702491
2,027,13,12,659447
2,027,14,16,653301
2,027,15,14,655010
2,027,16,6,446279
2,027,17,7,346732
2,027,18,7,361742
2,027,19,0,0
1,028,1,0,544289
1,028,2,0,544051
1,028,3,0,578751
1,028,4,0,602159
1,028,5,0,689720
1,028,6,0,746724
1,028,7,0,769255
1,028,8,2,797016
1,028,9,4,997323
1,028,10,15,984531
1,028,11,31,812735
1,028,12,59,662561
1,028,13,56,608801
1,028,14,78,602863
1,028,15,59,571811
1,028,16,40,347377
1,028,17,30,218428
1,028,18,10,140412
1,028,19,0,0
2,028,1,0,516038
2,028,2,0,517553
2,028,3,0,545913
2,028,4,0,573559
2,028,5,0,676429
2,028,6,0,765521
2,028,7,1,777747
2,028,8,0,779653
2,028,9,1,947247
2,028,10,2,954236
2,028,11,5,805511
2,028,12,4,702491
2,028,13,10,659447
2,028,14,14,653301
2,028,15,11,655010
2,028,16,6,446279
2,028,17,10,346732
2,028,18,6,361742
2,028,19,0,0
1,029,1,0,544289
1,029,2,0,544051
1,029,3,0,578751
1,029,4,0,602159
1,029,5,0,689720
1,029,6,0,746724
1,029,7,2,769255
1,029,8,1,797016
1,029,9,7,997323
1,029,10,17,984531
1,029,11,31,812735
1,029,12,46,662561
1,029,13,70,608801
1,029,14,80,602863
1,029,15,90,571811
1,029,16,51,347377
1,029,17,38,218428
1,029,18,28,140412
1,029,19,0,0
2,029,1,0,516038
2,029,2,0,517553
2,029,3,0,545913
2,029,4,0,573559
2,029,5,0,676429
2,029,6,0,765521
2,029,7,1,777747
2,029,8,0,779653
2,029,9,1,947247
2,029,10,3,954236
2,029,11,9,805511
2,029,12,11,702491
2,029,13,16,659447
2,029,14,26,653301
2,029,15,19,655010
2,029,16,12,446279
2,029,17,21,346732
2,029,18,22,361742
2,029,19,0,0
1,030,1,0,544289
1,030,2,0,544051
1,030,3,0,578751
1,030,4,1,602159
1,030,5,2,689720
1,030,6,4,746724
1,030,7,5,769255
1,030,8,17,797016
1,030,9,35,997323
1,030,10,81,984531
1,030,11,126,812735
1,030,12,190,662561
1,030,13,248,608801
1,030,14,357,602863
1,030,15,444,571811
1,030,16,350,347377
1,030,17,329,218428
1,030,18,258,140412
1,030,19,0,0
2,030,1,0,516038
2,030,2,0,517553
2,030,3,0,545913
2,030,4,0,573559
2,030,5,0,676429
2,030,6,3,765521
2,030,7,10,777747
2,030,8,20,779653
2,030,9,25,947247
2,030,10,59,954236
2,030,11,79,805511
2,030,12,93,702491
2,030,13,107,659447
2,030,14,168,653301
2,030,15,245,655010
2,030,16,251,446279
2,030,17,276,346732
2,030,18,413,361742
2,030,19,0,0
1,031,1,0,544289
1,031,2,0,544051
1,031,3,0,578751
1,031,4,0,602159
1,031,5,0,689720
1,031,6,0,746724
1,031,7,0,769255
1,031,8,6,797016
1,031,9,15,997323
1,031,10,24,984531
1,031,11,43,812735
1,031,12,65,662561
1,031,13,82,608801
1,031,14,119,602863
1,031,15,120,571811
1,031,16,80,347377
1,031,17,67,218428
1,031,18,43,140412
1,031,19,0,0
2,031,1,0,516038
2,031,2,0,517553
2,031,3,0,545913
2,031,4,0,573559
2,031,5,0,676429
2,031,6,0,765521
2,031,7,1,777747
2,031,8,0,779653
2,031,9,2,947247
2,031,10,8,954236
2,031,11,13,805511
2,031,12,12,702491
2,031,13,10,659447
2,031,14,26,653301
2,031,15,32,655010
2,031,16,37,446279
2,031,17,33,346732
2,031,18,39,361742
2,031,19,0,0
1,032,1,0,544289
1,032,2,0,544051
1,032,3,0,578751
1,032,4,0,602159
1,032,5,0,689720
1,032,6,0,746724
1,032,7,0,769255
1,032,8,0,797016
1,032,9,0,997323
1,032,10,2,984531
1,032,11,4,812735
1,032,12,6,662561
1,032,13,4,608801
1,032,14,8,602863
1,032,15,14,571811
1,032,16,13,347377
1,032,17,8,218428
1,032,18,2,140412
1,032,19,0,0
2,032,1,0,516038
2,032,2,0,517553
2,032,3,0,545913
2,032,4,0,573559
2,032,5,0,676429
2,032,6,0,765521
2,032,7,0,777747
2,032,8,0,779653
2,032,9,0,947247
2,032,10,1,954236
2,032,11,0,805511
2,032,12,1,702491
2,032,13,2,659447
2,032,14,6,653301
2,032,15,6,655010
2,032,16,6,446279
2,032,17,3,346732
2,032,18,6,361742
2,032,19,0,0
1,033,1,0,544289
1,033,2,0,544051
1,033,3,0,578751
1,033,4,0,602159
1,033,5,0,689720
1,033,6,0,746724
1,033,7,2,769255
1,033,8,1,797016
1,033,9,5,997323
1,033,10,9,984531
1,033,11,23,812735
1,033,12,33,662561
1,033,13,42,608801
1,033,14,53,602863
1,033,15,76,571811
1,033,16,61,347377
1,033,17,47,218428
1,033,18,34,140412
1,033,19,0,0
2,033,1,0,516038
2,033,2,0,517553
2,033,3,0,545913
2,033,4,0,573559
2,033,5,0,676429
2,033,6,1,765521
2,033,7,2,777747
2,033,8,8,779653
2,033,9,6,947247
2,033,10,22,954236
2,033,11,16,805511
2,033,12,16,702491
2,033,13,30,659447
2,033,14,39,653301
2,033,15,56,655010
2,033,16,39,446279
2,033,17,47,346732
2,033,18,50,361742
2,033,19,0,0
1,034,1,0,544289
1,034,2,0,544051
1,034,3,0,578751
1,034,4,0,602159
1,034,5,0,689720
1,034,6,0,746724
1,034,7,2,769255
1,034,8,3,797016
1,034,9,7,997323
1,034,10,20,984531
1,034,11,22,812735
1,034,12,31,662561
1,034,13,31,608801
1,034,14,60,602863
1,034,15,90,571811
1,034,16,67,347377
1,034,17,69,218428
1,034,18,57,140412
1,034,19,0,0
2,034,1,0,516038
2,034,2,0,517553
