1,001,1,0,24724
1,001,2,4,23079
1,001,3,2,23109
1,001,4,3,23701
1,001,5,4,21956
1,001,6,5,20181
1,001,7,7,18982
1,001,8,16,17606
1,001,9,18,16905
1,001,10,35,15281
1,001,11,83,14757
1,001,12,123,11809
1,001,13,127,8149
1,001,14,123,5060
1,001,15,74,3258
1,001,16,60,2006
1,001,17,30,1185
1,001,18,26,1006
1,001,19,0,0
2,001,1,1,23727
2,001,2,0,21818
2,001,3,1,21451
2,001,4,3,21072
2,001,5,3,18500
2,001,6,8,16676
2,001,7,9,16173
2,001,8,26,14252
2,001,9,22,12540
2,001,10,37,12376
2,001,11,52,11550
2,001,12,68,9443
2,001,13,67,6864
2,001,14,49,4698
2,001,15,58,3544
2,001,16,43,2536
2,001,17,34,1807
2,001,18,41,1942
2,001,19,0,0
1,002,1,0,24724
1,002,2,4,23079
1,002,3,2,23109
1,002,4,3,23701
1,002,5,4,21956
1,002,6,4,20181
1,002,7,7,18982
1,002,8,16,17606
1,002,9,17,16905
1,002,10,35,15281
1,002,11,82,14757
1,002,12,123,11809
1,002,13,127,8149
1,002,14,123,5060
1,002,15,74,3258
1,002,16,60,2006
1,002,17,30,1185
1,002,18,25,1006
1,002,19,0,0
2,002,1,1,23727
2,002,2,0,21818
2,002,3,1,21451
2,002,4,3,21072
2,002,5,3,18500
2,002,6,8,16676
2,002,7,9,16173
2,002,8,26,14252
2,002,9,22,12540
2,002,10,37,12376
2,002,11,52,11550
2,002,12,68,9443
2,002,13,67,6864
2,002,14,48,4698
2,002,15,58,3544
2,002,16,43,2536
2,002,17,34,1807
2,002,18,41,1942
2,002,19,0,0
1,003,1,0,24724
1,003,2,0,23079
1,003,3,0,23109
1,003,4,0,23701
1,003,5,0,21956
1,003,6,0,20181
1,003,7,0,18982
1,003,8,0,17606
1,003,9,0,16905
1,003,10,0,15281
1,003,11,0,14757
1,003,12,0,11809
1,003,13,0,8149
1,003,14,0,5060
1,003,15,0,3258
1,003,16,0,2006
1,003,17,0,1185
1,003,18,0,1006
1,003,19,0,0
2,003,1,0,23727
2,003,2,0,21818
2,003,3,0,21451
2,003,4,0,21072
2,003,5,0,18500
2,003,6,0,16676
2,003,7,0,16173
2,003,8,0,14252
2,003,9,0,12540
2,003,10,0,12376
2,003,11,0,11550
2,003,12,0,9443
2,003,13,0,6864
2,003,14,0,4698
2,003,15,0,3544
2,003,16,0,2536
2,003,17,0,1807
2,003,18,0,1942
2,003,19,0,0
1,004,1,0,24724
1,004,2,0,23079
1,004,3,0,23109
1,004,4,0,23701
1,004,5,0,21956
1,004,6,0,20181
1,004,7,0,18982
1,004,8,0,17606
1,004,9,0,16905
1,004,10,0,15281
1,004,11,0,14757
1,004,12,0,11809
1,004,13,0,8149
1,004,14,0,5060
1,004,15,0,3258
1,004,16,0,2006
1,004,17,0,1185
1,004,18,0,1006
1,004,19,0,0
2,004,1,0,23727
2,004,2,0,21818
2,004,3,0,21451
2,004,4,0,21072
2,004,5,0,18500
2,004,6,0,16676
2,004,7,0,16173
2,004,8,0,14252
2,004,9,0,12540
2,004,10,0,12376
2,004,11,1,11550
2,004,12,0,9443
2,004,13,0,6864
2,004,14,0,4698
2,004,15,0,3544
2,004,16,1,2536
2,004,17,0,1807
2,004,18,0,1942
2,004,19,0,0
1,005,1,0,24724
1,005,2,0,23079
1,005,3,0,23109
1,005,4,0,23701
1,005,5,0,21956
1,005,6,0,20181
1,005,7,0,18982
1,005,8,0,17606
1,005,9,0,16905
1,005,10,1,15281
1,005,11,0,14757
1,005,12,0,11809
1,005,13,0,8149
1,005,14,0,5060
1,005,15,0,3258
1,005,16,0,2006
1,005,17,0,1185
1,005,18,0,1006
1,005,19,0,0
2,005,1,0,23727
2,005,2,0,21818
2,005,3,0,21451
2,005,4,0,21072
2,005,5,0,18500
2,005,6,0,16676
2,005,7,0,16173
2,005,8,0,14252
2,005,9,0,12540
2,005,10,0,12376
2,005,11,1,11550
2,005,12,0,9443
2,005,13,0,6864
2,005,14,0,4698
2,005,15,0,3544
2,005,16,0,2536
2,005,17,0,1807
2,005,18,0,1942
2,005,19,0,0
1,006,1,0,24724
1,006,2,0,23079
1,006,3,0,23109
1,006,4,0,23701
1,006,5,0,21956
1,006,6,0,20181
1,006,7,0,18982
1,006,8,0,17606
1,006,9,0,16905
1,006,10,0,15281
1,006,11,0,14757
1,006,12,0,11809
1,006,13,0,8149
1,006,14,0,5060
1,006,15,0,3258
1,006,16,0,2006
1,006,17,0,1185
1,006,18,0,1006
1,006,19,0,0
2,006,1,0,23727
2,006,2,0,21818
2,006,3,0,21451
2,006,4,0,21072
2,006,5,0,18500
2,006,6,0,16676
2,006,7,0,16173
2,006,8,0,14252
2,006,9,0,12540
2,006,10,0,12376
2,006,11,0,11550
2,006,12,0,9443
2,006,13,0,6864
2,006,14,0,4698
2,006,15,0,3544
2,006,16,0,2536
2,006,17,0,1807
2,006,18,0,1942
2,006,19,0,0
1,007,1,0,24724
1,007,2,0,23079
1,007,3,0,23109
1,007,4,0,23701
1,007,5,0,21956
1,007,6,0,20181
1,007,7,0,18982
1,007,8,0,17606
1,007,9,0,16905
1,007,10,0,15281
1,007,11,0,14757
1,007,12,0,11809
1,007,13,0,8149
1,007,14,1,5060
1,007,15,0,3258
1,007,16,0,2006
1,007,17,0,1185
1,007,18,0,1006
1,007,19,0,0
2,007,1,0,23727
2,007,2,0,21818
2,007,3,0,21451
2,007,4,0,21072
2,007,5,0,18500
2,007,6,0,16676
2,007,7,0,16173
2,007,8,0,14252
2,007,9,0,12540
2,007,10,0,12376
2,007,11,0,11550
2,007,12,0,9443
2,007,13,0,6864
2,007,14,0,4698
2,007,15,0,3544
2,007,16,0,2536
2,007,17,0,1807
2,007,18,0,1942
2,007,19,0,0
1,008,1,0,24724
1,008,2,0,23079
1,008,3,0,23109
1,008,4,0,23701
1,008,5,0,21956
1,008,6,0,20181
1,008,7,0,18982
1,008,8,0,17606
1,008,9,0,16905
1,008,10,0,15281
1,008,11,0,14757
1,008,12,0,11809
1,008,13,0,8149
1,008,14,0,5060
1,008,15,0,3258
1,008,16,0,2006
1,008,17,0,1185
1,008,18,0,1006
1,008,19,0,0
2,008,1,0,23727
2,008,2,0,21818
2,008,3,0,21451
2,008,4,0,21072
2,008,5,0,18500
2,008,6,0,16676
2,008,7,0,16173
2,008,8,0,14252
2,008,9,0,12540
2,008,10,0,12376
2,008,11,0,11550
2,008,12,0,9443
2,008,13,1,6864
2,008,14,0,4698
2,008,15,0,3544
2,008,16,0,2536
2,008,17,0,1807
2,008,18,0,1942
2,008,19,0,0
1,009,1,0,24724
1,009,2,0,23079
1,009,3,0,23109
1,009,4,0,23701
1,009,5,0,21956
1,009,6,0,20181
1,009,7,0,18982
1,009,8,0,17606
1,009,9,0,16905
1,009,10,0,15281
1,009,11,0,14757
1,009,12,0,11809
1,009,13,0,8149
1,009,14,0,5060
1,009,15,0,3258
1,009,16,0,2006
1,009,17,0,1185
1,009,18,1,1006
1,009,19,0,0
2,009,1,0,23727
2,009,2,0,21818
2,009,3,0,21451
2,009,4,0,21072
2,009,5,0,18500
2,009,6,0,16676
2,009,7,0,16173
2,009,8,0,14252
2,009,9,0,12540
2,009,10,0,12376
2,009,11,0,11550
2,009,12,0,9443
2,009,13,0,6864
2,009,14,0,4698
2,009,15,0,3544
2,009,16,0,2536
2,009,17,0,1807
2,009,18,0,1942
2,009,19,0,0
1,010,1,0,24724
1,010,2,0,23079
1,010,3,0,23109
1,010,4,0,23701
1,010,5,0,21956
1,010,6,0,20181
1,010,7,0,18982
1,010,8,0,17606
1,010,9,0,16905
1,010,10,0,15281
1,010,11,1,14757
1,010,12,0,11809
1,010,13,0,8149
1,010,14,0,5060
1,010,15,0,3258
1,010,16,0,2006
1,010,17,0,1185
1,010,18,0,1006
1,010,19,0,0
2,010,1,0,23727
2,010,2,0,21818
2,010,3,0,21451
2,010,4,0,21072
2,010,5,0,18500
2,010,6,0,16676
2,010,7,0,16173
2,010,8,1,14252
2,010,9,0,12540
2,010,10,1,12376
2,010,11,0,11550
2,010,12,0,9443
2,010,13,0,6864
2,010,14,0,4698
2,010,15,0,3544
2,010,16,0,2536
2,010,17,0,1807
2,010,18,0,1942
2,010,19,0,0
1,011,1,0,24724
1,011,2,0,23079
1,011,3,0,23109
1,011,4,0,23701
1,011,5,0,21956
1,011,6,0,20181
1,011,7,0,18982
1,011,8,0,17606
1,011,9,0,16905
1,011,10,0,15281
1,011,11,0,14757
1,011,12,0,11809
1,011,13,0,8149
1,011,14,1,5060
1,011,15,0,3258
1,011,16,0,2006
1,011,17,0,1185
1,011,18,0,1006
1,011,19,0,0
2,011,1,0,23727
2,011,2,0,21818
2,011,3,0,21451
2,011,4,0,21072
2,011,5,0,18500
2,011,6,0,16676
2,011,7,0,16173
2,011,8,0,14252
2,011,9,0,12540
2,011,10,0,12376
2,011,11,0,11550
2,011,12,0,9443
2,011,13,0,6864
2,011,14,0,4698
2,011,15,0,3544
2,011,16,0,2536
2,011,17,0,1807
2,011,18,0,1942
2,011,19,0,0
1,012,1,0,24724
1,012,2,0,23079
1,012,3,0,23109
1,012,4,0,23701
1,012,5,0,21956
1,012,6,0,20181
1,012,7,0,18982
1,012,8,1,17606
1,012,9,1,16905
1,012,10,1,15281
1,012,11,2,14757
1,012,12,0,11809
1,012,13,0,8149
1,012,14,0,5060
1,012,15,1,3258
1,012,16,0,2006
1,012,17,0,1185
1,012,18,0,1006
1,012,19,0,0
2,012,1,0,23727
2,012,2,0,21818
2,012,3,0,21451
2,012,4,0,21072
2,012,5,0,18500
2,012,6,0,16676
2,012,7,0,16173
2,012,8,0,14252
2,012,9,0,12540
2,012,10,0,12376
2,012,11,0,11550
2,012,12,1,9443
2,012,13,0,6864
2,012,14,0,4698
2,012,15,0,3544
2,012,16,0,2536
2,012,17,0,1807
2,012,18,0,1942
2,012,19,0,0
1,013,1,0,24724
1,013,2,0,23079
1,013,3,0,23109
1,013,4,0,23701
1,013,5,0,21956
1,013,6,0,20181
1,013,7,0,18982
1,013,8,0,17606
1,013,9,0,16905
1,013,10,0,15281
1,013,11,0,14757
1,013,12,0,11809
1,013,13,0,8149
1,013,14,0,5060
1,013,15,0,3258
1,013,16,0,2006
1,013,17,0,1185
1,013,18,0,1006
1,013,19,0,0
2,013,1,0,23727
2,013,2,0,21818
2,013,3,0,21451
2,013,4,0,21072
2,013,5,0,18500
2,013,6,0,16676
2,013,7,0,16173
2,013,8,0,14252
2,013,9,0,12540
2,013,10,0,12376
2,013,11,0,11550
2,013,12,0,9443
2,013,13,0,6864
2,013,14,0,4698
2,013,15,0,3544
2,013,16,0,2536
2,013,17,0,1807
2,013,18,0,1942
2,013,19,0,0
1,014,1,0,24724
1,014,2,0,23079
1,014,3,0,23109
1,014,4,0,23701
1,014,5,0,21956
1,014,6,0,20181
1,014,7,0,18982
1,014,8,0,17606
1,014,9,0,16905
1,014,10,0,15281
1,014,11,1,14757
1,014,12,0,11809
1,014,13,0,8149
1,014,14,0,5060
1,014,15,0,3258
1,014,16,0,2006
1,014,17,0,1185
1,014,18,0,1006
1,014,19,0,0
2,014,1,0,23727
2,014,2,0,21818
2,014,3,0,21451
2,014,4,0,21072
2,014,5,0,18500
2,014,6,0,16676
2,014,7,0,16173
2,014,8,0,14252
2,014,9,0,12540
2,014,10,0,12376
2,014,11,0,11550
2,014,12,0,9443
2,014,13,0,6864
2,014,14,0,4698
2,014,15,0,3544
2,014,16,0,2536
2,014,17,0,1807
2,014,18,0,1942
2,014,19,0,0
1,015,1,0,24724
1,015,2,0,23079
1,015,3,0,23109
1,015,4,0,23701
1,015,5,0,21956
1,015,6,0,20181
1,015,7,0,18982
1,015,8,0,17606
1,015,9,0,16905
1,015,10,0,15281
1,015,11,1,14757
1,015,12,0,11809
1,015,13,0,8149
1,015,14,0,5060
1,015,15,0,3258
1,015,16,0,2006
1,015,17,0,1185
1,015,18,0,1006
1,015,19,0,0
2,015,1,0,23727
2,015,2,0,21818
2,015,3,0,21451
2,015,4,0,21072
2,015,5,0,18500
2,015,6,0,16676
2,015,7,0,16173
2,015,8,0,14252
2,015,9,0,12540
2,015,10,0,12376
2,015,11,0,11550
2,015,12,0,9443
2,015,13,0,6864
2,015,14,0,4698
2,015,15,0,3544
2,015,16,0,2536
2,015,17,0,1807
2,015,18,0,1942
2,015,19,0,0
1,016,1,0,24724
