1,001,1,297,1435926
1,001,2,190,1256704
1,001,3,171,1135593
1,001,4,240,1064961
1,001,5,382,1075819
1,001,6,544,1073965
1,001,7,639,1028156
1,001,8,820,945294
1,001,9,991,798433
1,001,10,1618,738324
1,001,11,3066,747153
1,001,12,5514,751708
1,001,13,7903,666115
1,001,14,7281,416632
1,001,15,8370,371303
1,001,16,7385,289260
1,001,17,5627,206380
1,001,18,4766,174650
1,001,19,0,0
2,001,1,241,1366081
2,001,2,114,1195345
2,001,3,157,1079329
2,001,4,213,1015731
2,001,5,356,1045418
2,001,6,647,1061366
2,001,7,1060,1023257
2,001,8,1713,949438
2,001,9,2219,813889
2,001,10,3160,766963
2,001,11,4555,794949
2,001,12,5871,808556
2,001,13,7181,728621
2,001,14,5744,473162
2,001,15,6697,454774
2,001,16,6053,381987
2,001,17,5647,310607
2,001,18,5370,284720
2,001,19,0,0
1,002,1,296,1435926
1,002,2,190,1256704
1,002,3,169,1135593
1,002,4,238,1064961
1,002,5,378,1075819
1,002,6,542,1073965
1,002,7,634,1028156
1,002,8,812,945294
1,002,9,982,798433
1,002,10,1606,738324
1,002,11,3041,747153
1,002,12,5495,751708
1,002,13,7870,666115
1,002,14,7249,416632
1,002,15,8341,371303
1,002,16,7354,289260
1,002,17,5590,206380
1,002,18,4733,174650
1,002,19,0,0
2,002,1,240,1366081
2,002,2,114,1195345
2,002,3,156,1079329
2,002,4,212,1015731
2,002,5,352,1045418
2,002,6,646,1061366
2,002,7,1052,1023257
2,002,8,1707,949438
2,002,9,2210,813889
2,002,10,3152,766963
2,002,11,4542,794949
2,002,12,5855,808556
2,002,13,7170,728621
2,002,14,5727,473162
2,002,15,6681,454774
2,002,16,6029,381987
2,002,17,5617,310607
2,002,18,5321,284720
2,002,19,0,0
1,003,1,0,1435926
1,003,2,0,1256704
1,003,3,0,1135593
1,003,4,0,1064961
1,003,5,0,1075819
1,003,6,1,1073965
1,003,7,1,1028156
1,003,8,0,945294
1,003,9,1,798433
1,003,10,4,738324
1,003,11,10,747153
1,003,12,10,751708
1,003,13,8,666115
1,003,14,9,416632
1,003,15,10,371303
1,003,16,9,289260
1,003,17,14,206380
1,003,18,12,174650
1,003,19,0,0
2,003,1,0,1366081
2,003,2,0,1195345
2,003,3,0,1079329
2,003,4,0,1015731
2,003,5,0,1045418
2,003,6,0,1061366
2,003,7,1,1023257
2,003,8,1,949438
2,003,9,0,813889
2,003,10,1,766963
2,003,11,1,794949
2,003,12,0,808556
2,003,13,6,728621
2,003,14,1,473162
2,003,15,0,454774
2,003,16,4,381987
2,003,17,5,310607
2,003,18,8,284720
2,003,19,0,0
1,004,1,0,1435926
1,004,2,0,1256704
1,004,3,0,1135593
1,004,4,0,1064961
1,004,5,0,1075819
1,004,6,0,1073965
1,004,7,1,1028156
1,004,8,0,945294
1,004,9,1,798433
1,004,10,0,738324
1,004,11,1,747153
1,004,12,6,751708
1,004,13,3,666115
1,004,14,6,416632
1,004,15,4,371303
1,004,16,3,289260
1,004,17,2,206380
1,004,18,1,174650
1,004,19,0,0
2,004,1,0,1366081
2,004,2,0,1195345
2,004,3,0,1079329
2,004,4,0,1015731
2,004,5,0,1045418
2,004,6,0,1061366
2,004,7,0,1023257
2,004,8,0,949438
2,004,9,0,813889
2,004,10,0,766963
2,004,11,1,794949
2,004,12,4,808556
2,004,13,2,728621
2,004,14,2,473162
2,004,15,3,454774
2,004,16,1,381987
2,004,17,2,310607
2,004,18,1,284720
2,004,19,0,0
1,005,1,0,1435926
1,005,2,1,1256704
1,005,3,0,1135593
1,005,4,1,1064961
1,005,5,0,1075819
1,005,6,4,1073965
1,005,7,4,1028156
1,005,8,8,945294
1,005,9,6,798433
1,005,10,11,738324
1,005,11,14,747153
1,005,12,12,751708
1,005,13,29,666115
1,005,14,24,416632
1,005,15,30,371303
1,005,16,18,289260
1,005,17,13,206380
1,005,18,16,174650
1,005,19,0,0
2,005,1,0,1366081
2,005,2,0,1195345
2,005,3,1,1079329
2,005,4,1,1015731
2,005,5,3,1045418
2,005,6,4,1061366
2,005,7,1,1023257
2,005,8,3,949438
2,005,9,3,813889
2,005,10,13,766963
2,005,11,8,794949
2,005,12,15,808556
2,005,13,15,728621
2,005,14,15,473162
2,005,15,25,454774
2,005,16,24,381987
2,005,17,23,310607
2,005,18,27,284720
2,005,19,0,0
1,006,1,0,1435926
1,006,2,0,1256704
1,006,3,0,1135593
1,006,4,0,1064961
1,006,5,0,1075819
1,006,6,1,1073965
1,006,7,0,1028156
1,006,8,0,945294
1,006,9,0,798433
1,006,10,0,738324
1,006,11,4,747153
1,006,12,5,751708
1,006,13,1,666115
1,006,14,3,416632
1,006,15,4,371303
1,006,16,8,289260
1,006,17,5,206380
1,006,18,4,174650
1,006,19,0,0
2,006,1,0,1366081
2,006,2,0,1195345
2,006,3,0,1079329
2,006,4,0,1015731
2,006,5,0,1045418
2,006,6,1,1061366
2,006,7,0,1023257
2,006,8,0,949438
2,006,9,0,813889
2,006,10,2,766963
2,006,11,0,794949
2,006,12,4,808556
2,006,13,3,728621
2,006,14,2,473162
2,006,15,1,454774
2,006,16,1,381987
2,006,17,5,310607
2,006,18,6,284720
2,006,19,0,0
1,007,1,0,1435926
1,007,2,0,1256704
1,007,3,0,1135593
1,007,4,0,1064961
1,007,5,0,1075819
1,007,6,0,1073965
1,007,7,0,1028156
1,007,8,0,945294
1,007,9,1,798433
1,007,10,1,738324
1,007,11,3,747153
1,007,12,3,751708
1,007,13,3,666115
1,007,14,4,416632
1,007,15,5,371303
1,007,16,3,289260
1,007,17,1,206380
1,007,18,2,174650
1,007,19,0,0
2,007,1,0,1366081
2,007,2,0,1195345
2,007,3,0,1079329
2,007,4,0,1015731
2,007,5,0,1045418
2,007,6,0,1061366
