2,003,2,0,1077909
2,003,3,0,1084748
2,003,4,1,1124517
2,003,5,1,1213079
2,003,6,5,1277400
2,003,7,9,1235522
2,003,8,17,1290754
2,003,9,16,1244013
2,003,10,30,1257865
2,003,11,27,1197873
2,003,12,28,1073339
2,003,13,25,967162
2,003,14,39,767313
2,003,15,46,612218
2,003,16,41,513364
2,003,17,53,433967
2,003,18,78,445188
2,003,19,0,0
1,004,1,0,1205752
1,004,2,0,1141065
1,004,3,0,1144424
1,004,4,0,1194130
1,004,5,0,1266599
1,004,6,0,1293252
1,004,7,1,1226603
1,004,8,1,1264888
1,004,9,5,1216462
1,004,10,23,1234797
1,004,11,54,1176046
1,004,12,70,1057152
1,004,13,63,966138
1,004,14,58,755263
1,004,15,40,578840
1,004,16,17,439579
1,004,17,16,319953
1,004,18,3,227872
1,004,19,0,0
2,004,1,0,1142163
2,004,2,0,1077909
2,004,3,0,1084748
2,004,4,0,1124517
2,004,5,1,1213079
2,004,6,0,1277400
2,004,7,1,1235522
2,004,8,3,1290754
2,004,9,3,1244013
2,004,10,6,1257865
2,004,11,8,1197873
2,004,12,8,1073339
2,004,13,8,967162
2,004,14,11,767313
2,004,15,14,612218
2,004,16,4,513364
2,004,17,4,433967
2,004,18,4,445188
2,004,19,0,0
1,005,1,0,1205752
1,005,2,0,1141065
1,005,3,0,1144424
1,005,4,0,1194130
1,005,5,0,1266599
1,005,6,4,1293252
1,005,7,8,1226603
1,005,8,8,1264888
1,005,9,15,1216462
1,005,10,36,1234797
1,005,11,35,1176046
1,005,12,54,1057152
1,005,13,75,966138
1,005,14,67,755263
1,005,15,53,578840
1,005,16,38,439579
1,005,17,27,319953
1,005,18,17,227872
1,005,19,0,0
2,005,1,0,1142163
2,005,2,1,1077909
2,005,3,0,1084748
2,005,4,0,1124517
2,005,5,0,1213079
2,005,6,7,1277400
2,005,7,5,1235522
2,005,8,6,1290754
2,005,9,14,1244013
2,005,10,23,1257865
2,005,11,20,1197873
2,005,12,24,1073339
2,005,13,44,967162
2,005,14,27,767313
2,005,15,41,612218
2,005,16,28,513364
2,005,17,29,433967
2,005,18,22,445188
2,005,19,0,0
1,006,1,0,1205752
1,006,2,0,1141065
1,006,3,0,1144424
1,006,4,0,1194130
1,006,5,0,1266599
1,006,6,0,1293252
1,006,7,0,1226603
1,006,8,0,1264888
1,006,9,0,1216462
1,006,10,3,1234797
1,006,11,11,1176046
1,006,12,9,1057152
1,006,13,17,966138
1,006,14,13,755263
1,006,15,18,578840
1,006,16,5,439579
1,006,17,9,319953
1,006,18,15,227872
1,006,19,0,0
2,006,1,0,1142163
2,006,2,0,1077909
2,006,3,0,1084748
2,006,4,0,1124517
2,006,5,0,1213079
2,006,6,0,1277400
2,006,7,0,1235522
2,006,8,0,1290754
2,006,9,0,1244013
2,006,10,1,1257865
2,006,11,8,1197873
2,006,12,10,1073339
2,006,13,9,967162
2,006,14,9,767313
2,006,15,19,612218
2,006,16,18,513364
2,006,17,7,433967
2,006,18,18,445188
2,006,19,0,0
1,007,1,0,1205752
1,007,2,0,1141065
1,007,3,0,1144424
1,007,4,0,1194130
1,007,5,0,1266599
1,007,6,0,1293252
1,007,7,1,1226603
1,007,8,1,1264888
1,007,9,7,1216462
1,007,10,15,1234797
1,007,11,25,1176046
1,007,12,44,1057152
1,007,13,47,966138
1,007,14,34,755263
1,007,15,27,578840
1,007,16,13,439579
1,007,17,7,319953
1,007,18,6,227872
1,007,19,0,0
2,007,1,0,1142163
2,007,2,0,1077909
2,007,3,0,1084748
2,007,4,0,1124517
2,007,5,0,1213079
2,007,6,0,1277400
2,007,7,0,1235522
2,007,8,1,1290754
2,007,9,3,1244013
2,007,10,1,1257865
2,007,11,11,1197873
2,007,12,7,1073339
2,007,13,12,967162
2,007,14,4,767313
2,007,15,6,612218
2,007,16,6,513364
2,007,17,9,433967
2,007,18,10,445188
2,007,19,0,0
1,008,1,1,1205752
1,008,2,0,1141065
1,008,3,1,1144424
1,008,4,0,1194130
1,008,5,1,1266599
1,008,6,1,1293252
1,008,7,2,1226603
1,008,8,3,1264888
1,008,9,6,1216462
1,008,10,5,1234797
1,008,11,12,1176046
1,008,12,15,1057152
1,008,13,17,966138
1,008,14,19,755263
1,008,15,20,578840
1,008,16,10,439579
1,008,17,7,319953
1,008,18,4,227872
1,008,19,0,0
2,008,1,0,1142163
2,008,2,0,1077909
2,008,3,0,1084748
2,008,4,0,1124517
2,008,5,0,1213079
2,008,6,1,1277400
2,008,7,0,1235522
2,008,8,7,1290754
2,008,9,1,1244013
2,008,10,5,1257865
2,008,11,8,1197873
2,008,12,9,1073339
2,008,13,7,967162
2,008,14,13,767313
2,008,15,12,612218
2,008,16,9,513364
2,008,17,6,433967
2,008,18,7,445188
2,008,19,0,0
1,009,1,0,1205752
1,009,2,0,1141065
1,009,3,0,1144424
1,009,4,1,1194130
1,009,5,1,1266599
1,009,6,1,1293252
1,009,7,1,1226603
1,009,8,1,1264888
1,009,9,4,1216462
1,009,10,7,1234797
1,009,11,11,1176046
1,009,12,18,1057152
1,009,13,14,966138
1,009,14,20,755263
1,009,15,16,578840
1,009,16,15,439579
1,009,17,9,319953
1,009,18,8,227872
1,009,19,0,0
2,009,1,0,1142163
2,009,2,0,1077909
2,009,3,0,1084748
2,009,4,0,1124517
2,009,5,0,1213079
2,009,6,0,1277400
2,009,7,0,1235522
2,009,8,4,1290754
2,009,9,0,1244013
2,009,10,3,1257865
2,009,11,11,1197873
2,009,12,14,1073339
2,009,13,10,967162
2,009,14,15,767313
2,009,15,17,612218
2,009,16,17,513364
2,009,17,20,433967
2,009,18,22,445188
2,009,19,0,0
1,010,1,1,1205752
1,010,2,0,1141065
1,010,3,1,1144424
1,010,4,3,1194130
1,010,5,5,1266599
1,010,6,3,1293252
1,010,7,5,1226603
1,010,8,5,1264888
1,010,9,6,1216462
1,010,10,8,1234797
1,010,11,10,1176046
1,010,12,22,1057152
1,010,13,28,966138
1,010,14,24,755263
1,010,15,26,578840
1,010,16,17,439579
1,010,17,26,319953
1,010,18,23,227872
1,010,19,0,0
2,010,1,0,1142163
2,010,2,0,1077909
2,010,3,2,1084748
2,010,4,3,1124517
2,010,5,3,1213079
2,010,6,6,1277400
2,010,7,8,1235522
2,010,8,15,1290754
2,010,9,9,1244013
2,010,10,13,1257865
2,010,11,13,1197873
2,010,12,14,1073339
2,010,13,12,967162
2,010,14,14,767313
2,010,15,16,612218
2,010,16,15,513364
2,010,17,7,433967
2,010,18,27,445188
2,010,19,0,0
1,011,1,0,1205752
1,011,2,0,1141065
1,011,3,0,1144424
1,011,4,0,1194130
1,011,5,1,1266599
1,011,6,1,1293252
1,011,7,0,1226603
1,011,8,3,1264888
1,011,9,4,1216462
1,011,10,3,1234797
1,011,11,4,1176046
1,011,12,5,1057152
1,011,13,8,966138
1,011,14,5,755263
1,011,15,7,578840
1,011,16,2,439579
1,011,17,6,319953
1,011,18,4,227872
1,011,19,0,0
2,011,1,0,1142163
2,011,2,1,1077909
2,011,3,0,1084748
2,011,4,0,1124517
2,011,5,1,1213079
2,011,6,0,1277400
2,011,7,3,1235522
2,011,8,2,1290754
2,011,9,3,1244013
2,011,10,3,1257865
2,011,11,5,1197873
2,011,12,4,1073339
2,011,13,5,967162
2,011,14,2,767313
2,011,15,5,612218
2,011,16,1,513364
2,011,17,6,433967
2,011,18,5,445188
2,011,19,0,0
1,012,1,0,1205752
1,012,2,0,1141065
1,012,3,0,1144424
1,012,4,0,1194130
1,012,5,0,1266599
1,012,6,0,1293252
1,012,7,2,1226603
1,012,8,5,1264888
1,012,9,24,1216462
1,012,10,61,1234797
1,012,11,103,1176046
1,012,12,108,1057152
1,012,13,81,966138
1,012,14,52,755263
1,012,15,39,578840
1,012,16,25,439579
1,012,17,15,319953
1,012,18,10,227872
1,012,19,0,0
2,012,1,0,1142163
2,012,2,0,1077909
2,012,3,0,1084748
2,012,4,0,1124517
2,012,5,0,1213079
2,012,6,1,1277400
2,012,7,2,1235522
2,012,8,0,1290754
2,012,9,2,1244013
2,012,10,12,1257865
2,012,11,15,1197873
2,012,12,22,1073339
2,012,13,13,967162
2,012,14,13,767313
2,012,15,10,612218
2,012,16,5,513364
2,012,17,5,433967
2,012,18,5,445188
2,012,19,0,0
1,013,1,0,1205752
1,013,2,0,1141065
1,013,3,0,1144424
1,013,4,0,1194130
1,013,5,1,1266599
1,013,6,0,1293252
1,013,7,0,1226603
1,013,8,0,1264888
1,013,9,3,1216462
1,013,10,5,1234797
1,013,11,23,1176046
1,013,12,28,1057152
1,013,13,21,966138
1,013,14,25,755263
1,013,15,13,578840
1,013,16,8,439579
1,013,17,3,319953
1,013,18,3,227872
1,013,19,0,0
2,013,1,0,1142163
2,013,2,0,1077909
2,013,3,0,1084748
2,013,4,0,1124517
2,013,5,0,1213079
2,013,6,0,1277400
2,013,7,1,1235522
2,013,8,0,1290754
2,013,9,0,1244013
2,013,10,4,1257865
2,013,11,0,1197873
2,013,12,2,1073339
2,013,13,5,967162
2,013,14,6,767313
2,013,15,8,612218
2,013,16,3,513364
2,013,17,5,433967
2,013,18,3,445188
2,013,19,0,0
1,014,1,1,1205752
1,014,2,1,1141065
1,014,3,0,1144424
1,014,4,3,1194130
1,014,5,1,1266599
1,014,6,2,1293252
1,014,7,11,1226603
1,014,8,14,1264888
1,014,9,12,1216462
1,014,10,21,1234797
1,014,11,34,1176046
1,014,12,28,1057152
1,014,13,19,966138
1,014,14,23,755263
1,014,15,13,578840
1,014,16,8,439579
1,014,17,4,319953
1,014,18,7,227872
1,014,19,0,0
2,014,1,0,1142163
2,014,2,1,1077909
2,014,3,1,1084748
2,014,4,0,1124517
2,014,5,0,1213079
2,014,6,3,1277400
2,014,7,2,1235522
2,014,8,5,1290754
2,014,9,13,1244013
2,014,10,10,1257865
2,014,11,10,1197873
2,014,12,8,1073339
2,014,13,9,967162
2,014,14,4,767313
2,014,15,1,612218
2,014,16,5,513364
2,014,17,4,433967
2,014,18,3,445188
2,014,19,0,0
1,015,1,0,1205752
1,015,2,0,1141065
1,015,3,0,1144424
1,015,4,0,1194130
1,015,5,0,1266599
1,015,6,0,1293252
1,015,7,0,1226603
1,015,8,0,1264888
1,015,9,0,1216462
1,015,10,4,1234797
1,015,11,8,1176046
1,015,12,14,1057152
1,015,13,17,966138
1,015,14,20,755263
1,015,15,10,578840
1,015,16,7,439579
1,015,17,17,319953
1,015,18,6,227872
1,015,19,0,0
2,015,1,0,1142163
2,015,2,0,1077909
2,015,3,0,1084748
2,015,4,0,1124517
2,015,5,0,1213079
2,015,6,0,1277400
2,015,7,0,1235522
2,015,8,0,1290754
2,015,9,1,1244013
2,015,10,0,1257865
2,015,11,4,1197873
2,015,12,2,1073339
2,015,13,6,967162
2,015,14,3,767313
2,015,15,2,612218
2,015,16,0,513364
2,015,17,1,433967
2,015,18,0,445188
2,015,19,0,0
1,016,1,0,1205752
1,016,2,0,1141065
1,016,3,0,1144424
1,016,4,0,1194130
1,016,5,0,1266599
1,016,6,0,1293252
1,016,7,0,1226603
1,016,8,1,1264888
1,016,9,1,1216462
1,016,10,2,1234797
1,016,11,12,1176046
1,016,12,8,1057152
1,016,13,24,966138
1,016,14,23,755263
1,016,15,18,578840
1,016,16,14,439579
1,016,17,15,319953
1,016,18,5,227872
1,016,19,0,0
2,016,1,0,1142163
2,016,2,0,1077909
2,016,3,0,1084748
2,016,4,0,1124517
2,016,5,0,1213079
2,016,6,0,1277400
2,016,7,0,1235522
2,016,8,0,1290754
2,016,9,1,1244013
2,016,10,0,1257865
2,016,11,3,1197873
2,016,12,3,1073339
2,016,13,0,967162
2,016,14,5,767313
2,016,15,3,612218
2,016,16,1,513364
2,016,17,4,433967
2,016,18,1,445188
2,016,19,0,0
1,017,1,0,1205752
1,017,2,0,1141065
1,017,3,0,1144424
1,017,4,0,1194130
1,017,5,0,1266599
1,017,6,0,1293252
1,017,7,0,1226603
1,017,8,0,1264888
1,017,9,2,1216462
1,017,10,3,1234797
1,017,11,3,1176046
1,017,12,5,1057152
1,017,13,24,966138
1,017,14,13,755263
1,017,15,6,578840
1,017,16,8,439579
1,017,17,5,319953
1,017,18,2,227872
1,017,19,0,0
2,017,1,1,1142163
2,017,2,0,1077909
2,017,3,0,1084748
2,017,4,0,1124517
2,017,5,0,1213079
2,017,6,0,1277400
2,017,7,0,1235522
2,017,8,0,1290754
2,017,9,1,1244013
2,017,10,1,1257865
2,017,11,2,1197873
2,017,12,1,1073339
2,017,13,3,967162
2,017,14,0,767313
2,017,15,6,612218
2,017,16,2,513364
2,017,17,1,433967
2,017,18,4,445188
2,017,19,0,0
1,018,1,0,1205752
1,018,2,0,1141065
1,018,3,0,1144424
1,018,4,0,1194130
1,018,5,1,1266599
1,018,6,1,1293252
1,018,7,3,1226603
1,018,8,13,1264888
1,018,9,24,1216462
1,018,10,50,1234797
1,018,11,84,1176046
1,018,12,158,1057152
1,018,13,226,966138
1,018,14,225,755263
1,018,15,234,578840
1,018,16,201,439579
1,018,17,168,319953
1,018,18,132,227872
1,018,19,0,0
2,018,1,0,1142163
2,018,2,0,1077909
2,018,3,0,1084748
2,018,4,0,1124517
2,018,5,0,1213079
2,018,6,0,1277400
2,018,7,0,1235522
2,018,8,3,1290754
2,018,9,1,1244013
2,018,10,10,1257865
2,018,11,19,1197873
2,018,12,30,1073339
2,018,13,69,967162
2,018,14,83,767313
2,018,15,98,612218
2,018,16,99,513364
2,018,17,116,433967
2,018,18,171,445188
2,018,19,0,0
1,019,1,0,1205752
1,019,2,0,1141065
1,019,3,0,1144424
1,019,4,0,1194130
1,019,5,0,1266599
1,019,6,0,1293252
1,019,7,0,1226603
1,019,8,5,1264888
1,019,9,6,1216462
1,019,10,7,1234797
1,019,11,20,1176046
1,019,12,50,1057152
1,019,13,72,966138
1,019,14,70,755263
1,019,15,74,578840
1,019,16,59,439579
1,019,17,51,319953
1,019,18,37,227872
1,019,19,0,0
2,019,1,0,1142163
2,019,2,0,1077909
2,019,3,0,1084748
2,019,4,0,1124517
2,019,5,0,1213079
2,019,6,0,1277400
2,019,7,0,1235522
2,019,8,1,1290754
2,019,9,1,1244013
2,019,10,7,1257865
2,019,11,11,1197873
2,019,12,16,1073339
2,019,13,34,967162
2,019,14,49,767313
2,019,15,64,612218
2,019,16,65,513364
2,019,17,66,433967
2,019,18,88,445188
2,019,19,0,0
1,020,1,0,1205752
1,020,2,0,1141065
1,020,3,0,1144424
1,020,4,0,1194130
1,020,5,1,1266599
1,020,6,1,1293252
1,020,7,2,1226603
1,020,8,5,1264888
1,020,9,16,1216462
1,020,10,38,1234797
1,020,11,61,1176046
1,020,12,100,1057152
1,020,13,136,966138
1,020,14,134,755263
1,020,15,131,578840
1,020,16,114,439579
1,020,17,92,319953
1,020,18,68,227872
1,020,19,0,0
2,020,1,0,1142163
2,020,2,0,1077909
2,020,3,0,1084748
2,020,4,0,1124517
2,020,5,0,1213079
2,020,6,0,1277400
2,020,7,0,1235522
2,020,8,2,1290754
2,020,9,0,1244013
2,020,10,3,1257865
2,020,11,6,1197873
2,020,12,9,1073339
2,020,13,26,967162
2,020,14,23,767313
2,020,15,26,612218
2,020,16,23,513364
2,020,17,33,433967
2,020,18,38,445188
2,020,19,0,0
1,021,1,0,1205752
1,021,2,0,1141065
1,021,3,0,1144424
1,021,4,0,1194130
1,021,5,0,1266599
1,021,6,0,1293252
1,021,7,0,1226603
1,021,8,1,1264888
1,021,9,1,1216462
1,021,10,0,1234797
1,021,11,0,1176046
1,021,12,2,1057152
1,021,13,5,966138
1,021,14,4,755263
1,021,15,7,578840
1,021,16,2,439579
1,021,17,1,319953
1,021,18,1,227872
1,021,19,0,0
2,021,1,0,1142163
2,021,2,0,1077909
2,021,3,0,1084748
2,021,4,0,1124517
2,021,5,0,1213079
2,021,6,0,1277400
2,021,7,0,1235522
2,021,8,0,1290754
2,021,9,0,1244013
2,021,10,0,1257865
2,021,11,1,1197873
2,021,12,0,1073339
2,021,13,1,967162
2,021,14,4,767313
2,021,15,3,612218
2,021,16,1,513364
2,021,17,0,433967
2,021,18,1,445188
2,021,19,0,0
1,022,1,0,1205752
1,022,2,0,1141065
1,022,3,0,1144424
1,022,4,0,1194130
1,022,5,0,1266599
1,022,6,0,1293252
1,022,7,1,1226603
1,022,8,0,1264888
1,022,9,0,1216462
1,022,10,3,1234797
1,022,11,3,1176046
1,022,12,3,1057152
1,022,13,8,966138
1,022,14,13,755263
1,022,15,12,578840
1,022,16,11,439579
1,022,17,7,319953
1,022,18,5,227872
1,022,19,0,0
2,022,1,0,1142163
2,022,2,0,1077909
2,022,3,0,1084748
2,022,4,0,1124517
2,022,5,0,1213079
2,022,6,0,1277400
2,022,7,0,1235522
2,022,8,0,1290754
2,022,9,0,1244013
2,022,10,0,1257865
2,022,11,1,1197873
2,022,12,3,1073339
2,022,13,2,967162
2,022,14,2,767313
2,022,15,0,612218
2,022,16,5,513364
2,022,17,5,433967
2,022,18,7,445188
2,022,19,0,0
1,023,1,0,1205752
1,023,2,0,1141065
1,023,3,0,1144424
1,023,4,0,1194130
1,023,5,0,1266599
1,023,6,0,1293252
1,023,7,0,1226603
1,023,8,0,1264888
1,023,9,0,1216462
1,023,10,0,1234797
1,023,11,0,1176046
1,023,12,0,1057152
1,023,13,0,966138
1,023,14,0,755263
1,023,15,1,578840
1,023,16,0,439579
1,023,17,0,319953
1,023,18,0,227872
1,023,19,0,0
2,023,1,0,1142163
2,023,2,0,1077909
2,023,3,0,1084748
2,023,4,0,1124517
2,023,5,0,1213079
2,023,6,0,1277400
2,023,7,0,1235522
2,023,8,0,1290754
2,023,9,0,1244013
2,023,10,0,1257865
2,023,11,0,1197873
2,023,12,0,1073339
2,023,13,0,967162
2,023,14,0,767313
2,023,15,0,612218
2,023,16,0,513364
2,023,17,0,433967
2,023,18,0,445188
2,023,19,0,0
1,024,1,0,1205752
1,024,2,0,1141065
1,024,3,0,1144424
1,024,4,0,1194130
1,024,5,0,1266599
1,024,6,0,1293252
1,024,7,0,1226603
1,024,8,0,1264888
1,024,9,0,1216462
1,024,10,0,1234797
1,024,11,0,1176046
1,024,12,0,1057152
1,024,13,0,966138
1,024,14,0,755263
1,024,15,0,578840
1,024,16,1,439579
1,024,17,0,319953
1,024,18,0,227872
1,024,19,0,0
2,024,1,0,1142163
2,024,2,0,1077909
2,024,3,0,1084748
2,024,4,0,1124517
2,024,5,0,1213079
2,024,6,0,1277400
2,024,7,0,1235522
2,024,8,0,1290754
2,024,9,0,1244013
2,024,10,0,1257865
2,024,11,0,1197873
2,024,12,1,1073339
2,024,13,1,967162
2,024,14,1,767313
2,024,15,0,612218
2,024,16,0,513364
2,024,17,0,433967
2,024,18,0,445188
2,024,19,0,0
1,025,1,0,1205752
1,025,2,0,1141065
1,025,3,0,1144424
1,025,4,0,1194130
1,025,5,0,1266599
1,025,6,0,1293252
1,025,7,0,1226603
1,025,8,2,1264888
1,025,9,1,1216462
1,025,10,2,1234797
1,025,11,0,1176046
1,025,12,3,1057152
1,025,13,5,966138
1,025,14,4,755263
1,025,15,9,578840
1,025,16,14,439579
1,025,17,17,319953
1,025,18,21,227872
1,025,19,0,0
2,025,1,0,1142163
2,025,2,0,1077909
2,025,3,0,1084748
2,025,4,0,1124517
2,025,5,0,1213079
2,025,6,0,1277400
2,025,7,0,1235522
2,025,8,0,1290754
2,025,9,0,1244013
2,025,10,0,1257865
2,025,11,0,1197873
2,025,12,1,1073339
2,025,13,5,967162
2,025,14,4,767313
2,025,15,5,612218
2,025,16,5,513364
2,025,17,12,433967
2,025,18,37,445188
2,025,19,0,0
1,026,1,0,1205752
1,026,2,0,1141065
1,026,3,0,1144424
1,026,4,0,1194130
1,026,5,0,1266599
1,026,6,0,1293252
1,026,7,0,1226603
1,026,8,1,1264888
1,026,9,2,1216462
1,026,10,1,1234797
1,026,11,7,1176046
1,026,12,12,1057152
1,026,13,19,966138
1,026,14,16,755263
1,026,15,21,578840
1,026,16,13,439579
1,026,17,11,319953
1,026,18,12,227872
1,026,19,0,0
2,026,1,0,1142163
2,026,2,0,1077909
2,026,3,0,1084748
2,026,4,0,1124517
2,026,5,0,1213079
2,026,6,0,1277400
2,026,7,0,1235522
2,026,8,1,1290754
2,026,9,0,1244013
2,026,10,3,1257865
2,026,11,2,1197873
2,026,12,1,1073339
2,026,13,8,967162
2,026,14,15,767313
2,026,15,5,612218
2,026,16,9,513364
2,026,17,9,433967
2,026,18,16,445188
2,026,19,0,0
1,027,1,0,1205752
1,027,2,0,1141065
1,027,3,0,1144424
1,027,4,0,1194130
1,027,5,0,1266599
1,027,6,0,1293252
1,027,7,0,1226603
1,027,8,2,1264888
1,027,9,2,1216462
1,027,10,3,1234797
1,027,11,10,1176046
1,027,12,16,1057152
1,027,13,27,966138
1,027,14,31,755263
1,027,15,29,578840
1,027,16,25,439579
1,027,17,22,319953
1,027,18,11,227872
1,027,19,0,0
2,027,1,0,1142163
2,027,2,0,1077909
2,027,3,0,1084748
2,027,4,0,1124517
2,027,5,0,1213079
2,027,6,0,1277400
2,027,7,0,1235522
2,027,8,0,1290754
2,027,9,0,1244013
2,027,10,1,1257865
2,027,11,4,1197873
2,027,12,8,1073339
2,027,13,15,967162
2,027,14,11,767313
2,027,15,34,612218
2,027,16,29,513364
2,027,17,18,433967
2,027,18,35,445188
2,027,19,0,0
1,028,1,0,1205752
1,028,2,0,1141065
1,028,3,0,1144424
1,028,4,0,1194130
1,028,5,1,1266599
1,028,6,1,1293252
1,028,7,2,1226603
1,028,8,7,1264888
1,028,9,14,1216462
1,028,10,32,1234797
1,028,11,50,1176046
1,028,12,100,1057152
1,028,13,139,966138
1,028,14,123,755263
1,028,15,136,578840
1,028,16,112,439579
1,028,17,94,319953
1,028,18,63,227872
1,028,19,0,0
2,028,1,0,1142163
2,028,2,0,1077909
2,028,3,0,1084748
2,028,4,0,1124517
2,028,5,0,1213079
2,028,6,0,1277400
2,028,7,0,1235522
2,028,8,1,1290754
2,028,9,1,1244013
2,028,10,6,1257865
2,028,11,8,1197873
2,028,12,12,1073339
2,028,13,28,967162
2,028,14,44,767313
2,028,15,40,612218
2,028,16,41,513364
2,028,17,55,433967
2,028,18,61,445188
2,028,19,0,0
1,029,1,0,1205752
1,029,2,0,1141065
1,029,3,0,1144424
1,029,4,0,1194130
1,029,5,0,1266599
1,029,6,0,1293252
1,029,7,1,1226603
1,029,8,3,1264888
1,029,9,6,1216462
1,029,10,14,1234797
1,029,11,17,1176046
1,029,12,30,1057152
1,029,13,41,966138
1,029,14,55,755263
1,029,15,48,578840
1,029,16,51,439579
1,029,17,41,319953
1,029,18,46,227872
1,029,19,0,0
2,029,1,0,1142163
2,029,2,0,1077909
2,029,3,0,1084748
2,029,4,0,1124517
2,029,5,0,1213079
2,029,6,0,1277400
2,029,7,0,1235522
2,029,8,1,1290754
2,029,9,0,1244013
2,029,10,0,1257865
2,029,11,5,1197873
2,029,12,9,1073339
2,029,13,18,967162
2,029,14,13,767313
2,029,15,19,612218
2,029,16,20,513364
2,029,17,34,433967
2,029,18,59,445188
2,029,19,0,0
1,030,1,1,1205752
1,030,2,0,1141065
1,030,3,1,1144424
1,030,4,1,1194130
1,030,5,5,1266599
1,030,6,6,1293252
1,030,7,11,1226603
1,030,8,18,1264888
1,030,9,41,1216462
1,030,10,74,1234797
1,030,11,119,1176046
1,030,12,185,1057152
1,030,13,279,966138
1,030,14,302,755263
1,030,15,337,578840
1,030,16,313,439579
1,030,17,291,319953
1,030,18,216,227872
1,030,19,0,0
2,030,1,0,1142163
2,030,2,0,1077909
2,030,3,0,1084748
2,030,4,2,1124517
2,030,5,2,1213079
2,030,6,4,1277400
2,030,7,7,1235522
2,030,8,18,1290754
2,030,9,32,1244013
2,030,10,53,1257865
2,030,11,71,1197873
2,030,12,94,1073339
2,030,13,85,967162
2,030,14,117,767313
2,030,15,167,612218
2,030,16,167,513364
2,030,17,180,433967
2,030,18,209,445188
2,030,19,0,0
1,031,1,1,1205752
1,031,2,0,1141065
1,031,3,1,1144424
1,031,4,0,1194130
1,031,5,0,1266599
1,031,6,2,1293252
1,031,7,5,1226603
1,031,8,6,1264888
1,031,9,18,1216462
1,031,10,32,1234797
1,031,11,47,1176046
1,031,12,82,1057152
1,031,13,118,966138
1,031,14,122,755263
1,031,15,125,578840
1,031,16,102,439579
1,031,17,78,319953
1,031,18,60,227872
1,031,19,0,0
2,031,1,0,1142163
2,031,2,0,1077909
2,031,3,0,1084748
2,031,4,0,1124517
2,031,5,0,1213079
2,031,6,1,1277400
2,031,7,2,1235522
2,031,8,2,1290754
2,031,9,6,1244013
2,031,10,5,1257865
2,031,11,17,1197873
2,031,12,29,1073339
2,031,13,15,967162
2,031,14,28,767313
2,031,15,40,612218
2,031,16,24,513364
2,031,17,30,433967
2,031,18,40,445188
2,031,19,0,0
1,032,1,0,1205752
1,032,2,0,1141065
1,032,3,0,1144424
1,032,4,0,1194130
1,032,5,0,1266599
1,032,6,0,1293252
1,032,7,1,1226603
1,032,8,1,1264888
1,032,9,1,1216462
1,032,10,4,1234797
1,032,11,6,1176046
1,032,12,7,1057152
1,032,13,13,966138
1,032,14,9,755263
1,032,15,11,578840
1,032,16,11,439579
1,032,17,12,319953
1,032,18,4,227872
1,032,19,0,0
2,032,1,0,1142163
2,032,2,0,1077909
2,032,3,0,1084748
2,032,4,0,1124517
2,032,5,0,1213079
2,032,6,0,1277400
2,032,7,0,1235522
