1,001,1,202,797518
1,001,2,119,812543
1,001,3,111,833261
1,001,4,168,870631
1,001,5,291,861523
1,001,6,396,846092
1,001,7,520,789509
1,001,8,735,769522
1,001,9,1214,818384
1,001,10,2699,939624
1,001,11,5455,952648
1,001,12,7755,842388
1,001,13,9836,721262
1,001,14,11059,555809
1,001,15,9860,411756
1,001,16,8115,312730
1,001,17,6038,221596
1,001,18,4743,169982
1,001,19,2,0
2,001,1,179,759740
2,001,2,88,772354
2,001,3,82,789830
2,001,4,156,827790
2,001,5,295,848735
2,001,6,594,834044
2,001,7,956,772152
2,001,8,1402,760059
2,001,9,2349,816522
2,001,10,4210,945299
2,001,11,5746,972271
2,001,12,6907,882935
2,001,13,7840,771718
2,001,14,8424,613139
2,001,15,7764,477130
2,001,16,7275,397604
2,001,17,6130,329144
2,001,18,6514,364203
2,001,19,0,0
1,002,1,201,797518
1,002,2,118,812543
1,002,3,111,833261
1,002,4,166,870631
1,002,5,291,861523
1,002,6,394,846092
1,002,7,520,789509
1,002,8,733,769522
1,002,9,1213,818384
1,002,10,2695,939624
1,002,11,5436,952648
1,002,12,7739,842388
1,002,13,9810,721262
1,002,14,11040,555809
1,002,15,9843,411756
1,002,16,8082,312730
1,002,17,6012,221596
1,002,18,4714,169982
1,002,19,2,0
2,002,1,179,759740
2,002,2,87,772354
2,002,3,82,789830
2,002,4,155,827790
2,002,5,295,848735
2,002,6,593,834044
2,002,7,952,772152
2,002,8,1396,760059
2,002,9,2344,816522
2,002,10,4203,945299
2,002,11,5738,972271
2,002,12,6895,882935
2,002,13,7833,771718
2,002,14,8411,613139
2,002,15,7752,477130
2,002,16,7264,397604
2,002,17,6109,329144
2,002,18,6489,364203
2,002,19,0,0
1,003,1,0,797518
1,003,2,0,812543
1,003,3,0,833261
1,003,4,0,870631
1,003,5,0,861523
1,003,6,1,846092
1,003,7,3,789509
1,003,8,3,769522
1,003,9,9,818384
1,003,10,9,939624
1,003,11,12,952648
1,003,12,13,842388
1,003,13,16,721262
1,003,14,14,555809
1,003,15,18,411756
1,003,16,18,312730
1,003,17,14,221596
1,003,18,20,169982
1,003,19,0,0
2,003,1,0,759740
2,003,2,0,772354
2,003,3,0,789830
2,003,4,0,827790
2,003,5,0,848735
2,003,6,0,834044
2,003,7,1,772152
2,003,8,0,760059
2,003,9,2,816522
2,003,10,2,945299
2,003,11,4,972271
2,003,12,4,882935
2,003,13,4,771718
2,003,14,5,613139
2,003,15,7,477130
2,003,16,3,397604
2,003,17,4,329144
2,003,18,2,364203
2,003,19,0,0
1,004,1,0,797518
1,004,2,0,812543
1,004,3,0,833261
1,004,4,0,870631
1,004,5,0,861523
1,004,6,1,846092
1,004,7,1,789509
1,004,8,3,769522
1,004,9,5,818384
1,004,10,32,939624
1,004,11,57,952648
1,004,12,88,842388
1,004,13,93,721262
1,004,14,57,555809
1,004,15,50,411756
1,004,16,25,312730
1,004,17,18,221596
1,004,18,3,169982
1,004,19,0,0
2,004,1,0,759740
2,004,2,0,772354
2,004,3,0,789830
2,004,4,0,827790
2,004,5,1,848735
2,004,6,0,834044
2,004,7,1,772152
2,004,8,1,760059
2,004,9,3,816522
2,004,10,10,945299
2,004,11,10,972271
2,004,12,12,882935
2,004,13,11,771718
2,004,14,9,613139
2,004,15,10,477130
2,004,16,10,397604
2,004,17,2,329144
2,004,18,5,364203
2,004,19,0,0
1,005,1,0,797518
1,005,2,0,812543
1,005,3,0,833261
1,005,4,0,870631
1,005,5,2,861523
1,005,6,2,846092
1,005,7,6,789509
1,005,8,7,769522
1,005,9,15,818384
1,005,10,22,939624
1,005,11,41,952648
1,005,12,45,842388
1,005,13,42,721262
1,005,14,31,555809
1,005,15,23,411756
1,005,16,15,312730
1,005,17,17,221596
1,005,18,6,169982
1,005,19,0,0
2,005,1,0,759740
2,005,2,0,772354
2,005,3,0,789830
2,005,4,1,827790
2,005,5,0,848735
2,005,6,6,834044
2,005,7,3,772152
2,005,8,9,760059
2,005,9,12,816522
2,005,10,25,945299
2,005,11,19,972271
2,005,12,17,882935
2,005,13,26,771718
2,005,14,23,613139
2,005,15,26,477130
2,005,16,16,397604
2,005,17,16,329144
2,005,18,28,364203
2,005,19,0,0
1,006,1,0,797518
1,006,2,0,812543
1,006,3,0,833261
1,006,4,0,870631
1,006,5,0,861523
1,006,6,0,846092
1,006,7,0,789509
1,006,8,0,769522
1,006,9,1,818384
1,006,10,4,939624
1,006,11,5,952648
1,006,12,5,842388
1,006,13,10,721262
1,006,14,14,555809
1,006,15,11,411756
1,006,16,16,312730
1,006,17,2,221596
1,006,18,2,169982
1,006,19,0,0
2,006,1,0,759740
2,006,2,0,772354
2,006,3,0,789830
2,006,4,0,827790
2,006,5,0,848735
2,006,6,0,834044
2,006,7,0,772152
2,006,8,1,760059
2,006,9,1,816522
2,006,10,3,945299
2,006,11,2,972271
2,006,12,4,882935
2,006,13,7,771718
2,006,14,3,613139
2,006,15,4,477130
2,006,16,7,397604
2,006,17,12,329144
