1,001,1,6,41179
1,001,2,8,41407
1,001,3,8,40321
1,001,4,13,39257
1,001,5,19,38357
1,001,6,27,43079
1,001,7,46,54317
1,001,8,80,61194
1,001,9,122,66168
1,001,10,153,60063
1,001,11,257,52627
1,001,12,444,49165
1,001,13,670,44335
1,001,14,868,38901
1,001,15,850,30674
1,001,16,768,24115
1,001,17,646,16971
1,001,18,451,10972
1,001,19,0,0
2,001,1,5,38321
2,001,2,4,38816
2,001,3,6,38297
2,001,4,7,36846
2,001,5,17,37266
2,001,6,28,42655
2,001,7,63,53627
2,001,8,112,59939
2,001,9,219,64412
2,001,10,273,59029
2,001,11,361,51640
2,001,12,381,47922
2,001,13,465,44669
2,001,14,520,42744
2,001,15,503,37290
2,001,16,615,34435
2,001,17,642,30631
2,001,18,658,30691
2,001,19,0,0
1,002,1,6,41179
1,002,2,8,41407
1,002,3,8,40321
1,002,4,12,39257
1,002,5,17,38357
1,002,6,23,43079
1,002,7,39,54317
1,002,8,52,61194
1,002,9,76,66168
1,002,10,104,60063
1,002,11,201,52627
1,002,12,348,49165
1,002,13,561,44335
1,002,14,708,38901
1,002,15,718,30674
1,002,16,603,24115
1,002,17,499,16971
1,002,18,327,10972
1,002,19,0,0
2,002,1,5,38321
2,002,2,4,38816
2,002,3,6,38297
2,002,4,7,36846
2,002,5,16,37266
2,002,6,25,42655
2,002,7,52,53627
2,002,8,93,59939
2,002,9,176,64412
2,002,10,232,59029
2,002,11,299,51640
2,002,12,312,47922
2,002,13,375,44669
2,002,14,418,42744
2,002,15,399,37290
2,002,16,477,34435
2,002,17,481,30631
2,002,18,489,30691
2,002,19,0,0
1,003,1,0,41179
1,003,2,0,41407
1,003,3,0,40321
1,003,4,0,39257
1,003,5,0,38357
1,003,6,0,43079
1,003,7,1,54317
1,003,8,1,61194
1,003,9,0,66168
1,003,10,0,60063
1,003,11,2,52627
1,003,12,1,49165
1,003,13,1,44335
1,003,14,5,38901
1,003,15,3,30674
1,003,16,2,24115
1,003,17,5,16971
1,003,18,2,10972
1,003,19,0,0
2,003,1,0,38321
2,003,2,0,38816
2,003,3,0,38297
2,003,4,0,36846
2,003,5,1,37266
2,003,6,0,42655
2,003,7,0,53627
2,003,8,0,59939
2,003,9,0,64412
2,003,10,0,59029
2,003,11,2,51640
2,003,12,0,47922
2,003,13,0,44669
2,003,14,1,42744
2,003,15,3,37290
2,003,16,1,34435
2,003,17,0,30631
2,003,18,6,30691
2,003,19,0,0
1,004,1,0,41179
1,004,2,0,41407
1,004,3,0,40321
1,004,4,0,39257
1,004,5,0,38357
1,004,6,0,43079
1,004,7,0,54317
1,004,8,0,61194
1,004,9,0,66168
1,004,10,0,60063
1,004,11,0,52627
1,004,12,2,49165
1,004,13,1,44335
1,004,14,3,38901
1,004,15,0,30674
1,004,16,2,24115
1,004,17,0,16971
1,004,18,0,10972
1,004,19,0,0
2,004,1,0,38321
2,004,2,0,38816
2,004,3,0,38297
2,004,4,0,36846
2,004,5,0,37266
2,004,6,0,42655
2,004,7,0,53627
2,004,8,0,59939
2,004,9,0,64412
2,004,10,0,59029
2,004,11,0,51640
2,004,12,0,47922
2,004,13,1,44669
2,004,14,0,42744
2,004,15,0,37290
2,004,16,0,34435
2,004,17,0,30631
2,004,18,1,30691
2,004,19,0,0
1,005,1,0,41179
1,005,2,0,41407
1,005,3,0,40321
1,005,4,0,39257
1,005,5,0,38357
1,005,6,0,43079
1,005,7,0,54317
1,005,8,1,61194
1,005,9,0,66168
1,005,10,0,60063
1,005,11,3,52627
1,005,12,4,49165
1,005,13,3,44335
1,005,14,4,38901
1,005,15,2,30674
1,005,16,1,24115
1,005,17,2,16971
1,005,18,0,10972
1,005,19,0,0
2,005,1,0,38321
2,005,2,0,38816
2,005,3,0,38297
2,005,4,0,36846
2,005,5,0,37266
2,005,6,0,42655
2,005,7,0,53627
2,005,8,0,59939
2,005,9,1,64412
2,005,10,0,59029
2,005,11,0,51640
2,005,12,2,47922
2,005,13,1,44669
2,005,14,3,42744
2,005,15,3,37290
2,005,16,0,34435
2,005,17,1,30631
2,005,18,2,30691
2,005,19,0,0
1,006,1,0,41179
1,006,2,0,41407
1,006,3,0,40321
1,006,4,0,39257
1,006,5,0,38357
1,006,6,0,43079
1,006,7,0,54317
1,006,8,0,61194
1,006,9,0,66168
1,006,10,0,60063
1,006,11,0,52627
1,006,12,0,49165
1,006,13,0,44335
1,006,14,0,38901
1,006,15,0,30674
1,006,16,0,24115
1,006,17,0,16971
1,006,18,0,10972
1,006,19,0,0
2,006,1,0,38321
2,006,2,0,38816
2,006,3,0,38297
2,006,4,0,36846
2,006,5,0,37266
2,006,6,0,42655
2,006,7,0,53627
2,006,8,0,59939
2,006,9,0,64412
2,006,10,0,59029
2,006,11,0,51640
2,006,12,0,47922
2,006,13,0,44669
2,006,14,0,42744
2,006,15,0,37290
2,006,16,1,34435
2,006,17,1,30631
2,006,18,4,30691
2,006,19,0,0
1,007,1,0,41179
1,007,2,0,41407
1,007,3,0,40321
1,007,4,0,39257
1,007,5,0,38357
1,007,6,0,43079
1,007,7,0,54317
1,007,8,0,61194
1,007,9,1,66168
1,007,10,0,60063
1,007,11,1,52627
1,007,12,0,49165
1,007,13,2,44335
1,007,14,1,38901
1,007,15,1,30674
1,007,16,1,24115
1,007,17,1,16971
1,007,18,1,10972
1,007,19,0,0
2,007,1,0,38321
2,007,2,0,38816
2,007,3,0,38297
2,007,4,0,36846
2,007,5,0,37266
2,007,6,0,42655
