1,001,1,70,332515
1,001,2,33,370870
1,001,3,68,478621
1,001,4,98,533874
1,001,5,104,475563
1,001,6,201,538199
1,001,7,335,562301
1,001,8,624,625981
1,001,9,1141,637966
1,001,10,1875,653607
1,001,11,2988,568824
1,001,12,3035,363874
1,001,13,3357,257442
1,001,14,3559,195783
1,001,15,3179,137265
1,001,16,2231,76271
1,001,17,1082,35866
1,001,18,621,21477
1,001,19,0,0
2,001,1,58,313340
2,001,2,44,345838
2,001,3,56,439450
2,001,4,88,487249
2,001,5,185,443158
2,001,6,476,509083
2,001,7,913,534202
2,001,8,1629,605067
2,001,9,2448,634346
2,001,10,3411,625770
2,001,11,3502,538940
2,001,12,2522,349534
2,001,13,2196,259307
2,001,14,2009,224462
2,001,15,1985,188278
2,001,16,1612,136082
2,001,17,1091,84890
2,001,18,729,57571
2,001,19,0,0
1,002,1,70,332515
1,002,2,33,370870
1,002,3,66,478621
1,002,4,96,533874
1,002,5,102,475563
1,002,6,198,538199
1,002,7,331,562301
1,002,8,619,625981
1,002,9,1131,637966
1,002,10,1857,653607
1,002,11,2959,568824
1,002,12,3004,363874
1,002,13,3324,257442
1,002,14,3517,195783
1,002,15,3143,137265
1,002,16,2193,76271
1,002,17,1062,35866
1,002,18,601,21477
1,002,19,0,0
2,002,1,58,313340
2,002,2,43,345838
2,002,3,55,439450
2,002,4,85,487249
2,002,5,182,443158
2,002,6,473,509083
2,002,7,908,534202
2,002,8,1623,605067
2,002,9,2439,634346
2,002,10,3390,625770
2,002,11,3473,538940
2,002,12,2498,349534
2,002,13,2156,259307
2,002,14,1964,224462
2,002,15,1931,188278
2,002,16,1535,136082
2,002,17,1036,84890
2,002,18,668,57571
2,002,19,0,0
1,003,1,0,332515
1,003,2,0,370870
1,003,3,1,478621
1,003,4,0,533874
1,003,5,0,475563
1,003,6,0,538199
1,003,7,0,562301
1,003,8,0,625981
1,003,9,0,637966
1,003,10,1,653607
1,003,11,1,568824
1,003,12,1,363874
1,003,13,0,257442
1,003,14,0,195783
1,003,15,0,137265
1,003,16,0,76271
1,003,17,2,35866
1,003,18,0,21477
1,003,19,0,0
2,003,1,0,313340
2,003,2,0,345838
2,003,3,0,439450
2,003,4,0,487249
2,003,5,0,443158
2,003,6,0,509083
2,003,7,0,534202
2,003,8,0,605067
2,003,9,0,634346
2,003,10,0,625770
2,003,11,0,538940
2,003,12,0,349534
2,003,13,0,259307
2,003,14,0,224462
2,003,15,1,188278
2,003,16,1,136082
2,003,17,1,84890
2,003,18,0,57571
2,003,19,0,0
1,004,1,0,332515
1,004,2,0,370870
1,004,3,0,478621
1,004,4,0,533874
1,004,5,0,475563
1,004,6,0,538199
1,004,7,0,562301
1,004,8,1,625981
1,004,9,0,637966
1,004,10,1,653607
1,004,11,0,568824
1,004,12,4,363874
1,004,13,2,257442
1,004,14,0,195783
1,004,15,0,137265
1,004,16,0,76271
1,004,17,0,35866
1,004,18,0,21477
1,004,19,0,0
2,004,1,0,313340
2,004,2,0,345838
2,004,3,0,439450
2,004,4,0,487249
2,004,5,0,443158
2,004,6,0,509083
2,004,7,0,534202
2,004,8,1,605067
2,004,9,0,634346
2,004,10,0,625770
2,004,11,2,538940
2,004,12,0,349534
2,004,13,1,259307
2,004,14,0,224462
2,004,15,0,188278
2,004,16,0,136082
2,004,17,0,84890
2,004,18,0,57571
2,004,19,0,0
1,005,1,0,332515
1,005,2,0,370870
1,005,3,0,478621
1,005,4,0,533874
1,005,5,0,475563
1,005,6,0,538199
1,005,7,1,562301
1,005,8,4,625981
1,005,9,12,637966
1,005,10,9,653607
1,005,11,6,568824
1,005,12,10,363874
1,005,13,8,257442
1,005,14,6,195783
1,005,15,11,137265
1,005,16,2,76271
1,005,17,1,35866
1,005,18,1,21477
1,005,19,0,0
2,005,1,0,313340
2,005,2,0,345838
2,005,3,0,439450
2,005,4,0,487249
2,005,5,0,443158
2,005,6,2,509083
2,005,7,2,534202
2,005,8,1,605067
2,005,9,2,634346
2,005,10,4,625770
2,005,11,3,538940
2,005,12,1,349534
2,005,13,4,259307
2,005,14,4,224462
2,005,15,2,188278
2,005,16,0,136082
2,005,17,3,84890
2,005,18,1,57571
2,005,19,0,0
1,006,1,0,332515
1,006,2,0,370870
1,006,3,0,478621
1,006,4,0,533874
1,006,5,0,475563
1,006,6,0,538199
1,006,7,0,562301
1,006,8,0,625981
1,006,9,0,637966
1,006,10,1,653607
1,006,11,2,568824
1,006,12,2,363874
1,006,13,3,257442
1,006,14,4,195783
1,006,15,3,137265
1,006,16,1,76271
1,006,17,1,35866
1,006,18,1,21477
1,006,19,0,0
