2,010,12,20,1262653
2,010,13,17,1336650
2,010,14,19,1080558
2,010,15,10,887896
2,010,16,14,773947
2,010,17,18,633282
2,010,18,30,726631
2,010,19,0,0
1,011,1,0,1341784
1,011,2,1,1250906
1,011,3,1,1318523
1,011,4,0,1386287
1,011,5,1,1328947
1,011,6,3,1316656
1,011,7,0,1314283
1,011,8,0,1447894
1,011,9,4,1606036
1,011,10,3,1592308
1,011,11,0,1389391
1,011,12,3,1231898
1,011,13,4,1280856
1,011,14,6,1012920
1,011,15,10,796123
1,011,16,1,637371
1,011,17,10,446269
1,011,18,4,346629
1,011,19,0,0
2,011,1,0,1275826
2,011,2,0,1188158
2,011,3,0,1247465
2,011,4,0,1317015
2,011,5,2,1300773
2,011,6,0,1314301
2,011,7,1,1343322
2,011,8,2,1490009
2,011,9,6,1641091
2,011,10,3,1611242
2,011,11,5,1396713
2,011,12,7,1262653
2,011,13,10,1336650
2,011,14,4,1080558
2,011,15,6,887896
2,011,16,3,773947
2,011,17,6,633282
2,011,18,6,726631
2,011,19,0,0
1,012,1,0,1341784
1,012,2,0,1250906
1,012,3,0,1318523
1,012,4,0,1386287
1,012,5,0,1328947
1,012,6,1,1316656
1,012,7,0,1314283
1,012,8,8,1447894
1,012,9,42,1606036
1,012,10,66,1592308
1,012,11,95,1389391
1,012,12,135,1231898
1,012,13,103,1280856
1,012,14,77,1012920
1,012,15,40,796123
1,012,16,20,637371
1,012,17,10,446269
1,012,18,5,346629
1,012,19,0,0
2,012,1,0,1275826
2,012,2,0,1188158
2,012,3,0,1247465
2,012,4,0,1317015
2,012,5,0,1300773
2,012,6,2,1314301
2,012,7,0,1343322
2,012,8,1,1490009
2,012,9,16,1641091
2,012,10,32,1611242
2,012,11,41,1396713
2,012,12,32,1262653
2,012,13,30,1336650
2,012,14,17,1080558
2,012,15,14,887896
2,012,16,14,773947
2,012,17,5,633282
2,012,18,7,726631
2,012,19,0,0
1,013,1,0,1341784
1,013,2,0,1250906
1,013,3,0,1318523
1,013,4,0,1386287
1,013,5,0,1328947
1,013,6,1,1316656
1,013,7,0,1314283
1,013,8,1,1447894
1,013,9,1,1606036
1,013,10,5,1592308
1,013,11,10,1389391
1,013,12,18,1231898
1,013,13,26,1280856
1,013,14,14,1012920
1,013,15,9,796123
1,013,16,7,637371
1,013,17,6,446269
1,013,18,4,346629
1,013,19,0,0
2,013,1,0,1275826
2,013,2,0,1188158
2,013,3,0,1247465
2,013,4,0,1317015
2,013,5,0,1300773
2,013,6,0,1314301
2,013,7,0,1343322
2,013,8,0,1490009
2,013,9,2,1641091
2,013,10,1,1611242
2,013,11,2,1396713
2,013,12,5,1262653
2,013,13,3,1336650
2,013,14,3,1080558
2,013,15,2,887896
2,013,16,4,773947
2,013,17,3,633282
2,013,18,3,726631
2,013,19,0,0
1,014,1,1,1341784
1,014,2,0,1250906
1,014,3,2,1318523
1,014,4,1,1386287
1,014,5,0,1328947
1,014,6,0,1316656
1,014,7,1,1314283
1,014,8,4,1447894
1,014,9,4,1606036
1,014,10,11,1592308
1,014,11,12,1389391
1,014,12,10,1231898
1,014,13,13,1280856
1,014,14,11,1012920
1,014,15,7,796123
1,014,16,10,637371
1,014,17,6,446269
1,014,18,3,346629
1,014,19,0,0
2,014,1,1,1275826
2,014,2,0,1188158
2,014,3,0,1247465
2,014,4,1,1317015
2,014,5,1,1300773
2,014,6,2,1314301
2,014,7,2,1343322
2,014,8,2,1490009
2,014,9,2,1641091
2,014,10,4,1611242
2,014,11,5,1396713
2,014,12,2,1262653
2,014,13,8,1336650
2,014,14,2,1080558
2,014,15,9,887896
2,014,16,5,773947
2,014,17,3,633282
2,014,18,3,726631
2,014,19,0,0
1,015,1,0,1341784
1,015,2,0,1250906
1,015,3,0,1318523
1,015,4,0,1386287
1,015,5,0,1328947
1,015,6,0,1316656
1,015,7,1,1314283
1,015,8,0,1447894
1,015,9,1,1606036
1,015,10,8,1592308
1,015,11,15,1389391
1,015,12,28,1231898
1,015,13,25,1280856
1,015,14,23,1012920
1,015,15,14,796123
1,015,16,8,637371
1,015,17,8,446269
1,015,18,4,346629
1,015,19,0,0
2,015,1,0,1275826
2,015,2,0,1188158
2,015,3,0,1247465
2,015,4,0,1317015
2,015,5,0,1300773
2,015,6,0,1314301
2,015,7,0,1343322
2,015,8,0,1490009
2,015,9,1,1641091
2,015,10,0,1611242
2,015,11,3,1396713
2,015,12,5,1262653
2,015,13,3,1336650
2,015,14,4,1080558
2,015,15,3,887896
2,015,16,3,773947
2,015,17,3,633282
2,015,18,1,726631
2,015,19,0,0
1,016,1,0,1341784
1,016,2,0,1250906
1,016,3,0,1318523
1,016,4,0,1386287
1,016,5,0,1328947
1,016,6,0,1316656
1,016,7,0,1314283
1,016,8,0,1447894
1,016,9,1,1606036
1,016,10,7,1592308
1,016,11,4,1389391
1,016,12,9,1231898
1,016,13,15,1280856
1,016,14,13,1012920
1,016,15,6,796123
1,016,16,7,637371
1,016,17,2,446269
1,016,18,4,346629
1,016,19,0,0
2,016,1,0,1275826
2,016,2,0,1188158
2,016,3,0,1247465
2,016,4,0,1317015
2,016,5,0,1300773
2,016,6,0,1314301
2,016,7,0,1343322
2,016,8,0,1490009
2,016,9,0,1641091
2,016,10,3,1611242
2,016,11,1,1396713
2,016,12,2,1262653
2,016,13,3,1336650
2,016,14,2,1080558
2,016,15,6,887896
2,016,16,5,773947
2,016,17,8,633282
2,016,18,7,726631
2,016,19,0,0
1,017,1,0,1341784
1,017,2,0,1250906
1,017,3,0,1318523
1,017,4,0,1386287
1,017,5,0,1328947
1,017,6,0,1316656
1,017,7,1,1314283
1,017,8,0,1447894
1,017,9,2,1606036
1,017,10,5,1592308
1,017,11,10,1389391
1,017,12,16,1231898
1,017,13,18,1280856
1,017,14,17,1012920
1,017,15,9,796123
1,017,16,5,637371
1,017,17,11,446269
1,017,18,8,346629
1,017,19,0,0
2,017,1,0,1275826
2,017,2,0,1188158
2,017,3,0,1247465
2,017,4,0,1317015
2,017,5,0,1300773
2,017,6,0,1314301
2,017,7,0,1343322
2,017,8,0,1490009
2,017,9,3,1641091
2,017,10,2,1611242
2,017,11,1,1396713
2,017,12,6,1262653
2,017,13,11,1336650
2,017,14,6,1080558
2,017,15,7,887896
2,017,16,4,773947
2,017,17,2,633282
2,017,18,6,726631
2,017,19,0,0
1,018,1,0,1341784
1,018,2,0,1250906
1,018,3,0,1318523
1,018,4,0,1386287
1,018,5,1,1328947
1,018,6,2,1316656
1,018,7,5,1314283
1,018,8,16,1447894
1,018,9,47,1606036
1,018,10,86,1592308
1,018,11,194,1389391
1,018,12,323,1231898
1,018,13,522,1280856
1,018,14,570,1012920
1,018,15,553,796123
1,018,16,551,637371
1,018,17,486,446269
1,018,18,430,346629
1,018,19,0,0
2,018,1,0,1275826
2,018,2,0,1188158
2,018,3,0,1247465
2,018,4,0,1317015
2,018,5,2,1300773
2,018,6,0,1314301
2,018,7,4,1343322
2,018,8,4,1490009
2,018,9,11,1641091
2,018,10,24,1611242
2,018,11,65,1396713
2,018,12,108,1262653
2,018,13,157,1336650
2,018,14,168,1080558
2,018,15,226,887896
2,018,16,260,773947
2,018,17,326,633282
2,018,18,444,726631
2,018,19,0,0
1,019,1,0,1341784
1,019,2,0,1250906
1,019,3,0,1318523
1,019,4,0,1386287
1,019,5,0,1328947
1,019,6,1,1316656
1,019,7,1,1314283
1,019,8,3,1447894
1,019,9,11,1606036
1,019,10,10,1592308
1,019,11,34,1389391
1,019,12,66,1231898
1,019,13,84,1280856
1,019,14,101,1012920
1,019,15,109,796123
1,019,16,89,637371
1,019,17,81,446269
1,019,18,56,346629
1,019,19,0,0
2,019,1,0,1275826
2,019,2,0,1188158
2,019,3,0,1247465
2,019,4,0,1317015
2,019,5,1,1300773
2,019,6,0,1314301
2,019,7,0,1343322
2,019,8,3,1490009
2,019,9,6,1641091
2,019,10,13,1611242
2,019,11,30,1396713
2,019,12,48,1262653
2,019,13,88,1336650
2,019,14,82,1080558
2,019,15,115,887896
2,019,16,129,773947
2,019,17,138,633282
2,019,18,145,726631
2,019,19,0,0
1,020,1,0,1341784
1,020,2,0,1250906
1,020,3,0,1318523
1,020,4,0,1386287
1,020,5,1,1328947
1,020,6,1,1316656
1,020,7,3,1314283
1,020,8,11,1447894
1,020,9,32,1606036
1,020,10,66,1592308
1,020,11,151,1389391
1,020,12,225,1231898
1,020,13,379,1280856
1,020,14,398,1012920
1,020,15,377,796123
1,020,16,396,637371
1,020,17,328,446269
1,020,18,276,346629
1,020,19,0,0
2,020,1,0,1275826
2,020,2,0,1188158
2,020,3,0,1247465
2,020,4,0,1317015
2,020,5,0,1300773
2,020,6,0,1314301
2,020,7,1,1343322
2,020,8,1,1490009
2,020,9,4,1641091
2,020,10,9,1611242
2,020,11,26,1396713
2,020,12,47,1262653
2,020,13,57,1336650
2,020,14,68,1080558
2,020,15,77,887896
2,020,16,86,773947
2,020,17,129,633282
2,020,18,148,726631
2,020,19,0,0
1,021,1,0,1341784
1,021,2,0,1250906
1,021,3,0,1318523
1,021,4,0,1386287
1,021,5,0,1328947
1,021,6,0,1316656
1,021,7,0,1314283
1,021,8,0,1447894
1,021,9,2,1606036
1,021,10,0,1592308
1,021,11,3,1389391
1,021,12,14,1231898
1,021,13,10,1280856
1,021,14,12,1012920
1,021,15,16,796123
1,021,16,9,637371
1,021,17,12,446269
1,021,18,3,346629
1,021,19,0,0
2,021,1,0,1275826
2,021,2,0,1188158
2,021,3,0,1247465
2,021,4,0,1317015
2,021,5,0,1300773
2,021,6,0,1314301
2,021,7,2,1343322
2,021,8,0,1490009
2,021,9,1,1641091
2,021,10,2,1611242
2,021,11,4,1396713
2,021,12,3,1262653
2,021,13,3,1336650
2,021,14,4,1080558
2,021,15,9,887896
2,021,16,4,773947
2,021,17,10,633282
2,021,18,18,726631
2,021,19,0,0
1,022,1,0,1341784
1,022,2,0,1250906
1,022,3,0,1318523
1,022,4,0,1386287
1,022,5,0,1328947
1,022,6,0,1316656
1,022,7,1,1314283
1,022,8,1,1447894
1,022,9,0,1606036
1,022,10,2,1592308
1,022,11,3,1389391
1,022,12,6,1231898
1,022,13,18,1280856
1,022,14,20,1012920
1,022,15,22,796123
1,022,16,25,637371
1,022,17,32,446269
1,022,18,27,346629
1,022,19,0,0
2,022,1,0,1275826
2,022,2,0,1188158
2,022,3,0,1247465
2,022,4,0,1317015
2,022,5,0,1300773
2,022,6,0,1314301
2,022,7,0,1343322
2,022,8,0,1490009
2,022,9,0,1641091
2,022,10,0,1611242
2,022,11,1,1396713
2,022,12,6,1262653
2,022,13,2,1336650
2,022,14,5,1080558
2,022,15,4,887896
2,022,16,10,773947
2,022,17,15,633282
2,022,18,19,726631
2,022,19,0,0
1,023,1,0,1341784
1,023,2,0,1250906
1,023,3,0,1318523
1,023,4,0,1386287
1,023,5,0,1328947
1,023,6,0,1316656
1,023,7,0,1314283
1,023,8,0,1447894
1,023,9,0,1606036
1,023,10,0,1592308
1,023,11,0,1389391
1,023,12,1,1231898
1,023,13,0,1280856
1,023,14,0,1012920
1,023,15,0,796123
1,023,16,0,637371
1,023,17,0,446269
1,023,18,0,346629
1,023,19,0,0
2,023,1,0,1275826
2,023,2,0,1188158
2,023,3,0,1247465
2,023,4,0,1317015
2,023,5,0,1300773
2,023,6,0,1314301
2,023,7,0,1343322
2,023,8,0,1490009
2,023,9,0,1641091
2,023,10,0,1611242
2,023,11,0,1396713
2,023,12,0,1262653
2,023,13,0,1336650
2,023,14,0,1080558
2,023,15,1,887896
2,023,16,0,773947
2,023,17,1,633282
2,023,18,2,726631
2,023,19,0,0
1,024,1,0,1341784
1,024,2,0,1250906
1,024,3,0,1318523
1,024,4,0,1386287
1,024,5,0,1328947
1,024,6,0,1316656
1,024,7,0,1314283
1,024,8,0,1447894
1,024,9,0,1606036
1,024,10,0,1592308
1,024,11,0,1389391
1,024,12,0,1231898
1,024,13,1,1280856
1,024,14,0,1012920
1,024,15,2,796123
1,024,16,2,637371
1,024,17,0,446269
1,024,18,0,346629
1,024,19,0,0
2,024,1,0,1275826
2,024,2,0,1188158
2,024,3,0,1247465
2,024,4,0,1317015
2,024,5,0,1300773
2,024,6,0,1314301
2,024,7,0,1343322
2,024,8,0,1490009
2,024,9,0,1641091
2,024,10,0,1611242
2,024,11,0,1396713
2,024,12,0,1262653
2,024,13,0,1336650
2,024,14,0,1080558
2,024,15,0,887896
2,024,16,0,773947
2,024,17,0,633282
2,024,18,0,726631
2,024,19,0,0
1,025,1,0,1341784
1,025,2,0,1250906
1,025,3,0,1318523
1,025,4,0,1386287
1,025,5,0,1328947
1,025,6,0,1316656
1,025,7,0,1314283
1,025,8,1,1447894
1,025,9,2,1606036
1,025,10,8,1592308
1,025,11,3,1389391
1,025,12,11,1231898
1,025,13,30,1280856
1,025,14,39,1012920
1,025,15,27,796123
1,025,16,30,637371
1,025,17,33,446269
1,025,18,68,346629
1,025,19,0,0
2,025,1,0,1275826
2,025,2,0,1188158
2,025,3,0,1247465
2,025,4,0,1317015
2,025,5,1,1300773
2,025,6,0,1314301
2,025,7,1,1343322
2,025,8,0,1490009
2,025,9,0,1641091
2,025,10,0,1611242
2,025,11,4,1396713
2,025,12,4,1262653
2,025,13,7,1336650
2,025,14,9,1080558
2,025,15,20,887896
2,025,16,31,773947
2,025,17,33,633282
2,025,18,112,726631
2,025,19,0,0
1,026,1,0,1341784
1,026,2,0,1250906
1,026,3,0,1318523
1,026,4,0,1386287
1,026,5,0,1328947
1,026,6,0,1316656
1,026,7,0,1314283
1,026,8,0,1447894
1,026,9,1,1606036
1,026,10,2,1592308
1,026,11,8,1389391
1,026,12,12,1231898
1,026,13,9,1280856
1,026,14,12,1012920
1,026,15,11,796123
1,026,16,16,637371
1,026,17,11,446269
1,026,18,13,346629
1,026,19,0,0
2,026,1,0,1275826
2,026,2,0,1188158
2,026,3,0,1247465
2,026,4,0,1317015
2,026,5,0,1300773
2,026,6,0,1314301
2,026,7,1,1343322
2,026,8,0,1490009
2,026,9,1,1641091
2,026,10,1,1611242
2,026,11,5,1396713
2,026,12,7,1262653
2,026,13,9,1336650
2,026,14,5,1080558
2,026,15,8,887896
2,026,16,8,773947
2,026,17,8,633282
2,026,18,18,726631
2,026,19,0,0
1,027,1,0,1341784
1,027,2,0,1250906
1,027,3,0,1318523
1,027,4,0,1386287
1,027,5,0,1328947
1,027,6,0,1316656
1,027,7,0,1314283
1,027,8,2,1447894
1,027,9,1,1606036
1,027,10,0,1592308
1,027,11,7,1389391
1,027,12,22,1231898
1,027,13,26,1280856
1,027,14,35,1012920
1,027,15,33,796123
1,027,16,36,637371
1,027,17,26,446269
1,027,18,33,346629
1,027,19,0,0
2,027,1,0,1275826
2,027,2,0,1188158
2,027,3,0,1247465
2,027,4,0,1317015
2,027,5,0,1300773
2,027,6,0,1314301
2,027,7,0,1343322
2,027,8,2,1490009
2,027,9,1,1641091
2,027,10,5,1611242
2,027,11,11,1396713
2,027,12,16,1262653
2,027,13,23,1336650
2,027,14,16,1080558
2,027,15,29,887896
2,027,16,32,773947
2,027,17,35,633282
2,027,18,50,726631
2,027,19,0,0
1,028,1,0,1341784
1,028,2,0,1250906
1,028,3,0,1318523
1,028,4,0,1386287
1,028,5,1,1328947
1,028,6,1,1316656
1,028,7,4,1314283
1,028,8,9,1447894
1,028,9,22,1606036
1,028,10,43,1592308
1,028,11,82,1389391
1,028,12,123,1231898
1,028,13,197,1280856
1,028,14,229,1012920
1,028,15,221,796123
1,028,16,221,637371
1,028,17,151,446269
1,028,18,127,346629
1,028,19,0,0
2,028,1,0,1275826
2,028,2,0,1188158
2,028,3,0,1247465
2,028,4,0,1317015
2,028,5,0,1300773
2,028,6,0,1314301
2,028,7,1,1343322
2,028,8,0,1490009
2,028,9,4,1641091
2,028,10,8,1611242
2,028,11,17,1396713
2,028,12,27,1262653
2,028,13,53,1336650
2,028,14,56,1080558
2,028,15,58,887896
2,028,16,63,773947
2,028,17,65,633282
2,028,18,101,726631
2,028,19,0,0
1,029,1,0,1341784
1,029,2,0,1250906
1,029,3,0,1318523
1,029,4,0,1386287
1,029,5,0,1328947
1,029,6,1,1316656
1,029,7,1,1314283
1,029,8,5,1447894
1,029,9,23,1606036
1,029,10,41,1592308
1,029,11,97,1389391
1,029,12,166,1231898
1,029,13,290,1280856
1,029,14,294,1012920
1,029,15,288,796123
1,029,16,278,637371
1,029,17,298,446269
1,029,18,257,346629
1,029,19,0,0
2,029,1,0,1275826
2,029,2,0,1188158
2,029,3,0,1247465
2,029,4,0,1317015
2,029,5,2,1300773
2,029,6,0,1314301
2,029,7,2,1343322
2,029,8,2,1490009
2,029,9,5,1641091
2,029,10,10,1611242
2,029,11,32,1396713
2,029,12,58,1262653
2,029,13,72,1336650
2,029,14,91,1080558
2,029,15,131,887896
2,029,16,157,773947
2,029,17,218,633282
2,029,18,275,726631
2,029,19,0,0
1,030,1,0,1341784
1,030,2,0,1250906
1,030,3,0,1318523
1,030,4,1,1386287
1,030,5,2,1328947
1,030,6,3,1316656
1,030,7,10,1314283
1,030,8,11,1447894
1,030,9,38,1606036
1,030,10,63,1592308
1,030,11,111,1389391
1,030,12,176,1231898
1,030,13,268,1280856
1,030,14,337,1012920
1,030,15,392,796123
1,030,16,454,637371
1,030,17,440,446269
1,030,18,373,346629
1,030,19,0,0
2,030,1,0,1275826
2,030,2,0,1188158
2,030,3,0,1247465
2,030,4,1,1317015
2,030,5,1,1300773
2,030,6,6,1314301
2,030,7,13,1343322
2,030,8,10,1490009
2,030,9,22,1641091
2,030,10,31,1611242
2,030,11,52,1396713
2,030,12,62,1262653
2,030,13,93,1336650
2,030,14,126,1080558
2,030,15,157,887896
2,030,16,204,773947
2,030,17,247,633282
2,030,18,326,726631
2,030,19,0,0
1,031,1,0,1341784
1,031,2,0,1250906
1,031,3,0,1318523
1,031,4,0,1386287
1,031,5,0,1328947
1,031,6,0,1316656
1,031,7,2,1314283
1,031,8,4,1447894
1,031,9,12,1606036
1,031,10,31,1592308
1,031,11,58,1389391
1,031,12,102,1231898
1,031,13,133,1280856
1,031,14,141,1012920
1,031,15,145,796123
1,031,16,148,637371
1,031,17,118,446269
1,031,18,71,346629
1,031,19,0,0
2,031,1,0,1275826
2,031,2,0,1188158
2,031,3,0,1247465
2,031,4,0,1317015
2,031,5,0,1300773
2,031,6,1,1314301
2,031,7,2,1343322
2,031,8,2,1490009
2,031,9,5,1641091
2,031,10,5,1611242
2,031,11,18,1396713
2,031,12,14,1262653
2,031,13,22,1336650
2,031,14,37,1080558
2,031,15,37,887896
2,031,16,42,773947
2,031,17,53,633282
2,031,18,52,726631
2,031,19,0,0
1,032,1,0,1341784
1,032,2,0,1250906
1,032,3,0,1318523
1,032,4,0,1386287
1,032,5,0,1328947
1,032,6,1,1316656
1,032,7,0,1314283
1,032,8,0,1447894
1,032,9,0,1606036
1,032,10,0,1592308
1,032,11,1,1389391
1,032,12,2,1231898
1,032,13,5,1280856
1,032,14,4,1012920
1,032,15,5,796123
1,032,16,4,637371
