2,003,3,0,26025
2,003,4,0,33835
2,003,5,0,37925
2,003,6,0,46696
2,003,7,0,47345
2,003,8,0,52760
2,003,9,0,44645
2,003,10,0,47735
2,003,11,0,49995
2,003,12,0,38520
2,003,13,0,33270
2,003,14,0,27550
2,003,15,0,21981
2,003,16,0,16305
2,003,17,0,11765
2,003,18,0,10035
2,003,19,0,0
1,004,1,0,26565
1,004,2,0,25980
1,004,3,0,28446
1,004,4,0,36310
1,004,5,0,37030
1,004,6,0,43150
1,004,7,0,41465
1,004,8,0,45935
1,004,9,0,38135
1,004,10,1,36255
1,004,11,0,40760
1,004,12,0,29580
1,004,13,1,26745
1,004,14,0,23050
1,004,15,0,19640
1,004,16,0,11550
1,004,17,0,7185
1,004,18,1,5485
1,004,19,0,0
2,004,1,0,24975
2,004,2,0,23855
2,004,3,0,26025
2,004,4,0,33835
2,004,5,0,37925
2,004,6,0,46696
2,004,7,0,47345
2,004,8,0,52760
2,004,9,0,44645
2,004,10,0,47735
2,004,11,0,49995
2,004,12,0,38520
2,004,13,0,33270
2,004,14,0,27550
2,004,15,0,21981
2,004,16,0,16305
2,004,17,0,11765
2,004,18,0,10035
2,004,19,0,0
1,005,1,0,26565
1,005,2,0,25980
1,005,3,0,28446
1,005,4,0,36310
1,005,5,0,37030
1,005,6,1,43150
1,005,7,1,41465
1,005,8,1,45935
1,005,9,0,38135
1,005,10,0,36255
1,005,11,0,40760
1,005,12,2,29580
1,005,13,1,26745
1,005,14,0,23050
1,005,15,0,19640
1,005,16,3,11550
1,005,17,1,7185
1,005,18,0,5485
1,005,19,0,0
2,005,1,0,24975
2,005,2,0,23855
2,005,3,0,26025
2,005,4,0,33835
2,005,5,0,37925
2,005,6,0,46696
2,005,7,0,47345
2,005,8,1,52760
2,005,9,0,44645
2,005,10,0,47735
2,005,11,1,49995
2,005,12,0,38520
2,005,13,0,33270
2,005,14,2,27550
2,005,15,1,21981
2,005,16,0,16305
2,005,17,1,11765
2,005,18,0,10035
2,005,19,0,0
1,006,1,0,26565
1,006,2,0,25980
1,006,3,0,28446
1,006,4,0,36310
1,006,5,0,37030
1,006,6,0,43150
1,006,7,0,41465
1,006,8,0,45935
1,006,9,0,38135
1,006,10,0,36255
1,006,11,0,40760
1,006,12,0,29580
1,006,13,0,26745
1,006,14,0,23050
1,006,15,0,19640
1,006,16,0,11550
1,006,17,0,7185
1,006,18,0,5485
1,006,19,0,0
2,006,1,0,24975
2,006,2,0,23855
2,006,3,0,26025
2,006,4,0,33835
2,006,5,0,37925
2,006,6,0,46696
2,006,7,0,47345
2,006,8,0,52760
2,006,9,0,44645
2,006,10,0,47735
2,006,11,0,49995
2,006,12,0,38520
2,006,13,0,33270
2,006,14,0,27550
2,006,15,0,21981
2,006,16,1,16305
2,006,17,0,11765
2,006,18,0,10035
2,006,19,0,0
1,007,1,0,26565
1,007,2,0,25980
1,007,3,0,28446
1,007,4,0,36310
1,007,5,0,37030
1,007,6,0,43150
1,007,7,0,41465
1,007,8,0,45935
1,007,9,0,38135
1,007,10,0,36255
1,007,11,0,40760
1,007,12,1,29580
1,007,13,0,26745
1,007,14,0,23050
1,007,15,0,19640
1,007,16,0,11550
1,007,17,0,7185
1,007,18,0,5485
1,007,19,0,0
2,007,1,0,24975
2,007,2,0,23855
2,007,3,0,26025
2,007,4,0,33835
2,007,5,0,37925
2,007,6,0,46696
2,007,7,0,47345
2,007,8,0,52760
2,007,9,0,44645
2,007,10,0,47735
2,007,11,0,49995
2,007,12,0,38520
2,007,13,0,33270
2,007,14,1,27550
2,007,15,0,21981
2,007,16,0,16305
2,007,17,0,11765
2,007,18,0,10035
2,007,19,0,0
1,008,1,0,26565
1,008,2,0,25980
1,008,3,0,28446
1,008,4,0,36310
1,008,5,0,37030
1,008,6,0,43150
1,008,7,0,41465
1,008,8,0,45935
1,008,9,0,38135
1,008,10,0,36255
1,008,11,0,40760
1,008,12,1,29580
1,008,13,2,26745
1,008,14,0,23050
1,008,15,1,19640
1,008,16,0,11550
1,008,17,0,7185
1,008,18,0,5485
1,008,19,0,0
2,008,1,0,24975
2,008,2,0,23855
2,008,3,0,26025
2,008,4,0,33835
2,008,5,0,37925
2,008,6,0,46696
2,008,7,0,47345
2,008,8,1,52760
2,008,9,0,44645
2,008,10,0,47735
2,008,11,0,49995
2,008,12,1,38520
2,008,13,1,33270
2,008,14,0,27550
2,008,15,0,21981
2,008,16,0,16305
2,008,17,0,11765
2,008,18,0,10035
2,008,19,0,0
1,009,1,0,26565
1,009,2,0,25980
1,009,3,0,28446
1,009,4,0,36310
1,009,5,0,37030
1,009,6,0,43150
1,009,7,0,41465
1,009,8,0,45935
1,009,9,0,38135
1,009,10,0,36255
1,009,11,1,40760
1,009,12,1,29580
1,009,13,0,26745
1,009,14,1,23050
1,009,15,0,19640
1,009,16,0,11550
1,009,17,0,7185
1,009,18,0,5485
1,009,19,0,0
2,009,1,0,24975
2,009,2,0,23855
2,009,3,0,26025
2,009,4,0,33835
2,009,5,0,37925
2,009,6,0,46696
2,009,7,0,47345
2,009,8,0,52760
2,009,9,1,44645
2,009,10,0,47735
2,009,11,0,49995
2,009,12,0,38520
2,009,13,1,33270
2,009,14,0,27550
2,009,15,0,21981
2,009,16,0,16305
2,009,17,0,11765
2,009,18,0,10035
2,009,19,0,0
1,010,1,0,26565
1,010,2,0,25980
1,010,3,0,28446
1,010,4,0,36310
1,010,5,0,37030
1,010,6,0,43150
1,010,7,0,41465
1,010,8,0,45935
1,010,9,0,38135
1,010,10,0,36255
1,010,11,0,40760
1,010,12,1,29580
1,010,13,0,26745
1,010,14,0,23050
1,010,15,0,19640
1,010,16,0,11550
1,010,17,0,7185
1,010,18,0,5485
1,010,19,0,0
2,010,1,0,24975
2,010,2,0,23855
2,010,3,0,26025
2,010,4,0,33835
2,010,5,0,37925
2,010,6,0,46696
2,010,7,0,47345
2,010,8,0,52760
2,010,9,0,44645
2,010,10,3,47735
2,010,11,0,49995
2,010,12,0,38520
2,010,13,0,33270
2,010,14,0,27550
2,010,15,1,21981
2,010,16,1,16305
2,010,17,0,11765
2,010,18,0,10035
2,010,19,0,0
1,011,1,0,26565
1,011,2,0,25980
1,011,3,0,28446
1,011,4,0,36310
1,011,5,0,37030
1,011,6,0,43150
1,011,7,0,41465
1,011,8,0,45935
1,011,9,0,38135
1,011,10,0,36255
1,011,11,0,40760
1,011,12,0,29580
1,011,13,0,26745
1,011,14,0,23050
1,011,15,0,19640
1,011,16,0,11550
1,011,17,0,7185
1,011,18,0,5485
1,011,19,0,0
2,011,1,0,24975
2,011,2,0,23855
2,011,3,0,26025
2,011,4,0,33835
2,011,5,0,37925
2,011,6,0,46696
2,011,7,0,47345
2,011,8,0,52760
2,011,9,0,44645
2,011,10,0,47735
2,011,11,0,49995
2,011,12,0,38520
2,011,13,0,33270
2,011,14,0,27550
2,011,15,0,21981
2,011,16,0,16305
2,011,17,0,11765
2,011,18,0,10035
2,011,19,0,0
1,012,1,0,26565
1,012,2,0,25980
1,012,3,0,28446
1,012,4,0,36310
1,012,5,0,37030
1,012,6,0,43150
1,012,7,0,41465
1,012,8,0,45935
1,012,9,1,38135
1,012,10,1,36255
1,012,11,2,40760
1,012,12,1,29580
1,012,13,2,26745
1,012,14,1,23050
1,012,15,0,19640
1,012,16,2,11550
1,012,17,0,7185
1,012,18,0,5485
1,012,19,0,0
2,012,1,0,24975
2,012,2,0,23855
2,012,3,0,26025
2,012,4,0,33835
2,012,5,0,37925
2,012,6,0,46696
2,012,7,0,47345
2,012,8,0,52760
2,012,9,0,44645
2,012,10,0,47735
2,012,11,0,49995
2,012,12,0,38520
2,012,13,0,33270
2,012,14,0,27550
2,012,15,0,21981
2,012,16,0,16305
2,012,17,0,11765
2,012,18,0,10035
2,012,19,0,0
1,013,1,0,26565
1,013,2,0,25980
1,013,3,0,28446
1,013,4,0,36310
1,013,5,0,37030
1,013,6,0,43150
1,013,7,0,41465
1,013,8,0,45935
1,013,9,0,38135
1,013,10,0,36255
1,013,11,0,40760
1,013,12,0,29580
1,013,13,0,26745
1,013,14,0,23050
1,013,15,0,19640
1,013,16,0,11550
1,013,17,0,7185
1,013,18,0,5485
1,013,19,0,0
2,013,1,0,24975
2,013,2,0,23855
2,013,3,0,26025
2,013,4,0,33835
2,013,5,0,37925
2,013,6,0,46696
2,013,7,0,47345
2,013,8,0,52760
2,013,9,0,44645
2,013,10,1,47735
2,013,11,0,49995
2,013,12,0,38520
2,013,13,0,33270
2,013,14,0,27550
2,013,15,0,21981
2,013,16,0,16305
2,013,17,0,11765
2,013,18,0,10035
2,013,19,0,0
1,014,1,0,26565
1,014,2,0,25980
1,014,3,0,28446
1,014,4,0,36310
1,014,5,0,37030
1,014,6,0,43150
1,014,7,0,41465
1,014,8,1,45935
1,014,9,0,38135
1,014,10,0,36255
1,014,11,0,40760
1,014,12,0,29580
1,014,13,0,26745
1,014,14,0,23050
1,014,15,0,19640
1,014,16,1,11550
1,014,17,0,7185
1,014,18,0,5485
1,014,19,0,0
2,014,1,0,24975
2,014,2,0,23855
2,014,3,0,26025
2,014,4,0,33835
2,014,5,0,37925
2,014,6,0,46696
2,014,7,0,47345
2,014,8,0,52760
2,014,9,0,44645
2,014,10,0,47735
2,014,11,0,49995
2,014,12,0,38520
2,014,13,0,33270
2,014,14,0,27550
2,014,15,0,21981
2,014,16,0,16305
2,014,17,0,11765
2,014,18,0,10035
2,014,19,0,0
1,015,1,0,26565
1,015,2,0,25980
1,015,3,0,28446
1,015,4,0,36310
1,015,5,0,37030
1,015,6,0,43150
1,015,7,0,41465
1,015,8,1,45935
1,015,9,0,38135
1,015,10,0,36255
1,015,11,0,40760
1,015,12,0,29580
1,015,13,0,26745
1,015,14,1,23050
1,015,15,1,19640
1,015,16,0,11550
1,015,17,0,7185
1,015,18,1,5485
1,015,19,0,0
2,015,1,0,24975
2,015,2,0,23855
2,015,3,0,26025
2,015,4,0,33835
2,015,5,0,37925
2,015,6,0,46696
2,015,7,0,47345
2,015,8,0,52760
2,015,9,0,44645
2,015,10,0,47735
2,015,11,0,49995
2,015,12,0,38520
2,015,13,0,33270
2,015,14,0,27550
2,015,15,0,21981
2,015,16,0,16305
2,015,17,0,11765
2,015,18,0,10035
2,015,19,0,0
1,016,1,0,26565
1,016,2,0,25980
1,016,3,0,28446
1,016,4,0,36310
1,016,5,0,37030
1,016,6,0,43150
1,016,7,0,41465
1,016,8,0,45935
1,016,9,0,38135
1,016,10,0,36255
1,016,11,0,40760
1,016,12,0,29580
1,016,13,0,26745
1,016,14,0,23050
1,016,15,0,19640
1,016,16,1,11550
1,016,17,0,7185
1,016,18,0,5485
1,016,19,0,0
2,016,1,0,24975
2,016,2,0,23855
2,016,3,0,26025
2,016,4,0,33835
2,016,5,0,37925
2,016,6,0,46696
2,016,7,0,47345
2,016,8,0,52760
2,016,9,0,44645
2,016,10,0,47735
2,016,11,0,49995
2,016,12,0,38520
2,016,13,0,33270
2,016,14,1,27550
2,016,15,0,21981
2,016,16,0,16305
2,016,17,0,11765
2,016,18,0,10035
2,016,19,0,0
1,017,1,0,26565
1,017,2,0,25980
1,017,3,0,28446
1,017,4,0,36310
1,017,5,0,37030
1,017,6,0,43150
1,017,7,0,41465
1,017,8,0,45935
1,017,9,0,38135
1,017,10,0,36255
1,017,11,0,40760
1,017,12,0,29580
1,017,13,0,26745
1,017,14,0,23050
1,017,15,0,19640
1,017,16,0,11550
1,017,17,0,7185
1,017,18,0,5485
1,017,19,0,0
2,017,1,0,24975
2,017,2,0,23855
2,017,3,0,26025
2,017,4,0,33835
2,017,5,0,37925
2,017,6,0,46696
2,017,7,0,47345
2,017,8,0,52760
2,017,9,0,44645
2,017,10,0,47735
2,017,11,0,49995
2,017,12,0,38520
2,017,13,0,33270
2,017,14,1,27550
2,017,15,0,21981
2,017,16,0,16305
2,017,17,0,11765
2,017,18,0,10035
2,017,19,0,0
1,018,1,0,26565
1,018,2,0,25980
1,018,3,0,28446
1,018,4,0,36310
1,018,5,0,37030
1,018,6,0,43150
1,018,7,0,41465
1,018,8,0,45935
1,018,9,1,38135
1,018,10,1,36255
1,018,11,4,40760
1,018,12,4,29580
1,018,13,1,26745
1,018,14,7,23050
1,018,15,5,19640
1,018,16,0,11550
1,018,17,2,7185
1,018,18,1,5485
1,018,19,0,0
2,018,1,0,24975
2,018,2,0,23855
2,018,3,0,26025
2,018,4,0,33835
2,018,5,0,37925
2,018,6,0,46696
2,018,7,0,47345
2,018,8,0,52760
2,018,9,0,44645
2,018,10,1,47735
2,018,11,0,49995
2,018,12,0,38520
2,018,13,0,33270
2,018,14,0,27550
2,018,15,1,21981
2,018,16,0,16305
2,018,17,1,11765
2,018,18,2,10035
2,018,19,0,0
1,019,1,0,26565
1,019,2,0,25980
1,019,3,0,28446
1,019,4,0,36310
1,019,5,0,37030
1,019,6,0,43150
1,019,7,0,41465
1,019,8,0,45935
1,019,9,1,38135
1,019,10,1,36255
1,019,11,2,40760
1,019,12,4,29580
1,019,13,1,26745
1,019,14,5,23050
1,019,15,4,19640
1,019,16,0,11550
1,019,17,2,7185
1,019,18,0,5485
1,019,19,0,0
2,019,1,0,24975
2,019,2,0,23855
2,019,3,0,26025
2,019,4,0,33835
2,019,5,0,37925
2,019,6,0,46696
2,019,7,0,47345
2,019,8,0,52760
2,019,9,0,44645
2,019,10,0,47735
2,019,11,0,49995
2,019,12,0,38520
2,019,13,0,33270
2,019,14,0,27550
2,019,15,0,21981
2,019,16,0,16305
2,019,17,0,11765
2,019,18,0,10035
2,019,19,0,0
1,020,1,0,26565
1,020,2,0,25980
1,020,3,0,28446
1,020,4,0,36310
1,020,5,0,37030
1,020,6,0,43150
1,020,7,0,41465
1,020,8,0,45935
1,020,9,0,38135
1,020,10,0,36255
1,020,11,1,40760
1,020,12,0,29580
1,020,13,0,26745
1,020,14,1,23050
1,020,15,0,19640
1,020,16,0,11550
1,020,17,0,7185
1,020,18,1,5485
1,020,19,0,0
2,020,1,0,24975
2,020,2,0,23855
2,020,3,0,26025
2,020,4,0,33835
2,020,5,0,37925
2,020,6,0,46696
2,020,7,0,47345
2,020,8,0,52760
2,020,9,0,44645
2,020,10,1,47735
2,020,11,0,49995
2,020,12,0,38520
2,020,13,0,33270
2,020,14,0,27550
2,020,15,1,21981
2,020,16,0,16305
2,020,17,0,11765
2,020,18,0,10035
2,020,19,0,0
1,021,1,0,26565
1,021,2,0,25980
1,021,3,0,28446
1,021,4,0,36310
1,021,5,0,37030
1,021,6,0,43150
1,021,7,0,41465
1,021,8,0,45935
1,021,9,0,38135
1,021,10,0,36255
1,021,11,1,40760
1,021,12,0,29580
1,021,13,0,26745
1,021,14,0,23050
1,021,15,0,19640
1,021,16,0,11550
1,021,17,0,7185
1,021,18,0,5485
1,021,19,0,0
2,021,1,0,24975
2,021,2,0,23855
2,021,3,0,26025
2,021,4,0,33835
2,021,5,0,37925
2,021,6,0,46696
2,021,7,0,47345
2,021,8,0,52760
2,021,9,0,44645
2,021,10,0,47735
2,021,11,0,49995
2,021,12,0,38520
2,021,13,0,33270
2,021,14,0,27550
2,021,15,0,21981
2,021,16,0,16305
2,021,17,0,11765
2,021,18,0,10035
2,021,19,0,0
1,022,1,0,26565
1,022,2,0,25980
1,022,3,0,28446
1,022,4,0,36310
1,022,5,0,37030
1,022,6,0,43150
1,022,7,0,41465
1,022,8,0,45935
1,022,9,0,38135
1,022,10,0,36255
1,022,11,0,40760
1,022,12,0,29580
1,022,13,0,26745
1,022,14,1,23050
1,022,15,1,19640
1,022,16,0,11550
1,022,17,0,7185
1,022,18,0,5485
1,022,19,0,0
2,022,1,0,24975
2,022,2,0,23855
2,022,3,0,26025
2,022,4,0,33835
2,022,5,0,37925
2,022,6,0,46696
2,022,7,0,47345
2,022,8,0,52760
2,022,9,0,44645
2,022,10,0,47735
2,022,11,0,49995
2,022,12,0,38520
2,022,13,0,33270
2,022,14,0,27550
2,022,15,0,21981
2,022,16,0,16305
2,022,17,1,11765
2,022,18,0,10035
2,022,19,0,0
1,023,1,0,26565
1,023,2,0,25980
1,023,3,0,28446
1,023,4,0,36310
1,023,5,0,37030
1,023,6,0,43150
1,023,7,0,41465
1,023,8,0,45935
1,023,9,0,38135
1,023,10,0,36255
1,023,11,0,40760
1,023,12,0,29580
1,023,13,0,26745
1,023,14,0,23050
1,023,15,0,19640
1,023,16,0,11550
1,023,17,0,7185
1,023,18,0,5485
1,023,19,0,0
2,023,1,0,24975
2,023,2,0,23855
2,023,3,0,26025
2,023,4,0,33835
2,023,5,0,37925
2,023,6,0,46696
2,023,7,0,47345
2,023,8,0,52760
2,023,9,0,44645
2,023,10,0,47735
2,023,11,0,49995
2,023,12,0,38520
2,023,13,0,33270
2,023,14,0,27550
2,023,15,0,21981
2,023,16,0,16305
2,023,17,0,11765
2,023,18,0,10035
2,023,19,0,0
1,024,1,0,26565
1,024,2,0,25980
1,024,3,0,28446
1,024,4,0,36310
1,024,5,0,37030
1,024,6,0,43150
1,024,7,0,41465
1,024,8,0,45935
1,024,9,0,38135
1,024,10,0,36255
1,024,11,0,40760
1,024,12,0,29580
1,024,13,0,26745
1,024,14,0,23050
1,024,15,0,19640
1,024,16,0,11550
1,024,17,0,7185
1,024,18,0,5485
1,024,19,0,0
2,024,1,0,24975
2,024,2,0,23855
2,024,3,0,26025
2,024,4,0,33835
2,024,5,0,37925
2,024,6,0,46696
2,024,7,0,47345
2,024,8,0,52760
2,024,9,0,44645
2,024,10,0,47735
2,024,11,0,49995
2,024,12,0,38520
2,024,13,0,33270
2,024,14,0,27550
2,024,15,0,21981
2,024,16,0,16305
2,024,17,0,11765
2,024,18,0,10035
2,024,19,0,0
1,025,1,0,26565
1,025,2,0,25980
1,025,3,0,28446
1,025,4,0,36310
1,025,5,0,37030
1,025,6,0,43150
1,025,7,0,41465
1,025,8,0,45935
1,025,9,0,38135
1,025,10,0,36255
1,025,11,0,40760
1,025,12,0,29580
1,025,13,0,26745
1,025,14,0,23050
1,025,15,0,19640
1,025,16,0,11550
1,025,17,0,7185
1,025,18,0,5485
1,025,19,0,0
2,025,1,0,24975
2,025,2,0,23855
2,025,3,0,26025
2,025,4,0,33835
2,025,5,0,37925
2,025,6,0,46696
2,025,7,0,47345
2,025,8,0,52760
2,025,9,0,44645
2,025,10,0,47735
2,025,11,0,49995
2,025,12,0,38520
2,025,13,0,33270
2,025,14,0,27550
2,025,15,0,21981
2,025,16,0,16305
2,025,17,0,11765
2,025,18,2,10035
2,025,19,0,0
1,026,1,0,26565
1,026,2,0,25980
1,026,3,0,28446
1,026,4,0,36310
1,026,5,0,37030
1,026,6,0,43150
1,026,7,0,41465
1,026,8,0,45935
1,026,9,0,38135
1,026,10,0,36255
1,026,11,0,40760
1,026,12,1,29580
1,026,13,0,26745
1,026,14,0,23050
1,026,15,1,19640
1,026,16,0,11550
1,026,17,0,7185
1,026,18,0,5485
1,026,19,0,0
2,026,1,0,24975
2,026,2,0,23855
2,026,3,0,26025
2,026,4,0,33835
2,026,5,0,37925
2,026,6,0,46696
2,026,7,0,47345
2,026,8,0,52760
2,026,9,0,44645
2,026,10,0,47735
2,026,11,0,49995
2,026,12,0,38520
2,026,13,0,33270
2,026,14,0,27550
2,026,15,1,21981
2,026,16,0,16305
2,026,17,0,11765
2,026,18,0,10035
2,026,19,0,0
1,027,1,0,26565
1,027,2,0,25980
1,027,3,0,28446
1,027,4,0,36310
1,027,5,0,37030
1,027,6,0,43150
1,027,7,0,41465
1,027,8,0,45935
1,027,9,0,38135
1,027,10,0,36255
1,027,11,2,40760
1,027,12,2,29580
1,027,13,1,26745
1,027,14,3,23050
1,027,15,2,19640
1,027,16,0,11550
1,027,17,2,7185
1,027,18,1,5485
1,027,19,0,0
2,027,1,0,24975
2,027,2,0,23855
2,027,3,0,26025
2,027,4,0,33835
2,027,5,0,37925
2,027,6,0,46696
2,027,7,0,47345
2,027,8,0,52760
2,027,9,0,44645
2,027,10,1,47735
2,027,11,0,49995
2,027,12,0,38520
2,027,13,0,33270
2,027,14,0,27550
2,027,15,0,21981
2,027,16,0,16305
2,027,17,0,11765
2,027,18,0,10035
2,027,19,0,0
1,028,1,0,26565
1,028,2,0,25980
1,028,3,0,28446
1,028,4,0,36310
1,028,5,0,37030
1,028,6,0,43150
1,028,7,0,41465
1,028,8,0,45935
1,028,9,1,38135
1,028,10,0,36255
1,028,11,1,40760
1,028,12,0,29580
1,028,13,0,26745
1,028,14,3,23050
1,028,15,2,19640
1,028,16,0,11550
1,028,17,0,7185
1,028,18,0,5485
1,028,19,0,0
2,028,1,0,24975
2,028,2,0,23855
2,028,3,0,26025
2,028,4,0,33835
2,028,5,0,37925
2,028,6,0,46696
2,028,7,0,47345
2,028,8,0,52760
2,028,9,0,44645
2,028,10,0,47735
2,028,11,0,49995
2,028,12,0,38520
2,028,13,0,33270
2,028,14,0,27550
2,028,15,0,21981
2,028,16,0,16305
2,028,17,1,11765
2,028,18,0,10035
2,028,19,0,0
1,029,1,0,26565
1,029,2,0,25980
1,029,3,0,28446
1,029,4,0,36310
1,029,5,0,37030
1,029,6,0,43150
1,029,7,0,41465
1,029,8,0,45935
1,029,9,0,38135
1,029,10,1,36255
1,029,11,1,40760
1,029,12,1,29580
1,029,13,0,26745
1,029,14,1,23050
1,029,15,0,19640
1,029,16,0,11550
1,029,17,0,7185
1,029,18,0,5485
1,029,19,0,0
2,029,1,0,24975
2,029,2,0,23855
2,029,3,0,26025
2,029,4,0,33835
2,029,5,0,37925
2,029,6,0,46696
2,029,7,0,47345
2,029,8,0,52760
2,029,9,0,44645
2,029,10,0,47735
2,029,11,0,49995
2,029,12,0,38520
2,029,13,0,33270
2,029,14,0,27550
2,029,15,0,21981
2,029,16,0,16305
2,029,17,0,11765
2,029,18,2,10035
2,029,19,0,0
1,030,1,0,26565
1,030,2,0,25980
1,030,3,0,28446
1,030,4,0,36310
1,030,5,0,37030
1,030,6,0,43150
1,030,7,0,41465
1,030,8,1,45935
1,030,9,2,38135
1,030,10,7,36255
1,030,11,17,40760
1,030,12,15,29580
1,030,13,24,26745
1,030,14,39,23050
1,030,15,38,19640
1,030,16,32,11550
1,030,17,20,7185
1,030,18,22,5485
1,030,19,0,0
2,030,1,0,24975
2,030,2,0,23855
2,030,3,0,26025
2,030,4,0,33835
2,030,5,0,37925
2,030,6,0,46696
2,030,7,1,47345
2,030,8,2,52760
2,030,9,6,44645
2,030,10,7,47735
2,030,11,19,49995
2,030,12,10,38520
2,030,13,17,33270
2,030,14,24,27550
2,030,15,15,21981
2,030,16,17,16305
2,030,17,17,11765
2,030,18,14,10035
2,030,19,0,0
1,031,1,0,26565
1,031,2,0,25980
1,031,3,0,28446
1,031,4,0,36310
1,031,5,0,37030
1,031,6,0,43150
1,031,7,0,41465
1,031,8,0,45935
1,031,9,0,38135
1,031,10,1,36255
1,031,11,1,40760
1,031,12,2,29580
1,031,13,0,26745
1,031,14,1,23050
1,031,15,1,19640
1,031,16,1,11550
1,031,17,3,7185
1,031,18,3,5485
1,031,19,0,0
2,031,1,0,24975
2,031,2,0,23855
2,031,3,0,26025
2,031,4,0,33835
2,031,5,0,37925
2,031,6,0,46696
2,031,7,0,47345
2,031,8,0,52760
2,031,9,0,44645
2,031,10,1,47735
2,031,11,2,49995
2,031,12,0,38520
2,031,13,0,33270
2,031,14,0,27550
2,031,15,2,21981
2,031,16,0,16305
2,031,17,0,11765
2,031,18,0,10035
2,031,19,0,0
1,032,1,0,26565
1,032,2,0,25980
1,032,3,0,28446
1,032,4,0,36310
1,032,5,0,37030
1,032,6,0,43150
1,032,7,0,41465
1,032,8,0,45935
1,032,9,0,38135
1,032,10,0,36255
1,032,11,0,40760
1,032,12,1,29580
1,032,13,0,26745
1,032,14,0,23050
1,032,15,3,19640
1,032,16,5,11550
1,032,17,1,7185
1,032,18,1,5485
1,032,19,0,0
2,032,1,0,24975
2,032,2,0,23855
2,032,3,0,26025
2,032,4,0,33835
2,032,5,0,37925
2,032,6,0,46696
2,032,7,0,47345
2,032,8,2,52760
2,032,9,1,44645
2,032,10,0,47735
2,032,11,1,49995
2,032,12,1,38520
2,032,13,1,33270
2,032,14,0,27550
2,032,15,0,21981
2,032,16,1,16305
2,032,17,0,11765
2,032,18,0,10035
2,032,19,0,0
1,033,1,0,26565
1,033,2,0,25980
1,033,3,0,28446
1,033,4,0,36310
1,033,5,0,37030
1,033,6,0,43150
1,033,7,0,41465
1,033,8,0,45935
1,033,9,0,38135
1,033,10,2,36255
1,033,11,3,40760
1,033,12,2,29580
1,033,13,1,26745
1,033,14,5,23050
1,033,15,3,19640
1,033,16,3,11550
1,033,17,3,7185
1,033,18,4,5485
1,033,19,0,0
2,033,1,0,24975
2,033,2,0,23855
2,033,3,0,26025
2,033,4,0,33835
2,033,5,0,37925
2,033,6,0,46696
2,033,7,0,47345
2,033,8,0,52760
2,033,9,2,44645
2,033,10,1,47735
2,033,11,4,49995
2,033,12,1,38520
2,033,13,2,33270
2,033,14,3,27550
2,033,15,0,21981
2,033,16,2,16305
2,033,17,1,11765
2,033,18,2,10035
2,033,19,0,0
1,034,1,0,26565
1,034,2,0,25980
1,034,3,0,28446
1,034,4,0,36310
1,034,5,0,37030
1,034,6,0,43150
1,034,7,0,41465
1,034,8,1,45935
1,034,9,2,38135
1,034,10,1,36255
1,034,11,8,40760
1,034,12,6,29580
1,034,13,10,26745
1,034,14,14,23050
1,034,15,19,19640
1,034,16,12,11550
1,034,17,6,7185
1,034,18,8,5485
1,034,19,0,0
2,034,1,0,24975
2,034,2,0,23855
2,034,3,0,26025
2,034,4,0,33835
2,034,5,0,37925
