2,003,1,1,10330558
2,003,2,0,10325938
2,003,3,0,10585986
2,003,4,1,10969320
2,003,5,2,10797686
2,003,6,3,10796541
2,003,7,4,10317693
2,003,8,4,10412455
2,003,9,12,11060385
2,003,10,38,11822919
2,003,11,55,11794629
2,003,12,51,10602104
2,003,13,65,9102563
2,003,14,63,6897233
2,003,15,71,5196681
2,003,16,71,4296417
2,003,17,86,3676463
2,003,18,143,4117546
2,003,19,0,0
1,004,1,0,10818386
1,004,2,0,10825939
1,004,3,0,11125557
1,004,4,0,11675982
1,004,5,5,11660271
1,004,6,1,11517135
1,004,7,9,10853626
1,004,8,35,10750223
1,004,9,121,11349714
1,004,10,346,11918371
1,004,11,736,11684417
1,004,12,1048,10240233
1,004,13,1163,8592465
1,004,14,855,6244820
1,004,15,602,4421502
1,004,16,360,3360610
1,004,17,218,2495453
1,004,18,101,2059873
1,004,19,0,0
2,004,1,0,10330558
2,004,2,0,10325938
2,004,3,0,10585986
2,004,4,0,10969320
2,004,5,2,10797686
2,004,6,2,10796541
2,004,7,6,10317693
2,004,8,17,10412455
2,004,9,30,11060385
2,004,10,81,11822919
2,004,11,121,11794629
2,004,12,171,10602104
2,004,13,177,9102563
2,004,14,165,6897233
2,004,15,144,5196681
2,004,16,94,4296417
2,004,17,64,3676463
2,004,18,73,4117546
2,004,19,0,0
1,005,1,0,10818386
1,005,2,0,10825939
1,005,3,0,11125557
1,005,4,2,11675982
1,005,5,16,11660271
1,005,6,33,11517135
1,005,7,50,10853626
1,005,8,65,10750223
1,005,9,145,11349714
1,005,10,275,11918371
1,005,11,417,11684417
1,005,12,555,10240233
1,005,13,504,8592465
1,005,14,465,6244820
1,005,15,325,4421502
1,005,16,246,3360610
1,005,17,198,2495453
1,005,18,147,2059873
1,005,19,0,0
2,005,1,0,10330558
2,005,2,1,10325938
2,005,3,2,10585986
2,005,4,6,10969320
2,005,5,15,10797686
2,005,6,27,10796541
2,005,7,39,10317693
2,005,8,69,10412455
2,005,9,93,11060385
2,005,10,142,11822919
2,005,11,226,11794629
2,005,12,268,10602104
2,005,13,328,9102563
2,005,14,271,6897233
2,005,15,250,5196681
2,005,16,227,4296417
2,005,17,213,3676463
2,005,18,255,4117546
2,005,19,0,0
1,006,1,0,10818386
1,006,2,1,10825939
1,006,3,0,11125557
1,006,4,1,11675982
1,006,5,1,11660271
1,006,6,3,11517135
1,006,7,1,10853626
1,006,8,6,10750223
1,006,9,15,11349714
1,006,10,33,11918371
1,006,11,43,11684417
1,006,12,68,10240233
1,006,13,79,8592465
1,006,14,109,6244820
1,006,15,95,4421502
1,006,16,79,3360610
1,006,17,79,2495453
1,006,18,90,2059873
1,006,19,0,0
2,006,1,0,10330558
2,006,2,0,10325938
2,006,3,1,10585986
2,006,4,0,10969320
2,006,5,1,10797686
2,006,6,0,10796541
2,006,7,2,10317693
2,006,8,5,10412455
2,006,9,6,11060385
2,006,10,13,11822919
2,006,11,24,11794629
2,006,12,38,10602104
2,006,13,50,9102563
2,006,14,76,6897233
2,006,15,72,5196681
2,006,16,106,4296417
2,006,17,116,3676463
2,006,18,173,4117546
2,006,19,0,0
1,007,1,0,10818386
1,007,2,0,10825939
1,007,3,1,11125557
1,007,4,1,11675982
1,007,5,0,11660271
1,007,6,1,11517135
1,007,7,3,10853626
1,007,8,6,10750223
1,007,9,34,11349714
1,007,10,94,11918371
1,007,11,194,11684417
1,007,12,260,10240233
1,007,13,255,8592465
1,007,14,213,6244820
1,007,15,156,4421502
1,007,16,82,3360610
1,007,17,74,2495453
1,007,18,44,2059873
1,007,19,0,0
2,007,1,0,10330558
2,007,2,0,10325938
2,007,3,0,10585986
2,007,4,0,10969320
2,007,5,0,10797686
2,007,6,0,10796541
2,007,7,2,10317693
2,007,8,3,10412455
2,007,9,13,11060385
2,007,10,38,11822919
2,007,11,78,11794629
2,007,12,89,10602104
2,007,13,67,9102563
2,007,14,94,6897233
2,007,15,85,5196681
2,007,16,87,4296417
2,007,17,59,3676463
2,007,18,53,4117546
2,007,19,0,0
1,008,1,0,10818386
1,008,2,1,10825939
1,008,3,3,11125557
1,008,4,8,11675982
1,008,5,9,11660271
1,008,6,9,11517135
1,008,7,13,10853626
1,008,8,17,10750223
1,008,9,28,11349714
1,008,10,48,11918371
1,008,11,102,11684417
1,008,12,100,10240233
1,008,13,123,8592465
1,008,14,136,6244820
1,008,15,88,4421502
1,008,16,79,3360610
1,008,17,55,2495453
1,008,18,38,2059873
1,008,19,0,0
2,008,1,1,10330558
2,008,2,1,10325938
2,008,3,2,10585986
2,008,4,6,10969320
2,008,5,5,10797686
2,008,6,9,10796541
2,008,7,19,10317693
2,008,8,10,10412455
2,008,9,16,11060385
2,008,10,35,11822919
2,008,11,58,11794629
2,008,12,79,10602104
2,008,13,83,9102563
2,008,14,99,6897233
2,008,15,92,5196681
2,008,16,76,4296417
2,008,17,71,3676463
2,008,18,85,4117546
2,008,19,0,0
1,009,1,0,10818386
1,009,2,0,10825939
1,009,3,1,11125557
1,009,4,1,11675982
1,009,5,2,11660271
1,009,6,2,11517135
1,009,7,8,10853626
1,009,8,10,10750223
1,009,9,46,11349714
1,009,10,65,11918371
1,009,11,106,11684417
1,009,12,175,10240233
1,009,13,177,8592465
1,009,14,162,6244820
1,009,15,142,4421502
1,009,16,114,3360610
1,009,17,90,2495453
1,009,18,101,2059873
1,009,19,0,0
2,009,1,0,10330558
2,009,2,1,10325938
2,009,3,0,10585986
2,009,4,4,10969320
2,009,5,3,10797686
2,009,6,8,10796541
2,009,7,11,10317693
2,009,8,20,10412455
2,009,9,16,11060385
2,009,10,30,11822919
2,009,11,41,11794629
2,009,12,76,10602104
2,009,13,103,9102563
2,009,14,93,6897233
2,009,15,121,5196681
2,009,16,110,4296417
2,009,17,123,3676463
2,009,18,175,4117546
2,009,19,0,0
1,010,1,0,10818386
1,010,2,1,10825939
1,010,3,13,11125557
1,010,4,17,11675982
1,010,5,24,11660271
1,010,6,17,11517135
1,010,7,34,10853626
1,010,8,45,10750223
1,010,9,69,11349714
1,010,10,80,11918371
1,010,11,177,11684417
1,010,12,172,10240233
1,010,13,259,8592465
1,010,14,255,6244820
1,010,15,241,4421502
1,010,16,282,3360610
1,010,17,276,2495453
1,010,18,304,2059873
1,010,19,0,0
2,010,1,0,10330558
2,010,2,2,10325938
2,010,3,12,10585986
2,010,4,31,10969320
2,010,5,34,10797686
2,010,6,44,10796541
2,010,7,49,10317693
2,010,8,54,10412455
2,010,9,65,11060385
2,010,10,88,11822919
2,010,11,112,11794629
2,010,12,126,10602104
2,010,13,169,9102563
2,010,14,140,6897233
2,010,15,116,5196681
2,010,16,152,4296417
2,010,17,115,3676463
2,010,18,151,4117546
2,010,19,0,0
1,011,1,0,10818386
1,011,2,1,10825939
1,011,3,2,11125557
1,011,4,3,11675982
1,011,5,1,11660271
1,011,6,6,11517135
1,011,7,9,10853626
1,011,8,9,10750223
1,011,9,28,11349714
1,011,10,25,11918371
1,011,11,33,11684417
1,011,12,43,10240233
1,011,13,66,8592465
1,011,14,64,6244820
1,011,15,40,4421502
1,011,16,49,3360610
1,011,17,51,2495453
1,011,18,47,2059873
1,011,19,0,0
2,011,1,1,10330558
2,011,2,2,10325938
2,011,3,2,10585986
2,011,4,2,10969320
2,011,5,2,10797686
2,011,6,8,10796541
2,011,7,12,10317693
2,011,8,14,10412455
2,011,9,13,11060385
2,011,10,23,11822919
2,011,11,42,11794629
2,011,12,41,10602104
2,011,13,32,9102563
2,011,14,39,6897233
2,011,15,33,5196681
2,011,16,29,4296417
2,011,17,26,3676463
2,011,18,50,4117546
2,011,19,0,0
1,012,1,0,10818386
1,012,2,0,10825939
1,012,3,0,11125557
1,012,4,0,11675982
1,012,5,3,11660271
1,012,6,9,11517135
1,012,7,12,10853626
1,012,8,78,10750223
1,012,9,263,11349714
1,012,10,728,11918371
1,012,11,1171,11684417
1,012,12,1344,10240233
1,012,13,1159,8592465
1,012,14,676,6244820
1,012,15,365,4421502
1,012,16,221,3360610
1,012,17,117,2495453
1,012,18,71,2059873
1,012,19,0,0
2,012,1,0,10330558
2,012,2,1,10325938
2,012,3,0,10585986
2,012,4,2,10969320
2,012,5,1,10797686
2,012,6,0,10796541
2,012,7,7,10317693
2,012,8,27,10412455
2,012,9,60,11060385
2,012,10,115,11822919
2,012,11,208,11794629
2,012,12,217,10602104
2,012,13,222,9102563
2,012,14,164,6897233
2,012,15,132,5196681
2,012,16,89,4296417
2,012,17,45,3676463
2,012,18,50,4117546
2,012,19,0,0
1,013,1,0,10818386
1,013,2,0,10825939
1,013,3,0,11125557
1,013,4,0,11675982
1,013,5,0,11660271
1,013,6,2,11517135
1,013,7,0,10853626
1,013,8,14,10750223
1,013,9,27,11349714
1,013,10,75,11918371
1,013,11,155,11684417
1,013,12,199,10240233
1,013,13,202,8592465
1,013,14,173,6244820
1,013,15,129,4421502
1,013,16,78,3360610
1,013,17,64,2495453
1,013,18,31,2059873
1,013,19,0,0
2,013,1,0,10330558
2,013,2,0,10325938
2,013,3,1,10585986
2,013,4,0,10969320
2,013,5,0,10797686
2,013,6,0,10796541
2,013,7,1,10317693
2,013,8,3,10412455
2,013,9,6,11060385
2,013,10,24,11822919
2,013,11,30,11794629
2,013,12,34,10602104
2,013,13,50,9102563
2,013,14,45,6897233
2,013,15,26,5196681
2,013,16,41,4296417
2,013,17,32,3676463
2,013,18,33,4117546
2,013,19,0,0
1,014,1,4,10818386
1,014,2,7,10825939
1,014,3,13,11125557
1,014,4,15,11675982
1,014,5,18,11660271
1,014,6,10,11517135
1,014,7,17,10853626
1,014,8,38,10750223
1,014,9,55,11349714
1,014,10,90,11918371
1,014,11,135,11684417
1,014,12,151,10240233
1,014,13,135,8592465
1,014,14,97,6244820
1,014,15,69,4421502
1,014,16,63,3360610
1,014,17,46,2495453
1,014,18,22,2059873
1,014,19,0,0
2,014,1,2,10330558
2,014,2,3,10325938
2,014,3,7,10585986
2,014,4,3,10969320
2,014,5,8,10797686
2,014,6,10,10796541
2,014,7,8,10317693
2,014,8,17,10412455
2,014,9,26,11060385
2,014,10,31,11822919
2,014,11,59,11794629
2,014,12,49,10602104
2,014,13,47,9102563
2,014,14,54,6897233
2,014,15,31,5196681
2,014,16,28,4296417
2,014,17,25,3676463
2,014,18,29,4117546
2,014,19,0,0
1,015,1,0,10818386
1,015,2,0,10825939
1,015,3,0,11125557
1,015,4,0,11675982
1,015,5,0,11660271
1,015,6,0,11517135
1,015,7,0,10853626
1,015,8,3,10750223
1,015,9,11,11349714
1,015,10,45,11918371
1,015,11,93,11684417
1,015,12,147,10240233
1,015,13,145,8592465
1,015,14,146,6244820
1,015,15,109,4421502
1,015,16,101,3360610
1,015,17,59,2495453
1,015,18,30,2059873
1,015,19,0,0
2,015,1,0,10330558
2,015,2,0,10325938
2,015,3,0,10585986
2,015,4,0,10969320
2,015,5,0,10797686
2,015,6,0,10796541
2,015,7,0,10317693
2,015,8,3,10412455
2,015,9,2,11060385
2,015,10,14,11822919
2,015,11,18,11794629
2,015,12,26,10602104
2,015,13,26,9102563
2,015,14,28,6897233
2,015,15,36,5196681
2,015,16,18,4296417
2,015,17,17,3676463
2,015,18,7,4117546
2,015,19,0,0
1,016,1,0,10818386
1,016,2,0,10825939
1,016,3,0,11125557
1,016,4,0,11675982
1,016,5,0,11660271
1,016,6,0,11517135
1,016,7,0,10853626
1,016,8,2,10750223
1,016,9,6,11349714
1,016,10,47,11918371
1,016,11,91,11684417
1,016,12,131,10240233
1,016,13,142,8592465
1,016,14,127,6244820
1,016,15,102,4421502
1,016,16,84,3360610
1,016,17,59,2495453
1,016,18,41,2059873
1,016,19,0,0
2,016,1,0,10330558
2,016,2,0,10325938
2,016,3,0,10585986
2,016,4,0,10969320
2,016,5,1,10797686
2,016,6,0,10796541
2,016,7,0,10317693
2,016,8,0,10412455
2,016,9,0,11060385
2,016,10,20,11822919
2,016,11,19,11794629
2,016,12,36,10602104
2,016,13,32,9102563
2,016,14,44,6897233
2,016,15,30,5196681
2,016,16,31,4296417
2,016,17,20,3676463
2,016,18,23,4117546
2,016,19,0,0
1,017,1,0,10818386
1,017,2,0,10825939
1,017,3,1,11125557
1,017,4,1,11675982
1,017,5,0,11660271
1,017,6,0,11517135
1,017,7,5,10853626
1,017,8,5,10750223
1,017,9,13,11349714
1,017,10,31,11918371
1,017,11,85,11684417
1,017,12,87,10240233
1,017,13,98,8592465
1,017,14,90,6244820
1,017,15,73,4421502
1,017,16,52,3360610
1,017,17,32,2495453
1,017,18,29,2059873
1,017,19,0,0
2,017,1,1,10330558
2,017,2,0,10325938
2,017,3,0,10585986
2,017,4,0,10969320
2,017,5,0,10797686
2,017,6,0,10796541
2,017,7,1,10317693
2,017,8,2,10412455
2,017,9,4,11060385
2,017,10,6,11822919
2,017,11,15,11794629
2,017,12,19,10602104
2,017,13,23,9102563
2,017,14,21,6897233
2,017,15,30,5196681
2,017,16,21,4296417
2,017,17,18,3676463
2,017,18,31,4117546
2,017,19,0,0
1,018,1,0,10818386
1,018,2,0,10825939
1,018,3,0,11125557
1,018,4,0,11675982
1,018,5,1,11660271
1,018,6,12,11517135
1,018,7,26,10853626
1,018,8,70,10750223
1,018,9,190,11349714
1,018,10,514,11918371
1,018,11,963,11684417
1,018,12,1529,10240233
1,018,13,2180,8592465
1,018,14,2122,6244820
1,018,15,1690,4421502
1,018,16,1574,3360610
1,018,17,1183,2495453
1,018,18,921,2059873
1,018,19,0,0
2,018,1,0,10330558
2,018,2,0,10325938
2,018,3,0,10585986
2,018,4,0,10969320
2,018,5,1,10797686
2,018,6,3,10796541
2,018,7,4,10317693
2,018,8,14,10412455
2,018,9,34,11060385
2,018,10,91,11822919
2,018,11,195,11794629
2,018,12,282,10602104
2,018,13,363,9102563
2,018,14,401,6897233
2,018,15,432,5196681
2,018,16,470,4296417
2,018,17,492,3676463
2,018,18,562,4117546
2,018,19,0,0
1,019,1,0,10818386
1,019,2,0,10825939
1,019,3,0,11125557
1,019,4,0,11675982
1,019,5,0,11660271
1,019,6,0,11517135
1,019,7,1,10853626
1,019,8,4,10750223
1,019,9,14,11349714
1,019,10,77,11918371
1,019,11,173,11684417
1,019,12,273,10240233
1,019,13,385,8592465
1,019,14,410,6244820
1,019,15,360,4421502
1,019,16,347,3360610
1,019,17,251,2495453
1,019,18,186,2059873
1,019,19,0,0
2,019,1,0,10330558
2,019,2,0,10325938
2,019,3,0,10585986
2,019,4,0,10969320
2,019,5,0,10797686
2,019,6,0,10796541
2,019,7,1,10317693
2,019,8,4,10412455
2,019,9,12,11060385
2,019,10,30,11822919
2,019,11,93,11794629
2,019,12,125,10602104
2,019,13,163,9102563
2,019,14,208,6897233
2,019,15,218,5196681
2,019,16,243,4296417
2,019,17,198,3676463
2,019,18,211,4117546
2,019,19,0,0
1,020,1,0,10818386
1,020,2,0,10825939
1,020,3,0,11125557
1,020,4,0,11675982
1,020,5,1,11660271
1,020,6,11,11517135
1,020,7,21,10853626
1,020,8,55,10750223
1,020,9,151,11349714
1,020,10,393,11918371
1,020,11,705,11684417
1,020,12,1113,10240233
1,020,13,1592,8592465
1,020,14,1528,6244820
1,020,15,1171,4421502
1,020,16,1067,3360610
1,020,17,800,2495453
1,020,18,601,2059873
1,020,19,0,0
2,020,1,0,10330558
2,020,2,0,10325938
2,020,3,0,10585986
2,020,4,0,10969320
2,020,5,1,10797686
2,020,6,3,10796541
2,020,7,1,10317693
2,020,8,10,10412455
2,020,9,17,11060385
2,020,10,49,11822919
2,020,11,83,11794629
2,020,12,133,10602104
2,020,13,174,9102563
2,020,14,155,6897233
2,020,15,166,5196681
2,020,16,163,4296417
2,020,17,221,3676463
2,020,18,230,4117546
2,020,19,0,0
1,021,1,0,10818386
1,021,2,0,10825939
1,021,3,0,11125557
1,021,4,0,11675982
1,021,5,0,11660271
1,021,6,0,11517135
1,021,7,2,10853626
1,021,8,2,10750223
1,021,9,10,11349714
1,021,10,20,11918371
1,021,11,23,11684417
1,021,12,36,10240233
1,021,13,68,8592465
1,021,14,48,6244820
1,021,15,45,4421502
1,021,16,39,3360610
1,021,17,30,2495453
1,021,18,23,2059873
1,021,19,0,0
2,021,1,0,10330558
2,021,2,0,10325938
2,021,3,0,10585986
2,021,4,0,10969320
2,021,5,0,10797686
2,021,6,0,10796541
2,021,7,1,10317693
2,021,8,0,10412455
2,021,9,2,11060385
2,021,10,2,11822919
2,021,11,4,11794629
2,021,12,8,10602104
2,021,13,8,9102563
2,021,14,9,6897233
2,021,15,14,5196681
2,021,16,21,4296417
2,021,17,8,3676463
2,021,18,18,4117546
2,021,19,0,0
1,022,1,0,10818386
1,022,2,0,10825939
1,022,3,0,11125557
1,022,4,0,11675982
1,022,5,0,11660271
1,022,6,1,11517135
1,022,7,2,10853626
1,022,8,4,10750223
1,022,9,6,11349714
1,022,10,16,11918371
1,022,11,30,11684417
1,022,12,50,10240233
1,022,13,63,8592465
1,022,14,74,6244820
1,022,15,51,4421502
1,022,16,44,3360610
1,022,17,43,2495453
1,022,18,28,2059873
1,022,19,0,0
2,022,1,0,10330558
2,022,2,0,10325938
2,022,3,0,10585986
2,022,4,0,10969320
2,022,5,0,10797686
2,022,6,0,10796541
2,022,7,1,10317693
2,022,8,0,10412455
2,022,9,1,11060385
2,022,10,4,11822919
2,022,11,5,11794629
2,022,12,6,10602104
2,022,13,5,9102563
2,022,14,11,6897233
2,022,15,14,5196681
2,022,16,17,4296417
2,022,17,22,3676463
2,022,18,23,4117546
2,022,19,0,0
1,023,1,0,10818386
1,023,2,0,10825939
1,023,3,0,11125557
1,023,4,0,11675982
1,023,5,0,11660271
1,023,6,0,11517135
1,023,7,0,10853626
1,023,8,0,10750223
1,023,9,0,11349714
1,023,10,0,11918371
1,023,11,0,11684417
1,023,12,0,10240233
1,023,13,0,8592465
1,023,14,6,6244820
1,023,15,2,4421502
1,023,16,3,3360610
1,023,17,1,2495453
1,023,18,1,2059873
1,023,19,0,0
2,023,1,0,10330558
2,023,2,0,10325938
2,023,3,0,10585986
2,023,4,0,10969320
2,023,5,0,10797686
2,023,6,0,10796541
2,023,7,0,10317693
2,023,8,0,10412455
2,023,9,1,11060385
2,023,10,1,11822919
2,023,11,0,11794629
2,023,12,0,10602104
2,023,13,0,9102563
2,023,14,2,6897233
2,023,15,0,5196681
2,023,16,0,4296417
2,023,17,0,3676463
2,023,18,0,4117546
2,023,19,0,0
1,024,1,0,10818386
1,024,2,0,10825939
1,024,3,0,11125557
1,024,4,0,11675982
1,024,5,0,11660271
1,024,6,0,11517135
1,024,7,0,10853626
1,024,8,1,10750223
1,024,9,0,11349714
1,024,10,0,11918371
1,024,11,0,11684417
1,024,12,1,10240233
1,024,13,0,8592465
1,024,14,2,6244820
1,024,15,5,4421502
1,024,16,3,3360610
1,024,17,2,2495453
1,024,18,3,2059873
1,024,19,0,0
2,024,1,0,10330558
2,024,2,0,10325938
2,024,3,0,10585986
2,024,4,0,10969320
2,024,5,0,10797686
2,024,6,0,10796541
2,024,7,0,10317693
2,024,8,0,10412455
2,024,9,0,11060385
2,024,10,1,11822919
2,024,11,1,11794629
2,024,12,0,10602104
2,024,13,1,9102563
2,024,14,2,6897233
2,024,15,4,5196681
2,024,16,3,4296417
2,024,17,4,3676463
2,024,18,0,4117546
2,024,19,0,0
1,025,1,0,10818386
1,025,2,0,10825939
1,025,3,0,11125557
1,025,4,0,11675982
1,025,5,0,11660271
1,025,6,0,11517135
1,025,7,0,10853626
1,025,8,4,10750223
1,025,9,9,11349714
1,025,10,8,11918371
1,025,11,32,11684417
1,025,12,56,10240233
1,025,13,72,8592465
1,025,14,54,6244820
1,025,15,56,4421502
1,025,16,71,3360610
1,025,17,56,2495453
1,025,18,79,2059873
1,025,19,0,0
2,025,1,0,10330558
2,025,2,0,10325938
2,025,3,0,10585986
2,025,4,0,10969320
2,025,5,0,10797686
2,025,6,0,10796541
2,025,7,0,10317693
2,025,8,0,10412455
2,025,9,1,11060385
2,025,10,4,11822919
2,025,11,9,11794629
2,025,12,10,10602104
2,025,13,12,9102563
2,025,14,14,6897233
2,025,15,16,5196681
2,025,16,23,4296417
2,025,17,39,3676463
2,025,18,80,4117546
2,025,19,0,0
1,026,1,0,10818386
1,026,2,0,10825939
1,026,3,0,11125557
1,026,4,0,11675982
1,026,5,0,11660271
1,026,6,0,11517135
1,026,7,0,10853626
1,026,8,4,10750223
1,026,9,6,11349714
1,026,10,20,11918371
1,026,11,50,11684417
1,026,12,76,10240233
1,026,13,98,8592465
1,026,14,103,6244820
1,026,15,86,4421502
1,026,16,94,3360610
1,026,17,66,2495453
1,026,18,54,2059873
1,026,19,0,0
2,026,1,0,10330558
2,026,2,0,10325938
2,026,3,0,10585986
2,026,4,0,10969320
2,026,5,0,10797686
2,026,6,0,10796541
2,026,7,0,10317693
2,026,8,2,10412455
2,026,9,1,11060385
2,026,10,14,11822919
2,026,11,14,11794629
2,026,12,24,10602104
2,026,13,33,9102563
2,026,14,41,6897233
2,026,15,47,5196681
2,026,16,56,4296417
2,026,17,51,3676463
2,026,18,46,4117546
2,026,19,0,0
1,027,1,0,10818386
1,027,2,0,10825939
1,027,3,0,11125557
1,027,4,0,11675982
1,027,5,0,11660271
1,027,6,1,11517135
1,027,7,0,10853626
1,027,8,6,10750223
1,027,9,13,11349714
1,027,10,53,11918371
1,027,11,108,11684417
1,027,12,186,10240233
1,027,13,266,8592465
1,027,14,273,6244820
1,027,15,260,4421502
1,027,16,224,3360610
1,027,17,172,2495453
1,027,18,123,2059873
1,027,19,0,0
2,027,1,0,10330558
2,027,2,0,10325938
2,027,3,0,10585986
2,027,4,0,10969320
2,027,5,0,10797686
2,027,6,0,10796541
2,027,7,1,10317693
2,027,8,3,10412455
2,027,9,11,11060385
2,027,10,17,11822919
2,027,11,48,11794629
2,027,12,67,10602104
2,027,13,106,9102563
2,027,14,100,6897233
2,027,15,123,5196681
2,027,16,136,4296417
2,027,17,122,3676463
2,027,18,135,4117546
2,027,19,0,0
1,028,1,0,10818386
1,028,2,0,10825939
1,028,3,0,11125557
1,028,4,0,11675982
1,028,5,1,11660271
1,028,6,9,11517135
1,028,7,25,10853626
1,028,8,50,10750223
1,028,9,143,11349714
1,028,10,380,11918371
1,028,11,656,11684417
1,028,12,1058,10240233
1,028,13,1492,8592465
1,028,14,1479,6244820
1,028,15,1093,4421502
1,028,16,994,3360610
1,028,17,736,2495453
1,028,18,572,2059873
1,028,19,0,0
2,028,1,0,10330558
2,028,2,0,10325938
2,028,3,0,10585986
2,028,4,0,10969320
2,028,5,1,10797686
2,028,6,2,10796541
2,028,7,2,10317693
2,028,8,7,10412455
2,028,9,16,11060385
2,028,10,50,11822919
2,028,11,95,11794629
2,028,12,148,10602104
2,028,13,179,9102563
2,028,14,188,6897233
2,028,15,192,5196681
2,028,16,207,4296417
2,028,17,228,3676463
2,028,18,242,4117546
2,028,19,0,0
1,029,1,0,10818386
1,029,2,0,10825939
1,029,3,0,11125557
1,029,4,0,11675982
1,029,5,0,11660271
1,029,6,2,11517135
1,029,7,1,10853626
1,029,8,10,10750223
1,029,9,28,11349714
1,029,10,61,11918371
1,029,11,149,11684417
1,029,12,209,10240233
1,029,13,324,8592465
1,029,14,267,6244820
1,029,15,251,4421502
1,029,16,262,3360610
1,029,17,209,2495453
1,029,18,172,2059873
1,029,19,0,0
2,029,1,0,10330558
2,029,2,0,10325938
2,029,3,0,10585986
2,029,4,0,10969320
2,029,5,0,10797686
2,029,6,1,10796541
2,029,7,1,10317693
2,029,8,2,10412455
2,029,9,6,11060385
2,029,10,10,11822919
2,029,11,38,11794629
2,029,12,43,10602104
2,029,13,45,9102563
2,029,14,72,6897233
2,029,15,70,5196681
2,029,16,71,4296417
2,029,17,91,3676463
2,029,18,139,4117546
2,029,19,0,0
1,030,1,0,10818386
1,030,2,0,10825939
1,030,3,6,11125557
1,030,4,6,11675982
1,030,5,15,11660271
1,030,6,57,11517135
1,030,7,127,10853626
1,030,8,186,10750223
1,030,9,351,11349714
1,030,10,653,11918371
1,030,11,1084,11684417
1,030,12,1368,10240233
1,030,13,1873,8592465
1,030,14,1986,6244820
1,030,15,1876,4421502
1,030,16,1851,3360610
1,030,17,1562,2495453
1,030,18,1417,2059873
1,030,19,0,0
2,030,1,0,10330558
2,030,2,0,10325938
2,030,3,2,10585986
2,030,4,8,10969320
2,030,5,27,10797686
2,030,6,49,10796541
2,030,7,121,10317693
2,030,8,160,10412455
2,030,9,288,11060385
2,030,10,407,11822919
2,030,11,567,11794629
2,030,12,665,10602104
2,030,13,803,9102563
2,030,14,877,6897233
2,030,15,979,5196681
2,030,16,1082,4296417
2,030,17,1135,3676463
2,030,18,1366,4117546
2,030,19,0,0
1,031,1,0,10818386
1,031,2,0,10825939
1,031,3,3,11125557
1,031,4,2,11675982
1,031,5,6,11660271
1,031,6,14,11517135
1,031,7,35,10853626
1,031,8,66,10750223
1,031,9,116,11349714
1,031,10,255,11918371
1,031,11,482,11684417
1,031,12,688,10240233
1,031,13,945,8592465
1,031,14,955,6244820
1,031,15,864,4421502
1,031,16,793,3360610
1,031,17,573,2495453
1,031,18,388,2059873
1,031,19,0,0
2,031,1,0,10330558
2,031,2,0,10325938
2,031,3,0,10585986
2,031,4,0,10969320
2,031,5,6,10797686
2,031,6,5,10796541
2,031,7,12,10317693
2,031,8,21,10412455
2,031,9,39,11060385
