1,022,7,0,752452
1,022,8,0,707985
1,022,9,1,695012
1,022,10,1,753427
1,022,11,0,723900
1,022,12,3,583950
1,022,13,6,439507
1,022,14,3,302023
1,022,15,9,219428
1,022,16,4,173094
1,022,17,8,118127
1,022,18,4,81079
1,022,19,0,0
2,022,1,0,591995
2,022,2,0,530944
2,022,3,0,544638
2,022,4,0,604989
2,022,5,0,689422
2,022,6,0,758842
2,022,7,0,704567
2,022,8,0,657459
2,022,9,0,648707
2,022,10,0,707437
2,022,11,2,676892
2,022,12,0,553061
2,022,13,2,434529
2,022,14,1,313313
2,022,15,0,243081
2,022,16,3,203697
2,022,17,0,161186
2,022,18,1,167025
2,022,19,0,0
1,023,1,0,623684
1,023,2,0,561269
1,023,3,0,576589
1,023,4,0,636438
1,023,5,1,728127
1,023,6,0,810491
1,023,7,0,752452
1,023,8,0,707985
1,023,9,0,695012
1,023,10,0,753427
1,023,11,0,723900
1,023,12,0,583950
1,023,13,0,439507
1,023,14,0,302023
1,023,15,0,219428
1,023,16,0,173094
1,023,17,0,118127
1,023,18,0,81079
1,023,19,0,0
2,023,1,0,591995
2,023,2,0,530944
2,023,3,0,544638
2,023,4,0,604989
2,023,5,0,689422
2,023,6,0,758842
2,023,7,0,704567
2,023,8,0,657459
2,023,9,0,648707
2,023,10,0,707437
2,023,11,1,676892
2,023,12,0,553061
2,023,13,0,434529
2,023,14,0,313313
2,023,15,0,243081
2,023,16,0,203697
2,023,17,0,161186
2,023,18,0,167025
2,023,19,0,0
1,024,1,0,623684
1,024,2,0,561269
1,024,3,0,576589
1,024,4,0,636438
1,024,5,0,728127
1,024,6,0,810491
1,024,7,0,752452
1,024,8,0,707985
1,024,9,0,695012
1,024,10,0,753427
1,024,11,0,723900
1,024,12,0,583950
1,024,13,1,439507
1,024,14,0,302023
1,024,15,0,219428
1,024,16,1,173094
1,024,17,0,118127
1,024,18,0,81079
1,024,19,0,0
2,024,1,0,591995
2,024,2,0,530944
2,024,3,0,544638
2,024,4,0,604989
2,024,5,0,689422
2,024,6,0,758842
2,024,7,0,704567
2,024,8,0,657459
2,024,9,0,648707
2,024,10,0,707437
2,024,11,0,676892
2,024,12,0,553061
2,024,13,0,434529
2,024,14,0,313313
2,024,15,0,243081
2,024,16,0,203697
2,024,17,0,161186
2,024,18,0,167025
2,024,19,0,0
1,025,1,0,623684
1,025,2,0,561269
1,025,3,0,576589
1,025,4,0,636438
1,025,5,0,728127
1,025,6,0,810491
1,025,7,0,752452
1,025,8,0,707985
1,025,9,0,695012
1,025,10,0,753427
1,025,11,2,723900
1,025,12,0,583950
1,025,13,0,439507
1,025,14,0,302023
1,025,15,0,219428
1,025,16,1,173094
1,025,17,4,118127
1,025,18,3,81079
1,025,19,0,0
2,025,1,0,591995
2,025,2,0,530944
2,025,3,0,544638
2,025,4,0,604989
2,025,5,0,689422
2,025,6,0,758842
2,025,7,0,704567
2,025,8,0,657459
2,025,9,0,648707
2,025,10,0,707437
2,025,11,0,676892
2,025,12,1,553061
2,025,13,1,434529
2,025,14,0,313313
2,025,15,0,243081
2,025,16,0,203697
2,025,17,1,161186
2,025,18,7,167025
2,025,19,0,0
1,026,1,0,623684
1,026,2,0,561269
1,026,3,0,576589
1,026,4,0,636438
1,026,5,0,728127
1,026,6,0,810491
1,026,7,1,752452
1,026,8,0,707985
1,026,9,0,695012
1,026,10,1,753427
1,026,11,5,723900
1,026,12,5,583950
1,026,13,7,439507
1,026,14,7,302023
1,026,15,6,219428
1,026,16,4,173094
1,026,17,3,118127
1,026,18,3,81079
1,026,19,0,0
2,026,1,0,591995
2,026,2,0,530944
2,026,3,0,544638
2,026,4,0,604989
2,026,5,0,689422
2,026,6,0,758842
2,026,7,0,704567
2,026,8,1,657459
2,026,9,0,648707
2,026,10,0,707437
2,026,11,1,676892
2,026,12,2,553061
2,026,13,3,434529
2,026,14,3,313313
2,026,15,2,243081
2,026,16,3,203697
2,026,17,3,161186
2,026,18,1,167025
2,026,19,0,0
1,027,1,0,623684
1,027,2,0,561269
1,027,3,0,576589
1,027,4,0,636438
1,027,5,0,728127
1,027,6,0,810491
1,027,7,0,752452
1,027,8,0,707985
1,027,9,2,695012
1,027,10,3,753427
1,027,11,6,723900
1,027,12,9,583950
1,027,13,10,439507
1,027,14,16,302023
1,027,15,9,219428
1,027,16,16,173094
1,027,17,7,118127
1,027,18,6,81079
1,027,19,0,0
2,027,1,0,591995
2,027,2,0,530944
2,027,3,0,544638
2,027,4,0,604989
2,027,5,0,689422
2,027,6,0,758842
2,027,7,0,704567
2,027,8,0,657459
2,027,9,0,648707
2,027,10,1,707437
2,027,11,3,676892
2,027,12,3,553061
2,027,13,7,434529
2,027,14,5,313313
2,027,15,4,243081
2,027,16,5,203697
2,027,17,5,161186
2,027,18,8,167025
2,027,19,0,0
1,028,1,0,623684
1,028,2,0,561269
1,028,3,0,576589
1,028,4,0,636438
1,028,5,1,728127
1,028,6,0,810491
1,028,7,0,752452
1,028,8,1,707985
1,028,9,11,695012
1,028,10,18,753427
1,028,11,48,723900
1,028,12,73,583950
1,028,13,82,439507
1,028,14,68,302023
1,028,15,67,219428
1,028,16,48,173094
1,028,17,31,118127
1,028,18,34,81079
1,028,19,0,0
2,028,1,0,591995
2,028,2,0,530944
2,028,3,0,544638
2,028,4,0,604989
2,028,5,0,689422
2,028,6,0,758842
2,028,7,0,704567
2,028,8,1,657459
2,028,9,2,648707
2,028,10,2,707437
2,028,11,8,676892
2,028,12,13,553061
2,028,13,16,434529
2,028,14,14,313313
2,028,15,10,243081
2,028,16,7,203697
2,028,17,11,161186
2,028,18,16,167025
2,028,19,0,0
1,029,1,0,623684
1,029,2,0,561269
1,029,3,0,576589
1,029,4,0,636438
1,029,5,0,728127
1,029,6,0,810491
1,029,7,0,752452
1,029,8,0,707985
1,029,9,3,695012
1,029,10,3,753427
1,029,11,5,723900
1,029,12,5,583950
1,029,13,9,439507
1,029,14,5,302023
1,029,15,4,219428
1,029,16,4,173094
1,029,17,11,118127
1,029,18,3,81079
1,029,19,0,0
2,029,1,0,591995
2,029,2,0,530944
2,029,3,0,544638
2,029,4,0,604989
2,029,5,0,689422
2,029,6,0,758842
2,029,7,0,704567
2,029,8,0,657459
2,029,9,0,648707
2,029,10,0,707437
2,029,11,2,676892
2,029,12,1,553061
2,029,13,2,434529
2,029,14,0,313313
2,029,15,2,243081
2,029,16,1,203697
2,029,17,2,161186
2,029,18,2,167025
2,029,19,0,0
1,030,1,0,623684
1,030,2,0,561269
1,030,3,0,576589
1,030,4,0,636438
1,030,5,1,728127
1,030,6,1,810491
1,030,7,7,752452
1,030,8,9,707985
1,030,9,12,695012
1,030,10,31,753427
1,030,11,57,723900
1,030,12,77,583950
1,030,13,112,439507
1,030,14,116,302023
1,030,15,106,219428
1,030,16,134,173094
1,030,17,85,118127
1,030,18,80,81079
1,030,19,0,0
2,030,1,0,591995
2,030,2,0,530944
2,030,3,0,544638
2,030,4,1,604989
2,030,5,2,689422
2,030,6,4,758842
2,030,7,8,704567
2,030,8,7,657459
2,030,9,16,648707
2,030,10,29,707437
2,030,11,33,676892
2,030,12,36,553061
2,030,13,35,434529
2,030,14,39,313313
2,030,15,54,243081
2,030,16,49,203697
2,030,17,55,161186
2,030,18,78,167025
2,030,19,0,0
1,031,1,0,623684
1,031,2,0,561269
1,031,3,0,576589
1,031,4,0,636438
1,031,5,0,728127
1,031,6,0,810491
1,031,7,1,752452
1,031,8,1,707985
1,031,9,7,695012
1,031,10,14,753427
1,031,11,28,723900
1,031,12,50,583950
1,031,13,56,439507
1,031,14,57,302023
1,031,15,36,219428
1,031,16,43,173094
1,031,17,21,118127
1,031,18,23,81079
1,031,19,0,0
2,031,1,0,591995
2,031,2,0,530944
2,031,3,0,544638
2,031,4,0,604989
2,031,5,0,689422
2,031,6,1,758842
2,031,7,1,704567
2,031,8,2,657459
2,031,9,3,648707
2,031,10,9,707437
2,031,11,6,676892
2,031,12,8,553061
2,031,13,14,434529
2,031,14,11,313313
2,031,15,14,243081
2,031,16,8,203697
2,031,17,12,161186
2,031,18,14,167025
2,031,19,0,0
1,032,1,0,623684
1,032,2,0,561269
1,032,3,0,576589
1,032,4,0,636438
1,032,5,1,728127
1,032,6,1,810491
1,032,7,0,752452
1,032,8,0,707985
1,032,9,0,695012
1,032,10,1,753427
1,032,11,4,723900
1,032,12,1,583950
1,032,13,6,439507
1,032,14,3,302023
1,032,15,7,219428
1,032,16,8,173094
1,032,17,8,118127
1,032,18,6,81079
1,032,19,0,0
2,032,1,0,591995
2,032,2,0,530944
2,032,3,0,544638
2,032,4,0,604989
2,032,5,0,689422
2,032,6,0,758842
2,032,7,0,704567
2,032,8,0,657459
2,032,9,0,648707
2,032,10,1,707437
2,032,11,0,676892
2,032,12,0,553061
2,032,13,2,434529
2,032,14,1,313313
2,032,15,2,243081
2,032,16,2,203697
2,032,17,2,161186
2,032,18,4,167025
2,032,19,0,0
1,033,1,0,623684
1,033,2,0,561269
1,033,3,0,576589
1,033,4,0,636438
1,033,5,0,728127
1,033,6,0,810491
1,033,7,0,752452
1,033,8,1,707985
1,033,9,1,695012
1,033,10,4,753427
1,033,11,3,723900
1,033,12,0,583950
1,033,13,5,439507
1,033,14,12,302023
1,033,15,11,219428
1,033,16,16,173094
1,033,17,9,118127
1,033,18,8,81079
1,033,19,0,0
2,033,1,0,591995
2,033,2,0,530944
2,033,3,0,544638
2,033,4,0,604989
2,033,5,0,689422
2,033,6,1,758842
2,033,7,2,704567
2,033,8,2,657459
2,033,9,2,648707
2,033,10,3,707437
2,033,11,4,676892
2,033,12,2,553061
2,033,13,4,434529
2,033,14,6,313313
2,033,15,5,243081
2,033,16,13,203697
2,033,17,5,161186
2,033,18,10,167025
2,033,19,0,0
1,034,1,0,623684
1,034,2,0,561269
1,034,3,0,576589
1,034,4,0,636438
1,034,5,0,728127
1,034,6,0,810491
1,034,7,2,752452
1,034,8,4,707985
1,034,9,0,695012
1,034,10,2,753427
1,034,11,8,723900
1,034,12,6,583950
1,034,13,16,439507
1,034,14,14,302023
1,034,15,18,219428
1,034,16,27,173094
1,034,17,17,118127
1,034,18,13,81079
1,034,19,0,0
2,034,1,0,591995
2,034,2,0,530944
