1,001,1,56,225650
1,001,2,33,254440
1,001,3,37,278159
1,001,4,64,295529
1,001,5,95,321429
1,001,6,98,337479
1,001,7,175,315469
1,001,8,204,272357
1,001,9,294,252036
1,001,10,505,226682
1,001,11,714,190820
1,001,12,1081,153483
1,001,13,1168,112532
1,001,14,1235,76369
1,001,15,1045,54908
1,001,16,919,36004
1,001,17,574,20994
1,001,18,327,13240
1,001,19,0,0
2,001,1,46,218393
2,001,2,25,246093
2,001,3,34,270095
2,001,4,43,290367
2,001,5,67,323917
2,001,6,146,349071
2,001,7,248,331923
2,001,8,379,295577
2,001,9,580,282254
2,001,10,820,269269
2,001,11,926,232263
2,001,12,1044,190122
2,001,13,1053,144690
2,001,14,990,104032
2,001,15,934,80296
2,001,16,882,59827
2,001,17,633,39998
2,001,18,547,29986
2,001,19,1,0
1,002,1,56,225650
1,002,2,33,254440
1,002,3,37,278159
1,002,4,63,295529
1,002,5,91,321429
1,002,6,94,337479
1,002,7,160,315469
1,002,8,169,272357
1,002,9,248,252036
1,002,10,428,226682
1,002,11,618,190820
1,002,12,938,153483
1,002,13,1007,112532
1,002,14,1072,76369
1,002,15,901,54908
1,002,16,779,36004
1,002,17,456,20994
1,002,18,270,13240
1,002,19,0,0
2,002,1,46,218393
2,002,2,25,246093
2,002,3,33,270095
2,002,4,43,290367
2,002,5,67,323917
2,002,6,141,349071
2,002,7,239,331923
2,002,8,360,295577
2,002,9,531,282254
2,002,10,748,269269
2,002,11,806,232263
2,002,12,904,190122
2,002,13,925,144690
2,002,14,846,104032
2,002,15,780,80296
2,002,16,702,59827
2,002,17,509,39998
2,002,18,409,29986
2,002,19,1,0
1,003,1,0,225650
1,003,2,0,254440
1,003,3,0,278159
1,003,4,0,295529
1,003,5,0,321429
1,003,6,1,337479
1,003,7,0,315469
1,003,8,1,272357
1,003,9,1,252036
1,003,10,1,226682
1,003,11,2,190820
1,003,12,5,153483
1,003,13,7,112532
1,003,14,3,76369
1,003,15,5,54908
