1,001,1,69,297484
1,001,2,31,295489
1,001,3,39,316555
1,001,4,47,361534
1,001,5,68,296578
1,001,6,85,226242
1,001,7,122,216041
1,001,8,195,230595
1,001,9,426,228688
1,001,10,794,223525
1,001,11,1791,225904
1,001,12,2644,193116
1,001,13,3142,150271
1,001,14,2726,98980
1,001,15,1927,64753
1,001,16,1470,48152
1,001,17,1053,33292
1,001,18,692,25900
1,001,19,1,0
2,001,1,57,285634
2,001,2,38,283807
2,001,3,36,305495
2,001,4,51,347700
2,001,5,83,300448
2,001,6,131,244937
2,001,7,232,243503
2,001,8,423,267078
2,001,9,658,259794
2,001,10,1081,256112
2,001,11,1719,262954
2,001,12,1985,235021
2,001,13,2033,188980
2,001,14,1768,127128
2,001,15,1481,91450
2,001,16,1426,76267
2,001,17,1130,58775
2,001,18,1064,58918
2,001,19,0,0
1,002,1,69,297484
1,002,2,31,295489
1,002,3,39,316555
1,002,4,43,361534
1,002,5,67,296578
1,002,6,83,226242
1,002,7,120,216041
1,002,8,189,230595
1,002,9,421,228688
1,002,10,792,223525
1,002,11,1785,225904
1,002,12,2640,193116
1,002,13,3138,150271
1,002,14,2724,98980
1,002,15,1925,64753
1,002,16,1470,48152
1,002,17,1053,33292
1,002,18,692,25900
1,002,19,1,0
2,002,1,57,285634
2,002,2,37,283807
2,002,3,35,305495
2,002,4,51,347700
2,002,5,80,300448
2,002,6,129,244937
2,002,7,227,243503
2,002,8,414,267078
2,002,9,655,259794
2,002,10,1070,256112
2,002,11,1712,262954
2,002,12,1981,235021
2,002,13,2025,188980
2,002,14,1764,127128
2,002,15,1479,91450
2,002,16,1420,76267
2,002,17,1127,58775
2,002,18,1062,58918
2,002,19,0,0
1,003,1,0,297484
1,003,2,0,295489
1,003,3,0,316555
1,003,4,0,361534
1,003,5,0,296578
1,003,6,0,226242
1,003,7,0,216041
1,003,8,0,230595
1,003,9,0,228688
1,003,10,0,223525
1,003,11,1,225904
1,003,12,1,193116
1,003,13,0,150271
1,003,14,0,98980
1,003,15,0,64753
1,003,16,0,48152
1,003,17,0,33292
1,003,18,1,25900
1,003,19,0,0
2,003,1,0,285634
2,003,2,0,283807
2,003,3,0,305495
2,003,4,0,347700
2,003,5,0,300448
2,003,6,0,244937
2,003,7,0,243503
2,003,8,1,267078
2,003,9,0,259794
2,003,10,1,256112
2,003,11,0,262954
2,003,12,1,235021
2,003,13,0,188980
2,003,14,1,127128
2,003,15,0,91450
2,003,16,0,76267
2,003,17,0,58775
2,003,18,0,58918
2,003,19,0,0
1,004,1,0,297484
1,004,2,0,295489
1,004,3,0,316555
1,004,4,0,361534
1,004,5,0,296578
1,004,6,0,226242
1,004,7,0,216041
1,004,8,1,230595
1,004,9,0,228688
1,004,10,3,223525
1,004,11,13,225904
1,004,12,16,193116
1,004,13,12,150271
1,004,14,13,98980
1,004,15,8,64753
1,004,16,2,48152
1,004,17,2,33292
1,004,18,2,25900
1,004,19,0,0
2,004,1,0,285634
2,004,2,0,283807
2,004,3,0,305495
2,004,4,0,347700
2,004,5,0,300448
2,004,6,0,244937
2,004,7,1,243503
2,004,8,1,267078
2,004,9,2,259794
2,004,10,2,256112
2,004,11,4,262954
2,004,12,8,235021
2,004,13,2,188980
2,004,14,2,127128
2,004,15,1,91450
2,004,16,2,76267
2,004,17,0,58775
2,004,18,0,58918
2,004,19,0,0
1,005,1,0,297484
1,005,2,0,295489
1,005,3,0,316555
1,005,4,0,361534
1,005,5,0,296578
1,005,6,0,226242
1,005,7,0,216041
1,005,8,1,230595
1,005,9,2,228688
1,005,10,4,223525
1,005,11,5,225904
1,005,12,10,193116
1,005,13,8,150271
1,005,14,5,98980
1,005,15,2,64753
1,005,16,0,48152
1,005,17,0,33292
1,005,18,2,25900
1,005,19,0,0
2,005,1,0,285634
2,005,2,0,283807
2,005,3,0,305495
2,005,4,0,347700
2,005,5,0,300448
2,005,6,0,244937
2,005,7,0,243503
2,005,8,2,267078
2,005,9,1,259794
2,005,10,2,256112
2,005,11,6,262954
2,005,12,3,235021
