1,001,1,358,1604299
1,001,2,207,1530600
1,001,3,259,1556059
1,001,4,438,1652903
1,001,5,672,1665961
1,001,6,1045,1727336
1,001,7,1435,1768813
1,001,8,2053,1885680
1,001,9,3639,2016283
1,001,10,6872,2061955
1,001,11,12912,1919593
1,001,12,20075,1725767
1,001,13,28327,1541830
1,001,14,31364,1142528
1,001,15,34574,1022447
1,001,16,34951,855570
1,001,17,25267,564909
1,001,18,16017,346683
1,001,19,0,0
2,001,1,316,1531136
2,001,2,145,1464692
2,001,3,232,1490634
2,001,4,386,1586701
2,001,5,769,1653337
2,001,6,1396,1728715
2,001,7,2493,1746923
2,001,8,4530,1842655
2,001,9,7835,1957621
2,001,10,12211,2022255
2,001,11,15603,1911498
2,001,12,17976,1737981
2,001,13,21293,1591898
2,001,14,20575,1247649
2,001,15,21830,1215469
2,001,16,24104,1163714
2,001,17,21336,936332
2,001,18,19266,828639
2,001,19,0,0
1,002,1,358,1604299
1,002,2,202,1530600
1,002,3,249,1556059
1,002,4,425,1652903
1,002,5,615,1665961
1,002,6,939,1727336
1,002,7,1206,1768813
1,002,8,1591,1885680
1,002,9,2797,2016283
1,002,10,5386,2061955
1,002,11,10794,1919593
1,002,12,17147,1725767
1,002,13,23965,1541830
1,002,14,25965,1142528
1,002,15,27741,1022447
1,002,16,27079,855570
1,002,17,18406,564909
1,002,18,10717,346683
1,002,19,0,0
2,002,1,316,1531136
2,002,2,141,1464692
2,002,3,217,1490634
2,002,4,355,1586701
2,002,5,687,1653337
2,002,6,1195,1728715
2,002,7,2052,1746923
2,002,8,3607,1842655
2,002,9,6160,1957621
2,002,10,9744,2022255
2,002,11,12626,1911498
2,002,12,14620,1737981
2,002,13,17223,1591898
2,002,14,16027,1247649
2,002,15,16601,1215469
2,002,16,17884,1163714
2,002,17,15261,936332
2,002,18,12547,828639
2,002,19,0,0
1,003,1,1,1604299
1,003,2,0,1530600
1,003,3,0,1556059
1,003,4,0,1652903
1,003,5,0,1665961
1,003,6,0,1727336
1,003,7,1,1768813
1,003,8,1,1885680
1,003,9,4,2016283
1,003,10,11,2061955
1,003,11,9,1919593
1,003,12,15,1725767
1,003,13,25,1541830
1,003,14,20,1142528
1,003,15,25,1022447
1,003,16,40,855570
1,003,17,35,564909
1,003,18,24,346683
1,003,19,0,0
2,003,1,0,1531136
2,003,2,0,1464692
2,003,3,0,1490634
2,003,4,0,1586701
2,003,5,0,1653337
2,003,6,1,1728715
2,003,7,0,1746923
2,003,8,0,1842655
2,003,9,3,1957621
2,003,10,1,2022255
2,003,11,2,1911498
2,003,12,6,1737981
2,003,13,2,1591898
2,003,14,11,1247649
2,003,15,10,1215469
2,003,16,16,1163714
2,003,17,17,936332
2,003,18,17,828639
2,003,19,0,0
1,004,1,0,1604299
1,004,2,0,1530600
1,004,3,0,1556059
1,004,4,0,1652903
1,004,5,0,1665961
1,004,6,0,1727336
1,004,7,1,1768813
1,004,8,4,1885680
1,004,9,8,2016283
1,004,10,48,2061955
1,004,11,84,1919593
1,004,12,94,1725767
1,004,13,109,1541830
1,004,14,76,1142528
1,004,15,56,1022447
1,004,16,44,855570
1,004,17,15,564909
1,004,18,15,346683
1,004,19,0,0
2,004,1,0,1531136
2,004,2,0,1464692
2,004,3,0,1490634
2,004,4,0,1586701
2,004,5,1,1653337
2,004,6,1,1728715
2,004,7,1,1746923
2,004,8,3,1842655
2,004,9,4,1957621
2,004,10,8,2022255
2,004,11,13,1911498
2,004,12,43,1737981
2,004,13,30,1591898
2,004,14,23,1247649
2,004,15,10,1215469
2,004,16,13,1163714
2,004,17,12,936332
2,004,18,4,828639
2,004,19,0,0
1,005,1,1,1604299
1,005,2,0,1530600
1,005,3,0,1556059
1,005,4,2,1652903
1,005,5,4,1665961
1,005,6,3,1727336
1,005,7,10,1768813
1,005,8,18,1885680
1,005,9,40,2016283
1,005,10,68,2061955
1,005,11,110,1919593
1,005,12,146,1725767
1,005,13,136,1541830
1,005,14,95,1142528
1,005,15,73,1022447
1,005,16,55,855570
1,005,17,28,564909
1,005,18,17,346683
1,005,19,0,0
2,005,1,0,1531136
2,005,2,0,1464692
2,005,3,0,1490634
2,005,4,1,1586701
2,005,5,2,1653337
2,005,6,6,1728715
2,005,7,10,1746923
2,005,8,6,1842655
2,005,9,13,1957621
2,005,10,25,2022255
2,005,11,48,1911498
2,005,12,58,1737981
2,005,13,59,1591898
2,005,14,37,1247649
2,005,15,41,1215469
2,005,16,28,1163714
2,005,17,30,936332
2,005,18,29,828639
2,005,19,0,0
1,006,1,0,1604299
1,006,2,0,1530600
1,006,3,0,1556059
1,006,4,0,1652903
1,006,5,1,1665961
1,006,6,0,1727336
1,006,7,0,1768813
1,006,8,2,1885680
1,006,9,2,2016283
1,006,10,15,2061955
1,006,11,15,1919593
1,006,12,22,1725767
1,006,13,31,1541830
1,006,14,17,1142528
1,006,15,16,1022447
1,006,16,25,855570
1,006,17,12,564909
1,006,18,13,346683
1,006,19,0,0
2,006,1,0,1531136
2,006,2,0,1464692
2,006,3,0,1490634
2,006,4,0,1586701
2,006,5,0,1653337
2,006,6,0,1728715
2,006,7,1,1746923
2,006,8,0,1842655
2,006,9,3,1957621
2,006,10,5,2022255
2,006,11,4,1911498
2,006,12,13,1737981
2,006,13,20,1591898
2,006,14,19,1247649
2,006,15,15,1215469
2,006,16,20,1163714
2,006,17,23,936332
2,006,18,19,828639
2,006,19,0,0
1,007,1,0,1604299
1,007,2,1,1530600
1,007,3,0,1556059
1,007,4,0,1652903
1,007,5,0,1665961
1,007,6,0,1727336
1,007,7,0,1768813
1,007,8,3,1885680
1,007,9,23,2016283
1,007,10,67,2061955
1,007,11,166,1919593
1,007,12,179,1725767
1,007,13,126,1541830
1,007,14,91,1142528
1,007,15,65,1022447
1,007,16,38,855570
1,007,17,23,564909
1,007,18,5,346683
1,007,19,0,0
2,007,1,0,1531136
2,007,2,0,1464692
2,007,3,0,1490634
2,007,4,0,1586701
2,007,5,0,1653337
2,007,6,1,1728715
2,007,7,1,1746923
2,007,8,0,1842655
2,007,9,4,1957621
2,007,10,12,2022255
2,007,11,40,1911498
2,007,12,60,1737981
2,007,13,46,1591898
2,007,14,26,1247649
2,007,15,23,1215469
2,007,16,12,1163714
2,007,17,8,936332
2,007,18,11,828639
2,007,19,0,0
1,008,1,0,1604299
1,008,2,0,1530600
1,008,3,0,1556059
1,008,4,0,1652903
1,008,5,0,1665961
1,008,6,0,1727336
1,008,7,1,1768813
1,008,8,2,1885680
1,008,9,2,2016283
