1,004,14,68,754730
1,004,15,60,552877
1,004,16,46,415892
1,004,17,24,306271
1,004,18,11,266483
1,004,19,0,0
2,004,1,0,1588514
2,004,2,0,1540594
2,004,3,0,1652007
2,004,4,0,1811424
2,004,5,0,1848905
2,004,6,1,1885257
2,004,7,1,1784301
2,004,8,2,1792085
2,004,9,2,1797479
2,004,10,12,1774482
2,004,11,11,1690018
2,004,12,19,1471405
2,004,13,17,1200944
2,004,14,20,890230
2,004,15,12,687335
2,004,16,14,558761
2,004,17,9,459999
2,004,18,8,499827
2,004,19,0,0
1,005,1,0,1663227
1,005,2,0,1611059
1,005,3,1,1726952
1,005,4,0,1895479
1,005,5,2,1931517
1,005,6,6,1960644
1,005,7,7,1813252
1,005,8,10,1782340
1,005,9,13,1793655
1,005,10,36,1742626
1,005,11,34,1615025
1,005,12,51,1355512
1,005,13,61,1064374
1,005,14,52,754730
1,005,15,34,552877
1,005,16,24,415892
1,005,17,25,306271
1,005,18,24,266483
1,005,19,0,0
2,005,1,0,1588514
2,005,2,1,1540594
2,005,3,0,1652007
2,005,4,1,1811424
2,005,5,0,1848905
2,005,6,6,1885257
2,005,7,2,1784301
2,005,8,13,1792085
2,005,9,6,1797479
2,005,10,15,1774482
2,005,11,23,1690018
2,005,12,37,1471405
2,005,13,43,1200944
2,005,14,28,890230
2,005,15,26,687335
2,005,16,30,558761
2,005,17,24,459999
2,005,18,26,499827
2,005,19,0,0
1,006,1,0,1663227
1,006,2,0,1611059
1,006,3,0,1726952
1,006,4,0,1895479
1,006,5,1,1931517
1,006,6,1,1960644
1,006,7,0,1813252
1,006,8,0,1782340
1,006,9,2,1793655
1,006,10,2,1742626
1,006,11,8,1615025
1,006,12,4,1355512
1,006,13,6,1064374
1,006,14,10,754730
1,006,15,8,552877
1,006,16,6,415892
1,006,17,5,306271
1,006,18,6,266483
1,006,19,0,0
2,006,1,0,1588514
2,006,2,0,1540594
2,006,3,1,1652007
2,006,4,0,1811424
2,006,5,0,1848905
2,006,6,0,1885257
2,006,7,0,1784301
2,006,8,0,1792085
2,006,9,1,1797479
2,006,10,0,1774482
2,006,11,4,1690018
2,006,12,3,1471405
2,006,13,5,1200944
2,006,14,6,890230
2,006,15,9,687335
2,006,16,9,558761
2,006,17,10,459999
2,006,18,15,499827
2,006,19,0,0
1,007,1,0,1663227
1,007,2,0,1611059
1,007,3,1,1726952
1,007,4,0,1895479
1,007,5,0,1931517
1,007,6,0,1960644
1,007,7,1,1813252
1,007,8,1,1782340
1,007,9,3,1793655
1,007,10,5,1742626
1,007,11,15,1615025
1,007,12,18,1355512
1,007,13,20,1064374
1,007,14,15,754730
1,007,15,12,552877
1,007,16,7,415892
1,007,17,11,306271
1,007,18,5,266483
1,007,19,0,0
2,007,1,0,1588514
2,007,2,0,1540594
2,007,3,0,1652007
2,007,4,0,1811424
2,007,5,0,1848905
2,007,6,0,1885257
2,007,7,0,1784301
2,007,8,0,1792085
2,007,9,2,1797479
2,007,10,3,1774482
2,007,11,5,1690018
2,007,12,4,1471405
2,007,13,7,1200944
2,007,14,9,890230
2,007,15,6,687335
2,007,16,6,558761
2,007,17,4,459999
2,007,18,11,499827
2,007,19,0,0
1,008,1,0,1663227
1,008,2,0,1611059
1,008,3,1,1726952
1,008,4,2,1895479
1,008,5,0,1931517
1,008,6,2,1960644
1,008,7,1,1813252
1,008,8,1,1782340
1,008,9,5,1793655
1,008,10,2,1742626
1,008,11,11,1615025
1,008,12,10,1355512
1,008,13,15,1064374
1,008,14,16,754730
1,008,15,12,552877
1,008,16,9,415892
1,008,17,12,306271
1,008,18,5,266483
1,008,19,0,0
2,008,1,0,1588514
2,008,2,0,1540594
2,008,3,0,1652007
2,008,4,0,1811424
2,008,5,0,1848905
2,008,6,4,1885257
2,008,7,0,1784301
2,008,8,2,1792085
2,008,9,3,1797479
2,008,10,2,1774482
2,008,11,8,1690018
2,008,12,11,1471405
2,008,13,12,1200944
2,008,14,6,890230
2,008,15,7,687335
2,008,16,11,558761
2,008,17,13,459999
2,008,18,15,499827
2,008,19,0,0
1,009,1,0,1663227
1,009,2,1,1611059
1,009,3,0,1726952
1,009,4,0,1895479
1,009,5,0,1931517
1,009,6,1,1960644
1,009,7,1,1813252
1,009,8,0,1782340
1,009,9,4,1793655
1,009,10,7,1742626
1,009,11,14,1615025
1,009,12,28,1355512
1,009,13,23,1064374
1,009,14,12,754730
1,009,15,18,552877
1,009,16,14,415892
1,009,17,11,306271
1,009,18,9,266483
1,009,19,0,0
2,009,1,0,1588514
2,009,2,0,1540594
2,009,3,0,1652007
2,009,4,1,1811424
2,009,5,0,1848905
2,009,6,2,1885257
2,009,7,1,1784301
2,009,8,2,1792085
2,009,9,6,1797479
2,009,10,4,1774482
2,009,11,4,1690018
2,009,12,9,1471405
2,009,13,12,1200944
2,009,14,5,890230
2,009,15,12,687335
2,009,16,13,558761
2,009,17,10,459999
2,009,18,17,499827
2,009,19,0,0
1,010,1,0,1663227
1,010,2,0,1611059
1,010,3,3,1726952
1,010,4,7,1895479
1,010,5,5,1931517
1,010,6,3,1960644
1,010,7,6,1813252
1,010,8,10,1782340
1,010,9,8,1793655
1,010,10,16,1742626
1,010,11,13,1615025
1,010,12,24,1355512
1,010,13,25,1064374
1,010,14,23,754730
1,010,15,32,552877
1,010,16,23,415892
1,010,17,30,306271
1,010,18,36,266483
1,010,19,0,0
2,010,1,0,1588514
2,010,2,1,1540594
2,010,3,1,1652007
2,010,4,6,1811424
2,010,5,8,1848905
2,010,6,7,1885257
2,010,7,12,1784301
2,010,8,8,1792085
2,010,9,7,1797479
2,010,10,11,1774482
2,010,11,18,1690018
2,010,12,21,1471405
2,010,13,21,1200944
2,010,14,11,890230
2,010,15,12,687335
2,010,16,21,558761
2,010,17,13,459999
2,010,18,18,499827
2,010,19,0,0
1,011,1,0,1663227
1,011,2,0,1611059
1,011,3,0,1726952
1,011,4,0,1895479
1,011,5,0,1931517
1,011,6,0,1960644
1,011,7,4,1813252
1,011,8,3,1782340
1,011,9,6,1793655
1,011,10,5,1742626
1,011,11,6,1615025
1,011,12,7,1355512
1,011,13,6,1064374
1,011,14,9,754730
1,011,15,5,552877
1,011,16,6,415892
1,011,17,1,306271
1,011,18,5,266483
1,011,19,0,0
2,011,1,0,1588514
2,011,2,0,1540594
2,011,3,0,1652007
2,011,4,0,1811424
2,011,5,0,1848905
2,011,6,1,1885257
2,011,7,4,1784301
2,011,8,0,1792085
2,011,9,3,1797479
2,011,10,4,1774482
2,011,11,7,1690018
2,011,12,0,1471405
2,011,13,0,1200944
2,011,14,3,890230
2,011,15,5,687335
2,011,16,7,558761
2,011,17,5,459999
2,011,18,6,499827
2,011,19,0,0
1,012,1,0,1663227
1,012,2,0,1611059
1,012,3,0,1726952
1,012,4,0,1895479
1,012,5,0,1931517
1,012,6,0,1960644
1,012,7,1,1813252
1,012,8,14,1782340
1,012,9,31,1793655
1,012,10,68,1742626
1,012,11,80,1615025
1,012,12,88,1355512
1,012,13,90,1064374
1,012,14,80,754730
1,012,15,45,552877
1,012,16,34,415892
1,012,17,18,306271
1,012,18,10,266483
1,012,19,0,0
2,012,1,0,1588514
2,012,2,0,1540594
2,012,3,0,1652007
2,012,4,1,1811424
2,012,5,1,1848905
2,012,6,0,1885257
2,012,7,2,1784301
2,012,8,0,1792085
2,012,9,6,1797479
2,012,10,13,1774482
2,012,11,14,1690018
2,012,12,17,1471405
2,012,13,24,1200944
2,012,14,13,890230
2,012,15,6,687335
2,012,16,10,558761
2,012,17,2,459999
2,012,18,5,499827
2,012,19,0,0
1,013,1,0,1663227
1,013,2,0,1611059
1,013,3,0,1726952
1,013,4,0,1895479
1,013,5,0,1931517
1,013,6,0,1960644
1,013,7,0,1813252
1,013,8,2,1782340
1,013,9,3,1793655
1,013,10,13,1742626
1,013,11,15,1615025
1,013,12,15,1355512
1,013,13,18,1064374
1,013,14,13,754730
1,013,15,10,552877
1,013,16,9,415892
1,013,17,8,306271
1,013,18,3,266483
1,013,19,0,0
2,013,1,0,1588514
2,013,2,0,1540594
2,013,3,0,1652007
2,013,4,0,1811424
2,013,5,0,1848905
2,013,6,0,1885257
2,013,7,0,1784301
2,013,8,0,1792085
2,013,9,1,1797479
2,013,10,1,1774482
2,013,11,4,1690018
2,013,12,3,1471405
2,013,13,2,1200944
2,013,14,3,890230
2,013,15,3,687335
2,013,16,6,558761
2,013,17,6,459999
2,013,18,3,499827
2,013,19,0,0
1,014,1,1,1663227
1,014,2,0,1611059
1,014,3,4,1726952
1,014,4,6,1895479
1,014,5,1,1931517
1,014,6,2,1960644
1,014,7,5,1813252
1,014,8,14,1782340
1,014,9,21,1793655
1,014,10,29,1742626
1,014,11,30,1615025
1,014,12,35,1355512
1,014,13,32,1064374
1,014,14,14,754730
1,014,15,19,552877
1,014,16,12,415892
1,014,17,5,306271
1,014,18,3,266483
1,014,19,0,0
2,014,1,1,1588514
2,014,2,1,1540594
2,014,3,1,1652007
2,014,4,2,1811424
2,014,5,0,1848905
2,014,6,0,1885257
2,014,7,5,1784301
2,014,8,13,1792085
2,014,9,8,1797479
2,014,10,9,1774482
2,014,11,21,1690018
2,014,12,10,1471405
2,014,13,11,1200944
2,014,14,11,890230
2,014,15,4,687335
2,014,16,7,558761
2,014,17,3,459999
2,014,18,5,499827
2,014,19,0,0
1,015,1,0,1663227
1,015,2,0,1611059
1,015,3,0,1726952
1,015,4,0,1895479
1,015,5,0,1931517
1,015,6,0,1960644
1,015,7,0,1813252
1,015,8,1,1782340
1,015,9,2,1793655
1,015,10,5,1742626
1,015,11,12,1615025
1,015,12,12,1355512
1,015,13,13,1064374
1,015,14,14,754730
1,015,15,12,552877
1,015,16,12,415892
1,015,17,11,306271
1,015,18,3,266483
1,015,19,0,0
2,015,1,0,1588514
2,015,2,0,1540594
2,015,3,0,1652007
2,015,4,0,1811424
2,015,5,0,1848905
2,015,6,0,1885257
2,015,7,0,1784301
2,015,8,1,1792085
2,015,9,0,1797479
2,015,10,1,1774482
2,015,11,1,1690018
2,015,12,2,1471405
2,015,13,1,1200944
2,015,14,2,890230
2,015,15,3,687335
2,015,16,1,558761
2,015,17,0,459999
2,015,18,0,499827
2,015,19,0,0
1,016,1,0,1663227
1,016,2,0,1611059
1,016,3,0,1726952
1,016,4,0,1895479
1,016,5,0,1931517
1,016,6,0,1960644
1,016,7,0,1813252
1,016,8,0,1782340
1,016,9,2,1793655
1,016,10,10,1742626
1,016,11,5,1615025
1,016,12,15,1355512
1,016,13,15,1064374
1,016,14,17,754730
1,016,15,11,552877
1,016,16,9,415892
1,016,17,10,306271
1,016,18,8,266483
1,016,19,0,0
2,016,1,0,1588514
2,016,2,0,1540594
2,016,3,0,1652007
2,016,4,0,1811424
2,016,5,1,1848905
2,016,6,0,1885257
2,016,7,0,1784301
2,016,8,0,1792085
2,016,9,0,1797479
2,016,10,0,1774482
2,016,11,2,1690018
2,016,12,2,1471405
2,016,13,2,1200944
2,016,14,5,890230
2,016,15,3,687335
2,016,16,5,558761
2,016,17,4,459999
2,016,18,0,499827
2,016,19,0,0
1,017,1,0,1663227
1,017,2,0,1611059
1,017,3,1,1726952
1,017,4,0,1895479
1,017,5,0,1931517
1,017,6,0,1960644
1,017,7,2,1813252
1,017,8,0,1782340
1,017,9,1,1793655
1,017,10,1,1742626
1,017,11,5,1615025
1,017,12,7,1355512
1,017,13,10,1064374
1,017,14,7,754730
1,017,15,7,552877
1,017,16,6,415892
1,017,17,6,306271
1,017,18,3,266483
1,017,19,0,0
2,017,1,0,1588514
2,017,2,0,1540594
2,017,3,0,1652007
2,017,4,0,1811424
2,017,5,0,1848905
2,017,6,0,1885257
2,017,7,1,1784301
2,017,8,0,1792085
2,017,9,0,1797479
2,017,10,2,1774482
2,017,11,0,1690018
2,017,12,3,1471405
2,017,13,1,1200944
2,017,14,2,890230
2,017,15,1,687335
2,017,16,3,558761
2,017,17,3,459999
2,017,18,7,499827
2,017,19,0,0
1,018,1,0,1663227
1,018,2,0,1611059
1,018,3,0,1726952
1,018,4,0,1895479
1,018,5,0,1931517
1,018,6,0,1960644
1,018,7,4,1813252
1,018,8,8,1782340
1,018,9,15,1793655
1,018,10,52,1742626
1,018,11,79,1615025
1,018,12,122,1355512
1,018,13,151,1064374
1,018,14,173,754730
1,018,15,159,552877
1,018,16,146,415892
1,018,17,126,306271
1,018,18,110,266483
1,018,19,0,0
2,018,1,0,1588514
2,018,2,0,1540594
2,018,3,0,1652007
2,018,4,0,1811424
2,018,5,1,1848905
2,018,6,0,1885257
2,018,7,2,1784301
2,018,8,2,1792085
2,018,9,8,1797479
2,018,10,12,1774482
2,018,11,18,1690018
2,018,12,34,1471405
2,018,13,43,1200944
2,018,14,46,890230
2,018,15,52,687335
2,018,16,42,558761
2,018,17,51,459999
2,018,18,69,499827
2,018,19,0,0
1,019,1,0,1663227
1,019,2,0,1611059
1,019,3,0,1726952
1,019,4,0,1895479
1,019,5,0,1931517
1,019,6,0,1960644
1,019,7,0,1813252
1,019,8,1,1782340
1,019,9,4,1793655
1,019,10,11,1742626
1,019,11,23,1615025
1,019,12,37,1355512
1,019,13,43,1064374
1,019,14,56,754730
1,019,15,51,552877
1,019,16,56,415892
1,019,17,45,306271
1,019,18,28,266483
1,019,19,0,0
2,019,1,0,1588514
2,019,2,0,1540594
2,019,3,0,1652007
2,019,4,0,1811424
2,019,5,0,1848905
2,019,6,0,1885257
2,019,7,1,1784301
2,019,8,1,1792085
2,019,9,3,1797479
2,019,10,6,1774482
2,019,11,10,1690018
2,019,12,25,1471405
2,019,13,28,1200944
2,019,14,34,890230
2,019,15,32,687335
2,019,16,28,558761
2,019,17,25,459999
2,019,18,23,499827
2,019,19,0,0
1,020,1,0,1663227
1,020,2,0,1611059
1,020,3,0,1726952
1,020,4,0,1895479
1,020,5,0,1931517
1,020,6,0,1960644
1,020,7,3,1813252
1,020,8,6,1782340
1,020,9,9,1793655
1,020,10,37,1742626
1,020,11,47,1615025
1,020,12,74,1355512
1,020,13,82,1064374
1,020,14,102,754730
1,020,15,88,552877
1,020,16,75,415892
1,020,17,70,306271
1,020,18,67,266483
1,020,19,0,0
2,020,1,0,1588514
2,020,2,0,1540594
2,020,3,0,1652007
2,020,4,0,1811424
2,020,5,1,1848905
2,020,6,0,1885257
2,020,7,0,1784301
2,020,8,1,1792085
2,020,9,5,1797479
2,020,10,5,1774482
2,020,11,7,1690018
2,020,12,8,1471405
2,020,13,12,1200944
2,020,14,10,890230
2,020,15,13,687335
2,020,16,10,558761
2,020,17,19,459999
2,020,18,30,499827
2,020,19,0,0
1,021,1,0,1663227
1,021,2,0,1611059
1,021,3,0,1726952
1,021,4,0,1895479
1,021,5,0,1931517
1,021,6,0,1960644
1,021,7,0,1813252
1,021,8,1,1782340
1,021,9,2,1793655
1,021,10,2,1742626
1,021,11,5,1615025
1,021,12,4,1355512
1,021,13,11,1064374
1,021,14,6,754730
1,021,15,4,552877
1,021,16,3,415892
1,021,17,4,306271
1,021,18,2,266483
1,021,19,0,0
2,021,1,0,1588514
2,021,2,0,1540594
2,021,3,0,1652007
2,021,4,0,1811424
2,021,5,0,1848905
2,021,6,0,1885257
2,021,7,0,1784301
2,021,8,0,1792085
2,021,9,0,1797479
2,021,10,0,1774482
2,021,11,0,1690018
2,021,12,0,1471405
2,021,13,0,1200944
2,021,14,0,890230
2,021,15,2,687335
2,021,16,0,558761
2,021,17,3,459999
2,021,18,2,499827
2,021,19,0,0
1,022,1,0,1663227
1,022,2,0,1611059
1,022,3,0,1726952
1,022,4,0,1895479
1,022,5,0,1931517
1,022,6,0,1960644
1,022,7,1,1813252
1,022,8,0,1782340
1,022,9,0,1793655
1,022,10,1,1742626
1,022,11,2,1615025
1,022,12,4,1355512
1,022,13,10,1064374
1,022,14,5,754730
1,022,15,10,552877
1,022,16,5,415892
1,022,17,5,306271
1,022,18,4,266483
1,022,19,0,0
2,022,1,0,1588514
2,022,2,0,1540594
2,022,3,0,1652007
2,022,4,0,1811424
2,022,5,0,1848905
2,022,6,0,1885257
2,022,7,1,1784301
2,022,8,0,1792085
2,022,9,0,1797479
2,022,10,1,1774482
2,022,11,1,1690018
2,022,12,1,1471405
2,022,13,1,1200944
2,022,14,1,890230
2,022,15,3,687335
2,022,16,2,558761
2,022,17,3,459999
2,022,18,1,499827
2,022,19,0,0
1,023,1,0,1663227
1,023,2,0,1611059
1,023,3,0,1726952
1,023,4,0,1895479
1,023,5,0,1931517
1,023,6,0,1960644
1,023,7,0,1813252
1,023,8,0,1782340
1,023,9,0,1793655
1,023,10,0,1742626
1,023,11,0,1615025
1,023,12,0,1355512
1,023,13,0,1064374
1,023,14,2,754730
1,023,15,1,552877
1,023,16,1,415892
1,023,17,0,306271
1,023,18,0,266483
1,023,19,0,0
2,023,1,0,1588514
2,023,2,0,1540594
2,023,3,0,1652007
2,023,4,0,1811424
2,023,5,0,1848905
2,023,6,0,1885257
2,023,7,0,1784301
2,023,8,0,1792085
2,023,9,0,1797479
2,023,10,0,1774482
2,023,11,0,1690018
2,023,12,0,1471405
2,023,13,0,1200944
2,023,14,0,890230
2,023,15,0,687335
2,023,16,0,558761
2,023,17,0,459999
2,023,18,0,499827
2,023,19,0,0
1,024,1,0,1663227
1,024,2,0,1611059
1,024,3,0,1726952
1,024,4,0,1895479
1,024,5,0,1931517
1,024,6,0,1960644
1,024,7,0,1813252
1,024,8,0,1782340
1,024,9,0,1793655
1,024,10,0,1742626
1,024,11,0,1615025
1,024,12,1,1355512
1,024,13,0,1064374
1,024,14,0,754730
1,024,15,0,552877
1,024,16,1,415892
1,024,17,0,306271
1,024,18,0,266483
1,024,19,0,0
2,024,1,0,1588514
2,024,2,0,1540594
2,024,3,0,1652007
2,024,4,0,1811424
2,024,5,0,1848905
2,024,6,0,1885257
2,024,7,0,1784301
2,024,8,0,1792085
2,024,9,0,1797479
2,024,10,0,1774482
2,024,11,0,1690018
2,024,12,0,1471405
2,024,13,0,1200944
2,024,14,0,890230
2,024,15,1,687335
2,024,16,0,558761
2,024,17,0,459999
2,024,18,0,499827
2,024,19,0,0
1,025,1,0,1663227
1,025,2,0,1611059
1,025,3,0,1726952
1,025,4,0,1895479
1,025,5,0,1931517
1,025,6,0,1960644
1,025,7,0,1813252
1,025,8,0,1782340
1,025,9,0,1793655
1,025,10,1,1742626
1,025,11,2,1615025
1,025,12,2,1355512
1,025,13,5,1064374
1,025,14,2,754730
1,025,15,5,552877
1,025,16,5,415892
1,025,17,2,306271
1,025,18,9,266483
1,025,19,0,0
2,025,1,0,1588514
2,025,2,0,1540594
2,025,3,0,1652007
2,025,4,0,1811424
2,025,5,0,1848905
2,025,6,0,1885257
2,025,7,0,1784301
2,025,8,0,1792085
2,025,9,0,1797479
2,025,10,0,1774482
2,025,11,0,1690018
2,025,12,0,1471405
2,025,13,2,1200944
2,025,14,1,890230
2,025,15,1,687335
2,025,16,2,558761
2,025,17,1,459999
2,025,18,13,499827
2,025,19,0,0
1,026,1,0,1663227
1,026,2,0,1611059
1,026,3,0,1726952
1,026,4,0,1895479
1,026,5,0,1931517
1,026,6,0,1960644
1,026,7,0,1813252
1,026,8,1,1782340
1,026,9,0,1793655
1,026,10,2,1742626
1,026,11,6,1615025
1,026,12,15,1355512
1,026,13,9,1064374
1,026,14,17,754730
1,026,15,18,552877
1,026,16,9,415892
1,026,17,11,306271
1,026,18,7,266483
1,026,19,0,0
2,026,1,0,1588514
2,026,2,0,1540594
2,026,3,0,1652007
2,026,4,0,1811424
2,026,5,0,1848905
2,026,6,0,1885257
2,026,7,0,1784301
2,026,8,0,1792085
2,026,9,1,1797479
2,026,10,1,1774482
2,026,11,2,1690018
2,026,12,4,1471405
2,026,13,6,1200944
2,026,14,5,890230
2,026,15,10,687335
2,026,16,8,558761
2,026,17,4,459999
2,026,18,6,499827
2,026,19,0,0
1,027,1,0,1663227
1,027,2,0,1611059
1,027,3,0,1726952
1,027,4,0,1895479
1,027,5,0,1931517
1,027,6,0,1960644
1,027,7,0,1813252
1,027,8,0,1782340
1,027,9,1,1793655
1,027,10,10,1742626
1,027,11,15,1615025
1,027,12,20,1355512
1,027,13,28,1064374
1,027,14,39,754730
1,027,15,33,552877
1,027,16,30,415892
1,027,17,25,306271
1,027,18,20,266483
1,027,19,0,0
2,027,1,0,1588514
2,027,2,0,1540594
2,027,3,0,1652007
2,027,4,0,1811424
2,027,5,0,1848905
2,027,6,0,1885257
2,027,7,1,1784301
2,027,8,2,1792085
2,027,9,2,1797479
2,027,10,4,1774482
2,027,11,5,1690018
2,027,12,11,1471405
2,027,13,15,1200944
2,027,14,18,890230
2,027,15,19,687335
2,027,16,16,558761
2,027,17,13,459999
2,027,18,16,499827
2,027,19,0,0
1,028,1,0,1663227
1,028,2,0,1611059
1,028,3,0,1726952
1,028,4,0,1895479
1,028,5,0,1931517
1,028,6,0,1960644
1,028,7,3,1813252
1,028,8,6,1782340
1,028,9,10,1793655
1,028,10,31,1742626
1,028,11,47,1615025
1,028,12,73,1355512
1,028,13,86,1064374
1,028,14,100,754730
1,028,15,85,552877
1,028,16,85,415892
1,028,17,71,306271
1,028,18,59,266483
1,028,19,0,0
2,028,1,0,1588514
2,028,2,0,1540594
2,028,3,0,1652007
2,028,4,0,1811424
2,028,5,1,1848905
2,028,6,0,1885257
2,028,7,0,1784301
2,028,8,0,1792085
2,028,9,4,1797479
2,028,10,6,1774482
2,028,11,9,1690018
2,028,12,12,1471405
2,028,13,14,1200944
2,028,14,14,890230
2,028,15,16,687335
2,028,16,13,558761
2,028,17,29,459999
2,028,18,29,499827
2,028,19,0,0
1,029,1,0,1663227
1,029,2,0,1611059
1,029,3,0,1726952
1,029,4,0,1895479
1,029,5,0,1931517
1,029,6,0,1960644
1,029,7,1,1813252
1,029,8,1,1782340
1,029,9,4,1793655
1,029,10,9,1742626
1,029,11,11,1615025
1,029,12,14,1355512
1,029,13,28,1064374
1,029,14,17,754730
1,029,15,23,552877
1,029,16,22,415892
1,029,17,19,306271
1,029,18,24,266483
1,029,19,0,0
2,029,1,0,1588514
2,029,2,0,1540594
2,029,3,0,1652007
2,029,4,0,1811424
2,029,5,0,1848905
2,029,6,0,1885257
2,029,7,1,1784301
2,029,8,0,1792085
2,029,9,1,1797479
2,029,10,1,1774482
2,029,11,2,1690018
2,029,12,7,1471405
2,029,13,8,1200944
2,029,14,9,890230
2,029,15,7,687335
2,029,16,5,558761
2,029,17,5,459999
2,029,18,18,499827
2,029,19,0,0
1,030,1,0,1663227
1,030,2,0,1611059
1,030,3,1,1726952
1,030,4,0,1895479
1,030,5,5,1931517
1,030,6,12,1960644
1,030,7,29,1813252
1,030,8,44,1782340
1,030,9,79,1793655
1,030,10,134,1742626
1,030,11,204,1615025
1,030,12,253,1355512
1,030,13,291,1064374
1,030,14,368,754730
1,030,15,317,552877
1,030,16,346,415892
1,030,17,284,306271
1,030,18,246,266483
1,030,19,0,0
2,030,1,0,1588514
2,030,2,0,1540594
2,030,3,1,1652007
2,030,4,3,1811424
2,030,5,8,1848905
2,030,6,13,1885257
2,030,7,27,1784301
2,030,8,41,1792085
2,030,9,78,1797479
2,030,10,97,1774482
2,030,11,158,1690018
2,030,12,161,1471405
2,030,13,177,1200944
2,030,14,204,890230
2,030,15,225,687335
2,030,16,227,558761
2,030,17,240,459999
2,030,18,277,499827
2,030,19,0,0
1,031,1,0,1663227
1,031,2,0,1611059
1,031,3,1,1726952
1,031,4,0,1895479
1,031,5,0,1931517
1,031,6,2,1960644
1,031,7,1,1813252
1,031,8,10,1782340
1,031,9,12,1793655
1,031,10,24,1742626
1,031,11,38,1615025
1,031,12,79,1355512
1,031,13,89,1064374
1,031,14,86,754730
1,031,15,80,552877
1,031,16,86,415892
1,031,17,68,306271
1,031,18,45,266483
1,031,19,0,0
2,031,1,0,1588514
2,031,2,0,1540594
2,031,3,0,1652007
2,031,4,0,1811424
2,031,5,1,1848905
2,031,6,0,1885257
2,031,7,2,1784301
2,031,8,5,1792085
2,031,9,8,1797479
2,031,10,14,1774482
2,031,11,20,1690018
2,031,12,11,1471405
2,031,13,22,1200944
2,031,14,21,890230
2,031,15,39,687335
2,031,16,24,558761
2,031,17,28,459999
2,031,18,32,499827
2,031,19,0,0
1,032,1,0,1663227
1,032,2,0,1611059
1,032,3,0,1726952
1,032,4,0,1895479
1,032,5,0,1931517
1,032,6,0,1960644
1,032,7,1,1813252
1,032,8,1,1782340
1,032,9,7,1793655
1,032,10,8,1742626
1,032,11,15,1615025
1,032,12,15,1355512
1,032,13,17,1064374
1,032,14,12,754730
1,032,15,15,552877
1,032,16,25,415892
1,032,17,16,306271
1,032,18,9,266483
1,032,19,0,0
2,032,1,0,1588514
2,032,2,0,1540594
