1,001,1,146,687603
1,001,2,90,677667
1,001,3,79,783833
1,001,4,138,995889
1,001,5,282,1411547
1,001,6,512,1315905
1,001,7,724,1233819
1,001,8,1212,1337582
1,001,9,2069,1556274
1,001,10,3535,1671465
1,001,11,5122,1414143
1,001,12,6767,1262284
1,001,13,7105,911883
1,001,14,6265,562229
1,001,15,7740,516970
1,001,16,7836,451611
1,001,17,4556,256951
1,001,18,2106,135329
1,001,19,0,0
2,001,1,110,647096
2,001,2,105,645636
2,001,3,57,739167
2,001,4,153,959881
2,001,5,438,1373395
2,001,6,900,1315332
2,001,7,1327,1250718
2,001,8,2316,1372599
2,001,9,3798,1558149
2,001,10,5357,1583517
2,001,11,5459,1319917
2,001,12,5655,1216127
2,001,13,4901,893063
2,001,14,3657,575915
2,001,15,4174,522846
2,001,16,4156,475390
2,001,17,2631,303730
2,001,18,1487,207535
2,001,19,0,0
1,002,1,145,687603
1,002,2,88,677667
1,002,3,77,783833
1,002,4,135,995889
1,002,5,279,1411547
1,002,6,506,1315905
1,002,7,717,1233819
1,002,8,1192,1337582
1,002,9,2048,1556274
1,002,10,3511,1671465
1,002,11,5063,1414143
1,002,12,6708,1262284
1,002,13,7040,911883
1,002,14,6206,562229
1,002,15,7666,516970
1,002,16,7729,451611
1,002,17,4485,256951
1,002,18,2070,135329
1,002,19,0,0
2,002,1,110,647096
2,002,2,105,645636
2,002,3,57,739167
2,002,4,150,959881
2,002,5,436,1373395
2,002,6,894,1315332
2,002,7,1323,1250718
2,002,8,2305,1372599
2,002,9,3777,1558149
2,002,10,5332,1583517
2,002,11,5430,1319917
2,002,12,5614,1216127
2,002,13,4845,893063
2,002,14,3612,575915
2,002,15,4099,522846
2,002,16,4077,475390
2,002,17,2545,303730
2,002,18,1405,207535
2,002,19,0,0
1,003,1,0,687603
1,003,2,0,677667
1,003,3,0,783833
1,003,4,0,995889
1,003,5,0,1411547
1,003,6,0,1315905
1,003,7,0,1233819
1,003,8,1,1337582
1,003,9,2,1556274
1,003,10,1,1671465
1,003,11,1,1414143
1,003,12,5,1262284
1,003,13,5,911883
1,003,14,3,562229
1,003,15,10,516970
1,003,16,6,451611
1,003,17,5,256951
1,003,18,2,135329
1,003,19,0,0
2,003,1,0,647096
2,003,2,0,645636
2,003,3,0,739167
2,003,4,0,959881
2,003,5,0,1373395
2,003,6,1,1315332
2,003,7,0,1250718
2,003,8,1,1372599
2,003,9,2,1558149
2,003,10,1,1583517
2,003,11,3,1319917
2,003,12,6,1216127
2,003,13,6,893063
2,003,14,2,575915
2,003,15,4,522846
2,003,16,1,475390
2,003,17,4,303730
2,003,18,3,207535
2,003,19,0,0
1,004,1,0,687603
1,004,2,0,677667
1,004,3,0,783833
1,004,4,0,995889
1,004,5,0,1411547
1,004,6,0,1315905
1,004,7,2,1233819
1,004,8,3,1337582
1,004,9,2,1556274
1,004,10,3,1671465
1,004,11,8,1414143
1,004,12,10,1262284
1,004,13,3,911883
1,004,14,6,562229
1,004,15,1,516970
1,004,16,3,451611
1,004,17,2,256951
1,004,18,2,135329
1,004,19,0,0
2,004,1,0,647096
