1,004,9,8,890100
1,004,10,22,915147
1,004,11,53,917470
1,004,12,79,813207
1,004,13,75,662942
1,004,14,62,449052
1,004,15,30,304769
1,004,16,13,218985
1,004,17,5,150895
1,004,18,5,117537
1,004,19,0,0
2,004,1,0,832195
2,004,2,0,846480
2,004,3,0,814542
2,004,4,0,819215
2,004,5,0,843378
2,004,6,0,902880
2,004,7,1,869735
2,004,8,2,853595
2,004,9,1,860636
2,004,10,5,918768
2,004,11,8,931598
2,004,12,14,838409
2,004,13,5,686231
2,004,14,4,484076
2,004,15,7,344851
2,004,16,6,269018
2,004,17,3,218170
2,004,18,5,235874
2,004,19,0,0
1,005,1,0,876481
1,005,2,0,883438
1,005,3,0,852002
1,005,4,1,880930
1,005,5,0,921105
1,005,6,2,963180
1,005,7,4,919678
1,005,8,8,907712
1,005,9,10,890100
1,005,10,18,915147
1,005,11,18,917470
1,005,12,36,813207
1,005,13,33,662942
1,005,14,30,449052
1,005,15,28,304769
1,005,16,16,218985
1,005,17,10,150895
1,005,18,6,117537
1,005,19,0,0
2,005,1,0,832195
2,005,2,0,846480
2,005,3,0,814542
2,005,4,0,819215
2,005,5,0,843378
2,005,6,1,902880
2,005,7,1,869735
2,005,8,6,853595
2,005,9,11,860636
2,005,10,13,918768
2,005,11,16,931598
2,005,12,19,838409
2,005,13,27,686231
2,005,14,15,484076
2,005,15,15,344851
2,005,16,13,269018
2,005,17,9,218170
2,005,18,16,235874
2,005,19,0,0
1,006,1,0,876481
1,006,2,0,883438
1,006,3,0,852002
1,006,4,0,880930
1,006,5,0,921105
1,006,6,0,963180
1,006,7,0,919678
1,006,8,3,907712
1,006,9,1,890100
1,006,10,2,915147
1,006,11,1,917470
1,006,12,4,813207
1,006,13,6,662942
1,006,14,5,449052
1,006,15,7,304769
1,006,16,1,218985
1,006,17,8,150895
1,006,18,1,117537
1,006,19,0,0
2,006,1,0,832195
2,006,2,0,846480
2,006,3,0,814542
2,006,4,0,819215
2,006,5,0,843378
2,006,6,0,902880
2,006,7,1,869735
2,006,8,0,853595
2,006,9,0,860636
2,006,10,2,918768
2,006,11,1,931598
2,006,12,0,838409
2,006,13,3,686231
2,006,14,5,484076
2,006,15,4,344851
2,006,16,5,269018
2,006,17,8,218170
2,006,18,7,235874
2,006,19,1,0
1,007,1,0,876481
1,007,2,0,883438
1,007,3,0,852002
1,007,4,0,880930
1,007,5,0,921105
1,007,6,0,963180
1,007,7,2,919678
1,007,8,0,907712
1,007,9,0,890100
1,007,10,5,915147
1,007,11,9,917470
1,007,12,14,813207
1,007,13,10,662942
1,007,14,8,449052
1,007,15,8,304769
1,007,16,8,218985
1,007,17,3,150895
1,007,18,0,117537
1,007,19,0,0
2,007,1,0,832195
2,007,2,0,846480
2,007,3,0,814542
2,007,4,0,819215
2,007,5,0,843378
2,007,6,0,902880
2,007,7,0,869735
2,007,8,0,853595
2,007,9,2,860636
2,007,10,3,918768
2,007,11,7,931598
2,007,12,6,838409
2,007,13,4,686231
2,007,14,8,484076
2,007,15,6,344851
2,007,16,3,269018
2,007,17,7,218170
2,007,18,4,235874
2,007,19,0,0
1,008,1,0,876481
1,008,2,0,883438
1,008,3,1,852002
1,008,4,0,880930
1,008,5,0,921105
1,008,6,1,963180
1,008,7,1,919678
1,008,8,2,907712
1,008,9,1,890100
1,008,10,1,915147
1,008,11,6,917470
1,008,12,5,813207
1,008,13,7,662942
1,008,14,3,449052
1,008,15,6,304769
1,008,16,1,218985
1,008,17,3,150895
1,008,18,0,117537
1,008,19,0,0
2,008,1,0,832195
2,008,2,0,846480
2,008,3,1,814542
2,008,4,1,819215
2,008,5,0,843378
2,008,6,1,902880
2,008,7,0,869735
2,008,8,1,853595
2,008,9,3,860636
2,008,10,3,918768
2,008,11,3,931598
2,008,12,3,838409
2,008,13,6,686231
2,008,14,5,484076
2,008,15,4,344851
2,008,16,2,269018
2,008,17,7,218170
2,008,18,4,235874
2,008,19,0,0
1,009,1,0,876481
1,009,2,1,883438
1,009,3,0,852002
1,009,4,0,880930
1,009,5,0,921105
1,009,6,0,963180
1,009,7,1,919678
1,009,8,0,907712
1,009,9,1,890100
1,009,10,6,915147
1,009,11,6,917470
1,009,12,11,813207
1,009,13,13,662942
1,009,14,4,449052
1,009,15,9,304769
1,009,16,5,218985
1,009,17,7,150895
1,009,18,0,117537
1,009,19,1,0
2,009,1,0,832195
2,009,2,0,846480
2,009,3,0,814542
2,009,4,0,819215
2,009,5,0,843378
2,009,6,2,902880
2,009,7,0,869735
2,009,8,3,853595
2,009,9,2,860636
2,009,10,1,918768
2,009,11,5,931598
2,009,12,3,838409
2,009,13,13,686231
2,009,14,7,484076
2,009,15,9,344851
2,009,16,3,269018
2,009,17,16,218170
2,009,18,7,235874
2,009,19,0,0
1,010,1,0,876481
1,010,2,0,883438
1,010,3,0,852002
1,010,4,0,880930
1,010,5,0,921105
1,010,6,0,963180
1,010,7,1,919678
1,010,8,3,907712
1,010,9,6,890100
1,010,10,7,915147
1,010,11,6,917470
1,010,12,15,813207
1,010,13,12,662942
1,010,14,9,449052
1,010,15,19,304769
1,010,16,14,218985
1,010,17,19,150895
1,010,18,17,117537
1,010,19,0,0
2,010,1,0,832195
2,010,2,0,846480
2,010,3,2,814542
2,010,4,5,819215
2,010,5,4,843378
2,010,6,4,902880
2,010,7,2,869735
2,010,8,4,853595
2,010,9,2,860636
2,010,10,5,918768
2,010,11,9,931598
2,010,12,10,838409
2,010,13,2,686231
2,010,14,14,484076
2,010,15,11,344851
2,010,16,5,269018
2,010,17,7,218170
2,010,18,9,235874
2,010,19,0,0
1,011,1,0,876481
1,011,2,0,883438
1,011,3,0,852002
1,011,4,1,880930
1,011,5,2,921105
1,011,6,0,963180
1,011,7,0,919678
1,011,8,2,907712
1,011,9,1,890100
1,011,10,0,915147
1,011,11,2,917470
1,011,12,1,813207
1,011,13,4,662942
1,011,14,3,449052
1,011,15,3,304769
1,011,16,4,218985
1,011,17,1,150895
1,011,18,4,117537
1,011,19,0,0
2,011,1,0,832195
2,011,2,0,846480
2,011,3,0,814542
2,011,4,0,819215
2,011,5,0,843378
2,011,6,1,902880
2,011,7,1,869735
2,011,8,1,853595
2,011,9,0,860636
2,011,10,3,918768
2,011,11,2,931598
2,011,12,2,838409
2,011,13,5,686231
2,011,14,3,484076
2,011,15,0,344851
2,011,16,4,269018
2,011,17,2,218170
2,011,18,4,235874
2,011,19,0,0
1,012,1,0,876481
1,012,2,0,883438
1,012,3,0,852002
1,012,4,0,880930
1,012,5,0,921105
1,012,6,0,963180
1,012,7,1,919678
1,012,8,5,907712
1,012,9,22,890100
1,012,10,40,915147
1,012,11,78,917470
1,012,12,109,813207
1,012,13,73,662942
1,012,14,29,449052
1,012,15,24,304769
1,012,16,10,218985
1,012,17,6,150895
1,012,18,3,117537
1,012,19,0,0
2,012,1,0,832195
2,012,2,0,846480
2,012,3,0,814542
2,012,4,0,819215
2,012,5,0,843378
2,012,6,0,902880
2,012,7,0,869735
2,012,8,1,853595
2,012,9,4,860636
2,012,10,7,918768
2,012,11,18,931598
2,012,12,14,838409
2,012,13,23,686231
2,012,14,12,484076
2,012,15,1,344851
2,012,16,8,269018
2,012,17,1,218170
2,012,18,2,235874
2,012,19,0,0
1,013,1,0,876481
1,013,2,0,883438
1,013,3,0,852002
1,013,4,0,880930
1,013,5,0,921105
1,013,6,0,963180
1,013,7,0,919678
1,013,8,3,907712
1,013,9,0,890100
1,013,10,1,915147
1,013,11,8,917470
1,013,12,18,813207
1,013,13,11,662942
1,013,14,9,449052
1,013,15,6,304769
1,013,16,7,218985
1,013,17,0,150895
1,013,18,2,117537
1,013,19,0,0
2,013,1,0,832195
2,013,2,0,846480
2,013,3,0,814542
2,013,4,0,819215
2,013,5,0,843378
2,013,6,0,902880
2,013,7,0,869735
2,013,8,0,853595
2,013,9,0,860636
2,013,10,0,918768
2,013,11,1,931598
2,013,12,2,838409
2,013,13,3,686231
2,013,14,6,484076
2,013,15,4,344851
2,013,16,1,269018
2,013,17,1,218170
2,013,18,1,235874
2,013,19,0,0
1,014,1,1,876481
1,014,2,0,883438
1,014,3,0,852002
1,014,4,1,880930
1,014,5,2,921105
1,014,6,2,963180
1,014,7,0,919678
1,014,8,4,907712
1,014,9,5,890100
1,014,10,8,915147
1,014,11,5,917470
1,014,12,11,813207
1,014,13,9,662942
1,014,14,5,449052
1,014,15,6,304769
1,014,16,4,218985
1,014,17,0,150895
1,014,18,0,117537
1,014,19,0,0
2,014,1,1,832195
2,014,2,0,846480
2,014,3,0,814542
2,014,4,0,819215
2,014,5,0,843378
2,014,6,1,902880
2,014,7,1,869735
2,014,8,1,853595
2,014,9,2,860636
2,014,10,2,918768
2,014,11,2,931598
2,014,12,2,838409
2,014,13,3,686231
2,014,14,5,484076
2,014,15,0,344851
2,014,16,2,269018
2,014,17,0,218170
2,014,18,1,235874
2,014,19,0,0
1,015,1,0,876481
1,015,2,0,883438
1,015,3,0,852002
1,015,4,0,880930
1,015,5,0,921105
1,015,6,0,963180
1,015,7,0,919678
1,015,8,0,907712
1,015,9,1,890100
1,015,10,1,915147
1,015,11,2,917470
1,015,12,10,813207
1,015,13,8,662942
1,015,14,2,449052
1,015,15,6,304769
1,015,16,7,218985
1,015,17,4,150895
1,015,18,2,117537
1,015,19,0,0
2,015,1,0,832195
2,015,2,0,846480
2,015,3,0,814542
2,015,4,0,819215
2,015,5,0,843378
2,015,6,0,902880
2,015,7,0,869735
2,015,8,0,853595
2,015,9,0,860636
2,015,10,0,918768
2,015,11,1,931598
2,015,12,2,838409
2,015,13,1,686231
2,015,14,0,484076
2,015,15,3,344851
2,015,16,1,269018
2,015,17,0,218170
2,015,18,1,235874
2,015,19,0,0
1,016,1,0,876481
1,016,2,0,883438
1,016,3,0,852002
1,016,4,0,880930
1,016,5,0,921105
1,016,6,0,963180
1,016,7,0,919678
1,016,8,1,907712
1,016,9,0,890100
1,016,10,0,915147
1,016,11,8,917470
1,016,12,6,813207
1,016,13,7,662942
1,016,14,4,449052
1,016,15,8,304769
1,016,16,5,218985
1,016,17,3,150895
1,016,18,1,117537
1,016,19,0,0
2,016,1,0,832195
2,016,2,0,846480
2,016,3,0,814542
2,016,4,0,819215
2,016,5,0,843378
2,016,6,0,902880
2,016,7,0,869735
2,016,8,0,853595
2,016,9,0,860636
2,016,10,0,918768
2,016,11,2,931598
2,016,12,1,838409
2,016,13,3,686231
2,016,14,0,484076
2,016,15,0,344851
2,016,16,2,269018
2,016,17,2,218170
2,016,18,1,235874
2,016,19,0,0
1,017,1,1,876481
1,017,2,0,883438
1,017,3,0,852002
1,017,4,0,880930
1,017,5,1,921105
1,017,6,1,963180
1,017,7,0,919678
1,017,8,1,907712
1,017,9,3,890100
1,017,10,11,915147
1,017,11,18,917470
1,017,12,17,813207
1,017,13,19,662942
1,017,14,16,449052
1,017,15,14,304769
1,017,16,6,218985
1,017,17,3,150895
1,017,18,1,117537
1,017,19,0,0
2,017,1,0,832195
2,017,2,0,846480
2,017,3,0,814542
2,017,4,0,819215
2,017,5,1,843378
2,017,6,0,902880
2,017,7,0,869735
2,017,8,0,853595
2,017,9,1,860636
2,017,10,2,918768
2,017,11,2,931598
2,017,12,2,838409
2,017,13,1,686231
2,017,14,5,484076
2,017,15,5,344851
2,017,16,4,269018
2,017,17,3,218170
2,017,18,7,235874
2,017,19,0,0
1,018,1,0,876481
1,018,2,0,883438
1,018,3,0,852002
1,018,4,0,880930
1,018,5,1,921105
1,018,6,2,963180
1,018,7,1,919678
1,018,8,3,907712
1,018,9,13,890100
1,018,10,35,915147
1,018,11,69,917470
1,018,12,115,813207
1,018,13,129,662942
1,018,14,129,449052
1,018,15,95,304769
1,018,16,85,218985
1,018,17,74,150895
1,018,18,46,117537
1,018,19,0,0
2,018,1,0,832195
2,018,2,0,846480
2,018,3,0,814542
2,018,4,0,819215
2,018,5,0,843378
2,018,6,0,902880
2,018,7,2,869735
2,018,8,1,853595
2,018,9,2,860636
2,018,10,8,918768
2,018,11,13,931598
2,018,12,21,838409
2,018,13,21,686231
2,018,14,30,484076
2,018,15,26,344851
2,018,16,24,269018
2,018,17,23,218170
2,018,18,31,235874
2,018,19,0,0
1,019,1,0,876481
1,019,2,0,883438
1,019,3,0,852002
1,019,4,0,880930
1,019,5,0,921105
1,019,6,0,963180
1,019,7,0,919678
1,019,8,0,907712
1,019,9,1,890100
1,019,10,4,915147
1,019,11,8,917470
1,019,12,20,813207
1,019,13,20,662942
1,019,14,19,449052
1,019,15,12,304769
1,019,16,12,218985
1,019,17,6,150895
1,019,18,7,117537
1,019,19,0,0
2,019,1,0,832195
2,019,2,0,846480
2,019,3,0,814542
2,019,4,0,819215
2,019,5,0,843378
2,019,6,0,902880
2,019,7,0,869735
2,019,8,0,853595
2,019,9,1,860636
2,019,10,5,918768
2,019,11,5,931598
2,019,12,14,838409
2,019,13,9,686231
2,019,14,12,484076
2,019,15,16,344851
2,019,16,12,269018
2,019,17,7,218170
2,019,18,10,235874
2,019,19,0,0
1,020,1,0,876481
1,020,2,0,883438
1,020,3,0,852002
1,020,4,0,880930
1,020,5,1,921105
1,020,6,2,963180
1,020,7,1,919678
1,020,8,3,907712
1,020,9,10,890100
1,020,10,27,915147
1,020,11,51,917470
1,020,12,82,813207
1,020,13,94,662942
1,020,14,91,449052
1,020,15,74,304769
1,020,16,62,218985
1,020,17,53,150895
1,020,18,34,117537
1,020,19,0,0
2,020,1,0,832195
2,020,2,0,846480
2,020,3,0,814542
2,020,4,0,819215
2,020,5,0,843378
2,020,6,0,902880
2,020,7,1,869735
2,020,8,0,853595
2,020,9,1,860636
2,020,10,3,918768
2,020,11,7,931598
2,020,12,5,838409
2,020,13,9,686231
2,020,14,14,484076
2,020,15,9,344851
2,020,16,8,269018
2,020,17,12,218170
2,020,18,15,235874
2,020,19,0,0
1,021,1,0,876481
1,021,2,0,883438
1,021,3,0,852002
1,021,4,0,880930
1,021,5,0,921105
1,021,6,0,963180
1,021,7,0,919678
1,021,8,0,907712
1,021,9,1,890100
1,021,10,2,915147
1,021,11,3,917470
1,021,12,3,813207
1,021,13,2,662942
1,021,14,3,449052
1,021,15,2,304769
1,021,16,2,218985
1,021,17,4,150895
1,021,18,0,117537
1,021,19,0,0
2,021,1,0,832195
2,021,2,0,846480
2,021,3,0,814542
2,021,4,0,819215
2,021,5,0,843378
2,021,6,0,902880
2,021,7,0,869735
2,021,8,0,853595
2,021,9,0,860636
2,021,10,0,918768
2,021,11,0,931598
2,021,12,0,838409
2,021,13,1,686231
2,021,14,0,484076
2,021,15,0,344851
2,021,16,1,269018
2,021,17,0,218170
2,021,18,0,235874
2,021,19,0,0
1,022,1,0,876481
1,022,2,0,883438
1,022,3,0,852002
1,022,4,0,880930
1,022,5,0,921105
1,022,6,0,963180
1,022,7,0,919678
1,022,8,0,907712
1,022,9,0,890100
1,022,10,0,915147
1,022,11,2,917470
1,022,12,2,813207
1,022,13,4,662942
1,022,14,5,449052
1,022,15,2,304769
1,022,16,2,218985
1,022,17,5,150895
1,022,18,1,117537
1,022,19,0,0
2,022,1,0,832195
2,022,2,0,846480
2,022,3,0,814542
2,022,4,0,819215
2,022,5,0,843378
2,022,6,0,902880
2,022,7,1,869735
2,022,8,0,853595
2,022,9,0,860636
2,022,10,0,918768
2,022,11,0,931598
2,022,12,2,838409
2,022,13,0,686231
2,022,14,1,484076
2,022,15,1,344851
2,022,16,0,269018
2,022,17,1,218170
2,022,18,1,235874
2,022,19,0,0
1,023,1,0,876481
1,023,2,0,883438
1,023,3,0,852002
1,023,4,0,880930
1,023,5,0,921105
1,023,6,0,963180
1,023,7,0,919678
1,023,8,0,907712
1,023,9,0,890100
1,023,10,0,915147
1,023,11,0,917470
1,023,12,0,813207
1,023,13,0,662942
1,023,14,0,449052
1,023,15,0,304769
1,023,16,0,218985
1,023,17,0,150895
1,023,18,0,117537
1,023,19,0,0
2,023,1,0,832195
2,023,2,0,846480
2,023,3,0,814542
2,023,4,0,819215
2,023,5,0,843378
2,023,6,0,902880
2,023,7,0,869735
2,023,8,0,853595
2,023,9,0,860636
2,023,10,0,918768
2,023,11,0,931598
2,023,12,0,838409
2,023,13,0,686231
2,023,14,0,484076
2,023,15,0,344851
2,023,16,0,269018
2,023,17,0,218170
2,023,18,0,235874
2,023,19,0,0
1,024,1,0,876481
1,024,2,0,883438
1,024,3,0,852002
1,024,4,0,880930
1,024,5,0,921105
1,024,6,0,963180
1,024,7,0,919678
1,024,8,0,907712
1,024,9,0,890100
1,024,10,0,915147
1,024,11,0,917470
1,024,12,0,813207
1,024,13,0,662942
1,024,14,0,449052
1,024,15,0,304769
1,024,16,0,218985
1,024,17,0,150895
1,024,18,0,117537
1,024,19,0,0
2,024,1,0,832195
2,024,2,0,846480
2,024,3,0,814542
2,024,4,0,819215
2,024,5,0,843378
2,024,6,0,902880
2,024,7,0,869735
2,024,8,0,853595
2,024,9,0,860636
2,024,10,0,918768
2,024,11,0,931598
2,024,12,0,838409
2,024,13,0,686231
2,024,14,0,484076
2,024,15,0,344851
2,024,16,0,269018
2,024,17,0,218170
2,024,18,0,235874
2,024,19,0,0
1,025,1,0,876481
1,025,2,0,883438
1,025,3,0,852002
1,025,4,0,880930
1,025,5,0,921105
1,025,6,0,963180
1,025,7,0,919678
1,025,8,0,907712
1,025,9,1,890100
1,025,10,2,915147
1,025,11,5,917470
1,025,12,8,813207
1,025,13,9,662942
1,025,14,11,449052
1,025,15,5,304769
1,025,16,7,218985
1,025,17,6,150895
1,025,18,4,117537
1,025,19,0,0
2,025,1,0,832195
2,025,2,0,846480
2,025,3,0,814542
2,025,4,0,819215
2,025,5,0,843378
2,025,6,0,902880
2,025,7,0,869735
2,025,8,1,853595
2,025,9,0,860636
2,025,10,0,918768
2,025,11,1,931598
2,025,12,0,838409
2,025,13,2,686231
2,025,14,3,484076
2,025,15,0,344851
2,025,16,3,269018
2,025,17,3,218170
2,025,18,5,235874
2,025,19,0,0
1,026,1,0,876481
1,026,2,0,883438
1,026,3,0,852002
1,026,4,0,880930
1,026,5,0,921105
1,026,6,0,963180
1,026,7,0,919678
1,026,8,0,907712
1,026,9,2,890100
1,026,10,1,915147
1,026,11,2,917470
1,026,12,3,813207
1,026,13,4,662942
1,026,14,8,449052
1,026,15,3,304769
1,026,16,2,218985
1,026,17,2,150895
1,026,18,1,117537
1,026,19,0,0
2,026,1,0,832195
2,026,2,0,846480
2,026,3,0,814542
2,026,4,0,819215
2,026,5,0,843378
2,026,6,0,902880
2,026,7,0,869735
2,026,8,0,853595
2,026,9,0,860636
2,026,10,1,918768
2,026,11,1,931598
2,026,12,3,838409
2,026,13,2,686231
2,026,14,3,484076
2,026,15,6,344851
2,026,16,1,269018
2,026,17,2,218170
2,026,18,3,235874
2,026,19,0,0
1,027,1,0,876481
1,027,2,0,883438
1,027,3,0,852002
1,027,4,0,880930
1,027,5,0,921105
1,027,6,1,963180
1,027,7,0,919678
1,027,8,0,907712
1,027,9,0,890100
1,027,10,3,915147
1,027,11,5,917470
1,027,12,12,813207
1,027,13,19,662942
1,027,14,11,449052
1,027,15,10,304769
1,027,16,11,218985
1,027,17,9,150895
1,027,18,5,117537
1,027,19,0,0
2,027,1,0,832195
2,027,2,0,846480
2,027,3,0,814542
2,027,4,0,819215
2,027,5,0,843378
2,027,6,0,902880
2,027,7,0,869735
2,027,8,0,853595
2,027,9,1,860636
2,027,10,3,918768
2,027,11,2,931598
2,027,12,9,838409
2,027,13,6,686231
2,027,14,4,484076
2,027,15,6,344851
2,027,16,7,269018
2,027,17,5,218170
2,027,18,8,235874
2,027,19,0,0
1,028,1,0,876481
1,028,2,0,883438
1,028,3,0,852002
1,028,4,0,880930
1,028,5,1,921105
1,028,6,1,963180
1,028,7,1,919678
1,028,8,3,907712
1,028,9,10,890100
1,028,10,23,915147
1,028,11,42,917470
1,028,12,72,813207
1,028,13,85,662942
1,028,14,80,449052
1,028,15,62,304769
1,028,16,56,218985
1,028,17,44,150895
1,028,18,27,117537
1,028,19,0,0
2,028,1,0,832195
2,028,2,0,846480
2,028,3,0,814542
2,028,4,0,819215
2,028,5,0,843378
2,028,6,0,902880
2,028,7,2,869735
2,028,8,0,853595
2,028,9,1,860636
2,028,10,3,918768
2,028,11,8,931598
2,028,12,4,838409
2,028,13,9,686231
2,028,14,17,484076
2,028,15,8,344851
2,028,16,10,269018
2,028,17,11,218170
2,028,18,12,235874
2,028,19,0,0
1,029,1,0,876481
1,029,2,0,883438
1,029,3,0,852002
1,029,4,0,880930
1,029,5,0,921105
1,029,6,0,963180
1,029,7,0,919678
1,029,8,0,907712
1,029,9,1,890100
1,029,10,8,915147
1,029,11,20,917470
1,029,12,28,813207
1,029,13,21,662942
1,029,14,30,449052
1,029,15,20,304769
1,029,16,16,218985
1,029,17,19,150895
1,029,18,13,117537
1,029,19,0,0
2,029,1,0,832195
2,029,2,0,846480
2,029,3,0,814542
2,029,4,0,819215
2,029,5,0,843378
2,029,6,0,902880
2,029,7,0,869735
2,029,8,1,853595
2,029,9,0,860636
2,029,10,1,918768
2,029,11,2,931598
2,029,12,5,838409
2,029,13,4,686231
2,029,14,6,484076
2,029,15,6,344851
2,029,16,6,269018
2,029,17,5,218170
2,029,18,8,235874
2,029,19,0,0
1,030,1,0,876481
1,030,2,0,883438
1,030,3,0,852002
1,030,4,0,880930
1,030,5,1,921105
1,030,6,6,963180
1,030,7,9,919678
1,030,8,8,907712
1,030,9,22,890100
1,030,10,48,915147
1,030,11,55,917470
1,030,12,82,813207
1,030,13,123,662942
1,030,14,124,449052
1,030,15,111,304769
1,030,16,120,218985
1,030,17,79,150895
1,030,18,69,117537
1,030,19,0,0
2,030,1,0,832195
2,030,2,0,846480
2,030,3,0,814542
2,030,4,0,819215
2,030,5,0,843378
2,030,6,6,902880
2,030,7,8,869735
2,030,8,13,853595
2,030,9,12,860636
2,030,10,27,918768
2,030,11,38,931598
2,030,12,44,838409
2,030,13,38,686231
2,030,14,53,484076
2,030,15,59,344851
2,030,16,74,269018
2,030,17,47,218170
2,030,18,66,235874
2,030,19,0,0
1,031,1,0,876481
1,031,2,0,883438
1,031,3,0,852002
1,031,4,0,880930
1,031,5,0,921105
1,031,6,3,963180
1,031,7,1,919678
1,031,8,1,907712
1,031,9,8,890100
1,031,10,17,915147
1,031,11,27,917470
1,031,12,49,813207
1,031,13,62,662942
1,031,14,80,449052
1,031,15,34,304769
1,031,16,57,218985
1,031,17,28,150895
1,031,18,27,117537
1,031,19,0,0
2,031,1,0,832195
2,031,2,0,846480
2,031,3,0,814542
2,031,4,0,819215
2,031,5,0,843378
2,031,6,2,902880
2,031,7,3,869735
2,031,8,3,853595
2,031,9,3,860636
2,031,10,2,918768
2,031,11,7,931598
2,031,12,12,838409
2,031,13,8,686231
2,031,14,18,484076
2,031,15,14,344851
2,031,16,11,269018
2,031,17,12,218170
2,031,18,15,235874
2,031,19,0,0
1,032,1,0,876481
1,032,2,0,883438
1,032,3,0,852002
1,032,4,0,880930
1,032,5,0,921105
1,032,6,1,963180
1,032,7,0,919678
1,032,8,0,907712
1,032,9,1,890100
1,032,10,2,915147
1,032,11,2,917470
1,032,12,2,813207
1,032,13,6,662942
1,032,14,2,449052
1,032,15,9,304769
1,032,16,7,218985
1,032,17,5,150895
1,032,18,4,117537
1,032,19,0,0
2,032,1,0,832195
2,032,2,0,846480
2,032,3,0,814542
2,032,4,0,819215
2,032,5,0,843378
2,032,6,0,902880
2,032,7,0,869735
2,032,8,0,853595
2,032,9,1,860636
2,032,10,3,918768
2,032,11,4,931598
2,032,12,4,838409
2,032,13,4,686231
2,032,14,4,484076
2,032,15,3,344851
2,032,16,2,269018
2,032,17,2,218170
2,032,18,3,235874
2,032,19,0,0
1,033,1,0,876481
1,033,2,0,883438
1,033,3,0,852002
1,033,4,0,880930
1,033,5,0,921105
1,033,6,1,963180
1,033,7,0,919678
1,033,8,1,907712
1,033,9,3,890100
1,033,10,0,915147
1,033,11,4,917470
1,033,12,1,813207
1,033,13,5,662942
1,033,14,2,449052
1,033,15,12,304769
1,033,16,5,218985
1,033,17,4,150895
1,033,18,4,117537
1,033,19,0,0
2,033,1,0,832195
2,033,2,0,846480
2,033,3,0,814542
2,033,4,0,819215
2,033,5,0,843378
2,033,6,0,902880
2,033,7,0,869735
2,033,8,1,853595
2,033,9,1,860636
2,033,10,5,918768
2,033,11,6,931598
2,033,12,3,838409
2,033,13,5,686231
2,033,14,5,484076
2,033,15,5,344851
2,033,16,7,269018
2,033,17,7,218170
2,033,18,5,235874
2,033,19,0,0
1,034,1,0,876481
1,034,2,0,883438
1,034,3,0,852002
1,034,4,0,880930
1,034,5,1,921105
1,034,6,1,963180
1,034,7,1,919678
1,034,8,3,907712
1,034,9,3,890100
1,034,10,8,915147
1,034,11,8,917470
1,034,12,9,813207
1,034,13,22,662942
1,034,14,12,449052
1,034,15,16,304769
1,034,16,9,218985
1,034,17,18,150895
1,034,18,12,117537
1,034,19,0,0
2,034,1,0,832195
2,034,2,0,846480
