2,010,5,1,164621
2,010,6,0,192548
2,010,7,0,213820
2,010,8,1,252399
2,010,9,2,274006
2,010,10,1,257097
2,010,11,2,222235
2,010,12,1,145625
2,010,13,0,94222
2,010,14,2,74907
2,010,15,0,60012
2,010,16,0,43057
2,010,17,0,27666
2,010,18,0,18944
2,010,19,0,0
1,011,1,0,145964
1,011,2,0,163874
1,011,3,0,223497
1,011,4,0,246542
1,011,5,0,202067
1,011,6,0,215962
1,011,7,0,227360
1,011,8,0,248957
1,011,9,1,276157
1,011,10,1,278058
1,011,11,1,237116
1,011,12,0,158764
1,011,13,0,102304
1,011,14,1,69661
1,011,15,1,43998
1,011,16,1,22685
1,011,17,0,9393
1,011,18,0,4320
1,011,19,0,0
2,011,1,0,133745
2,011,2,0,145783
2,011,3,0,193890
2,011,4,0,202548
2,011,5,0,164621
2,011,6,0,192548
2,011,7,0,213820
2,011,8,3,252399
2,011,9,1,274006
2,011,10,0,257097
2,011,11,0,222235
2,011,12,0,145625
2,011,13,0,94222
2,011,14,0,74907
2,011,15,0,60012
2,011,16,0,43057
2,011,17,0,27666
2,011,18,0,18944
2,011,19,0,0
1,012,1,0,145964
1,012,2,0,163874
1,012,3,0,223497
1,012,4,0,246542
1,012,5,0,202067
1,012,6,0,215962
1,012,7,0,227360
1,012,8,2,248957
1,012,9,3,276157
1,012,10,6,278058
1,012,11,3,237116
1,012,12,4,158764
1,012,13,5,102304
1,012,14,2,69661
1,012,15,1,43998
1,012,16,1,22685
1,012,17,0,9393
1,012,18,0,4320
1,012,19,0,0
2,012,1,0,133745
2,012,2,0,145783
2,012,3,0,193890
2,012,4,0,202548
2,012,5,0,164621
2,012,6,0,192548
2,012,7,0,213820
2,012,8,0,252399
2,012,9,0,274006
2,012,10,1,257097
2,012,11,1,222235
2,012,12,1,145625
2,012,13,0,94222
2,012,14,0,74907
2,012,15,0,60012
2,012,16,0,43057
2,012,17,0,27666
2,012,18,0,18944
2,012,19,0,0
1,013,1,0,145964
1,013,2,0,163874
1,013,3,0,223497
1,013,4,0,246542
1,013,5,0,202067
1,013,6,0,215962
1,013,7,0,227360
1,013,8,0,248957
1,013,9,0,276157
1,013,10,1,278058
1,013,11,2,237116
1,013,12,1,158764
1,013,13,0,102304
1,013,14,1,69661
1,013,15,1,43998
1,013,16,1,22685
1,013,17,0,9393
1,013,18,1,4320
1,013,19,0,0
2,013,1,0,133745
2,013,2,0,145783
2,013,3,0,193890
2,013,4,0,202548
2,013,5,0,164621
2,013,6,0,192548
2,013,7,0,213820
2,013,8,0,252399
2,013,9,0,274006
2,013,10,0,257097
2,013,11,0,222235
2,013,12,0,145625
2,013,13,0,94222
2,013,14,1,74907
2,013,15,0,60012
2,013,16,1,43057
2,013,17,0,27666
2,013,18,0,18944
2,013,19,0,0
1,014,1,0,145964
1,014,2,0,163874
1,014,3,0,223497
1,014,4,1,246542
1,014,5,0,202067
1,014,6,0,215962
1,014,7,1,227360
1,014,8,1,248957
1,014,9,6,276157
1,014,10,4,278058
1,014,11,7,237116
1,014,12,2,158764
1,014,13,3,102304
1,014,14,2,69661
1,014,15,6,43998
1,014,16,0,22685
1,014,17,2,9393
1,014,18,1,4320
1,014,19,0,0
2,014,1,1,133745
2,014,2,0,145783
2,014,3,0,193890
2,014,4,0,202548
2,014,5,0,164621
2,014,6,0,192548
2,014,7,0,213820
2,014,8,0,252399
2,014,9,1,274006
2,014,10,4,257097
2,014,11,1,222235
2,014,12,2,145625
2,014,13,0,94222
2,014,14,2,74907
2,014,15,1,60012
2,014,16,2,43057
2,014,17,1,27666
2,014,18,0,18944
2,014,19,0,0
1,015,1,0,145964
1,015,2,0,163874
1,015,3,0,223497
1,015,4,0,246542
1,015,5,0,202067
1,015,6,0,215962
1,015,7,0,227360
1,015,8,0,248957
1,015,9,0,276157
1,015,10,0,278058
1,015,11,0,237116
1,015,12,2,158764
1,015,13,0,102304
1,015,14,1,69661
1,015,15,0,43998
1,015,16,1,22685
1,015,17,0,9393
1,015,18,0,4320
1,015,19,0,0
2,015,1,0,133745
2,015,2,0,145783
2,015,3,0,193890
2,015,4,0,202548
2,015,5,0,164621
2,015,6,0,192548
2,015,7,0,213820
2,015,8,0,252399
2,015,9,0,274006
2,015,10,0,257097
2,015,11,1,222235
2,015,12,0,145625
2,015,13,0,94222
2,015,14,0,74907
2,015,15,0,60012
2,015,16,0,43057
2,015,17,0,27666
2,015,18,0,18944
2,015,19,0,0
1,016,1,0,145964
1,016,2,0,163874
1,016,3,0,223497
1,016,4,0,246542
1,016,5,0,202067
1,016,6,0,215962
1,016,7,0,227360
1,016,8,0,248957
1,016,9,0,276157
1,016,10,0,278058
1,016,11,1,237116
1,016,12,1,158764
1,016,13,3,102304
1,016,14,4,69661
1,016,15,0,43998
1,016,16,1,22685
1,016,17,1,9393
1,016,18,0,4320
1,016,19,0,0
2,016,1,0,133745
2,016,2,0,145783
2,016,3,0,193890
2,016,4,0,202548
2,016,5,0,164621
2,016,6,0,192548
2,016,7,0,213820
2,016,8,0,252399
2,016,9,0,274006
2,016,10,0,257097
2,016,11,1,222235
2,016,12,0,145625
2,016,13,1,94222
2,016,14,0,74907
2,016,15,0,60012
2,016,16,0,43057
2,016,17,0,27666
2,016,18,1,18944
2,016,19,0,0
1,017,1,0,145964
1,017,2,0,163874
1,017,3,0,223497
1,017,4,0,246542
1,017,5,0,202067
1,017,6,0,215962
1,017,7,0,227360
1,017,8,0,248957
1,017,9,0,276157
1,017,10,0,278058
1,017,11,0,237116
1,017,12,0,158764
1,017,13,0,102304
1,017,14,0,69661
1,017,15,0,43998
1,017,16,0,22685
1,017,17,0,9393
1,017,18,0,4320
1,017,19,0,0
2,017,1,0,133745
2,017,2,0,145783
2,017,3,0,193890
2,017,4,0,202548
2,017,5,0,164621
2,017,6,0,192548
2,017,7,0,213820
2,017,8,0,252399
2,017,9,0,274006
2,017,10,0,257097
2,017,11,0,222235
2,017,12,0,145625
2,017,13,0,94222
2,017,14,0,74907
2,017,15,0,60012
2,017,16,0,43057
2,017,17,0,27666
2,017,18,1,18944
2,017,19,0,0
1,018,1,0,145964
1,018,2,0,163874
1,018,3,0,223497
1,018,4,0,246542
1,018,5,0,202067
1,018,6,0,215962
1,018,7,0,227360
1,018,8,2,248957
1,018,9,1,276157
1,018,10,6,278058
1,018,11,13,237116
1,018,12,27,158764
1,018,13,23,102304
1,018,14,35,69661
1,018,15,32,43998
1,018,16,15,22685
1,018,17,8,9393
1,018,18,4,4320
1,018,19,0,0
2,018,1,0,133745
2,018,2,0,145783
2,018,3,0,193890
2,018,4,0,202548
2,018,5,0,164621
2,018,6,0,192548
2,018,7,0,213820
2,018,8,0,252399
2,018,9,0,274006
2,018,10,0,257097
2,018,11,5,222235
2,018,12,3,145625
2,018,13,1,94222
2,018,14,1,74907
2,018,15,2,60012
2,018,16,1,43057
2,018,17,1,27666
2,018,18,3,18944
2,018,19,0,0
1,019,1,0,145964
1,019,2,0,163874
1,019,3,0,223497
1,019,4,0,246542
1,019,5,0,202067
1,019,6,0,215962
1,019,7,0,227360
1,019,8,2,248957
1,019,9,1,276157
1,019,10,6,278058
1,019,11,12,237116
1,019,12,25,158764
1,019,13,22,102304
1,019,14,31,69661
1,019,15,31,43998
1,019,16,11,22685
1,019,17,6,9393
1,019,18,4,4320
1,019,19,0,0
2,019,1,0,133745
2,019,2,0,145783
2,019,3,0,193890
2,019,4,0,202548
2,019,5,0,164621
2,019,6,0,192548
2,019,7,0,213820
2,019,8,0,252399
2,019,9,0,274006
2,019,10,0,257097
2,019,11,5,222235
2,019,12,3,145625
2,019,13,1,94222
2,019,14,1,74907
2,019,15,2,60012
2,019,16,1,43057
2,019,17,1,27666
2,019,18,2,18944
2,019,19,0,0
1,020,1,0,145964
1,020,2,0,163874
1,020,3,0,223497
1,020,4,0,246542
1,020,5,0,202067
1,020,6,0,215962
1,020,7,0,227360
1,020,8,0,248957
1,020,9,0,276157
1,020,10,0,278058
1,020,11,0,237116
1,020,12,0,158764
1,020,13,0,102304
1,020,14,2,69661
1,020,15,1,43998
1,020,16,1,22685
1,020,17,0,9393
1,020,18,0,4320
1,020,19,0,0
2,020,1,0,133745
2,020,2,0,145783
2,020,3,0,193890
2,020,4,0,202548
2,020,5,0,164621
2,020,6,0,192548
2,020,7,0,213820
2,020,8,0,252399
2,020,9,0,274006
2,020,10,0,257097
2,020,11,0,222235
2,020,12,0,145625
2,020,13,0,94222
2,020,14,0,74907
2,020,15,0,60012
2,020,16,0,43057
2,020,17,0,27666
2,020,18,0,18944
2,020,19,0,0
1,021,1,0,145964
1,021,2,0,163874
1,021,3,0,223497
1,021,4,0,246542
1,021,5,0,202067
1,021,6,0,215962
1,021,7,0,227360
1,021,8,0,248957
1,021,9,0,276157
1,021,10,0,278058
1,021,11,1,237116
1,021,12,1,158764
1,021,13,0,102304
1,021,14,0,69661
1,021,15,0,43998
1,021,16,1,22685
1,021,17,0,9393
1,021,18,0,4320
1,021,19,0,0
2,021,1,0,133745
2,021,2,0,145783
2,021,3,0,193890
2,021,4,0,202548
2,021,5,0,164621
2,021,6,0,192548
2,021,7,0,213820
2,021,8,0,252399
2,021,9,0,274006
2,021,10,0,257097
2,021,11,0,222235
2,021,12,0,145625
2,021,13,0,94222
2,021,14,0,74907
2,021,15,0,60012
2,021,16,0,43057
2,021,17,0,27666
2,021,18,0,18944
2,021,19,0,0
1,022,1,0,145964
1,022,2,0,163874
1,022,3,0,223497
1,022,4,0,246542
1,022,5,0,202067
1,022,6,0,215962
1,022,7,0,227360
1,022,8,0,248957
1,022,9,0,276157
1,022,10,0,278058
1,022,11,0,237116
1,022,12,0,158764
1,022,13,1,102304
1,022,14,1,69661
1,022,15,0,43998
1,022,16,1,22685
1,022,17,0,9393
1,022,18,0,4320
1,022,19,0,0
2,022,1,0,133745
2,022,2,0,145783
2,022,3,0,193890
2,022,4,0,202548
2,022,5,0,164621
2,022,6,0,192548
2,022,7,0,213820
2,022,8,0,252399
2,022,9,0,274006
2,022,10,0,257097
2,022,11,0,222235
2,022,12,0,145625
2,022,13,0,94222
2,022,14,0,74907
2,022,15,0,60012
2,022,16,0,43057
2,022,17,0,27666
2,022,18,0,18944
2,022,19,0,0
1,023,1,0,145964
1,023,2,0,163874
1,023,3,0,223497
1,023,4,0,246542
1,023,5,0,202067
1,023,6,0,215962
1,023,7,0,227360
1,023,8,0,248957
1,023,9,0,276157
1,023,10,0,278058
1,023,11,0,237116
1,023,12,0,158764
1,023,13,0,102304
1,023,14,0,69661
1,023,15,0,43998
1,023,16,0,22685
1,023,17,0,9393
1,023,18,0,4320
1,023,19,0,0
2,023,1,0,133745
2,023,2,0,145783
2,023,3,0,193890
2,023,4,0,202548
2,023,5,0,164621
2,023,6,0,192548
2,023,7,0,213820
2,023,8,0,252399
2,023,9,0,274006
2,023,10,0,257097
2,023,11,0,222235
2,023,12,0,145625
2,023,13,0,94222
2,023,14,0,74907
2,023,15,0,60012
2,023,16,0,43057
2,023,17,0,27666
2,023,18,0,18944
2,023,19,0,0
1,024,1,0,145964
1,024,2,0,163874
1,024,3,0,223497
1,024,4,0,246542
1,024,5,0,202067
1,024,6,0,215962
1,024,7,0,227360
1,024,8,0,248957
1,024,9,0,276157
1,024,10,0,278058
1,024,11,0,237116
1,024,12,1,158764
1,024,13,0,102304
1,024,14,0,69661
1,024,15,0,43998
1,024,16,0,22685
1,024,17,0,9393
1,024,18,0,4320
1,024,19,0,0
2,024,1,0,133745
2,024,2,0,145783
2,024,3,0,193890
2,024,4,0,202548
2,024,5,0,164621
2,024,6,0,192548
2,024,7,0,213820
2,024,8,0,252399
2,024,9,0,274006
2,024,10,0,257097
2,024,11,0,222235
2,024,12,0,145625
2,024,13,0,94222
2,024,14,0,74907
2,024,15,0,60012
2,024,16,0,43057
2,024,17,0,27666
2,024,18,0,18944
2,024,19,0,0
1,025,1,0,145964
1,025,2,0,163874
1,025,3,0,223497
1,025,4,0,246542
1,025,5,0,202067
1,025,6,0,215962
1,025,7,0,227360
1,025,8,0,248957
1,025,9,0,276157
1,025,10,0,278058
1,025,11,0,237116
1,025,12,0,158764
1,025,13,0,102304
1,025,14,1,69661
1,025,15,0,43998
1,025,16,1,22685
1,025,17,2,9393
1,025,18,0,4320
1,025,19,0,0
2,025,1,0,133745
2,025,2,0,145783
2,025,3,0,193890
2,025,4,0,202548
2,025,5,0,164621
2,025,6,0,192548
2,025,7,0,213820
2,025,8,0,252399
2,025,9,0,274006
2,025,10,0,257097
2,025,11,0,222235
2,025,12,0,145625
2,025,13,0,94222
2,025,14,0,74907
2,025,15,0,60012
2,025,16,0,43057
2,025,17,0,27666
2,025,18,1,18944
2,025,19,0,0
1,026,1,0,145964
1,026,2,0,163874
1,026,3,0,223497
1,026,4,0,246542
1,026,5,0,202067
1,026,6,0,215962
1,026,7,0,227360
1,026,8,1,248957
1,026,9,0,276157
1,026,10,1,278058
1,026,11,1,237116
1,026,12,6,158764
1,026,13,9,102304
1,026,14,5,69661
1,026,15,7,43998
1,026,16,4,22685
1,026,17,3,9393
1,026,18,2,4320
1,026,19,0,0
2,026,1,0,133745
2,026,2,0,145783
2,026,3,0,193890
2,026,4,0,202548
2,026,5,0,164621
2,026,6,0,192548
2,026,7,0,213820
2,026,8,0,252399
2,026,9,0,274006
2,026,10,0,257097
2,026,11,1,222235
2,026,12,0,145625
2,026,13,0,94222
2,026,14,1,74907
2,026,15,0,60012
2,026,16,0,43057
2,026,17,0,27666
2,026,18,1,18944
2,026,19,0,0
1,027,1,0,145964
1,027,2,0,163874
1,027,3,0,223497
1,027,4,0,246542
1,027,5,0,202067
1,027,6,0,215962
1,027,7,0,227360
1,027,8,0,248957
1,027,9,0,276157
1,027,10,1,278058
1,027,11,2,237116
1,027,12,10,158764
1,027,13,8,102304
1,027,14,6,69661
1,027,15,9,43998
1,027,16,3,22685
1,027,17,3,9393
1,027,18,0,4320
1,027,19,0,0
2,027,1,0,133745
2,027,2,0,145783
2,027,3,0,193890
2,027,4,0,202548
2,027,5,0,164621
2,027,6,0,192548
2,027,7,0,213820
2,027,8,0,252399
2,027,9,0,274006
2,027,10,0,257097
2,027,11,3,222235
2,027,12,2,145625
2,027,13,0,94222
2,027,14,0,74907
2,027,15,1,60012
2,027,16,1,43057
2,027,17,0,27666
2,027,18,0,18944
2,027,19,0,0
1,028,1,0,145964
1,028,2,0,163874
1,028,3,0,223497
1,028,4,0,246542
1,028,5,0,202067
1,028,6,0,215962
1,028,7,0,227360
1,028,8,1,248957
1,028,9,1,276157
1,028,10,2,278058
1,028,11,2,237116
1,028,12,4,158764
1,028,13,5,102304
1,028,14,6,69661
1,028,15,4,43998
1,028,16,2,22685
1,028,17,0,9393
1,028,18,1,4320
1,028,19,0,0
2,028,1,0,133745
2,028,2,0,145783
2,028,3,0,193890
2,028,4,0,202548
2,028,5,0,164621
2,028,6,0,192548
2,028,7,0,213820
2,028,8,0,252399
2,028,9,0,274006
2,028,10,0,257097
2,028,11,1,222235
2,028,12,1,145625
2,028,13,1,94222
2,028,14,0,74907
2,028,15,0,60012
2,028,16,0,43057
2,028,17,1,27666
2,028,18,0,18944
2,028,19,0,0
1,029,1,0,145964
1,029,2,0,163874
1,029,3,0,223497
1,029,4,0,246542
1,029,5,0,202067
1,029,6,0,215962
1,029,7,0,227360
1,029,8,0,248957
1,029,9,0,276157
1,029,10,2,278058
1,029,11,8,237116
1,029,12,7,158764
1,029,13,1,102304
1,029,14,18,69661
1,029,15,12,43998
1,029,16,6,22685
1,029,17,2,9393
1,029,18,1,4320
1,029,19,0,0
2,029,1,0,133745
2,029,2,0,145783
2,029,3,0,193890
2,029,4,0,202548
2,029,5,0,164621
2,029,6,0,192548
2,029,7,0,213820
2,029,8,0,252399
2,029,9,0,274006
2,029,10,0,257097
2,029,11,0,222235
2,029,12,0,145625
2,029,13,0,94222
2,029,14,0,74907
2,029,15,1,60012
2,029,16,0,43057
2,029,17,0,27666
2,029,18,2,18944
2,029,19,0,0
1,030,1,0,145964
1,030,2,1,163874
1,030,3,0,223497
1,030,4,0,246542
1,030,5,0,202067
1,030,6,11,215962
1,030,7,18,227360
1,030,8,48,248957
1,030,9,100,276157
1,030,10,200,278058
1,030,11,306,237116
1,030,12,321,158764
1,030,13,304,102304
1,030,14,268,69661
1,030,15,224,43998
1,030,16,112,22685
1,030,17,48,9393
1,030,18,21,4320
1,030,19,0,0
2,030,1,0,133745
2,030,2,0,145783
2,030,3,0,193890
2,030,4,0,202548
2,030,5,3,164621
2,030,6,11,192548
2,030,7,25,213820
2,030,8,71,252399
2,030,9,88,274006
2,030,10,88,257097
2,030,11,113,222235
2,030,12,95,145625
2,030,13,90,94222
2,030,14,110,74907
2,030,15,85,60012
2,030,16,94,43057
2,030,17,61,27666
2,030,18,39,18944
2,030,19,0,0
1,031,1,0,145964
1,031,2,0,163874
1,031,3,0,223497
1,031,4,0,246542
1,031,5,0,202067
1,031,6,0,215962
1,031,7,0,227360
1,031,8,4,248957
1,031,9,6,276157
1,031,10,8,278058
1,031,11,20,237116
1,031,12,12,158764
1,031,13,18,102304
1,031,14,9,69661
1,031,15,16,43998
1,031,16,8,22685
1,031,17,6,9393
1,031,18,1,4320
1,031,19,0,0
2,031,1,0,133745
2,031,2,0,145783
2,031,3,0,193890
2,031,4,0,202548
2,031,5,0,164621
2,031,6,1,192548
2,031,7,1,213820
2,031,8,2,252399
2,031,9,3,274006
2,031,10,0,257097
2,031,11,2,222235
2,031,12,2,145625
2,031,13,4,94222
2,031,14,0,74907
2,031,15,0,60012
2,031,16,2,43057
2,031,17,1,27666
2,031,18,1,18944
2,031,19,0,0
1,032,1,0,145964
1,032,2,0,163874
1,032,3,0,223497
1,032,4,0,246542
1,032,5,0,202067
1,032,6,0,215962
1,032,7,0,227360
1,032,8,1,248957
1,032,9,2,276157
1,032,10,2,278058
1,032,11,0,237116
1,032,12,1,158764
1,032,13,0,102304
1,032,14,5,69661
1,032,15,2,43998
1,032,16,1,22685
1,032,17,0,9393
1,032,18,1,4320
1,032,19,0,0
2,032,1,0,133745
2,032,2,0,145783
2,032,3,0,193890
2,032,4,0,202548
2,032,5,0,164621
2,032,6,0,192548
2,032,7,0,213820
2,032,8,0,252399
2,032,9,0,274006
2,032,10,0,257097
2,032,11,1,222235
2,032,12,0,145625
2,032,13,1,94222
2,032,14,0,74907
2,032,15,0,60012
2,032,16,1,43057
2,032,17,1,27666
2,032,18,0,18944
2,032,19,0,0
1,033,1,0,145964
1,033,2,0,163874
1,033,3,0,223497
1,033,4,0,246542
1,033,5,0,202067
1,033,6,3,215962
1,033,7,10,227360
1,033,8,16,248957
1,033,9,31,276157
1,033,10,67,278058
1,033,11,103,237116
1,033,12,107,158764
1,033,13,98,102304
1,033,14,81,69661
1,033,15,70,43998
1,033,16,28,22685
1,033,17,12,9393
1,033,18,4,4320
1,033,19,0,0
2,033,1,0,133745
2,033,2,0,145783
2,033,3,0,193890
2,033,4,0,202548
2,033,5,2,164621
2,033,6,6,192548
2,033,7,9,213820
2,033,8,37,252399
2,033,9,46,274006
2,033,10,40,257097
2,033,11,52,222235
2,033,12,44,145625
2,033,13,32,94222
2,033,14,37,74907
2,033,15,22,60012
2,033,16,27,43057
2,033,17,11,27666
2,033,18,9,18944
2,033,19,0,0
1,034,1,0,145964
1,034,2,0,163874
1,034,3,0,223497
1,034,4,0,246542
1,034,5,0,202067
1,034,6,3,215962
1,034,7,5,227360
1,034,8,18,248957
1,034,9,44,276157
1,034,10,95,278058
1,034,11,140,237116
1,034,12,165,158764
1,034,13,141,102304
1,034,14,135,69661
1,034,15,95,43998
1,034,16,56,22685
1,034,17,12,9393
1,034,18,8,4320
1,034,19,0,0
2,034,1,0,133745
2,034,2,0,145783
2,034,3,0,193890
2,034,4,0,202548
