1,009,18,0,112863
1,009,19,1,0
2,009,1,0,724885
2,009,2,0,737381
2,009,3,0,711102
2,009,4,0,718541
2,009,5,0,744483
2,009,6,1,800703
2,009,7,0,770310
2,009,8,2,756424
2,009,9,1,771166
2,009,10,1,832966
2,009,11,5,853968
2,009,12,3,775404
2,009,13,12,640301
2,009,14,7,452195
2,009,15,9,322039
2,009,16,2,251645
2,009,17,16,206628
2,009,18,7,226092
2,009,19,0,0
1,010,1,0,766437
1,010,2,0,774792
1,010,3,0,748810
1,010,4,0,774274
1,010,5,0,812253
1,010,6,0,856007
1,010,7,1,817805
1,010,8,2,807175
1,010,9,5,798186
1,010,10,7,827659
1,010,11,6,840232
1,010,12,15,753667
1,010,13,12,620813
1,010,14,8,421770
1,010,15,18,286463
1,010,16,14,206397
1,010,17,19,143702
1,010,18,15,112863
1,010,19,0,0
2,010,1,0,724885
2,010,2,0,737381
2,010,3,2,711102
2,010,4,5,718541
2,010,5,3,744483
2,010,6,2,800703
2,010,7,2,770310
2,010,8,4,756424
2,010,9,2,771166
2,010,10,4,832966
2,010,11,7,853968
2,010,12,8,775404
2,010,13,2,640301
2,010,14,14,452195
2,010,15,10,322039
2,010,16,5,251645
2,010,17,6,206628
2,010,18,9,226092
2,010,19,0,0
1,011,1,0,766437
1,011,2,0,774792
1,011,3,0,748810
1,011,4,1,774274
1,011,5,2,812253
1,011,6,0,856007
1,011,7,0,817805
1,011,8,2,807175
1,011,9,1,798186
1,011,10,0,827659
1,011,11,1,840232
1,011,12,1,753667
1,011,13,3,620813
1,011,14,3,421770
1,011,15,3,286463
1,011,16,4,206397
1,011,17,1,143702
1,011,18,4,112863
1,011,19,0,0
2,011,1,0,724885
2,011,2,0,737381
2,011,3,0,711102
2,011,4,0,718541
2,011,5,0,744483
2,011,6,1,800703
2,011,7,0,770310
2,011,8,1,756424
2,011,9,0,771166
2,011,10,3,832966
2,011,11,2,853968
2,011,12,2,775404
2,011,13,4,640301
2,011,14,3,452195
2,011,15,0,322039
2,011,16,4,251645
2,011,17,2,206628
2,011,18,4,226092
2,011,19,0,0
1,012,1,0,766437
1,012,2,0,774792
1,012,3,0,748810
1,012,4,0,774274
1,012,5,0,812253
1,012,6,0,856007
1,012,7,1,817805
1,012,8,3,807175
1,012,9,22,798186
1,012,10,36,827659
1,012,11,74,840232
1,012,12,107,753667
1,012,13,70,620813
1,012,14,28,421770
1,012,15,24,286463
1,012,16,9,206397
1,012,17,6,143702
1,012,18,3,112863
1,012,19,0,0
2,012,1,0,724885
2,012,2,0,737381
2,012,3,0,711102
2,012,4,0,718541
2,012,5,0,744483
2,012,6,0,800703
2,012,7,0,770310
2,012,8,1,756424
2,012,9,4,771166
2,012,10,6,832966
2,012,11,18,853968
2,012,12,14,775404
2,012,13,22,640301
2,012,14,10,452195
2,012,15,1,322039
2,012,16,7,251645
2,012,17,1,206628
2,012,18,2,226092
2,012,19,0,0
1,013,1,0,766437
1,013,2,0,774792
1,013,3,0,748810
1,013,4,0,774274
1,013,5,0,812253
1,013,6,0,856007
1,013,7,0,817805
1,013,8,2,807175
1,013,9,0,798186
1,013,10,1,827659
1,013,11,8,840232
1,013,12,18,753667
1,013,13,11,620813
1,013,14,8,421770
1,013,15,6,286463
1,013,16,7,206397
1,013,17,0,143702
1,013,18,2,112863
1,013,19,0,0
2,013,1,0,724885
2,013,2,0,737381
2,013,3,0,711102
2,013,4,0,718541
2,013,5,0,744483
2,013,6,0,800703
2,013,7,0,770310
2,013,8,0,756424
2,013,9,0,771166
2,013,10,0,832966
2,013,11,1,853968
2,013,12,2,775404
2,013,13,3,640301
2,013,14,6,452195
2,013,15,3,322039
2,013,16,1,251645
2,013,17,1,206628
2,013,18,1,226092
2,013,19,0,0
1,014,1,1,766437
1,014,2,0,774792
1,014,3,0,748810
1,014,4,0,774274
1,014,5,1,812253
1,014,6,0,856007
1,014,7,0,817805
1,014,8,1,807175
1,014,9,3,798186
1,014,10,6,827659
1,014,11,5,840232
1,014,12,11,753667
1,014,13,8,620813
1,014,14,5,421770
1,014,15,6,286463
1,014,16,3,206397
1,014,17,0,143702
1,014,18,0,112863
1,014,19,0,0
2,014,1,1,724885
2,014,2,0,737381
2,014,3,0,711102
2,014,4,0,718541
2,014,5,0,744483
2,014,6,0,800703
2,014,7,1,770310
2,014,8,1,756424
2,014,9,0,771166
2,014,10,2,832966
2,014,11,2,853968
2,014,12,2,775404
2,014,13,3,640301
2,014,14,4,452195
2,014,15,0,322039
2,014,16,2,251645
2,014,17,0,206628
2,014,18,1,226092
2,014,19,0,0
1,015,1,0,766437
1,015,2,0,774792
1,015,3,0,748810
1,015,4,0,774274
1,015,5,0,812253
1,015,6,0,856007
1,015,7,0,817805
1,015,8,0,807175
1,015,9,1,798186
1,015,10,1,827659
1,015,11,2,840232
1,015,12,10,753667
1,015,13,8,620813
1,015,14,1,421770
1,015,15,6,286463
1,015,16,6,206397
1,015,17,4,143702
1,015,18,2,112863
1,015,19,0,0
2,015,1,0,724885
2,015,2,0,737381
2,015,3,0,711102
2,015,4,0,718541
2,015,5,0,744483
2,015,6,0,800703
2,015,7,0,770310
2,015,8,0,756424
2,015,9,0,771166
2,015,10,0,832966
2,015,11,1,853968
2,015,12,2,775404
2,015,13,1,640301
2,015,14,0,452195
2,015,15,3,322039
2,015,16,1,251645
2,015,17,0,206628
2,015,18,1,226092
2,015,19,0,0
1,016,1,0,766437
1,016,2,0,774792
1,016,3,0,748810
1,016,4,0,774274
1,016,5,0,812253
1,016,6,0,856007
1,016,7,0,817805
1,016,8,1,807175
1,016,9,0,798186
1,016,10,0,827659
1,016,11,7,840232
1,016,12,5,753667
1,016,13,5,620813
1,016,14,4,421770
1,016,15,8,286463
1,016,16,5,206397
1,016,17,3,143702
1,016,18,1,112863
1,016,19,0,0
2,016,1,0,724885
2,016,2,0,737381
2,016,3,0,711102
2,016,4,0,718541
2,016,5,0,744483
2,016,6,0,800703
2,016,7,0,770310
2,016,8,0,756424
2,016,9,0,771166
2,016,10,0,832966
2,016,11,2,853968
2,016,12,1,775404
2,016,13,3,640301
2,016,14,0,452195
2,016,15,0,322039
2,016,16,2,251645
2,016,17,2,206628
2,016,18,1,226092
2,016,19,0,0
1,017,1,1,766437
1,017,2,0,774792
1,017,3,0,748810
1,017,4,0,774274
1,017,5,1,812253
1,017,6,1,856007
1,017,7,0,817805
1,017,8,1,807175
1,017,9,3,798186
1,017,10,11,827659
1,017,11,17,840232
1,017,12,17,753667
1,017,13,19,620813
1,017,14,15,421770
1,017,15,12,286463
1,017,16,6,206397
1,017,17,3,143702
1,017,18,1,112863
1,017,19,0,0
2,017,1,0,724885
2,017,2,0,737381
2,017,3,0,711102
2,017,4,0,718541
2,017,5,1,744483
2,017,6,0,800703
2,017,7,0,770310
2,017,8,0,756424
2,017,9,1,771166
2,017,10,2,832966
2,017,11,2,853968
2,017,12,2,775404
2,017,13,1,640301
2,017,14,5,452195
2,017,15,5,322039
2,017,16,4,251645
2,017,17,3,206628
2,017,18,7,226092
2,017,19,0,0
1,018,1,0,766437
1,018,2,0,774792
1,018,3,0,748810
1,018,4,0,774274
1,018,5,1,812253
1,018,6,2,856007
1,018,7,1,817805
1,018,8,3,807175
1,018,9,13,798186
1,018,10,34,827659
1,018,11,67,840232
1,018,12,111,753667
1,018,13,126,620813
1,018,14,126,421770
1,018,15,92,286463
1,018,16,81,206397
1,018,17,73,143702
1,018,18,46,112863
1,018,19,0,0
2,018,1,0,724885
2,018,2,0,737381
2,018,3,0,711102
2,018,4,0,718541
2,018,5,0,744483
2,018,6,0,800703
2,018,7,1,770310
2,018,8,1,756424
2,018,9,1,771166
2,018,10,7,832966
2,018,11,11,853968
2,018,12,19,775404
2,018,13,20,640301
2,018,14,30,452195
2,018,15,24,322039
2,018,16,23,251645
2,018,17,22,206628
2,018,18,31,226092
2,018,19,0,0
1,019,1,0,766437
1,019,2,0,774792
1,019,3,0,748810
1,019,4,0,774274
1,019,5,0,812253
1,019,6,0,856007
1,019,7,0,817805
1,019,8,0,807175
1,019,9,1,798186
1,019,10,3,827659
1,019,11,7,840232
1,019,12,18,753667
1,019,13,19,620813
1,019,14,17,421770
1,019,15,11,286463
1,019,16,9,206397
1,019,17,6,143702
1,019,18,7,112863
1,019,19,0,0
2,019,1,0,724885
2,019,2,0,737381
2,019,3,0,711102
2,019,4,0,718541
2,019,5,0,744483
2,019,6,0,800703
2,019,7,0,770310
2,019,8,0,756424
2,019,9,0,771166
2,019,10,4,832966
2,019,11,3,853968
2,019,12,12,775404
2,019,13,8,640301
2,019,14,12,452195
2,019,15,14,322039
2,019,16,12,251645
2,019,17,7,206628
2,019,18,10,226092
2,019,19,0,0
1,020,1,0,766437
1,020,2,0,774792
1,020,3,0,748810
1,020,4,0,774274
1,020,5,1,812253
1,020,6,2,856007
1,020,7,1,817805
1,020,8,3,807175
1,020,9,10,798186
1,020,10,27,827659
1,020,11,50,840232
1,020,12,80,753667
1,020,13,93,620813
1,020,14,90,421770
1,020,15,72,286463
1,020,16,61,206397
1,020,17,52,143702
1,020,18,34,112863
1,020,19,0,0
2,020,1,0,724885
2,020,2,0,737381
2,020,3,0,711102
2,020,4,0,718541
2,020,5,0,744483
2,020,6,0,800703
2,020,7,1,770310
2,020,8,0,756424
2,020,9,1,771166
2,020,10,3,832966
2,020,11,7,853968
2,020,12,5,775404
2,020,13,9,640301
2,020,14,14,452195
2,020,15,9,322039
2,020,16,7,251645
2,020,17,12,206628
2,020,18,15,226092
2,020,19,0,0
1,021,1,0,766437
1,021,2,0,774792
1,021,3,0,748810
1,021,4,0,774274
1,021,5,0,812253
1,021,6,0,856007
1,021,7,0,817805
1,021,8,0,807175
1,021,9,1,798186
1,021,10,2,827659
1,021,11,3,840232
1,021,12,3,753667
1,021,13,2,620813
1,021,14,3,421770
1,021,15,2,286463
1,021,16,2,206397
1,021,17,4,143702
1,021,18,0,112863
1,021,19,0,0
2,021,1,0,724885
2,021,2,0,737381
2,021,3,0,711102
2,021,4,0,718541
2,021,5,0,744483
2,021,6,0,800703
2,021,7,0,770310
2,021,8,0,756424
2,021,9,0,771166
2,021,10,0,832966
2,021,11,0,853968
2,021,12,0,775404
2,021,13,1,640301
2,021,14,0,452195
2,021,15,0,322039
2,021,16,1,251645
2,021,17,0,206628
2,021,18,0,226092
2,021,19,0,0
1,022,1,0,766437
1,022,2,0,774792
1,022,3,0,748810
1,022,4,0,774274
1,022,5,0,812253
1,022,6,0,856007
1,022,7,0,817805
1,022,8,0,807175
1,022,9,0,798186
1,022,10,0,827659
1,022,11,2,840232
1,022,12,2,753667
1,022,13,4,620813
1,022,14,5,421770
1,022,15,2,286463
1,022,16,2,206397
1,022,17,5,143702
1,022,18,1,112863
1,022,19,0,0
2,022,1,0,724885
2,022,2,0,737381
2,022,3,0,711102
2,022,4,0,718541
2,022,5,0,744483
2,022,6,0,800703
2,022,7,0,770310
2,022,8,0,756424
2,022,9,0,771166
2,022,10,0,832966
2,022,11,0,853968
2,022,12,2,775404
2,022,13,0,640301
2,022,14,1,452195
2,022,15,1,322039
2,022,16,0,251645
2,022,17,0,206628
2,022,18,1,226092
2,022,19,0,0
1,023,1,0,766437
1,023,2,0,774792
1,023,3,0,748810
1,023,4,0,774274
1,023,5,0,812253
1,023,6,0,856007
1,023,7,0,817805
1,023,8,0,807175
1,023,9,0,798186
1,023,10,0,827659
1,023,11,0,840232
1,023,12,0,753667
1,023,13,0,620813
1,023,14,0,421770
1,023,15,0,286463
1,023,16,0,206397
1,023,17,0,143702
1,023,18,0,112863
1,023,19,0,0
2,023,1,0,724885
2,023,2,0,737381
2,023,3,0,711102
2,023,4,0,718541
2,023,5,0,744483
2,023,6,0,800703
2,023,7,0,770310
2,023,8,0,756424
2,023,9,0,771166
2,023,10,0,832966
2,023,11,0,853968
2,023,12,0,775404
2,023,13,0,640301
2,023,14,0,452195
2,023,15,0,322039
2,023,16,0,251645
2,023,17,0,206628
2,023,18,0,226092
2,023,19,0,0
1,024,1,0,766437
1,024,2,0,774792
1,024,3,0,748810
1,024,4,0,774274
1,024,5,0,812253
1,024,6,0,856007
1,024,7,0,817805
1,024,8,0,807175
1,024,9,0,798186
1,024,10,0,827659
1,024,11,0,840232
1,024,12,0,753667
1,024,13,0,620813
1,024,14,0,421770
1,024,15,0,286463
1,024,16,0,206397
1,024,17,0,143702
1,024,18,0,112863
1,024,19,0,0
2,024,1,0,724885
2,024,2,0,737381
2,024,3,0,711102
2,024,4,0,718541
2,024,5,0,744483
2,024,6,0,800703
2,024,7,0,770310
2,024,8,0,756424
2,024,9,0,771166
2,024,10,0,832966
2,024,11,0,853968
2,024,12,0,775404
2,024,13,0,640301
2,024,14,0,452195
2,024,15,0,322039
2,024,16,0,251645
2,024,17,0,206628
2,024,18,0,226092
2,024,19,0,0
1,025,1,0,766437
1,025,2,0,774792
1,025,3,0,748810
1,025,4,0,774274
1,025,5,0,812253
1,025,6,0,856007
1,025,7,0,817805
1,025,8,0,807175
1,025,9,1,798186
1,025,10,2,827659
1,025,11,5,840232
1,025,12,8,753667
1,025,13,8,620813
1,025,14,11,421770
1,025,15,5,286463
1,025,16,7,206397
1,025,17,6,143702
1,025,18,4,112863
1,025,19,0,0
2,025,1,0,724885
2,025,2,0,737381
2,025,3,0,711102
2,025,4,0,718541
2,025,5,0,744483
2,025,6,0,800703
2,025,7,0,770310
2,025,8,1,756424
2,025,9,0,771166
2,025,10,0,832966
2,025,11,1,853968
2,025,12,0,775404
2,025,13,2,640301
2,025,14,3,452195
2,025,15,0,322039
2,025,16,3,251645
2,025,17,3,206628
2,025,18,5,226092
2,025,19,0,0
1,026,1,0,766437
1,026,2,0,774792
1,026,3,0,748810
1,026,4,0,774274
1,026,5,0,812253
1,026,6,0,856007
1,026,7,0,817805
1,026,8,0,807175
1,026,9,2,798186
1,026,10,1,827659
1,026,11,2,840232
1,026,12,2,753667
1,026,13,4,620813
1,026,14,7,421770
1,026,15,2,286463
1,026,16,2,206397
1,026,17,2,143702
1,026,18,1,112863
1,026,19,0,0
2,026,1,0,724885
2,026,2,0,737381
2,026,3,0,711102
2,026,4,0,718541
2,026,5,0,744483
2,026,6,0,800703
2,026,7,0,770310
2,026,8,0,756424
2,026,9,0,771166
2,026,10,1,832966
2,026,11,1,853968
2,026,12,3,775404
2,026,13,2,640301
2,026,14,3,452195
2,026,15,5,322039
2,026,16,1,251645
2,026,17,1,206628
2,026,18,3,226092
2,026,19,0,0
1,027,1,0,766437
1,027,2,0,774792
1,027,3,0,748810
1,027,4,0,774274
1,027,5,0,812253
1,027,6,1,856007
1,027,7,0,817805
1,027,8,0,807175
1,027,9,0,798186
1,027,10,3,827659
1,027,11,4,840232
1,027,12,11,753667
1,027,13,19,620813
1,027,14,11,421770
1,027,15,10,286463
1,027,16,11,206397
1,027,17,9,143702
1,027,18,5,112863
1,027,19,0,0
2,027,1,0,724885
2,027,2,0,737381
2,027,3,0,711102
2,027,4,0,718541
2,027,5,0,744483
2,027,6,0,800703
2,027,7,0,770310
2,027,8,0,756424
2,027,9,0,771166
2,027,10,2,832966
2,027,11,1,853968
2,027,12,7,775404
2,027,13,6,640301
2,027,14,4,452195
2,027,15,5,322039
2,027,16,7,251645
2,027,17,5,206628
2,027,18,8,226092
2,027,19,0,0
1,028,1,0,766437
1,028,2,0,774792
1,028,3,0,748810
1,028,4,0,774274
1,028,5,1,812253
1,028,6,1,856007
1,028,7,1,817805
1,028,8,3,807175
1,028,9,10,798186
1,028,10,23,827659
1,028,11,41,840232
1,028,12,70,753667
1,028,13,83,620813
1,028,14,79,421770
1,028,15,61,286463
1,028,16,55,206397
1,028,17,43,143702
1,028,18,27,112863
1,028,19,0,0
2,028,1,0,724885
2,028,2,0,737381
2,028,3,0,711102
2,028,4,0,718541
2,028,5,0,744483
2,028,6,0,800703
2,028,7,1,770310
2,028,8,0,756424
2,028,9,1,771166
2,028,10,3,832966
2,028,11,7,853968
2,028,12,4,775404
2,028,13,9,640301
2,028,14,17,452195
2,028,15,8,322039
2,028,16,10,251645
2,028,17,11,206628
2,028,18,12,226092
2,028,19,0,0
1,029,1,0,766437
1,029,2,0,774792
1,029,3,0,748810
1,029,4,0,774274
1,029,5,0,812253
1,029,6,0,856007
1,029,7,0,817805
1,029,8,0,807175
1,029,9,1,798186
1,029,10,7,827659
1,029,11,20,840232
1,029,12,28,753667
1,029,13,20,620813
1,029,14,29,421770
1,029,15,19,286463
1,029,16,13,206397
1,029,17,19,143702
1,029,18,13,112863
1,029,19,0,0
2,029,1,0,724885
2,029,2,0,737381
2,029,3,0,711102
2,029,4,0,718541
2,029,5,0,744483
2,029,6,0,800703
2,029,7,0,770310
2,029,8,1,756424
2,029,9,0,771166
2,029,10,1,832966
2,029,11,2,853968
2,029,12,5,775404
2,029,13,3,640301
2,029,14,6,452195
2,029,15,6,322039
2,029,16,5,251645
2,029,17,5,206628
2,029,18,8,226092
2,029,19,0,0
1,030,1,0,766437
1,030,2,0,774792
1,030,3,0,748810
1,030,4,0,774274
1,030,5,1,812253
1,030,6,6,856007
1,030,7,9,817805
1,030,8,7,807175
1,030,9,18,798186
1,030,10,35,827659
1,030,11,48,840232
1,030,12,74,753667
1,030,13,109,620813
1,030,14,117,421770
1,030,15,100,286463
1,030,16,109,206397
1,030,17,71,143702
1,030,18,65,112863
1,030,19,0,0
2,030,1,0,724885
2,030,2,0,737381
2,030,3,0,711102
2,030,4,0,718541
2,030,5,0,744483
2,030,6,5,800703
2,030,7,7,770310
2,030,8,12,756424
2,030,9,10,771166
2,030,10,26,832966
2,030,11,33,853968
2,030,12,38,775404
2,030,13,34,640301
2,030,14,48,452195
2,030,15,52,322039
2,030,16,68,251645
2,030,17,43,206628
2,030,18,62,226092
2,030,19,0,0
1,031,1,0,766437
1,031,2,0,774792
1,031,3,0,748810
1,031,4,0,774274
1,031,5,0,812253
1,031,6,3,856007
1,031,7,1,817805
1,031,8,1,807175
1,031,9,8,798186
1,031,10,12,827659
1,031,11,25,840232
1,031,12,47,753667
1,031,13,60,620813
1,031,14,77,421770
1,031,15,33,286463
1,031,16,55,206397
1,031,17,28,143702
1,031,18,27,112863
1,031,19,0,0
2,031,1,0,724885
2,031,2,0,737381
2,031,3,0,711102
2,031,4,0,718541
2,031,5,0,744483
2,031,6,2,800703
2,031,7,3,770310
2,031,8,3,756424
2,031,9,3,771166
2,031,10,2,832966
2,031,11,7,853968
2,031,12,12,775404
2,031,13,8,640301
2,031,14,17,452195
2,031,15,14,322039
2,031,16,9,251645
2,031,17,12,206628
2,031,18,14,226092
2,031,19,0,0
1,032,1,0,766437
1,032,2,0,774792
1,032,3,0,748810
1,032,4,0,774274
1,032,5,0,812253
1,032,6,1,856007
1,032,7,0,817805
1,032,8,0,807175
1,032,9,1,798186
1,032,10,2,827659
1,032,11,2,840232
1,032,12,2,753667
1,032,13,5,620813
1,032,14,1,421770
1,032,15,9,286463
1,032,16,5,206397
1,032,17,5,143702
1,032,18,4,112863
1,032,19,0,0
2,032,1,0,724885
2,032,2,0,737381
2,032,3,0,711102
2,032,4,0,718541
2,032,5,0,744483
2,032,6,0,800703
2,032,7,0,770310
2,032,8,0,756424
2,032,9,1,771166
2,032,10,2,832966
2,032,11,3,853968
2,032,12,3,775404
2,032,13,3,640301
2,032,14,4,452195
2,032,15,2,322039
2,032,16,2,251645
2,032,17,2,206628
2,032,18,3,226092
2,032,19,0,0
1,033,1,0,766437
1,033,2,0,774792
1,033,3,0,748810
1,033,4,0,774274
1,033,5,0,812253
1,033,6,1,856007
1,033,7,0,817805
1,033,8,1,807175
1,033,9,2,798186
1,033,10,0,827659
1,033,11,3,840232
1,033,12,1,753667
1,033,13,5,620813
1,033,14,1,421770
1,033,15,10,286463
1,033,16,5,206397
1,033,17,4,143702
1,033,18,3,112863
1,033,19,0,0
2,033,1,0,724885
2,033,2,0,737381
2,033,3,0,711102
2,033,4,0,718541
2,033,5,0,744483
2,033,6,0,800703
2,033,7,0,770310
2,033,8,0,756424
2,033,9,1,771166
2,033,10,5,832966
2,033,11,5,853968
2,033,12,3,775404
2,033,13,3,640301
2,033,14,4,452195
2,033,15,5,322039
2,033,16,7,251645
2,033,17,6,206628
2,033,18,5,226092
2,033,19,0,0
1,034,1,0,766437
1,034,2,0,774792
1,034,3,0,748810
1,034,4,0,774274
1,034,5,1,812253
1,034,6,1,856007
1,034,7,1,817805
1,034,8,2,807175
1,034,9,3,798186
1,034,10,4,827659
1,034,11,6,840232
1,034,12,8,753667
1,034,13,18,620813
1,034,14,11,421770
1,034,15,12,286463
1,034,16,8,206397
1,034,17,11,143702
1,034,18,10,112863
1,034,19,0,0
2,034,1,0,724885
2,034,2,0,737381
