2,009,2,0,516277
2,009,3,0,535537
2,009,4,0,567579
2,009,5,0,560599
2,009,6,0,583198
2,009,7,1,536138
2,009,8,0,553049
2,009,9,1,641621
2,009,10,2,724658
2,009,11,5,724659
2,009,12,5,648286
2,009,13,4,558730
2,009,14,3,422694
2,009,15,6,309051
2,009,16,6,259413
2,009,17,7,233170
2,009,18,11,270682
2,009,19,0,0
1,010,1,0,531048
1,010,2,0,538167
1,010,3,0,562901
1,010,4,3,606689
1,010,5,0,605021
1,010,6,5,609080
1,010,7,2,555386
1,010,8,0,549351
1,010,9,2,629545
1,010,10,6,710114
1,010,11,5,705960
1,010,12,8,623669
1,010,13,17,531695
1,010,14,16,385606
1,010,15,20,264414
1,010,16,15,200937
1,010,17,15,153418
1,010,18,21,130339
1,010,19,0,0
2,010,1,1,505886
2,010,2,0,516277
2,010,3,2,535537
2,010,4,2,567579
2,010,5,1,560599
2,010,6,2,583198
2,010,7,2,536138
2,010,8,1,553049
2,010,9,6,641621
2,010,10,9,724658
2,010,11,12,724659
2,010,12,11,648286
2,010,13,5,558730
2,010,14,13,422694
2,010,15,8,309051
2,010,16,5,259413
2,010,17,5,233170
2,010,18,9,270682
2,010,19,0,0
1,011,1,0,531048
1,011,2,0,538167
1,011,3,0,562901
1,011,4,0,606689
1,011,5,0,605021
1,011,6,0,609080
1,011,7,0,555386
1,011,8,1,549351
1,011,9,1,629545
1,011,10,0,710114
1,011,11,2,705960
1,011,12,2,623669
1,011,13,3,531695
1,011,14,5,385606
1,011,15,3,264414
1,011,16,4,200937
1,011,17,5,153418
1,011,18,3,130339
1,011,19,0,0
2,011,1,0,505886
2,011,2,0,516277
2,011,3,0,535537
2,011,4,0,567579
2,011,5,0,560599
2,011,6,0,583198
2,011,7,2,536138
2,011,8,0,553049
2,011,9,2,641621
2,011,10,4,724658
2,011,11,0,724659
2,011,12,1,648286
2,011,13,3,558730
2,011,14,1,422694
2,011,15,1,309051
2,011,16,6,259413
2,011,17,2,233170
2,011,18,3,270682
2,011,19,0,0
1,012,1,0,531048
1,012,2,0,538167
1,012,3,0,562901
1,012,4,0,606689
1,012,5,0,605021
1,012,6,1,609080
1,012,7,0,555386
1,012,8,3,549351
1,012,9,10,629545
1,012,10,44,710114
1,012,11,78,705960
1,012,12,82,623669
1,012,13,56,531695
1,012,14,44,385606
1,012,15,24,264414
1,012,16,13,200937
1,012,17,10,153418
1,012,18,5,130339
1,012,19,0,0
2,012,1,0,505886
2,012,2,0,516277
2,012,3,0,535537
2,012,4,0,567579
2,012,5,0,560599
2,012,6,0,583198
2,012,7,1,536138
2,012,8,3,553049
2,012,9,4,641621
2,012,10,7,724658
2,012,11,16,724659
2,012,12,13,648286
2,012,13,8,558730
2,012,14,13,422694
2,012,15,3,309051
2,012,16,6,259413
2,012,17,4,233170
2,012,18,5,270682
2,012,19,0,0
1,013,1,0,531048
1,013,2,0,538167
1,013,3,0,562901
1,013,4,0,606689
1,013,5,0,605021
1,013,6,0,609080
1,013,7,0,555386
1,013,8,0,549351
1,013,9,1,629545
1,013,10,4,710114
1,013,11,9,705960
1,013,12,18,623669
1,013,13,15,531695
1,013,14,9,385606
1,013,15,6,264414
1,013,16,5,200937
1,013,17,1,153418
1,013,18,1,130339
1,013,19,0,0
2,013,1,0,505886
2,013,2,0,516277
2,013,3,0,535537
2,013,4,0,567579
2,013,5,0,560599
2,013,6,0,583198
2,013,7,0,536138
2,013,8,0,553049
2,013,9,0,641621
2,013,10,0,724658
2,013,11,3,724659
2,013,12,4,648286
2,013,13,2,558730
2,013,14,2,422694
2,013,15,3,309051
2,013,16,3,259413
2,013,17,3,233170
2,013,18,5,270682
2,013,19,0,0
1,014,1,0,531048
1,014,2,0,538167
1,014,3,0,562901
1,014,4,2,606689
1,014,5,1,605021
1,014,6,3,609080
1,014,7,0,555386
1,014,8,1,549351
1,014,9,1,629545
1,014,10,4,710114
1,014,11,10,705960
1,014,12,9,623669
1,014,13,8,531695
1,014,14,5,385606
1,014,15,7,264414
1,014,16,3,200937
1,014,17,1,153418
1,014,18,2,130339
1,014,19,0,0
2,014,1,0,505886
2,014,2,1,516277
2,014,3,0,535537
2,014,4,0,567579
2,014,5,0,560599
2,014,6,0,583198
2,014,7,0,536138
2,014,8,1,553049
2,014,9,1,641621
2,014,10,1,724658
2,014,11,2,724659
2,014,12,2,648286
2,014,13,4,558730
2,014,14,4,422694
2,014,15,2,309051
2,014,16,4,259413
2,014,17,4,233170
2,014,18,1,270682
2,014,19,0,0
1,015,1,0,531048
1,015,2,0,538167
1,015,3,0,562901
1,015,4,0,606689
1,015,5,0,605021
1,015,6,0,609080
1,015,7,0,555386
1,015,8,0,549351
1,015,9,1,629545
1,015,10,5,710114
1,015,11,9,705960
1,015,12,11,623669
1,015,13,10,531695
1,015,14,7,385606
1,015,15,7,264414
1,015,16,9,200937
1,015,17,4,153418
1,015,18,4,130339
1,015,19,0,0
2,015,1,0,505886
2,015,2,0,516277
2,015,3,0,535537
2,015,4,0,567579
2,015,5,0,560599
2,015,6,0,583198
2,015,7,0,536138
2,015,8,0,553049
2,015,9,0,641621
2,015,10,1,724658
2,015,11,1,724659
2,015,12,1,648286
2,015,13,2,558730
2,015,14,1,422694
2,015,15,1,309051
2,015,16,1,259413
2,015,17,1,233170
2,015,18,0,270682
2,015,19,0,0
1,016,1,0,531048
1,016,2,0,538167
1,016,3,0,562901
1,016,4,0,606689
1,016,5,0,605021
1,016,6,1,609080
1,016,7,0,555386
1,016,8,0,549351
1,016,9,0,629545
1,016,10,1,710114
1,016,11,5,705960
1,016,12,6,623669
1,016,13,8,531695
1,016,14,5,385606
1,016,15,2,264414
1,016,16,8,200937
1,016,17,6,153418
1,016,18,4,130339
1,016,19,0,0
2,016,1,0,505886
2,016,2,0,516277
2,016,3,0,535537
2,016,4,0,567579
2,016,5,0,560599
2,016,6,0,583198
2,016,7,0,536138
2,016,8,1,553049
2,016,9,0,641621
2,016,10,1,724658
2,016,11,1,724659
2,016,12,3,648286
2,016,13,3,558730
2,016,14,6,422694
2,016,15,2,309051
2,016,16,1,259413
2,016,17,0,233170
2,016,18,1,270682
2,016,19,0,0
1,017,1,0,531048
1,017,2,0,538167
1,017,3,0,562901
1,017,4,0,606689
1,017,5,0,605021
1,017,6,0,609080
1,017,7,0,555386
1,017,8,0,549351
1,017,9,0,629545
1,017,10,2,710114
1,017,11,4,705960
1,017,12,3,623669
1,017,13,6,531695
1,017,14,4,385606
1,017,15,8,264414
1,017,16,4,200937
1,017,17,5,153418
1,017,18,3,130339
1,017,19,0,0
2,017,1,0,505886
2,017,2,0,516277
2,017,3,0,535537
2,017,4,0,567579
2,017,5,0,560599
2,017,6,0,583198
2,017,7,0,536138
2,017,8,0,553049
2,017,9,0,641621
2,017,10,0,724658
2,017,11,1,724659
2,017,12,1,648286
2,017,13,1,558730
2,017,14,1,422694
2,017,15,1,309051
2,017,16,2,259413
2,017,17,0,233170
2,017,18,0,270682
2,017,19,0,0
1,018,1,0,531048
1,018,2,0,538167
1,018,3,0,562901
1,018,4,0,606689
1,018,5,1,605021
1,018,6,0,609080
1,018,7,2,555386
1,018,8,3,549351
1,018,9,7,629545
1,018,10,32,710114
1,018,11,81,705960
1,018,12,110,623669
1,018,13,126,531695
1,018,14,142,385606
1,018,15,129,264414
1,018,16,103,200937
1,018,17,107,153418
1,018,18,50,130339
1,018,19,0,0
2,018,1,0,505886
2,018,2,0,516277
2,018,3,0,535537
2,018,4,0,567579
2,018,5,0,560599
2,018,6,0,583198
2,018,7,1,536138
2,018,8,0,553049
2,018,9,4,641621
2,018,10,4,724658
2,018,11,14,724659
2,018,12,23,648286
2,018,13,23,558730
2,018,14,24,422694
2,018,15,26,309051
2,018,16,27,259413
2,018,17,26,233170
2,018,18,31,270682
2,018,19,0,0
1,019,1,0,531048
1,019,2,0,538167
1,019,3,0,562901
1,019,4,0,606689
1,019,5,1,605021
1,019,6,0,609080
1,019,7,0,555386
1,019,8,0,549351
1,019,9,2,629545
1,019,10,3,710114
1,019,11,11,705960
1,019,12,23,623669
1,019,13,21,531695
1,019,14,20,385606
1,019,15,31,264414
1,019,16,15,200937
1,019,17,19,153418
1,019,18,9,130339
1,019,19,0,0
2,019,1,0,505886
2,019,2,0,516277
2,019,3,0,535537
2,019,4,0,567579
2,019,5,0,560599
2,019,6,0,583198
2,019,7,0,536138
2,019,8,0,553049
2,019,9,1,641621
2,019,10,3,724658
2,019,11,3,724659
2,019,12,11,648286
2,019,13,12,558730
2,019,14,9,422694
2,019,15,12,309051
2,019,16,10,259413
2,019,17,9,233170
2,019,18,12,270682
2,019,19,0,0
1,020,1,0,531048
1,020,2,0,538167
1,020,3,0,562901
1,020,4,0,606689
1,020,5,0,605021
1,020,6,0,609080
1,020,7,2,555386
1,020,8,3,549351
1,020,9,4,629545
1,020,10,23,710114
1,020,11,64,705960
1,020,12,79,623669
1,020,13,87,531695
1,020,14,101,385606
1,020,15,85,264414
1,020,16,75,200937
1,020,17,72,153418
1,020,18,32,130339
1,020,19,0,0
2,020,1,0,505886
2,020,2,0,516277
2,020,3,0,535537
2,020,4,0,567579
2,020,5,0,560599
2,020,6,0,583198
2,020,7,0,536138
2,020,8,0,553049
2,020,9,3,641621
2,020,10,0,724658
2,020,11,9,724659
2,020,12,9,648286
2,020,13,9,558730
2,020,14,13,422694
2,020,15,13,309051
2,020,16,11,259413
2,020,17,15,233170
2,020,18,8,270682
2,020,19,0,0
1,021,1,0,531048
1,021,2,0,538167
1,021,3,0,562901
1,021,4,0,606689
1,021,5,0,605021
1,021,6,0,609080
1,021,7,0,555386
1,021,8,0,549351
1,021,9,0,629545
1,021,10,1,710114
1,021,11,2,705960
1,021,12,4,623669
1,021,13,6,531695
1,021,14,4,385606
1,021,15,7,264414
1,021,16,2,200937
1,021,17,0,153418
1,021,18,1,130339
1,021,19,0,0
2,021,1,0,505886
2,021,2,0,516277
2,021,3,0,535537
2,021,4,0,567579
2,021,5,0,560599
2,021,6,0,583198
2,021,7,0,536138
2,021,8,0,553049
2,021,9,0,641621
2,021,10,1,724658
2,021,11,0,724659
2,021,12,0,648286
2,021,13,1,558730
2,021,14,0,422694
2,021,15,0,309051
2,021,16,1,259413
2,021,17,0,233170
2,021,18,0,270682
2,021,19,0,0
1,022,1,0,531048
1,022,2,0,538167
1,022,3,0,562901
1,022,4,0,606689
1,022,5,0,605021
1,022,6,0,609080
1,022,7,0,555386
1,022,8,0,549351
1,022,9,0,629545
1,022,10,3,710114
1,022,11,3,705960
1,022,12,1,623669
1,022,13,2,531695
1,022,14,1,385606
1,022,15,2,264414
1,022,16,2,200937
1,022,17,2,153418
1,022,18,2,130339
1,022,19,0,0
2,022,1,0,505886
2,022,2,0,516277
2,022,3,0,535537
2,022,4,0,567579
2,022,5,0,560599
2,022,6,0,583198
2,022,7,0,536138
2,022,8,0,553049
2,022,9,0,641621
2,022,10,0,724658
2,022,11,1,724659
2,022,12,2,648286
2,022,13,1,558730
2,022,14,2,422694
2,022,15,0,309051
2,022,16,2,259413
2,022,17,0,233170
2,022,18,1,270682
2,022,19,0,0
1,023,1,0,531048
1,023,2,0,538167
1,023,3,0,562901
1,023,4,0,606689
1,023,5,0,605021
1,023,6,0,609080
1,023,7,0,555386
1,023,8,0,549351
1,023,9,0,629545
1,023,10,0,710114
1,023,11,0,705960
1,023,12,0,623669
1,023,13,0,531695
1,023,14,1,385606
1,023,15,0,264414
1,023,16,0,200937
1,023,17,1,153418
1,023,18,0,130339
1,023,19,0,0
2,023,1,0,505886
2,023,2,0,516277
2,023,3,0,535537
2,023,4,0,567579
2,023,5,0,560599
2,023,6,0,583198
2,023,7,0,536138
2,023,8,0,553049
2,023,9,0,641621
2,023,10,0,724658
2,023,11,0,724659
2,023,12,0,648286
2,023,13,0,558730
2,023,14,0,422694
2,023,15,1,309051
2,023,16,0,259413
2,023,17,0,233170
2,023,18,0,270682
2,023,19,0,0
1,024,1,0,531048
1,024,2,0,538167
1,024,3,0,562901
1,024,4,0,606689
1,024,5,0,605021
1,024,6,0,609080
1,024,7,0,555386
1,024,8,0,549351
1,024,9,0,629545
1,024,10,1,710114
1,024,11,0,705960
1,024,12,0,623669
1,024,13,0,531695
1,024,14,1,385606
1,024,15,0,264414
1,024,16,1,200937
1,024,17,0,153418
1,024,18,0,130339
1,024,19,0,0
2,024,1,0,505886
2,024,2,0,516277
2,024,3,0,535537
2,024,4,0,567579
2,024,5,0,560599
2,024,6,0,583198
2,024,7,0,536138
2,024,8,0,553049
2,024,9,0,641621
2,024,10,0,724658
2,024,11,1,724659
2,024,12,0,648286
2,024,13,0,558730
2,024,14,0,422694
2,024,15,0,309051
2,024,16,0,259413
2,024,17,0,233170
2,024,18,0,270682
2,024,19,0,0
1,025,1,0,531048
1,025,2,0,538167
1,025,3,0,562901
1,025,4,0,606689
1,025,5,0,605021
1,025,6,0,609080
1,025,7,0,555386
1,025,8,0,549351
1,025,9,1,629545
1,025,10,1,710114
1,025,11,1,705960
1,025,12,3,623669
1,025,13,10,531695
1,025,14,14,385606
1,025,15,4,264414
1,025,16,8,200937
1,025,17,13,153418
1,025,18,6,130339
1,025,19,0,0
2,025,1,0,505886
2,025,2,0,516277
2,025,3,0,535537
2,025,4,0,567579
2,025,5,0,560599
2,025,6,0,583198
2,025,7,1,536138
2,025,8,0,553049
2,025,9,0,641621
2,025,10,0,724658
2,025,11,0,724659
2,025,12,1,648286
2,025,13,0,558730
2,025,14,0,422694
2,025,15,0,309051
2,025,16,3,259413
2,025,17,2,233170
2,025,18,10,270682
2,025,19,0,0
1,026,1,0,531048
1,026,2,0,538167
1,026,3,0,562901
1,026,4,0,606689
1,026,5,0,605021
1,026,6,0,609080
1,026,7,0,555386
1,026,8,0,549351
1,026,9,0,629545
1,026,10,0,710114
1,026,11,5,705960
1,026,12,2,623669
1,026,13,6,531695
1,026,14,7,385606
1,026,15,4,264414
1,026,16,7,200937
1,026,17,8,153418
1,026,18,3,130339
1,026,19,0,0
2,026,1,0,505886
2,026,2,0,516277
2,026,3,0,535537
2,026,4,0,567579
2,026,5,0,560599
2,026,6,0,583198
2,026,7,0,536138
2,026,8,0,553049
2,026,9,1,641621
2,026,10,2,724658
2,026,11,0,724659
2,026,12,3,648286
2,026,13,2,558730
2,026,14,1,422694
2,026,15,4,309051
2,026,16,3,259413
2,026,17,5,233170
2,026,18,1,270682
2,026,19,0,0
1,027,1,0,531048
1,027,2,0,538167
1,027,3,0,562901
1,027,4,0,606689
1,027,5,0,605021
1,027,6,0,609080
1,027,7,0,555386
1,027,8,0,549351
1,027,9,1,629545
1,027,10,3,710114
1,027,11,5,705960
1,027,12,15,623669
1,027,13,11,531695
1,027,14,6,385606
1,027,15,22,264414
1,027,16,12,200937
1,027,17,10,153418
1,027,18,9,130339
1,027,19,0,0
2,027,1,0,505886
2,027,2,0,516277
2,027,3,0,535537
2,027,4,0,567579
2,027,5,0,560599
2,027,6,0,583198
2,027,7,0,536138
2,027,8,0,553049
2,027,9,0,641621
2,027,10,1,724658
2,027,11,4,724659
2,027,12,6,648286
2,027,13,8,558730
2,027,14,4,422694
2,027,15,4,309051
2,027,16,7,259413
2,027,17,5,233170
2,027,18,5,270682
2,027,19,0,0
1,028,1,0,531048
1,028,2,0,538167
1,028,3,0,562901
1,028,4,0,606689
1,028,5,0,605021
1,028,6,0,609080
1,028,7,2,555386
1,028,8,2,549351
1,028,9,4,629545
1,028,10,21,710114
1,028,11,64,705960
1,028,12,70,623669
1,028,13,85,531695
1,028,14,91,385606
1,028,15,80,264414
1,028,16,63,200937
1,028,17,69,153418
1,028,18,30,130339
1,028,19,0,0
2,028,1,0,505886
2,028,2,0,516277
2,028,3,0,535537
2,028,4,0,567579
2,028,5,0,560599
2,028,6,0,583198
2,028,7,0,536138
2,028,8,0,553049
2,028,9,2,641621
2,028,10,1,724658
2,028,11,9,724659
2,028,12,9,648286
2,028,13,10,558730
2,028,14,13,422694
2,028,15,16,309051
2,028,16,11,259413
2,028,17,13,233170
2,028,18,9,270682
2,028,19,0,0
1,029,1,0,531048
1,029,2,0,538167
1,029,3,0,562901
1,029,4,0,606689
1,029,5,1,605021
1,029,6,0,609080
1,029,7,0,555386
1,029,8,1,549351
1,029,9,2,629545
1,029,10,8,710114
1,029,11,7,705960
1,029,12,23,623669
1,029,13,24,531695
1,029,14,38,385606
1,029,15,23,264414
1,029,16,21,200937
1,029,17,20,153418
1,029,18,8,130339
1,029,19,0,0
2,029,1,0,505886
2,029,2,0,516277
2,029,3,0,535537
2,029,4,0,567579
2,029,5,0,560599
2,029,6,0,583198
2,029,7,1,536138
2,029,8,0,553049
2,029,9,1,641621
2,029,10,0,724658
2,029,11,1,724659
2,029,12,5,648286
2,029,13,3,558730
2,029,14,6,422694
2,029,15,2,309051
2,029,16,6,259413
2,029,17,3,233170
2,029,18,16,270682
2,029,19,0,0
1,030,1,0,531048
1,030,2,0,538167
1,030,3,0,562901
1,030,4,0,606689
1,030,5,0,605021
1,030,6,0,609080
1,030,7,4,555386
1,030,8,9,549351
1,030,9,13,629545
1,030,10,40,710114
1,030,11,50,705960
1,030,12,86,623669
1,030,13,83,531695
1,030,14,79,385606
1,030,15,83,264414
1,030,16,100,200937
1,030,17,78,153418
1,030,18,72,130339
1,030,19,0,0
2,030,1,0,505886
2,030,2,0,516277
2,030,3,0,535537
2,030,4,0,567579
2,030,5,1,560599
2,030,6,2,583198
2,030,7,7,536138
2,030,8,5,553049
2,030,9,10,641621
2,030,10,15,724658
2,030,11,20,724659
2,030,12,36,648286
2,030,13,53,558730
2,030,14,36,422694
2,030,15,49,309051
2,030,16,52,259413
2,030,17,55,233170
2,030,18,79,270682
2,030,19,0,0
1,031,1,0,531048
1,031,2,0,538167
1,031,3,0,562901
1,031,4,0,606689
1,031,5,0,605021
1,031,6,0,609080
1,031,7,2,555386
1,031,8,1,549351
1,031,9,5,629545
1,031,10,19,710114
1,031,11,24,705960
1,031,12,60,623669
1,031,13,44,531695
1,031,14,51,385606
1,031,15,40,264414
1,031,16,47,200937
1,031,17,32,153418
1,031,18,26,130339
1,031,19,0,0
2,031,1,0,505886
2,031,2,0,516277
2,031,3,0,535537
2,031,4,0,567579
2,031,5,0,560599
2,031,6,0,583198
2,031,7,2,536138
2,031,8,1,553049
2,031,9,1,641621
2,031,10,2,724658
2,031,11,5,724659
2,031,12,14,648286
2,031,13,12,558730
2,031,14,11,422694
2,031,15,11,309051
2,031,16,12,259413
2,031,17,15,233170
2,031,18,19,270682
2,031,19,0,0
1,032,1,0,531048
1,032,2,0,538167
1,032,3,0,562901
1,032,4,0,606689
1,032,5,0,605021
1,032,6,0,609080
1,032,7,0,555386
1,032,8,0,549351
1,032,9,1,629545
1,032,10,2,710114
1,032,11,3,705960
1,032,12,1,623669
1,032,13,4,531695
1,032,14,2,385606
1,032,15,5,264414
1,032,16,7,200937
1,032,17,6,153418
1,032,18,2,130339
1,032,19,0,0
2,032,1,0,505886
2,032,2,0,516277
2,032,3,0,535537
2,032,4,0,567579
2,032,5,0,560599
2,032,6,1,583198
2,032,7,0,536138
2,032,8,0,553049
2,032,9,1,641621
2,032,10,2,724658
2,032,11,2,724659
2,032,12,0,648286
2,032,13,3,558730
2,032,14,1,422694
2,032,15,0,309051
2,032,16,3,259413
2,032,17,4,233170
2,032,18,4,270682
2,032,19,0,0
1,033,1,0,531048
1,033,2,0,538167
1,033,3,0,562901
1,033,4,0,606689
1,033,5,0,605021
1,033,6,0,609080
1,033,7,0,555386
1,033,8,2,549351
1,033,9,0,629545
1,033,10,1,710114
1,033,11,4,705960
1,033,12,3,623669
1,033,13,2,531695
1,033,14,4,385606
1,033,15,5,264414
1,033,16,7,200937
1,033,17,6,153418
1,033,18,6,130339
1,033,19,0,0
2,033,1,0,505886
2,033,2,0,516277
2,033,3,0,535537
2,033,4,0,567579
2,033,5,0,560599
2,033,6,0,583198
2,033,7,0,536138
2,033,8,1,553049
2,033,9,1,641621
2,033,10,1,724658
2,033,11,2,724659
2,033,12,7,648286
2,033,13,7,558730
2,033,14,4,422694
2,033,15,7,309051
2,033,16,8,259413
2,033,17,7,233170
2,033,18,5,270682
2,033,19,0,0
1,034,1,0,531048
1,034,2,0,538167
1,034,3,0,562901
1,034,4,0,606689
1,034,5,0,605021
1,034,6,0,609080
1,034,7,1,555386
1,034,8,1,549351
1,034,9,3,629545
1,034,10,6,710114
1,034,11,4,705960
1,034,12,4,623669
1,034,13,11,531695
1,034,14,5,385606
1,034,15,7,264414
1,034,16,11,200937
1,034,17,14,153418
1,034,18,11,130339
1,034,19,0,0
2,034,1,0,505886
2,034,2,0,516277
