1,005,7,0,39338
1,005,8,0,40669
1,005,9,0,43286
1,005,10,1,42227
1,005,11,2,38697
1,005,12,1,36029
1,005,13,4,32146
1,005,14,1,27631
1,005,15,2,23724
1,005,16,0,18786
1,005,17,1,13278
1,005,18,0,9438
1,005,19,0,0
2,005,1,0,21436
2,005,2,0,22798
2,005,3,0,24453
2,005,4,0,27800
2,005,5,0,30425
2,005,6,0,32639
2,005,7,0,36441
2,005,8,0,38880
2,005,9,2,41549
2,005,10,0,41677
2,005,11,0,38678
2,005,12,0,35708
2,005,13,1,33160
2,005,14,0,32218
2,005,15,1,30126
2,005,16,0,26443
2,005,17,2,20448
2,005,18,0,18712
2,005,19,0,0
1,006,1,0,23531
1,006,2,0,24327
1,006,3,0,26211
1,006,4,0,29588
1,006,5,0,31683
1,006,6,0,34474
1,006,7,0,39338
1,006,8,0,40669
1,006,9,0,43286
1,006,10,0,42227
1,006,11,1,38697
1,006,12,0,36029
1,006,13,2,32146
1,006,14,0,27631
1,006,15,0,23724
1,006,16,1,18786
1,006,17,0,13278
1,006,18,0,9438
1,006,19,0,0
2,006,1,0,21436
2,006,2,0,22798
2,006,3,0,24453
2,006,4,0,27800
2,006,5,0,30425
2,006,6,0,32639
2,006,7,0,36441
2,006,8,0,38880
2,006,9,0,41549
2,006,10,0,41677
2,006,11,0,38678
2,006,12,0,35708
2,006,13,0,33160
2,006,14,0,32218
2,006,15,0,30126
2,006,16,1,26443
2,006,17,0,20448
2,006,18,0,18712
2,006,19,0,0
1,007,1,0,23531
1,007,2,0,24327
1,007,3,0,26211
1,007,4,0,29588
1,007,5,0,31683
1,007,6,0,34474
1,007,7,0,39338
1,007,8,0,40669
1,007,9,1,43286
1,007,10,1,42227
1,007,11,4,38697
1,007,12,3,36029
1,007,13,3,32146
1,007,14,2,27631
1,007,15,0,23724
1,007,16,2,18786
1,007,17,0,13278
1,007,18,0,9438
1,007,19,0,0
2,007,1,0,21436
2,007,2,0,22798
2,007,3,0,24453
2,007,4,0,27800
2,007,5,0,30425
2,007,6,0,32639
2,007,7,0,36441
2,007,8,0,38880
2,007,9,0,41549
2,007,10,0,41677
2,007,11,0,38678
2,007,12,1,35708
2,007,13,0,33160
2,007,14,0,32218
2,007,15,0,30126
2,007,16,0,26443
2,007,17,0,20448
2,007,18,1,18712
2,007,19,0,0
1,008,1,0,23531
1,008,2,0,24327
1,008,3,0,26211
1,008,4,0,29588
1,008,5,0,31683
1,008,6,0,34474
1,008,7,0,39338
1,008,8,0,40669
1,008,9,0,43286
1,008,10,1,42227
1,008,11,3,38697
1,008,12,1,36029
1,008,13,0,32146
1,008,14,1,27631
1,008,15,3,23724
1,008,16,1,18786
1,008,17,1,13278
1,008,18,0,9438
1,008,19,0,0
2,008,1,0,21436
2,008,2,0,22798
2,008,3,0,24453
2,008,4,0,27800
2,008,5,0,30425
2,008,6,0,32639
2,008,7,1,36441
2,008,8,0,38880
2,008,9,0,41549
2,008,10,0,41677
2,008,11,0,38678
2,008,12,0,35708
2,008,13,0,33160
2,008,14,0,32218
2,008,15,0,30126
2,008,16,0,26443
2,008,17,0,20448
2,008,18,0,18712
2,008,19,0,0
1,009,1,0,23531
1,009,2,0,24327
1,009,3,0,26211
1,009,4,0,29588
1,009,5,0,31683
1,009,6,0,34474
1,009,7,0,39338
1,009,8,1,40669
1,009,9,0,43286
1,009,10,0,42227
1,009,11,0,38697
1,009,12,1,36029
1,009,13,2,32146
1,009,14,1,27631
1,009,15,2,23724
1,009,16,1,18786
1,009,17,0,13278
1,009,18,0,9438
1,009,19,0,0
2,009,1,0,21436
2,009,2,0,22798
2,009,3,0,24453
2,009,4,0,27800
2,009,5,0,30425
2,009,6,0,32639
2,009,7,0,36441
2,009,8,0,38880
2,009,9,0,41549
2,009,10,0,41677
2,009,11,0,38678
2,009,12,0,35708
2,009,13,0,33160
2,009,14,0,32218
2,009,15,0,30126
2,009,16,0,26443
2,009,17,1,20448
2,009,18,0,18712
2,009,19,0,0
1,010,1,0,23531
1,010,2,0,24327
1,010,3,0,26211
1,010,4,0,29588
1,010,5,0,31683
1,010,6,0,34474
1,010,7,0,39338
1,010,8,0,40669
1,010,9,0,43286
1,010,10,0,42227
1,010,11,1,38697
1,010,12,1,36029
1,010,13,0,32146
1,010,14,0,27631
1,010,15,1,23724
1,010,16,0,18786
1,010,17,1,13278
1,010,18,2,9438
1,010,19,0,0
2,010,1,0,21436
2,010,2,0,22798
2,010,3,0,24453
2,010,4,1,27800
2,010,5,0,30425
2,010,6,0,32639
2,010,7,1,36441
2,010,8,0,38880
2,010,9,0,41549
2,010,10,0,41677
2,010,11,0,38678
2,010,12,0,35708
2,010,13,0,33160
2,010,14,1,32218
2,010,15,0,30126
2,010,16,3,26443
2,010,17,0,20448
2,010,18,1,18712
2,010,19,0,0
1,011,1,0,23531
1,011,2,0,24327
1,011,3,0,26211
1,011,4,0,29588
1,011,5,0,31683
1,011,6,0,34474
1,011,7,0,39338
1,011,8,1,40669
1,011,9,1,43286
1,011,10,0,42227
1,011,11,1,38697
1,011,12,0,36029
1,011,13,0,32146
1,011,14,0,27631
1,011,15,0,23724
1,011,16,0,18786
1,011,17,0,13278
1,011,18,0,9438
1,011,19,0,0
2,011,1,0,21436
2,011,2,0,22798
2,011,3,0,24453
2,011,4,0,27800
2,011,5,0,30425
2,011,6,0,32639
2,011,7,0,36441
2,011,8,0,38880
2,011,9,0,41549
2,011,10,0,41677
2,011,11,0,38678
2,011,12,1,35708
2,011,13,0,33160
2,011,14,0,32218
2,011,15,0,30126
2,011,16,0,26443
2,011,17,0,20448
2,011,18,0,18712
2,011,19,0,0
1,012,1,0,23531
1,012,2,0,24327
1,012,3,0,26211
1,012,4,0,29588
1,012,5,0,31683
1,012,6,0,34474
1,012,7,0,39338
1,012,8,0,40669
1,012,9,0,43286
1,012,10,2,42227
1,012,11,2,38697
1,012,12,3,36029
1,012,13,3,32146
1,012,14,4,27631
1,012,15,3,23724
1,012,16,1,18786
1,012,17,0,13278
1,012,18,1,9438
1,012,19,0,0
2,012,1,0,21436
2,012,2,0,22798
2,012,3,0,24453
2,012,4,0,27800
2,012,5,0,30425
2,012,6,0,32639
2,012,7,0,36441
2,012,8,0,38880
2,012,9,0,41549
2,012,10,0,41677
2,012,11,0,38678
2,012,12,0,35708
2,012,13,0,33160
2,012,14,0,32218
2,012,15,0,30126
2,012,16,1,26443
2,012,17,0,20448
2,012,18,1,18712
2,012,19,0,0
1,013,1,0,23531
1,013,2,0,24327
1,013,3,0,26211
1,013,4,0,29588
1,013,5,0,31683
1,013,6,0,34474
1,013,7,0,39338
1,013,8,0,40669
1,013,9,1,43286
1,013,10,1,42227
1,013,11,1,38697
1,013,12,3,36029
1,013,13,0,32146
1,013,14,5,27631
1,013,15,0,23724
1,013,16,1,18786
1,013,17,0,13278
1,013,18,0,9438
1,013,19,0,0
2,013,1,0,21436
2,013,2,0,22798
2,013,3,0,24453
2,013,4,0,27800
2,013,5,0,30425
2,013,6,0,32639
2,013,7,0,36441
2,013,8,0,38880
2,013,9,0,41549
2,013,10,0,41677
2,013,11,0,38678
2,013,12,1,35708
2,013,13,0,33160
2,013,14,0,32218
2,013,15,0,30126
2,013,16,0,26443
2,013,17,0,20448
2,013,18,0,18712
2,013,19,0,0
1,014,1,0,23531
1,014,2,0,24327
1,014,3,0,26211
1,014,4,0,29588
1,014,5,0,31683
1,014,6,0,34474
1,014,7,0,39338
1,014,8,0,40669
1,014,9,0,43286
1,014,10,0,42227
1,014,11,1,38697
1,014,12,0,36029
1,014,13,0,32146
1,014,14,1,27631
1,014,15,0,23724
1,014,16,0,18786
1,014,17,0,13278
1,014,18,0,9438
1,014,19,0,0
2,014,1,0,21436
2,014,2,0,22798
2,014,3,0,24453
2,014,4,0,27800
2,014,5,0,30425
2,014,6,0,32639
2,014,7,0,36441
2,014,8,0,38880
2,014,9,0,41549
2,014,10,1,41677
2,014,11,0,38678
2,014,12,0,35708
2,014,13,0,33160
2,014,14,0,32218
2,014,15,0,30126
2,014,16,0,26443
2,014,17,0,20448
2,014,18,0,18712
2,014,19,0,0
1,015,1,0,23531
1,015,2,0,24327
1,015,3,0,26211
1,015,4,0,29588
1,015,5,0,31683
1,015,6,0,34474
1,015,7,0,39338
1,015,8,0,40669
1,015,9,0,43286
1,015,10,0,42227
1,015,11,3,38697
1,015,12,3,36029
1,015,13,5,32146
1,015,14,1,27631
1,015,15,1,23724
1,015,16,2,18786
1,015,17,1,13278
1,015,18,0,9438
1,015,19,0,0
2,015,1,0,21436
2,015,2,0,22798
2,015,3,0,24453
2,015,4,0,27800
2,015,5,0,30425
2,015,6,0,32639
2,015,7,0,36441
2,015,8,0,38880
2,015,9,0,41549
2,015,10,0,41677
2,015,11,0,38678
2,015,12,0,35708
2,015,13,0,33160
2,015,14,0,32218
2,015,15,1,30126
2,015,16,1,26443
2,015,17,0,20448
2,015,18,0,18712
2,015,19,0,0
1,016,1,0,23531
1,016,2,0,24327
1,016,3,0,26211
1,016,4,0,29588
1,016,5,0,31683
1,016,6,0,34474
1,016,7,0,39338
1,016,8,0,40669
1,016,9,1,43286
1,016,10,2,42227
1,016,11,0,38697
1,016,12,3,36029
1,016,13,3,32146
1,016,14,1,27631
1,016,15,3,23724
1,016,16,2,18786
1,016,17,1,13278
1,016,18,0,9438
1,016,19,0,0
2,016,1,0,21436
2,016,2,0,22798
2,016,3,0,24453
2,016,4,0,27800
2,016,5,0,30425
2,016,6,0,32639
2,016,7,0,36441
2,016,8,0,38880
2,016,9,0,41549
2,016,10,0,41677
2,016,11,0,38678
2,016,12,0,35708
2,016,13,0,33160
2,016,14,1,32218
2,016,15,0,30126
2,016,16,1,26443
2,016,17,0,20448
2,016,18,0,18712
2,016,19,0,0
1,017,1,0,23531
1,017,2,0,24327
1,017,3,0,26211
1,017,4,0,29588
1,017,5,0,31683
1,017,6,0,34474
1,017,7,0,39338
1,017,8,0,40669
1,017,9,0,43286
1,017,10,1,42227
1,017,11,1,38697
1,017,12,0,36029
1,017,13,1,32146
1,017,14,2,27631
1,017,15,1,23724
1,017,16,0,18786
1,017,17,1,13278
1,017,18,0,9438
1,017,19,0,0
2,017,1,0,21436
2,017,2,0,22798
2,017,3,0,24453
2,017,4,0,27800
2,017,5,0,30425
2,017,6,0,32639
2,017,7,0,36441
2,017,8,0,38880
2,017,9,0,41549
2,017,10,0,41677
2,017,11,0,38678
2,017,12,0,35708
2,017,13,0,33160
2,017,14,0,32218
2,017,15,0,30126
2,017,16,0,26443
2,017,17,0,20448
2,017,18,0,18712
2,017,19,0,0
1,018,1,0,23531
1,018,2,0,24327
1,018,3,0,26211
1,018,4,0,29588
1,018,5,0,31683
1,018,6,0,34474
1,018,7,0,39338
1,018,8,0,40669
1,018,9,2,43286
1,018,10,3,42227
1,018,11,5,38697
1,018,12,8,36029
1,018,13,7,32146
1,018,14,9,27631
1,018,15,6,23724
1,018,16,1,18786
1,018,17,3,13278
1,018,18,0,9438
1,018,19,0,0
2,018,1,0,21436
2,018,2,0,22798
2,018,3,0,24453
2,018,4,0,27800
2,018,5,0,30425
2,018,6,0,32639
2,018,7,0,36441
2,018,8,0,38880
2,018,9,0,41549
2,018,10,0,41677
2,018,11,1,38678
2,018,12,1,35708
2,018,13,1,33160
2,018,14,0,32218
2,018,15,1,30126
2,018,16,2,26443
2,018,17,0,20448
2,018,18,3,18712
2,018,19,0,0
1,019,1,0,23531
1,019,2,0,24327
1,019,3,0,26211
1,019,4,0,29588
1,019,5,0,31683
1,019,6,0,34474
1,019,7,0,39338
1,019,8,0,40669
1,019,9,2,43286
1,019,10,2,42227
1,019,11,4,38697
1,019,12,7,36029
1,019,13,4,32146
1,019,14,8,27631
1,019,15,5,23724
1,019,16,1,18786
1,019,17,1,13278
1,019,18,0,9438
1,019,19,0,0
2,019,1,0,21436
2,019,2,0,22798
2,019,3,0,24453
2,019,4,0,27800
2,019,5,0,30425
2,019,6,0,32639
2,019,7,0,36441
2,019,8,0,38880
2,019,9,0,41549
2,019,10,0,41677
2,019,11,1,38678
2,019,12,0,35708
2,019,13,1,33160
2,019,14,0,32218
2,019,15,1,30126
2,019,16,1,26443
2,019,17,0,20448
2,019,18,2,18712
2,019,19,0,0
1,020,1,0,23531
1,020,2,0,24327
1,020,3,0,26211
1,020,4,0,29588
1,020,5,0,31683
1,020,6,0,34474
1,020,7,0,39338
1,020,8,0,40669
1,020,9,0,43286
1,020,10,1,42227
1,020,11,1,38697
1,020,12,0,36029
1,020,13,1,32146
1,020,14,0,27631
1,020,15,1,23724
1,020,16,0,18786
1,020,17,0,13278
1,020,18,0,9438
1,020,19,0,0
2,020,1,0,21436
2,020,2,0,22798
2,020,3,0,24453
2,020,4,0,27800
2,020,5,0,30425
2,020,6,0,32639
2,020,7,0,36441
2,020,8,0,38880
2,020,9,0,41549
2,020,10,0,41677
2,020,11,0,38678
2,020,12,1,35708
2,020,13,0,33160
2,020,14,0,32218
2,020,15,0,30126
2,020,16,0,26443
2,020,17,0,20448
2,020,18,0,18712
2,020,19,0,0
1,021,1,0,23531
1,021,2,0,24327
1,021,3,0,26211
1,021,4,0,29588
1,021,5,0,31683
1,021,6,0,34474
1,021,7,0,39338
1,021,8,0,40669
1,021,9,0,43286
1,021,10,0,42227
1,021,11,0,38697
1,021,12,0,36029
1,021,13,0,32146
1,021,14,0,27631
1,021,15,0,23724
1,021,16,0,18786
1,021,17,0,13278
1,021,18,0,9438
1,021,19,0,0
2,021,1,0,21436
2,021,2,0,22798
2,021,3,0,24453
2,021,4,0,27800
2,021,5,0,30425
2,021,6,0,32639
2,021,7,0,36441
2,021,8,0,38880
2,021,9,0,41549
2,021,10,0,41677
2,021,11,0,38678
2,021,12,0,35708
2,021,13,0,33160
2,021,14,0,32218
2,021,15,0,30126
2,021,16,1,26443
2,021,17,0,20448
2,021,18,0,18712
2,021,19,0,0
1,022,1,0,23531
1,022,2,0,24327
1,022,3,0,26211
1,022,4,0,29588
1,022,5,0,31683
1,022,6,0,34474
1,022,7,0,39338
1,022,8,0,40669
1,022,9,0,43286
1,022,10,0,42227
1,022,11,0,38697
1,022,12,1,36029
1,022,13,0,32146
1,022,14,0,27631
1,022,15,0,23724
1,022,16,0,18786
1,022,17,1,13278
1,022,18,0,9438
1,022,19,0,0
2,022,1,0,21436
2,022,2,0,22798
2,022,3,0,24453
2,022,4,0,27800
2,022,5,0,30425
2,022,6,0,32639
2,022,7,0,36441
2,022,8,0,38880
2,022,9,0,41549
2,022,10,0,41677
2,022,11,0,38678
2,022,12,0,35708
2,022,13,0,33160
2,022,14,0,32218
2,022,15,0,30126
2,022,16,0,26443
2,022,17,0,20448
2,022,18,0,18712
2,022,19,0,0
1,023,1,0,23531
1,023,2,0,24327
1,023,3,0,26211
1,023,4,0,29588
1,023,5,0,31683
1,023,6,0,34474
1,023,7,0,39338
1,023,8,0,40669
1,023,9,0,43286
1,023,10,0,42227
1,023,11,0,38697
1,023,12,0,36029
1,023,13,0,32146
1,023,14,0,27631
1,023,15,0,23724
1,023,16,0,18786
1,023,17,0,13278
1,023,18,0,9438
1,023,19,0,0
2,023,1,0,21436
2,023,2,0,22798
2,023,3,0,24453
2,023,4,0,27800
2,023,5,0,30425
2,023,6,0,32639
2,023,7,0,36441
2,023,8,0,38880
2,023,9,0,41549
2,023,10,0,41677
2,023,11,0,38678
2,023,12,0,35708
2,023,13,0,33160
2,023,14,0,32218
2,023,15,0,30126
2,023,16,0,26443
2,023,17,0,20448
2,023,18,0,18712
2,023,19,0,0
1,024,1,0,23531
1,024,2,0,24327
1,024,3,0,26211
1,024,4,0,29588
1,024,5,0,31683
1,024,6,0,34474
1,024,7,0,39338
1,024,8,0,40669
1,024,9,0,43286
1,024,10,0,42227
1,024,11,0,38697
1,024,12,0,36029
1,024,13,0,32146
1,024,14,0,27631
1,024,15,0,23724
1,024,16,0,18786
1,024,17,0,13278
1,024,18,0,9438
1,024,19,0,0
2,024,1,0,21436
2,024,2,0,22798
2,024,3,0,24453
2,024,4,0,27800
2,024,5,0,30425
2,024,6,0,32639
2,024,7,0,36441
2,024,8,0,38880
2,024,9,0,41549
2,024,10,0,41677
2,024,11,0,38678
2,024,12,0,35708
2,024,13,0,33160
2,024,14,0,32218
2,024,15,0,30126
2,024,16,0,26443
2,024,17,0,20448
2,024,18,0,18712
2,024,19,0,0
1,025,1,0,23531
1,025,2,0,24327
1,025,3,0,26211
1,025,4,0,29588
1,025,5,0,31683
1,025,6,0,34474
1,025,7,0,39338
1,025,8,0,40669
1,025,9,0,43286
1,025,10,0,42227
1,025,11,0,38697
1,025,12,0,36029
1,025,13,2,32146
1,025,14,1,27631
1,025,15,0,23724
1,025,16,0,18786
1,025,17,1,13278
1,025,18,0,9438
1,025,19,0,0
2,025,1,0,21436
2,025,2,0,22798
2,025,3,0,24453
2,025,4,0,27800
2,025,5,0,30425
2,025,6,0,32639
2,025,7,0,36441
2,025,8,0,38880
2,025,9,0,41549
2,025,10,0,41677
2,025,11,0,38678
2,025,12,0,35708
2,025,13,0,33160
2,025,14,0,32218
2,025,15,0,30126
2,025,16,0,26443
2,025,17,0,20448
2,025,18,1,18712
2,025,19,0,0
1,026,1,0,23531
1,026,2,0,24327
1,026,3,0,26211
1,026,4,0,29588
1,026,5,0,31683
1,026,6,0,34474
1,026,7,0,39338
1,026,8,0,40669
1,026,9,0,43286
1,026,10,1,42227
1,026,11,1,38697
1,026,12,1,36029
1,026,13,0,32146
1,026,14,2,27631
1,026,15,2,23724
1,026,16,0,18786
1,026,17,0,13278
1,026,18,0,9438
1,026,19,0,0
2,026,1,0,21436
2,026,2,0,22798
2,026,3,0,24453
2,026,4,0,27800
2,026,5,0,30425
2,026,6,0,32639
2,026,7,0,36441
2,026,8,0,38880
2,026,9,0,41549
2,026,10,0,41677
2,026,11,1,38678
2,026,12,0,35708
2,026,13,0,33160
2,026,14,0,32218
2,026,15,0,30126
2,026,16,2,26443
2,026,17,0,20448
2,026,18,1,18712
2,026,19,0,0
1,027,1,0,23531
1,027,2,0,24327
1,027,3,0,26211
1,027,4,0,29588
1,027,5,0,31683
1,027,6,0,34474
1,027,7,0,39338
1,027,8,0,40669
1,027,9,2,43286
1,027,10,0,42227
1,027,11,3,38697
1,027,12,7,36029
1,027,13,4,32146
1,027,14,6,27631
1,027,15,3,23724
1,027,16,1,18786
1,027,17,2,13278
1,027,18,0,9438
1,027,19,0,0
2,027,1,0,21436
2,027,2,0,22798
2,027,3,0,24453
2,027,4,0,27800
2,027,5,0,30425
2,027,6,0,32639
2,027,7,0,36441
2,027,8,0,38880
2,027,9,0,41549
2,027,10,0,41677
2,027,11,0,38678
2,027,12,0,35708
2,027,13,1,33160
2,027,14,0,32218
2,027,15,1,30126
2,027,16,0,26443
2,027,17,0,20448
2,027,18,0,18712
2,027,19,0,0
1,028,1,0,23531
1,028,2,0,24327
1,028,3,0,26211
1,028,4,0,29588
1,028,5,0,31683
1,028,6,0,34474
1,028,7,0,39338
1,028,8,0,40669
1,028,9,0,43286
1,028,10,2,42227
1,028,11,0,38697
1,028,12,0,36029
1,028,13,1,32146
1,028,14,1,27631
1,028,15,1,23724
1,028,16,0,18786
1,028,17,1,13278
1,028,18,0,9438
1,028,19,0,0
2,028,1,0,21436
2,028,2,0,22798
2,028,3,0,24453
2,028,4,0,27800
2,028,5,0,30425
2,028,6,0,32639
2,028,7,0,36441
2,028,8,0,38880
2,028,9,0,41549
2,028,10,0,41677
2,028,11,0,38678
2,028,12,1,35708
2,028,13,0,33160
2,028,14,0,32218
2,028,15,0,30126
2,028,16,0,26443
2,028,17,0,20448
2,028,18,0,18712
2,028,19,0,0
1,029,1,0,23531
1,029,2,0,24327
1,029,3,0,26211
1,029,4,0,29588
1,029,5,0,31683
1,029,6,0,34474
1,029,7,0,39338
1,029,8,0,40669
1,029,9,0,43286
1,029,10,0,42227
1,029,11,1,38697
1,029,12,0,36029
1,029,13,2,32146
1,029,14,0,27631
1,029,15,0,23724
1,029,16,0,18786
1,029,17,0,13278
1,029,18,0,9438
1,029,19,0,0
2,029,1,0,21436
2,029,2,0,22798
2,029,3,0,24453
2,029,4,0,27800
2,029,5,0,30425
2,029,6,0,32639
2,029,7,0,36441
2,029,8,0,38880
2,029,9,0,41549
2,029,10,0,41677
2,029,11,0,38678
2,029,12,0,35708
2,029,13,0,33160
2,029,14,0,32218
2,029,15,0,30126
2,029,16,0,26443
2,029,17,0,20448
2,029,18,2,18712
2,029,19,0,0
1,030,1,0,23531
1,030,2,0,24327
1,030,3,0,26211
1,030,4,0,29588
1,030,5,0,31683
1,030,6,0,34474
1,030,7,0,39338
1,030,8,0,40669
1,030,9,2,43286
1,030,10,4,42227
1,030,11,10,38697
1,030,12,7,36029
1,030,13,14,32146
1,030,14,14,27631
1,030,15,22,23724
1,030,16,21,18786
1,030,17,23,13278
1,030,18,22,9438
1,030,19,0,0
2,030,1,0,21436
2,030,2,0,22798
2,030,3,0,24453
2,030,4,0,27800
2,030,5,0,30425
2,030,6,0,32639
2,030,7,1,36441
2,030,8,0,38880
2,030,9,1,41549
2,030,10,2,41677
2,030,11,2,38678
2,030,12,5,35708
2,030,13,7,33160
2,030,14,9,32218
2,030,15,18,30126
2,030,16,13,26443
2,030,17,16,20448
2,030,18,18,18712
2,030,19,0,0
1,031,1,0,23531
1,031,2,0,24327
1,031,3,0,26211
1,031,4,0,29588
1,031,5,0,31683
1,031,6,0,34474
1,031,7,0,39338
1,031,8,0,40669
1,031,9,0,43286
1,031,10,1,42227
1,031,11,3,38697
1,031,12,2,36029
1,031,13,3,32146
1,031,14,2,27631
1,031,15,8,23724
1,031,16,2,18786
1,031,17,3,13278
1,031,18,6,9438
1,031,19,0,0
2,031,1,0,21436
2,031,2,0,22798
2,031,3,0,24453
2,031,4,0,27800
2,031,5,0,30425
2,031,6,0,32639
2,031,7,0,36441
2,031,8,0,38880
2,031,9,0,41549
2,031,10,1,41677
2,031,11,0,38678
2,031,12,1,35708
2,031,13,1,33160
2,031,14,1,32218
2,031,15,0,30126
2,031,16,2,26443
2,031,17,1,20448
2,031,18,3,18712
2,031,19,0,0
1,032,1,0,23531
1,032,2,0,24327
1,032,3,0,26211
1,032,4,0,29588
1,032,5,0,31683
1,032,6,0,34474
1,032,7,0,39338
1,032,8,0,40669
1,032,9,0,43286
1,032,10,0,42227
1,032,11,0,38697
1,032,12,1,36029
1,032,13,0,32146
1,032,14,0,27631
1,032,15,1,23724
1,032,16,1,18786
1,032,17,0,13278
1,032,18,1,9438
1,032,19,0,0
2,032,1,0,21436
2,032,2,0,22798
2,032,3,0,24453
2,032,4,0,27800
2,032,5,0,30425
2,032,6,0,32639
2,032,7,1,36441
2,032,8,0,38880
2,032,9,0,41549
2,032,10,0,41677
2,032,11,0,38678
2,032,12,0,35708
2,032,13,0,33160
2,032,14,0,32218
2,032,15,2,30126
2,032,16,0,26443
2,032,17,0,20448
2,032,18,0,18712
2,032,19,0,0
1,033,1,0,23531
1,033,2,0,24327
1,033,3,0,26211
1,033,4,0,29588
1,033,5,0,31683
1,033,6,0,34474
1,033,7,0,39338
1,033,8,0,40669
1,033,9,0,43286
1,033,10,1,42227
1,033,11,0,38697
1,033,12,2,36029
1,033,13,2,32146
1,033,14,2,27631
1,033,15,1,23724
1,033,16,1,18786
1,033,17,1,13278
1,033,18,0,9438
1,033,19,0,0
2,033,1,0,21436
2,033,2,0,22798
2,033,3,0,24453
2,033,4,0,27800
2,033,5,0,30425
2,033,6,0,32639
2,033,7,0,36441
2,033,8,0,38880
2,033,9,0,41549
2,033,10,0,41677
2,033,11,0,38678
2,033,12,0,35708
2,033,13,0,33160
2,033,14,2,32218
2,033,15,3,30126
2,033,16,0,26443
2,033,17,2,20448
2,033,18,3,18712
2,033,19,0,0
1,034,1,0,23531
1,034,2,0,24327
1,034,3,0,26211
1,034,4,0,29588
1,034,5,0,31683
1,034,6,0,34474
1,034,7,0,39338
1,034,8,0,40669
1,034,9,1,43286
1,034,10,0,42227
1,034,11,5,38697
1,034,12,0,36029
1,034,13,2,32146
1,034,14,6,27631
1,034,15,5,23724
1,034,16,8,18786
1,034,17,10,13278
1,034,18,9,9438
1,034,19,0,0
2,034,1,0,21436
2,034,2,0,22798
2,034,3,0,24453
2,034,4,0,27800
2,034,5,0,30425
