1,001,1,13,89872
1,001,2,6,82827
1,001,3,7,83279
1,001,4,20,89747
1,001,5,17,85815
1,001,6,30,72962
1,001,7,30,64091
1,001,8,32,56660
1,001,9,43,53518
1,001,10,93,52424
1,001,11,113,45582
1,001,12,155,34753
1,001,13,186,26547
1,001,14,169,18018
1,001,15,170,12872
1,001,16,144,8549
1,001,17,82,4983
1,001,18,74,3687
1,001,19,0,0
2,001,1,12,88819
2,001,2,9,81323
2,001,3,8,81776
2,001,4,8,87133
2,001,5,16,82186
2,001,6,33,68317
2,001,7,51,62093
2,001,8,66,57012
2,001,9,103,55477
2,001,10,138,56605
2,001,11,162,50866
2,001,12,174,40481
2,001,13,213,30356
2,001,14,160,22372
2,001,15,126,16597
2,001,16,100,11743
2,001,17,83,7420
2,001,18,71,6492
2,001,19,0,0
1,002,1,13,89872
1,002,2,6,82827
1,002,3,7,83279
1,002,4,20,89747
1,002,5,17,85815
1,002,6,30,72962
1,002,7,30,64091
1,002,8,32,56660
1,002,9,43,53518
1,002,10,93,52424
1,002,11,113,45582
1,002,12,155,34753
1,002,13,186,26547
1,002,14,167,18018
1,002,15,170,12872
1,002,16,143,8549
1,002,17,82,4983
1,002,18,73,3687
1,002,19,0,0
2,002,1,12,88819
2,002,2,9,81323
2,002,3,8,81776
2,002,4,8,87133
2,002,5,15,82186
2,002,6,32,68317
2,002,7,51,62093
2,002,8,66,57012
2,002,9,103,55477
2,002,10,137,56605
2,002,11,162,50866
2,002,12,173,40481
2,002,13,212,30356
2,002,14,159,22372
2,002,15,126,16597
2,002,16,99,11743
2,002,17,83,7420
2,002,18,71,6492
2,002,19,0,0
1,003,1,0,89872
1,003,2,0,82827
1,003,3,0,83279
1,003,4,0,89747
1,003,5,0,85815
1,003,6,0,72962
1,003,7,0,64091
1,003,8,0,56660
1,003,9,0,53518
1,003,10,0,52424
1,003,11,0,45582
1,003,12,0,34753
1,003,13,0,26547
1,003,14,0,18018
1,003,15,0,12872
1,003,16,0,8549
1,003,17,0,4983
1,003,18,0,3687
1,003,19,0,0
2,003,1,0,88819
2,003,2,0,81323
2,003,3,0,81776
2,003,4,0,87133
2,003,5,0,82186
2,003,6,0,68317
2,003,7,0,62093
2,003,8,0,57012
2,003,9,0,55477
2,003,10,0,56605
2,003,11,0,50866
2,003,12,0,40481
2,003,13,0,30356
2,003,14,0,22372
2,003,15,0,16597
2,003,16,0,11743
2,003,17,0,7420
2,003,18,0,6492
2,003,19,0,0
1,004,1,0,89872
1,004,2,0,82827
1,004,3,0,83279
1,004,4,0,89747
1,004,5,0,85815
1,004,6,0,72962
