1,001,1,21,87261
1,001,2,11,85083
1,001,3,13,82736
1,001,4,16,86075
1,001,5,32,95594
1,001,6,51,90702
1,001,7,72,84607
1,001,8,87,89395
1,001,9,134,90678
1,001,10,240,87876
1,001,11,501,83548
1,001,12,956,81202
1,001,13,1332,77223
1,001,14,1281,53410
1,001,15,1304,44781
1,001,16,1189,37989
1,001,17,853,26171
1,001,18,548,18357
1,001,19,0,0
2,001,1,20,82931
2,001,2,4,78037
2,001,3,16,77084
2,001,4,20,83893
2,001,5,40,92319
2,001,6,59,85093
2,001,7,88,80593
2,001,8,143,86652
2,001,9,235,90017
2,001,10,360,89282
2,001,11,499,87047
2,001,12,579,85613
2,001,13,716,78969
2,001,14,576,58126
2,001,15,706,53724
2,001,16,667,52168
2,001,17,632,42084
2,001,18,695,41416
2,001,19,0,0
1,002,1,21,87261
1,002,2,11,85083
1,002,3,13,82736
1,002,4,16,86075
1,002,5,32,95594
1,002,6,50,90702
1,002,7,72,84607
1,002,8,86,89395
1,002,9,132,90678
1,002,10,240,87876
1,002,11,501,83548
1,002,12,954,81202
1,002,13,1331,77223
1,002,14,1279,53410
1,002,15,1301,44781
1,002,16,1186,37989
1,002,17,848,26171
1,002,18,548,18357
1,002,19,0,0
2,002,1,20,82931
2,002,2,4,78037
2,002,3,16,77084
2,002,4,20,83893
2,002,5,39,92319
2,002,6,58,85093
2,002,7,87,80593
2,002,8,142,86652
2,002,9,234,90017
2,002,10,358,89282
2,002,11,498,87047
2,002,12,578,85613
2,002,13,713,78969
2,002,14,574,58126
2,002,15,705,53724
2,002,16,664,52168
2,002,17,627,42084
2,002,18,690,41416
2,002,19,0,0
1,003,1,0,87261
1,003,2,0,85083
1,003,3,0,82736
1,003,4,0,86075
1,003,5,0,95594
1,003,6,0,90702
1,003,7,0,84607
1,003,8,0,89395
1,003,9,0,90678
1,003,10,0,87876
1,003,11,0,83548
1,003,12,1,81202
1,003,13,1,77223
1,003,14,1,53410
1,003,15,1,44781
1,003,16,1,37989
1,003,17,0,26171
1,003,18,2,18357
1,003,19,0,0
2,003,1,0,82931
2,003,2,0,78037
2,003,3,0,77084
2,003,4,0,83893
2,003,5,0,92319
2,003,6,0,85093
2,003,7,0,80593
2,003,8,0,86652
2,003,9,0,90017
2,003,10,0,89282
2,003,11,0,87047
2,003,12,0,85613
2,003,13,0,78969
2,003,14,0,58126
2,003,15,0,53724
2,003,16,0,52168
2,003,17,1,42084
2,003,18,2,41416
2,003,19,0,0
1,004,1,0,87261
1,004,2,0,85083
1,004,3,0,82736
1,004,4,0,86075
1,004,5,0,95594
1,004,6,0,90702
1,004,7,0,84607
1,004,8,0,89395
1,004,9,0,90678
1,004,10,2,87876
1,004,11,4,83548
1,004,12,6,81202
1,004,13,8,77223
1,004,14,2,53410
1,004,15,1,44781
1,004,16,1,37989
1,004,17,2,26171
1,004,18,0,18357
1,004,19,0,0
2,004,1,0,82931
2,004,2,0,78037
2,004,3,0,77084
2,004,4,0,83893
2,004,5,0,92319
2,004,6,0,85093
2,004,7,0,80593
2,004,8,0,86652
2,004,9,0,90017
