2,003,9,0,1098980
2,003,10,3,1074982
2,003,11,3,939702
2,003,12,4,871433
2,003,13,8,930906
2,003,14,6,747745
2,003,15,8,617202
2,003,16,8,538454
2,003,17,17,434558
2,003,18,13,469101
2,003,19,0,0
1,004,1,0,910476
1,004,2,0,843575
1,004,3,0,891532
1,004,4,0,922744
1,004,5,0,873121
1,004,6,0,898931
1,004,7,1,892794
1,004,8,2,977201
1,004,9,9,1076933
1,004,10,30,1057775
1,004,11,47,930391
1,004,12,47,842355
1,004,13,47,889492
1,004,14,35,707681
1,004,15,25,564519
1,004,16,19,453467
1,004,17,6,312185
1,004,18,5,231654
1,004,19,0,0
2,004,1,0,867158
2,004,2,0,800885
2,004,3,0,847376
2,004,4,0,875580
2,004,5,0,847259
2,004,6,0,899066
2,004,7,1,903874
2,004,8,1,995874
2,004,9,2,1098980
2,004,10,6,1074982
2,004,11,9,939702
2,004,12,11,871433
2,004,13,8,930906
2,004,14,9,747745
2,004,15,8,617202
2,004,16,4,538454
2,004,17,1,434558
2,004,18,4,469101
2,004,19,0,0
1,005,1,0,910476
1,005,2,0,843575
1,005,3,0,891532
1,005,4,1,922744
1,005,5,1,873121
1,005,6,5,898931
1,005,7,8,892794
1,005,8,5,977201
1,005,9,19,1076933
1,005,10,27,1057775
1,005,11,43,930391
1,005,12,35,842355
1,005,13,44,889492
1,005,14,45,707681
1,005,15,25,564519
1,005,16,25,453467
1,005,17,22,312185
1,005,18,11,231654
1,005,19,0,0
2,005,1,0,867158
2,005,2,0,800885
2,005,3,0,847376
2,005,4,0,875580
2,005,5,1,847259
2,005,6,1,899066
2,005,7,3,903874
2,005,8,1,995874
2,005,9,10,1098980
2,005,10,17,1074982
2,005,11,18,939702
2,005,12,24,871433
2,005,13,31,930906
2,005,14,20,747745
2,005,15,18,617202
2,005,16,34,538454
2,005,17,24,434558
2,005,18,43,469101
2,005,19,0,0
1,006,1,0,910476
1,006,2,0,843575
1,006,3,0,891532
1,006,4,0,922744
1,006,5,0,873121
1,006,6,0,898931
1,006,7,0,892794
1,006,8,0,977201
1,006,9,1,1076933
1,006,10,1,1057775
1,006,11,11,930391
1,006,12,7,842355
1,006,13,15,889492
1,006,14,21,707681
1,006,15,17,564519
1,006,16,13,453467
1,006,17,5,312185
1,006,18,7,231654
1,006,19,0,0
2,006,1,0,867158
2,006,2,0,800885
2,006,3,0,847376
2,006,4,0,875580
2,006,5,0,847259
2,006,6,0,899066
2,006,7,0,903874
2,006,8,1,995874
2,006,9,1,1098980
2,006,10,3,1074982
2,006,11,1,939702
2,006,12,1,871433
2,006,13,13,930906
2,006,14,8,747745
2,006,15,8,617202
2,006,16,24,538454
2,006,17,15,434558
2,006,18,24,469101
2,006,19,0,0
1,007,1,0,910476
1,007,2,0,843575
1,007,3,0,891532
1,007,4,0,922744
1,007,5,0,873121
1,007,6,0,898931
1,007,7,1,892794
1,007,8,2,977201
1,007,9,3,1076933
1,007,10,11,1057775
1,007,11,16,930391
1,007,12,25,842355
1,007,13,20,889492
1,007,14,15,707681
1,007,15,14,564519
1,007,16,12,453467
1,007,17,2,312185
1,007,18,5,231654
1,007,19,0,0
2,007,1,0,867158
2,007,2,0,800885
2,007,3,0,847376
2,007,4,0,875580
2,007,5,0,847259
2,007,6,0,899066
2,007,7,0,903874
2,007,8,0,995874
2,007,9,2,1098980
2,007,10,4,1074982
2,007,11,2,939702
2,007,12,5,871433
2,007,13,6,930906
2,007,14,7,747745
2,007,15,6,617202
2,007,16,7,538454
2,007,17,4,434558
2,007,18,5,469101
2,007,19,0,0
1,008,1,0,910476
1,008,2,1,843575
1,008,3,1,891532
1,008,4,1,922744
1,008,5,0,873121
1,008,6,2,898931
1,008,7,0,892794
1,008,8,3,977201
1,008,9,4,1076933
1,008,10,3,1057775
1,008,11,8,930391
1,008,12,15,842355
1,008,13,12,889492
1,008,14,13,707681
1,008,15,7,564519
1,008,16,7,453467
1,008,17,3,312185
1,008,18,1,231654
1,008,19,0,0
2,008,1,0,867158
2,008,2,0,800885
2,008,3,1,847376
2,008,4,0,875580
2,008,5,1,847259
2,008,6,0,899066
2,008,7,1,903874
2,008,8,0,995874
2,008,9,3,1098980
2,008,10,4,1074982
2,008,11,11,939702
2,008,12,7,871433
2,008,13,10,930906
2,008,14,12,747745
2,008,15,7,617202
2,008,16,4,538454
2,008,17,5,434558
2,008,18,8,469101
2,008,19,0,0
1,009,1,0,910476
1,009,2,0,843575
1,009,3,0,891532
1,009,4,0,922744
1,009,5,0,873121
1,009,6,0,898931
1,009,7,0,892794
1,009,8,2,977201
1,009,9,1,1076933
1,009,10,8,1057775
1,009,11,12,930391
1,009,12,12,842355
1,009,13,16,889492
1,009,14,12,707681
1,009,15,17,564519
1,009,16,18,453467
1,009,17,6,312185
1,009,18,9,231654
1,009,19,0,0
2,009,1,0,867158
2,009,2,0,800885
2,009,3,0,847376
2,009,4,0,875580
2,009,5,1,847259
2,009,6,0,899066
2,009,7,1,903874
2,009,8,1,995874
2,009,9,2,1098980
2,009,10,9,1074982
2,009,11,4,939702
2,009,12,8,871433
2,009,13,12,930906
2,009,14,12,747745
2,009,15,16,617202
2,009,16,9,538454
2,009,17,13,434558
2,009,18,24,469101
2,009,19,0,0
1,010,1,0,910476
1,010,2,1,843575
1,010,3,0,891532
1,010,4,3,922744
1,010,5,1,873121
1,010,6,1,898931
1,010,7,2,892794
1,010,8,1,977201
1,010,9,4,1076933
1,010,10,4,1057775
1,010,11,5,930391
1,010,12,12,842355
1,010,13,16,889492
1,010,14,7,707681
1,010,15,20,564519
1,010,16,20,453467
1,010,17,18,312185
1,010,18,15,231654
1,010,19,0,0
2,010,1,0,867158
2,010,2,1,800885
2,010,3,1,847376
2,010,4,1,875580
2,010,5,2,847259
2,010,6,5,899066
2,010,7,4,903874
2,010,8,1,995874
2,010,9,4,1098980
2,010,10,5,1074982
2,010,11,8,939702
2,010,12,4,871433
2,010,13,11,930906
2,010,14,11,747745
2,010,15,10,617202
2,010,16,0,538454
2,010,17,7,434558
2,010,18,9,469101
2,010,19,0,0
1,011,1,0,910476
1,011,2,0,843575
1,011,3,0,891532
1,011,4,1,922744
1,011,5,1,873121
1,011,6,0,898931
1,011,7,0,892794
1,011,8,0,977201
1,011,9,1,1076933
1,011,10,3,1057775
1,011,11,1,930391
1,011,12,1,842355
1,011,13,3,889492
1,011,14,5,707681
1,011,15,0,564519
1,011,16,2,453467
1,011,17,3,312185
1,011,18,2,231654
1,011,19,0,0
2,011,1,0,867158
2,011,2,0,800885
2,011,3,0,847376
2,011,4,0,875580
2,011,5,0,847259
2,011,6,0,899066
2,011,7,0,903874
2,011,8,0,995874
2,011,9,0,1098980
2,011,10,4,1074982
2,011,11,1,939702
2,011,12,1,871433
2,011,13,4,930906
2,011,14,3,747745
2,011,15,2,617202
2,011,16,4,538454
2,011,17,0,434558
2,011,18,2,469101
2,011,19,0,0
1,012,1,0,910476
1,012,2,0,843575
1,012,3,0,891532
1,012,4,0,922744
1,012,5,0,873121
1,012,6,0,898931
1,012,7,1,892794
1,012,8,4,977201
1,012,9,18,1076933
1,012,10,61,1057775
1,012,11,83,930391
1,012,12,81,842355
1,012,13,72,889492
1,012,14,37,707681
1,012,15,23,564519
1,012,16,15,453467
1,012,17,6,312185
1,012,18,6,231654
1,012,19,0,0
2,012,1,0,867158
2,012,2,0,800885
2,012,3,0,847376
2,012,4,0,875580
2,012,5,0,847259
2,012,6,1,899066
2,012,7,0,903874
2,012,8,4,995874
2,012,9,7,1098980
2,012,10,15,1074982
2,012,11,21,939702
2,012,12,18,871433
2,012,13,25,930906
2,012,14,9,747745
2,012,15,11,617202
2,012,16,8,538454
2,012,17,3,434558
2,012,18,4,469101
2,012,19,0,0
1,013,1,0,910476
1,013,2,0,843575
1,013,3,0,891532
1,013,4,0,922744
1,013,5,0,873121
1,013,6,0,898931
1,013,7,0,892794
1,013,8,0,977201
1,013,9,4,1076933
1,013,10,4,1057775
1,013,11,7,930391
1,013,12,10,842355
1,013,13,9,889492
1,013,14,15,707681
1,013,15,5,564519
1,013,16,2,453467
1,013,17,3,312185
1,013,18,0,231654
1,013,19,0,0
2,013,1,0,867158
2,013,2,0,800885
2,013,3,0,847376
2,013,4,0,875580
2,013,5,0,847259
2,013,6,0,899066
2,013,7,0,903874
2,013,8,0,995874
2,013,9,0,1098980
2,013,10,1,1074982
2,013,11,2,939702
2,013,12,2,871433
2,013,13,3,930906
2,013,14,4,747745
2,013,15,2,617202
2,013,16,4,538454
2,013,17,4,434558
2,013,18,3,469101
2,013,19,0,0
1,014,1,0,910476
1,014,2,0,843575
1,014,3,2,891532
1,014,4,0,922744
1,014,5,1,873121
1,014,6,1,898931
1,014,7,1,892794
1,014,8,2,977201
1,014,9,3,1076933
1,014,10,10,1057775
1,014,11,5,930391
1,014,12,7,842355
1,014,13,10,889492
1,014,14,7,707681
1,014,15,3,564519
1,014,16,4,453467
1,014,17,0,312185
1,014,18,5,231654
1,014,19,0,0
2,014,1,0,867158
2,014,2,2,800885
2,014,3,0,847376
2,014,4,2,875580
2,014,5,0,847259
2,014,6,0,899066
2,014,7,2,903874
2,014,8,0,995874
2,014,9,2,1098980
2,014,10,1,1074982
2,014,11,2,939702
2,014,12,3,871433
2,014,13,2,930906
2,014,14,1,747745
2,014,15,3,617202
2,014,16,1,538454
2,014,17,3,434558
2,014,18,4,469101
2,014,19,0,0
1,015,1,0,910476
1,015,2,0,843575
1,015,3,0,891532
1,015,4,0,922744
1,015,5,0,873121
1,015,6,0,898931
1,015,7,0,892794
1,015,8,0,977201
1,015,9,1,1076933
1,015,10,4,1057775
1,015,11,8,930391
1,015,12,10,842355
1,015,13,15,889492
1,015,14,17,707681
1,015,15,11,564519
1,015,16,10,453467
1,015,17,4,312185
1,015,18,3,231654
1,015,19,0,0
2,015,1,0,867158
2,015,2,0,800885
2,015,3,0,847376
2,015,4,0,875580
2,015,5,0,847259
2,015,6,0,899066
2,015,7,0,903874
2,015,8,0,995874
2,015,9,1,1098980
2,015,10,1,1074982
2,015,11,3,939702
2,015,12,1,871433
2,015,13,2,930906
2,015,14,2,747745
2,015,15,0,617202
2,015,16,1,538454
2,015,17,3,434558
2,015,18,1,469101
2,015,19,0,0
1,016,1,0,910476
1,016,2,0,843575
1,016,3,0,891532
1,016,4,0,922744
1,016,5,0,873121
1,016,6,0,898931
1,016,7,0,892794
1,016,8,0,977201
1,016,9,0,1076933
1,016,10,3,1057775
1,016,11,3,930391
1,016,12,12,842355
1,016,13,12,889492
1,016,14,8,707681
1,016,15,3,564519
1,016,16,5,453467
1,016,17,4,312185
1,016,18,1,231654
1,016,19,0,0
2,016,1,0,867158
2,016,2,0,800885
2,016,3,0,847376
2,016,4,0,875580
2,016,5,0,847259
2,016,6,0,899066
2,016,7,0,903874
2,016,8,0,995874
2,016,9,0,1098980
2,016,10,1,1074982
2,016,11,1,939702
2,016,12,1,871433
2,016,13,3,930906
2,016,14,7,747745
2,016,15,9,617202
2,016,16,8,538454
2,016,17,5,434558
2,016,18,10,469101
2,016,19,0,0
1,017,1,0,910476
1,017,2,0,843575
1,017,3,0,891532
1,017,4,0,922744
1,017,5,0,873121
1,017,6,0,898931
1,017,7,0,892794
1,017,8,0,977201
1,017,9,1,1076933
1,017,10,1,1057775
1,017,11,3,930391
1,017,12,6,842355
1,017,13,5,889492
1,017,14,4,707681
1,017,15,7,564519
1,017,16,3,453467
1,017,17,2,312185
1,017,18,1,231654
1,017,19,0,0
2,017,1,0,867158
2,017,2,0,800885
2,017,3,0,847376
2,017,4,0,875580
2,017,5,0,847259
2,017,6,0,899066
2,017,7,0,903874
2,017,8,0,995874
2,017,9,0,1098980
2,017,10,1,1074982
2,017,11,1,939702
2,017,12,1,871433
2,017,13,1,930906
2,017,14,0,747745
2,017,15,0,617202
2,017,16,2,538454
2,017,17,3,434558
2,017,18,1,469101
2,017,19,0,0
1,018,1,0,910476
1,018,2,0,843575
1,018,3,0,891532
1,018,4,0,922744
1,018,5,0,873121
1,018,6,2,898931
1,018,7,1,892794
1,018,8,10,977201
1,018,9,27,1076933
1,018,10,58,1057775
1,018,11,132,930391
1,018,12,188,842355
1,018,13,313,889492
1,018,14,349,707681
1,018,15,372,564519
1,018,16,408,453467
1,018,17,305,312185
1,018,18,239,231654
1,018,19,0,0
2,018,1,0,867158
2,018,2,0,800885
2,018,3,0,847376
2,018,4,0,875580
2,018,5,0,847259
2,018,6,0,899066
2,018,7,0,903874
2,018,8,2,995874
2,018,9,8,1098980
2,018,10,18,1074982
2,018,11,41,939702
2,018,12,67,871433
2,018,13,107,930906
2,018,14,141,747745
2,018,15,164,617202
2,018,16,191,538454
2,018,17,194,434558
2,018,18,275,469101
2,018,19,0,0
1,019,1,0,910476
1,019,2,0,843575
1,019,3,0,891532
1,019,4,0,922744
1,019,5,0,873121
1,019,6,0,898931
1,019,7,0,892794
1,019,8,3,977201
1,019,9,5,1076933
1,019,10,7,1057775
1,019,11,17,930391
1,019,12,39,842355
1,019,13,53,889492
1,019,14,52,707681
1,019,15,69,564519
1,019,16,71,453467
1,019,17,47,312185
1,019,18,29,231654
1,019,19,0,0
2,019,1,0,867158
2,019,2,0,800885
2,019,3,0,847376
2,019,4,0,875580
2,019,5,0,847259
2,019,6,0,899066
2,019,7,0,903874
2,019,8,1,995874
2,019,9,3,1098980
2,019,10,10,1074982
2,019,11,23,939702
2,019,12,38,871433
2,019,13,48,930906
2,019,14,70,747745
2,019,15,76,617202
2,019,16,85,538454
2,019,17,93,434558
2,019,18,124,469101
2,019,19,0,0
1,020,1,0,910476
1,020,2,0,843575
1,020,3,0,891532
1,020,4,0,922744
1,020,5,0,873121
1,020,6,2,898931
1,020,7,1,892794
1,020,8,5,977201
1,020,9,21,1076933
1,020,10,43,1057775
1,020,11,99,930391
1,020,12,132,842355
1,020,13,232,889492
1,020,14,267,707681
1,020,15,264,564519
1,020,16,293,453467
1,020,17,212,312185
1,020,18,172,231654
1,020,19,0,0
2,020,1,0,867158
2,020,2,0,800885
2,020,3,0,847376
2,020,4,0,875580
2,020,5,0,847259
2,020,6,0,899066
2,020,7,0,903874
2,020,8,1,995874
2,020,9,4,1098980
2,020,10,7,1074982
2,020,11,14,939702
2,020,12,21,871433
2,020,13,49,930906
2,020,14,55,747745
2,020,15,53,617202
2,020,16,72,538454
2,020,17,68,434558
2,020,18,80,469101
2,020,19,0,0
1,021,1,0,910476
1,021,2,0,843575
1,021,3,0,891532
1,021,4,0,922744
1,021,5,0,873121
1,021,6,0,898931
1,021,7,0,892794
1,021,8,1,977201
1,021,9,0,1076933
1,021,10,1,1057775
1,021,11,7,930391
1,021,12,6,842355
1,021,13,8,889492
1,021,14,8,707681
1,021,15,7,564519
1,021,16,9,453467
1,021,17,11,312185
1,021,18,2,231654
1,021,19,0,0
2,021,1,0,867158
2,021,2,0,800885
2,021,3,0,847376
2,021,4,0,875580
2,021,5,0,847259
2,021,6,0,899066
2,021,7,0,903874
2,021,8,0,995874
2,021,9,0,1098980
2,021,10,0,1074982
2,021,11,3,939702
2,021,12,3,871433
2,021,13,6,930906
2,021,14,7,747745
2,021,15,9,617202
2,021,16,14,538454
2,021,17,6,434558
2,021,18,8,469101
2,021,19,0,0
1,022,1,0,910476
1,022,2,0,843575
1,022,3,0,891532
1,022,4,0,922744
1,022,5,0,873121
1,022,6,0,898931
1,022,7,0,892794
1,022,8,1,977201
1,022,9,0,1076933
1,022,10,3,1057775
1,022,11,7,930391
1,022,12,7,842355
1,022,13,12,889492
1,022,14,14,707681
1,022,15,19,564519
1,022,16,19,453467
1,022,17,17,312185
1,022,18,19,231654
1,022,19,0,0
2,022,1,0,867158
2,022,2,0,800885
2,022,3,0,847376
2,022,4,0,875580
2,022,5,0,847259
2,022,6,0,899066
2,022,7,0,903874
2,022,8,0,995874
2,022,9,1,1098980
2,022,10,0,1074982
2,022,11,0,939702
2,022,12,3,871433
2,022,13,3,930906
2,022,14,7,747745
2,022,15,12,617202
2,022,16,9,538454
2,022,17,14,434558
2,022,18,22,469101
2,022,19,0,0
1,023,1,0,910476
1,023,2,0,843575
1,023,3,0,891532
1,023,4,0,922744
1,023,5,0,873121
1,023,6,0,898931
1,023,7,0,892794
1,023,8,0,977201
1,023,9,0,1076933
1,023,10,1,1057775
1,023,11,0,930391
1,023,12,0,842355
1,023,13,0,889492
1,023,14,0,707681
1,023,15,0,564519
1,023,16,0,453467
1,023,17,0,312185
1,023,18,0,231654
1,023,19,0,0
2,023,1,0,867158
2,023,2,0,800885
2,023,3,0,847376
2,023,4,0,875580
2,023,5,0,847259
2,023,6,0,899066
2,023,7,0,903874
2,023,8,0,995874
2,023,9,0,1098980
2,023,10,0,1074982
2,023,11,0,939702
2,023,12,0,871433
2,023,13,0,930906
2,023,14,0,747745
2,023,15,1,617202
2,023,16,0,538454
2,023,17,1,434558
2,023,18,0,469101
2,023,19,0,0
1,024,1,0,910476
1,024,2,0,843575
1,024,3,0,891532
1,024,4,0,922744
1,024,5,0,873121
1,024,6,0,898931
1,024,7,0,892794
1,024,8,0,977201
1,024,9,0,1076933
1,024,10,0,1057775
1,024,11,0,930391
1,024,12,0,842355
1,024,13,1,889492
1,024,14,1,707681
1,024,15,0,564519
1,024,16,1,453467
1,024,17,0,312185
1,024,18,0,231654
1,024,19,0,0
2,024,1,0,867158
2,024,2,0,800885
2,024,3,0,847376
2,024,4,0,875580
2,024,5,0,847259
2,024,6,0,899066
2,024,7,0,903874
2,024,8,0,995874
2,024,9,0,1098980
2,024,10,0,1074982
2,024,11,0,939702
2,024,12,1,871433
2,024,13,0,930906
2,024,14,0,747745
2,024,15,1,617202
2,024,16,1,538454
2,024,17,0,434558
2,024,18,0,469101
2,024,19,0,0
1,025,1,0,910476
1,025,2,0,843575
1,025,3,0,891532
1,025,4,0,922744
1,025,5,0,873121
1,025,6,0,898931
1,025,7,0,892794
1,025,8,0,977201
1,025,9,1,1076933
1,025,10,3,1057775
1,025,11,2,930391
1,025,12,4,842355
1,025,13,7,889492
1,025,14,7,707681
1,025,15,13,564519
1,025,16,15,453467
1,025,17,18,312185
1,025,18,17,231654
1,025,19,0,0
2,025,1,0,867158
2,025,2,0,800885
2,025,3,0,847376
2,025,4,0,875580
2,025,5,0,847259
2,025,6,0,899066
2,025,7,0,903874
2,025,8,0,995874
2,025,9,0,1098980
2,025,10,1,1074982
2,025,11,1,939702
2,025,12,1,871433
2,025,13,1,930906
2,025,14,2,747745
2,025,15,12,617202
2,025,16,10,538454
2,025,17,12,434558
2,025,18,41,469101
2,025,19,0,0
1,026,1,0,910476
1,026,2,0,843575
1,026,3,0,891532
1,026,4,0,922744
1,026,5,0,873121
1,026,6,0,898931
1,026,7,0,892794
1,026,8,1,977201
1,026,9,2,1076933
1,026,10,2,1057775
1,026,11,4,930391
1,026,12,10,842355
1,026,13,14,889492
1,026,14,9,707681
1,026,15,21,564519
1,026,16,8,453467
1,026,17,14,312185
1,026,18,10,231654
1,026,19,0,0
2,026,1,0,867158
2,026,2,0,800885
2,026,3,0,847376
2,026,4,0,875580
2,026,5,0,847259
2,026,6,0,899066
2,026,7,0,903874
2,026,8,0,995874
2,026,9,1,1098980
2,026,10,0,1074982
2,026,11,3,939702
2,026,12,6,871433
2,026,13,4,930906
2,026,14,12,747745
2,026,15,13,617202
2,026,16,12,538454
2,026,17,13,434558
2,026,18,30,469101
2,026,19,0,0
1,027,1,0,910476
1,027,2,0,843575
1,027,3,0,891532
1,027,4,0,922744
1,027,5,0,873121
1,027,6,0,898931
1,027,7,0,892794
1,027,8,2,977201
1,027,9,3,1076933
1,027,10,7,1057775
1,027,11,14,930391
1,027,12,20,842355
1,027,13,52,889492
1,027,14,38,707681
1,027,15,53,564519
1,027,16,54,453467
1,027,17,37,312185
1,027,18,30,231654
1,027,19,0,0
2,027,1,0,867158
2,027,2,0,800885
2,027,3,0,847376
2,027,4,0,875580
2,027,5,0,847259
2,027,6,0,899066
2,027,7,0,903874
2,027,8,0,995874
2,027,9,2,1098980
2,027,10,5,1074982
2,027,11,9,939702
2,027,12,18,871433
2,027,13,34,930906
2,027,14,38,747745
2,027,15,57,617202
2,027,16,56,538454
2,027,17,61,434558
2,027,18,94,469101
2,027,19,0,0
1,028,1,0,910476
1,028,2,0,843575
1,028,3,0,891532
1,028,4,0,922744
1,028,5,0,873121
1,028,6,2,898931
1,028,7,0,892794
1,028,8,3,977201
1,028,9,14,1076933
1,028,10,40,1057775
1,028,11,89,930391
1,028,12,131,842355
1,028,13,211,889492
1,028,14,239,707681
1,028,15,237,564519
1,028,16,276,453467
1,028,17,193,312185
1,028,18,142,231654
1,028,19,0,0
2,028,1,0,867158
2,028,2,0,800885
2,028,3,0,847376
2,028,4,0,875580
2,028,5,0,847259
2,028,6,0,899066
2,028,7,0,903874
2,028,8,2,995874
2,028,9,4,1098980
2,028,10,11,1074982
2,028,11,20,939702
2,028,12,31,871433
2,028,13,51,930906
2,028,14,65,747745
2,028,15,51,617202
2,028,16,85,538454
2,028,17,88,434558
2,028,18,90,469101
2,028,19,0,0
1,029,1,0,910476
1,029,2,0,843575
1,029,3,0,891532
1,029,4,0,922744
1,029,5,0,873121
1,029,6,0,898931
1,029,7,1,892794
1,029,8,4,977201
1,029,9,8,1076933
1,029,10,9,1057775
1,029,11,25,930391
1,029,12,27,842355
1,029,13,36,889492
1,029,14,63,707681
1,029,15,61,564519
1,029,16,70,453467
1,029,17,61,312185
1,029,18,57,231654
1,029,19,0,0
2,029,1,0,867158
2,029,2,0,800885
2,029,3,0,847376
2,029,4,0,875580
2,029,5,0,847259
2,029,6,0,899066
2,029,7,0,903874
2,029,8,0,995874
2,029,9,1,1098980
2,029,10,2,1074982
2,029,11,9,939702
2,029,12,12,871433
2,029,13,18,930906
2,029,14,26,747745
2,029,15,43,617202
2,029,16,38,538454
2,029,17,32,434558
2,029,18,61,469101
2,029,19,0,0
1,030,1,0,910476
1,030,2,0,843575
1,030,3,0,891532
1,030,4,1,922744
1,030,5,1,873121
1,030,6,1,898931
1,030,7,6,892794
1,030,8,9,977201
1,030,9,25,1076933
1,030,10,64,1057775
1,030,11,76,930391
1,030,12,110,842355
1,030,13,207,889492
1,030,14,255,707681
1,030,15,357,564519
1,030,16,413,453467
1,030,17,350,312185
1,030,18,294,231654
1,030,19,0,0
2,030,1,0,867158
2,030,2,0,800885
2,030,3,1,847376
2,030,4,0,875580
2,030,5,2,847259
2,030,6,0,899066
2,030,7,3,903874
2,030,8,6,995874
2,030,9,16,1098980
2,030,10,25,1074982
2,030,11,37,939702
2,030,12,55,871433
2,030,13,61,930906
2,030,14,90,747745
2,030,15,127,617202
2,030,16,170,538454
2,030,17,179,434558
2,030,18,252,469101
2,030,19,0,0
1,031,1,0,910476
1,031,2,0,843575
1,031,3,0,891532
1,031,4,0,922744
1,031,5,0,873121
1,031,6,0,898931
1,031,7,2,892794
1,031,8,5,977201
1,031,9,14,1076933
1,031,10,33,1057775
1,031,11,43,930391
1,031,12,69,842355
1,031,13,115,889492
1,031,14,132,707681
1,031,15,159,564519
1,031,16,158,453467
1,031,17,132,312185
1,031,18,85,231654
1,031,19,0,0
2,031,1,0,867158
2,031,2,0,800885
2,031,3,0,847376
2,031,4,0,875580
2,031,5,2,847259
2,031,6,0,899066
2,031,7,1,903874
2,031,8,2,995874
2,031,9,5,1098980
2,031,10,9,1074982
2,031,11,11,939702
2,031,12,17,871433
2,031,13,18,930906
2,031,14,27,747745
2,031,15,29,617202
2,031,16,41,538454
2,031,17,47,434558
2,031,18,45,469101
2,031,19,0,0
1,032,1,0,910476
1,032,2,0,843575
1,032,3,0,891532
1,032,4,0,922744
1,032,5,0,873121
1,032,6,0,898931
1,032,7,3,892794
1,032,8,0,977201
1,032,9,0,1076933
1,032,10,2,1057775
1,032,11,1,930391
1,032,12,3,842355
1,032,13,5,889492
1,032,14,8,707681
1,032,15,5,564519
1,032,16,11,453467
1,032,17,13,312185
1,032,18,12,231654
1,032,19,0,0
2,032,1,0,867158
2,032,2,0,800885
2,032,3,0,847376
2,032,4,0,875580
2,032,5,0,847259
2,032,6,0,899066
2,032,7,0,903874
2,032,8,0,995874
2,032,9,0,1098980
2,032,10,1,1074982
2,032,11,1,939702
2,032,12,2,871433
2,032,13,3,930906
2,032,14,4,747745
2,032,15,6,617202
2,032,16,8,538454
2,032,17,5,434558
2,032,18,6,469101
2,032,19,0,0
1,033,1,0,910476
1,033,2,0,843575
1,033,3,0,891532
1,033,4,0,922744
1,033,5,0,873121
1,033,6,0,898931
1,033,7,0,892794
1,033,8,1,977201
1,033,9,0,1076933
1,033,10,4,1057775
1,033,11,3,930391
1,033,12,7,842355
1,033,13,11,889492
1,033,14,16,707681
1,033,15,24,564519
1,033,16,20,453467
1,033,17,13,312185
1,033,18,29,231654
1,033,19,0,0
2,033,1,0,867158
2,033,2,0,800885
2,033,3,0,847376
2,033,4,0,875580
2,033,5,0,847259
2,033,6,0,899066
2,033,7,0,903874
2,033,8,1,995874
2,033,9,1,1098980
2,033,10,0,1074982
2,033,11,4,939702
2,033,12,6,871433
2,033,13,5,930906
2,033,14,7,747745
2,033,15,9,617202
2,033,16,10,538454
2,033,17,11,434558
2,033,18,19,469101
2,033,19,0,0
1,034,1,0,910476
1,034,2,0,843575
1,034,3,0,891532
1,034,4,0,922744
1,034,5,0,873121
1,034,6,0,898931
1,034,7,0,892794
1,034,8,0,977201
