1,001,1,64,458318
1,001,2,49,489089
1,001,3,46,543791
1,001,4,74,496680
1,001,5,74,483091
1,001,6,84,454507
1,001,7,122,443890
1,001,8,217,469688
1,001,9,363,434970
1,001,10,628,447151
1,001,11,854,371680
1,001,12,1215,363438
1,001,13,1338,279749
1,001,14,1228,197321
1,001,15,1042,135589
1,001,16,704,166773
1,001,17,335,0
1,001,18,208,0
1,001,19,21,0
2,001,1,41,446926
2,001,2,32,471481
2,001,3,35,522268
2,001,4,62,486882
2,001,5,119,531917
2,001,6,191,557480
2,001,7,272,540684
2,001,8,544,583876
2,001,9,679,527077
2,001,10,919,514788
2,001,11,907,411649
2,001,12,1034,379320
2,001,13,964,296073
2,001,14,822,227824
2,001,15,635,170451
2,001,16,429,255513
2,001,17,278,0
2,001,18,176,0
2,001,19,19,0
1,002,1,64,458318
1,002,2,49,489089
1,002,3,46,543791
1,002,4,74,496680
1,002,5,73,483091
1,002,6,83,454507
1,002,7,121,443890
1,002,8,216,469688
1,002,9,360,434970
1,002,10,621,447151
1,002,11,841,371680
1,002,12,1198,363438
1,002,13,1327,279749
1,002,14,1218,197321
1,002,15,1025,135589
1,002,16,689,166773
1,002,17,330,0
1,002,18,203,0
1,002,19,21,0
2,002,1,41,446926
2,002,2,32,471481
2,002,3,35,522268
2,002,4,62,486882
2,002,5,118,531917
2,002,6,189,557480
2,002,7,270,540684
2,002,8,537,583876
2,002,9,674,527077
2,002,10,912,514788
2,002,11,898,411649
2,002,12,1018,379320
2,002,13,950,296073
2,002,14,811,227824
2,002,15,620,170451
2,002,16,422,255513
2,002,17,272,0
2,002,18,171,0
2,002,19,19,0
1,003,1,0,458318
1,003,2,0,489089
1,003,3,0,543791
1,003,4,0,496680
1,003,5,0,483091
1,003,6,0,454507
1,003,7,0,443890
1,003,8,0,469688
1,003,9,0,434970
1,003,10,3,447151
1,003,11,1,371680
1,003,12,3,363438
1,003,13,2,279749
1,003,14,3,197321
1,003,15,2,135589
1,003,16,1,166773
1,003,17,1,0
1,003,18,1,0
1,003,19,0,0
2,003,1,0,446926
2,003,2,0,471481
2,003,3,0,522268
2,003,4,0,486882
2,003,5,0,531917
2,003,6,0,557480
2,003,7,0,540684
2,003,8,0,583876
2,003,9,0,527077
2,003,10,1,514788
2,003,11,1,411649
2,003,12,6,379320
2,003,13,2,296073
2,003,14,3,227824
2,003,15,5,170451
2,003,16,3,255513
2,003,17,6,0
2,003,18,4,0
2,003,19,0,0
1,004,1,0,458318
1,004,2,0,489089
1,004,3,0,543791
1,004,4,0,496680
1,004,5,0,483091
1,004,6,0,454507
1,004,7,0,443890
1,004,8,0,469688
1,004,9,2,434970
1,004,10,3,447151
1,004,11,3,371680
1,004,12,5,363438
1,004,13,5,279749
1,004,14,5,197321
1,004,15,8,135589
1,004,16,2,166773
1,004,17,5,0
1,004,18,2,0
1,004,19,0,0
2,004,1,0,446926
2,004,2,0,471481
2,004,3,0,522268
2,004,4,0,486882
2,004,5,0,531917
2,004,6,0,557480
2,004,7,0,540684
2,004,8,0,583876
2,004,9,1,527077
2,004,10,1,514788
2,004,11,0,411649
2,004,12,0,379320
2,004,13,0,296073
2,004,14,1,227824
2,004,15,0,170451
2,004,16,1,255513
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,458318
1,005,2,0,489089
1,005,3,0,543791
1,005,4,0,496680
1,005,5,0,483091
1,005,6,2,454507
1,005,7,7,443890
1,005,8,6,469688
1,005,9,27,434970
1,005,10,33,447151
1,005,11,41,371680
1,005,12,59,363438
1,005,13,51,279749
1,005,14,40,197321
1,005,15,28,135589
1,005,16,20,166773
1,005,17,9,0
1,005,18,2,0
1,005,19,1,0
2,005,1,0,446926
2,005,2,0,471481
2,005,3,1,522268
2,005,4,0,486882
2,005,5,1,531917
2,005,6,2,557480
2,005,7,5,540684
2,005,8,9,583876
2,005,9,9,527077
2,005,10,22,514788
2,005,11,18,411649
2,005,12,28,379320
2,005,13,32,296073
2,005,14,19,227824
2,005,15,36,170451
2,005,16,16,255513
2,005,17,11,0
2,005,18,10,0
2,005,19,0,0
1,006,1,0,458318
1,006,2,0,489089
1,006,3,0,543791
1,006,4,0,496680
1,006,5,0,483091
1,006,6,0,454507
1,006,7,0,443890
1,006,8,2,469688
1,006,9,3,434970
1,006,10,7,447151
1,006,11,7,371680
1,006,12,12,363438
1,006,13,16,279749
1,006,14,14,197321
1,006,15,18,135589
1,006,16,12,166773
1,006,17,6,0
1,006,18,3,0
1,006,19,0,0
2,006,1,0,446926
2,006,2,0,471481
2,006,3,0,522268
2,006,4,0,486882
2,006,5,0,531917
2,006,6,0,557480
2,006,7,0,540684
2,006,8,1,583876
2,006,9,3,527077
2,006,10,3,514788
2,006,11,5,411649
2,006,12,13,379320
2,006,13,19,296073
2,006,14,23,227824
2,006,15,21,170451
2,006,16,8,255513
2,006,17,10,0
2,006,18,10,0
2,006,19,0,0
1,007,1,0,458318
1,007,2,0,489089
1,007,3,0,543791
1,007,4,0,496680
1,007,5,0,483091
1,007,6,0,454507
1,007,7,0,443890
1,007,8,0,469688
1,007,9,1,434970
1,007,10,3,447151
1,007,11,8,371680
1,007,12,14,363438
1,007,13,13,279749
1,007,14,8,197321
1,007,15,5,135589
1,007,16,2,166773
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,446926
2,007,2,0,471481
2,007,3,0,522268
2,007,4,0,486882
2,007,5,0,531917
2,007,6,0,557480
2,007,7,0,540684
2,007,8,0,583876
2,007,9,0,527077
2,007,10,3,514788
2,007,11,0,411649
2,007,12,0,379320
2,007,13,1,296073
2,007,14,1,227824
2,007,15,0,170451
2,007,16,3,255513
2,007,17,2,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,458318
1,008,2,0,489089
1,008,3,0,543791
1,008,4,0,496680
1,008,5,0,483091
1,008,6,0,454507
1,008,7,1,443890
1,008,8,1,469688
1,008,9,5,434970
1,008,10,2,447151
1,008,11,3,371680
1,008,12,4,363438
1,008,13,7,279749
1,008,14,3,197321
1,008,15,3,135589
1,008,16,6,166773
1,008,17,2,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,446926
2,008,2,0,471481
2,008,3,1,522268
2,008,4,0,486882
2,008,5,0,531917
2,008,6,0,557480
2,008,7,0,540684
2,008,8,2,583876
2,008,9,0,527077
2,008,10,1,514788
2,008,11,4,411649
2,008,12,1,379320
2,008,13,6,296073
2,008,14,0,227824
2,008,15,2,170451
2,008,16,1,255513
2,008,17,0,0
2,008,18,2,0
2,008,19,0,0
1,009,1,0,458318
1,009,2,0,489089
1,009,3,0,543791
1,009,4,0,496680
1,009,5,0,483091
1,009,6,0,454507
1,009,7,1,443890
1,009,8,4,469688
1,009,9,11,434970
1,009,10,18,447151
1,009,11,38,371680
1,009,12,44,363438
1,009,13,44,279749
1,009,14,38,197321
1,009,15,28,135589
1,009,16,17,166773
1,009,17,8,0
1,009,18,12,0
1,009,19,0,0
2,009,1,0,446926
2,009,2,0,471481
2,009,3,0,522268
2,009,4,0,486882
2,009,5,0,531917
2,009,6,0,557480
2,009,7,0,540684
2,009,8,1,583876
2,009,9,3,527077
2,009,10,11,514788
2,009,11,15,411649
2,009,12,24,379320
2,009,13,31,296073
2,009,14,39,227824
2,009,15,21,170451
2,009,16,20,255513
2,009,17,14,0
2,009,18,14,0
2,009,19,0,0
1,010,1,0,458318
1,010,2,0,489089
1,010,3,1,543791
1,010,4,0,496680
1,010,5,3,483091
1,010,6,3,454507
1,010,7,1,443890
1,010,8,1,469688
1,010,9,1,434970
1,010,10,5,447151
1,010,11,0,371680
1,010,12,3,363438
1,010,13,3,279749
1,010,14,0,197321
1,010,15,2,135589
1,010,16,3,166773
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,2,446926
2,010,2,0,471481
2,010,3,0,522268
2,010,4,1,486882
2,010,5,2,531917
2,010,6,2,557480
2,010,7,1,540684
2,010,8,2,583876
2,010,9,2,527077
2,010,10,2,514788
2,010,11,4,411649
2,010,12,2,379320
2,010,13,1,296073
2,010,14,1,227824
2,010,15,2,170451
2,010,16,1,255513
2,010,17,0,0
2,010,18,1,0
2,010,19,0,0
1,011,1,0,458318
1,011,2,0,489089
1,011,3,0,543791
1,011,4,1,496680
1,011,5,0,483091
1,011,6,0,454507
1,011,7,2,443890
1,011,8,2,469688
1,011,9,1,434970
1,011,10,2,447151
1,011,11,3,371680
1,011,12,1,363438
1,011,13,1,279749
1,011,14,1,197321
1,011,15,1,135589
1,011,16,0,166773
1,011,17,2,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,446926
2,011,2,0,471481
2,011,3,2,522268
2,011,4,1,486882
2,011,5,1,531917
2,011,6,3,557480
2,011,7,1,540684
2,011,8,0,583876
2,011,9,1,527077
2,011,10,1,514788
2,011,11,3,411649
2,011,12,5,379320
2,011,13,1,296073
2,011,14,2,227824
2,011,15,1,170451
2,011,16,3,255513
2,011,17,0,0
2,011,18,0,0
2,011,19,1,0
1,012,1,0,458318
1,012,2,0,489089
1,012,3,0,543791
1,012,4,0,496680
