2,003,9,2,812965
2,003,10,5,852191
2,003,11,4,867311
2,003,12,6,800402
2,003,13,4,671054
2,003,14,4,477800
2,003,15,7,330918
2,003,16,5,259907
2,003,17,9,219719
2,003,18,10,261354
2,003,19,0,0
1,004,1,0,740688
1,004,2,0,715385
1,004,3,0,728615
1,004,4,0,765695
1,004,5,0,824400
1,004,6,0,883100
1,004,7,1,829935
1,004,8,2,809591
1,004,9,10,836139
1,004,10,30,857840
1,004,11,47,854792
1,004,12,78,762290
1,004,13,91,628637
1,004,14,61,441190
1,004,15,34,294063
1,004,16,19,213162
1,004,17,10,152373
1,004,18,8,134298
1,004,19,0,0
2,004,1,0,707941
2,004,2,0,684689
2,004,3,0,693994
2,004,4,0,720837
2,004,5,0,761281
2,004,6,0,842780
2,004,7,0,797637
2,004,8,1,785686
2,004,9,1,812965
2,004,10,3,852191
2,004,11,11,867311
2,004,12,8,800402
2,004,13,16,671054
2,004,14,8,477800
2,004,15,9,330918
2,004,16,6,259907
2,004,17,6,219719
2,004,18,7,261354
2,004,19,0,0
1,005,1,0,740688
1,005,2,0,715385
1,005,3,0,728615
1,005,4,0,765695
1,005,5,0,824400
1,005,6,3,883100
1,005,7,2,829935
1,005,8,3,809591
1,005,9,11,836139
1,005,10,14,857840
1,005,11,32,854792
1,005,12,51,762290
1,005,13,41,628637
1,005,14,30,441190
1,005,15,28,294063
1,005,16,8,213162
1,005,17,14,152373
1,005,18,8,134298
1,005,19,0,0
2,005,1,0,707941
2,005,2,0,684689
2,005,3,0,693994
2,005,4,0,720837
2,005,5,1,761281
2,005,6,2,842780
2,005,7,5,797637
2,005,8,9,785686
2,005,9,10,812965
2,005,10,18,852191
2,005,11,18,867311
2,005,12,26,800402
2,005,13,28,671054
2,005,14,18,477800
2,005,15,19,330918
2,005,16,17,259907
2,005,17,17,219719
2,005,18,12,261354
2,005,19,0,0
1,006,1,0,740688
1,006,2,0,715385
1,006,3,0,728615
1,006,4,0,765695
1,006,5,0,824400
1,006,6,0,883100
1,006,7,0,829935
1,006,8,1,809591
1,006,9,1,836139
1,006,10,3,857840
1,006,11,4,854792
1,006,12,6,762290
1,006,13,3,628637
1,006,14,8,441190
1,006,15,9,294063
1,006,16,5,213162
1,006,17,7,152373
1,006,18,10,134298
1,006,19,0,0
2,006,1,0,707941
2,006,2,0,684689
2,006,3,0,693994
2,006,4,0,720837
2,006,5,0,761281
2,006,6,0,842780
2,006,7,0,797637
2,006,8,0,785686
2,006,9,1,812965
2,006,10,0,852191
2,006,11,2,867311
2,006,12,4,800402
2,006,13,7,671054
2,006,14,11,477800
2,006,15,7,330918
2,006,16,9,259907
2,006,17,5,219719
2,006,18,20,261354
2,006,19,0,0
1,007,1,0,740688
1,007,2,0,715385
1,007,3,0,728615
1,007,4,0,765695
1,007,5,0,824400
1,007,6,0,883100
1,007,7,1,829935
1,007,8,1,809591
1,007,9,5,836139
1,007,10,3,857840
1,007,11,17,854792
1,007,12,16,762290
1,007,13,23,628637
1,007,14,14,441190
1,007,15,10,294063
1,007,16,4,213162
1,007,17,3,152373
1,007,18,3,134298
1,007,19,0,0
2,007,1,0,707941
2,007,2,0,684689
2,007,3,0,693994
2,007,4,0,720837
2,007,5,0,761281
2,007,6,0,842780
2,007,7,0,797637
2,007,8,0,785686
2,007,9,1,812965
2,007,10,5,852191
2,007,11,8,867311
2,007,12,10,800402
2,007,13,4,671054
2,007,14,7,477800
2,007,15,6,330918
2,007,16,8,259907
2,007,17,1,219719
2,007,18,2,261354
2,007,19,0,0
1,008,1,0,740688
1,008,2,0,715385
1,008,3,0,728615
1,008,4,0,765695
1,008,5,1,824400
1,008,6,2,883100
1,008,7,0,829935
1,008,8,3,809591
1,008,9,0,836139
1,008,10,2,857840
1,008,11,7,854792
1,008,12,10,762290
1,008,13,7,628637
1,008,14,8,441190
1,008,15,6,294063
1,008,16,5,213162
1,008,17,2,152373
1,008,18,3,134298
1,008,19,0,0
2,008,1,0,707941
2,008,2,0,684689
2,008,3,0,693994
2,008,4,1,720837
2,008,5,0,761281
2,008,6,1,842780
2,008,7,1,797637
2,008,8,1,785686
2,008,9,1,812965
2,008,10,6,852191
2,008,11,5,867311
2,008,12,9,800402
2,008,13,6,671054
2,008,14,13,477800
2,008,15,5,330918
2,008,16,2,259907
2,008,17,6,219719
2,008,18,9,261354
2,008,19,0,0
1,009,1,0,740688
1,009,2,0,715385
1,009,3,0,728615
1,009,4,0,765695
1,009,5,0,824400
1,009,6,1,883100
1,009,7,0,829935
1,009,8,2,809591
1,009,9,0,836139
1,009,10,7,857840
1,009,11,5,854792
1,009,12,11,762290
1,009,13,9,628637
1,009,14,13,441190
1,009,15,8,294063
1,009,16,9,213162
1,009,17,5,152373
1,009,18,7,134298
1,009,19,0,0
2,009,1,0,707941
2,009,2,0,684689
2,009,3,0,693994
2,009,4,0,720837
2,009,5,0,761281
2,009,6,0,842780
2,009,7,1,797637
2,009,8,1,785686
2,009,9,1,812965
2,009,10,4,852191
2,009,11,3,867311
2,009,12,7,800402
2,009,13,7,671054
2,009,14,5,477800
2,009,15,3,330918
2,009,16,9,259907
2,009,17,7,219719
2,009,18,12,261354
2,009,19,0,0
1,010,1,0,740688
1,010,2,0,715385
1,010,3,1,728615
1,010,4,1,765695
1,010,5,1,824400
1,010,6,1,883100
1,010,7,5,829935
1,010,8,1,809591
1,010,9,4,836139
1,010,10,3,857840
1,010,11,10,854792
1,010,12,20,762290
1,010,13,12,628637
1,010,14,13,441190
1,010,15,10,294063
1,010,16,15,213162
1,010,17,12,152373
1,010,18,17,134298
1,010,19,0,0
2,010,1,0,707941
2,010,2,0,684689
2,010,3,3,693994
2,010,4,3,720837
2,010,5,2,761281
2,010,6,1,842780
2,010,7,2,797637
2,010,8,7,785686
2,010,9,6,812965
2,010,10,5,852191
2,010,11,10,867311
2,010,12,7,800402
2,010,13,17,671054
2,010,14,15,477800
2,010,15,7,330918
2,010,16,6,259907
2,010,17,4,219719
2,010,18,9,261354
2,010,19,0,0
1,011,1,0,740688
1,011,2,0,715385
1,011,3,0,728615
1,011,4,0,765695
1,011,5,0,824400
1,011,6,0,883100
1,011,7,0,829935
1,011,8,2,809591
1,011,9,2,836139
1,011,10,0,857840
1,011,11,1,854792
1,011,12,4,762290
1,011,13,7,628637
1,011,14,4,441190
1,011,15,1,294063
1,011,16,3,213162
1,011,17,5,152373
1,011,18,2,134298
1,011,19,0,0
2,011,1,0,707941
2,011,2,0,684689
2,011,3,0,693994
2,011,4,0,720837
2,011,5,0,761281
2,011,6,1,842780
2,011,7,0,797637
2,011,8,0,785686
2,011,9,2,812965
2,011,10,0,852191
2,011,11,2,867311
2,011,12,2,800402
2,011,13,3,671054
2,011,14,4,477800
2,011,15,4,330918
2,011,16,2,259907
2,011,17,0,219719
2,011,18,2,261354
2,011,19,0,0
1,012,1,0,740688
1,012,2,0,715385
1,012,3,0,728615
1,012,4,0,765695
1,012,5,1,824400
1,012,6,0,883100
1,012,7,0,829935
1,012,8,7,809591
1,012,9,18,836139
1,012,10,47,857840
1,012,11,99,854792
1,012,12,103,762290
1,012,13,93,628637
1,012,14,42,441190
1,012,15,23,294063
1,012,16,19,213162
1,012,17,6,152373
1,012,18,8,134298
1,012,19,0,0
2,012,1,0,707941
2,012,2,0,684689
2,012,3,0,693994
2,012,4,0,720837
2,012,5,0,761281
2,012,6,0,842780
2,012,7,0,797637
2,012,8,2,785686
2,012,9,4,812965
2,012,10,10,852191
2,012,11,13,867311
2,012,12,13,800402
2,012,13,20,671054
2,012,14,11,477800
2,012,15,16,330918
2,012,16,5,259907
2,012,17,3,219719
2,012,18,4,261354
2,012,19,0,0
1,013,1,0,740688
1,013,2,0,715385
1,013,3,0,728615
1,013,4,0,765695
1,013,5,0,824400
1,013,6,0,883100
1,013,7,0,829935
1,013,8,0,809591
1,013,9,3,836139
1,013,10,3,857840
1,013,11,9,854792
1,013,12,10,762290
1,013,13,12,628637
1,013,14,9,441190
1,013,15,4,294063
1,013,16,5,213162
1,013,17,4,152373
1,013,18,2,134298
1,013,19,0,0
2,013,1,0,707941
2,013,2,0,684689
2,013,3,1,693994
2,013,4,0,720837
2,013,5,0,761281
2,013,6,0,842780
2,013,7,0,797637
2,013,8,1,785686
2,013,9,0,812965
2,013,10,2,852191
2,013,11,2,867311
2,013,12,2,800402
2,013,13,6,671054
2,013,14,2,477800
2,013,15,3,330918
2,013,16,1,259907
2,013,17,3,219719
2,013,18,2,261354
2,013,19,0,0
1,014,1,0,740688
1,014,2,0,715385
1,014,3,2,728615
1,014,4,0,765695
1,014,5,3,824400
1,014,6,2,883100
1,014,7,1,829935
1,014,8,4,809591
1,014,9,8,836139
1,014,10,9,857840
1,014,11,11,854792
1,014,12,13,762290
1,014,13,13,628637
1,014,14,6,441190
1,014,15,6,294063
1,014,16,11,213162
1,014,17,2,152373
1,014,18,0,134298
1,014,19,0,0
2,014,1,0,707941
2,014,2,0,684689
2,014,3,0,693994
2,014,4,0,720837
2,014,5,1,761281
2,014,6,1,842780
2,014,7,2,797637
2,014,8,2,785686
2,014,9,5,812965
2,014,10,4,852191
2,014,11,1,867311
2,014,12,10,800402
2,014,13,4,671054
2,014,14,2,477800
2,014,15,2,330918
2,014,16,1,259907
2,014,17,1,219719
2,014,18,1,261354
2,014,19,0,0
1,015,1,0,740688
1,015,2,0,715385
1,015,3,0,728615
1,015,4,0,765695
1,015,5,0,824400
1,015,6,0,883100
1,015,7,0,829935
1,015,8,0,809591
1,015,9,1,836139
1,015,10,1,857840
1,015,11,3,854792
1,015,12,7,762290
1,015,13,4,628637
1,015,14,7,441190
1,015,15,6,294063
1,015,16,5,213162
1,015,17,3,152373
1,015,18,2,134298
1,015,19,0,0
2,015,1,0,707941
2,015,2,0,684689
2,015,3,0,693994
2,015,4,0,720837
2,015,5,0,761281
2,015,6,0,842780
2,015,7,0,797637
2,015,8,0,785686
2,015,9,0,812965
2,015,10,3,852191
2,015,11,2,867311
2,015,12,3,800402
2,015,13,4,671054
2,015,14,3,477800
2,015,15,4,330918
2,015,16,2,259907
2,015,17,4,219719
2,015,18,1,261354
2,015,19,0,0
1,016,1,0,740688
1,016,2,0,715385
1,016,3,0,728615
1,016,4,0,765695
1,016,5,0,824400
1,016,6,0,883100
1,016,7,0,829935
1,016,8,0,809591
1,016,9,1,836139
1,016,10,1,857840
1,016,11,10,854792
1,016,12,7,762290
1,016,13,8,628637
1,016,14,6,441190
1,016,15,7,294063
1,016,16,5,213162
1,016,17,5,152373
1,016,18,0,134298
1,016,19,0,0
2,016,1,0,707941
2,016,2,0,684689
2,016,3,0,693994
2,016,4,0,720837
2,016,5,0,761281
2,016,6,0,842780
2,016,7,0,797637
2,016,8,0,785686
2,016,9,0,812965
2,016,10,4,852191
2,016,11,1,867311
2,016,12,1,800402
2,016,13,3,671054
2,016,14,2,477800
2,016,15,2,330918
2,016,16,1,259907
2,016,17,1,219719
2,016,18,0,261354
2,016,19,0,0
1,017,1,0,740688
1,017,2,0,715385
1,017,3,0,728615
1,017,4,0,765695
1,017,5,0,824400
1,017,6,0,883100
1,017,7,0,829935
1,017,8,0,809591
1,017,9,1,836139
1,017,10,2,857840
1,017,11,2,854792
1,017,12,6,762290
1,017,13,2,628637
1,017,14,3,441190
1,017,15,6,294063
1,017,16,2,213162
1,017,17,0,152373
1,017,18,0,134298
1,017,19,0,0
2,017,1,0,707941
2,017,2,0,684689
2,017,3,0,693994
2,017,4,0,720837
2,017,5,0,761281
2,017,6,0,842780
2,017,7,0,797637
2,017,8,0,785686
2,017,9,0,812965
2,017,10,0,852191
2,017,11,1,867311
2,017,12,0,800402
2,017,13,0,671054
2,017,14,2,477800
2,017,15,1,330918
2,017,16,1,259907
2,017,17,0,219719
2,017,18,3,261354
2,017,19,0,0
1,018,1,0,740688
1,018,2,0,715385
1,018,3,0,728615
1,018,4,0,765695
1,018,5,0,824400
1,018,6,2,883100
1,018,7,1,829935
1,018,8,4,809591
1,018,9,9,836139
1,018,10,26,857840
1,018,11,51,854792
1,018,12,116,762290
1,018,13,172,628637
1,018,14,148,441190
1,018,15,120,294063
1,018,16,119,213162
1,018,17,86,152373
1,018,18,78,134298
1,018,19,0,0
2,018,1,0,707941
2,018,2,0,684689
2,018,3,0,693994
2,018,4,0,720837
2,018,5,0,761281
2,018,6,0,842780
2,018,7,0,797637
2,018,8,0,785686
2,018,9,2,812965
2,018,10,5,852191
2,018,11,20,867311
2,018,12,21,800402
2,018,13,35,671054
2,018,14,24,477800
2,018,15,32,330918
2,018,16,35,259907
2,018,17,36,219719
2,018,18,48,261354
2,018,19,0,0
1,019,1,0,740688
1,019,2,0,715385
1,019,3,0,728615
1,019,4,0,765695
1,019,5,0,824400
1,019,6,0,883100
1,019,7,0,829935
1,019,8,0,809591
1,019,9,0,836139
1,019,10,6,857840
1,019,11,11,854792
1,019,12,19,762290
1,019,13,33,628637
1,019,14,30,441190
1,019,15,28,294063
1,019,16,20,213162
1,019,17,24,152373
1,019,18,11,134298
1,019,19,0,0
2,019,1,0,707941
2,019,2,0,684689
2,019,3,0,693994
2,019,4,0,720837
2,019,5,0,761281
2,019,6,0,842780
2,019,7,0,797637
2,019,8,0,785686
2,019,9,2,812965
2,019,10,2,852191
2,019,11,13,867311
2,019,12,13,800402
2,019,13,14,671054
2,019,14,14,477800
2,019,15,21,330918
2,019,16,19,259907
2,019,17,13,219719
2,019,18,22,261354
2,019,19,0,0
1,020,1,0,740688
1,020,2,0,715385
1,020,3,0,728615
1,020,4,0,765695
1,020,5,0,824400
1,020,6,2,883100
1,020,7,1,829935
1,020,8,4,809591
1,020,9,8,836139
1,020,10,19,857840
1,020,11,34,854792
1,020,12,84,762290
1,020,13,125,628637
1,020,14,106,441190
1,020,15,80,294063
1,020,16,84,213162
1,020,17,52,152373
1,020,18,52,134298
1,020,19,0,0
2,020,1,0,707941
2,020,2,0,684689
2,020,3,0,693994
2,020,4,0,720837
2,020,5,0,761281
2,020,6,0,842780
2,020,7,0,797637
2,020,8,0,785686
2,020,9,0,812965
2,020,10,2,852191
2,020,11,6,867311
2,020,12,5,800402
2,020,13,19,671054
2,020,14,8,477800
2,020,15,9,330918
2,020,16,9,259907
2,020,17,17,219719
2,020,18,18,261354
2,020,19,0,0
1,021,1,0,740688
1,021,2,0,715385
1,021,3,0,728615
1,021,4,0,765695
1,021,5,0,824400
1,021,6,0,883100
1,021,7,0,829935
1,021,8,0,809591
1,021,9,0,836139
1,021,10,1,857840
1,021,11,1,854792
1,021,12,8,762290
1,021,13,4,628637
1,021,14,2,441190
1,021,15,3,294063
1,021,16,2,213162
1,021,17,2,152373
1,021,18,5,134298
1,021,19,0,0
2,021,1,0,707941
2,021,2,0,684689
2,021,3,0,693994
2,021,4,0,720837
2,021,5,0,761281
2,021,6,0,842780
2,021,7,0,797637
2,021,8,0,785686
2,021,9,0,812965
2,021,10,0,852191
2,021,11,1,867311
2,021,12,2,800402
2,021,13,1,671054
2,021,14,0,477800
2,021,15,0,330918
2,021,16,5,259907
2,021,17,0,219719
2,021,18,0,261354
2,021,19,0,0
1,022,1,0,740688
1,022,2,0,715385
1,022,3,0,728615
1,022,4,0,765695
1,022,5,0,824400
1,022,6,0,883100
1,022,7,0,829935
1,022,8,0,809591
1,022,9,1,836139
1,022,10,0,857840
1,022,11,2,854792
1,022,12,2,762290
1,022,13,8,628637
1,022,14,4,441190
1,022,15,3,294063
1,022,16,3,213162
1,022,17,2,152373
1,022,18,3,134298
1,022,19,0,0
2,022,1,0,707941
2,022,2,0,684689
2,022,3,0,693994
2,022,4,0,720837
2,022,5,0,761281
2,022,6,0,842780
2,022,7,0,797637
2,022,8,0,785686
2,022,9,0,812965
2,022,10,0,852191
2,022,11,0,867311
2,022,12,1,800402
2,022,13,0,671054
2,022,14,1,477800
2,022,15,1,330918
2,022,16,1,259907
2,022,17,4,219719
2,022,18,1,261354
2,022,19,0,0
1,023,1,0,740688
1,023,2,0,715385
1,023,3,0,728615
1,023,4,0,765695
1,023,5,0,824400
1,023,6,0,883100
1,023,7,0,829935
1,023,8,0,809591
1,023,9,0,836139
1,023,10,0,857840
1,023,11,0,854792
1,023,12,0,762290
1,023,13,0,628637
1,023,14,1,441190
1,023,15,0,294063
1,023,16,0,213162
1,023,17,1,152373
1,023,18,0,134298
1,023,19,0,0
2,023,1,0,707941
2,023,2,0,684689
2,023,3,0,693994
2,023,4,0,720837
2,023,5,0,761281
2,023,6,0,842780
2,023,7,0,797637
2,023,8,0,785686
2,023,9,0,812965
2,023,10,0,852191
2,023,11,0,867311
2,023,12,0,800402
2,023,13,0,671054
2,023,14,0,477800
2,023,15,0,330918
2,023,16,0,259907
2,023,17,0,219719
2,023,18,0,261354
2,023,19,0,0
1,024,1,0,740688
1,024,2,0,715385
1,024,3,0,728615
1,024,4,0,765695
1,024,5,0,824400
1,024,6,0,883100
1,024,7,0,829935
1,024,8,0,809591
1,024,9,0,836139
1,024,10,0,857840
1,024,11,0,854792
1,024,12,0,762290
1,024,13,0,628637
1,024,14,0,441190
1,024,15,0,294063
1,024,16,0,213162
1,024,17,0,152373
1,024,18,1,134298
1,024,19,0,0
2,024,1,0,707941
2,024,2,0,684689
2,024,3,0,693994
2,024,4,0,720837
2,024,5,0,761281
2,024,6,0,842780
2,024,7,0,797637
2,024,8,0,785686
2,024,9,0,812965
2,024,10,1,852191
2,024,11,0,867311
2,024,12,0,800402
2,024,13,0,671054
2,024,14,0,477800
2,024,15,1,330918
2,024,16,0,259907
2,024,17,1,219719
2,024,18,0,261354
2,024,19,0,0
1,025,1,0,740688
1,025,2,0,715385
1,025,3,0,728615
1,025,4,0,765695
1,025,5,0,824400
1,025,6,0,883100
1,025,7,0,829935
1,025,8,0,809591
1,025,9,0,836139
1,025,10,0,857840
1,025,11,3,854792
1,025,12,3,762290
1,025,13,2,628637
1,025,14,5,441190
1,025,15,6,294063
1,025,16,10,213162
1,025,17,5,152373
1,025,18,6,134298
1,025,19,0,0
2,025,1,0,707941
2,025,2,0,684689
2,025,3,0,693994
2,025,4,0,720837
2,025,5,0,761281
2,025,6,0,842780
2,025,7,0,797637
2,025,8,0,785686
2,025,9,0,812965
2,025,10,0,852191
2,025,11,0,867311
2,025,12,0,800402
2,025,13,1,671054
2,025,14,1,477800
2,025,15,0,330918
2,025,16,1,259907
2,025,17,1,219719
2,025,18,7,261354
2,025,19,0,0
1,026,1,0,740688
1,026,2,0,715385
1,026,3,0,728615
1,026,4,0,765695
1,026,5,0,824400
1,026,6,0,883100
1,026,7,0,829935
1,026,8,1,809591
1,026,9,1,836139
1,026,10,0,857840
1,026,11,3,854792
1,026,12,6,762290
1,026,13,3,628637
1,026,14,4,441190
1,026,15,7,294063
1,026,16,9,213162
1,026,17,6,152373
1,026,18,5,134298
1,026,19,0,0
2,026,1,0,707941
2,026,2,0,684689
2,026,3,0,693994
2,026,4,0,720837
2,026,5,0,761281
2,026,6,0,842780
2,026,7,0,797637
2,026,8,0,785686
2,026,9,1,812965
2,026,10,2,852191
2,026,11,2,867311
2,026,12,2,800402
2,026,13,5,671054
2,026,14,4,477800
2,026,15,4,330918
2,026,16,3,259907
2,026,17,3,219719
2,026,18,4,261354
2,026,19,0,0
1,027,1,0,740688
1,027,2,0,715385
1,027,3,0,728615
1,027,4,0,765695
1,027,5,0,824400
1,027,6,0,883100
1,027,7,0,829935
1,027,8,0,809591
1,027,9,0,836139
1,027,10,4,857840
1,027,11,8,854792
1,027,12,13,762290
1,027,13,22,628637
1,027,14,21,441190
1,027,15,15,294063
1,027,16,12,213162
1,027,17,19,152373
1,027,18,6,134298
1,027,19,0,0
2,027,1,0,707941
2,027,2,0,684689
2,027,3,0,693994
2,027,4,0,720837
2,027,5,0,761281
2,027,6,0,842780
2,027,7,0,797637
2,027,8,0,785686
2,027,9,0,812965
2,027,10,1,852191
2,027,11,4,867311
2,027,12,10,800402
2,027,13,6,671054
2,027,14,6,477800
2,027,15,13,330918
2,027,16,11,259907
2,027,17,7,219719
2,027,18,12,261354
2,027,19,0,0
1,028,1,0,740688
1,028,2,0,715385
1,028,3,0,728615
1,028,4,0,765695
1,028,5,0,824400
1,028,6,2,883100
1,028,7,1,829935
1,028,8,2,809591
1,028,9,7,836139
1,028,10,19,857840
1,028,11,27,854792
1,028,12,81,762290
1,028,13,117,628637
1,028,14,98,441190
1,028,15,81,294063
1,028,16,76,213162
1,028,17,43,152373
1,028,18,51,134298
1,028,19,0,0
2,028,1,0,707941
2,028,2,0,684689
2,028,3,0,693994
2,028,4,0,720837
2,028,5,0,761281
2,028,6,0,842780
2,028,7,0,797637
2,028,8,0,785686
2,028,9,0,812965
2,028,10,2,852191
2,028,11,9,867311
2,028,12,7,800402
2,028,13,16,671054
2,028,14,8,477800
2,028,15,13,330918
2,028,16,15,259907
2,028,17,17,219719
2,028,18,22,261354
2,028,19,0,0
1,029,1,0,740688
1,029,2,0,715385
1,029,3,0,728615
1,029,4,0,765695
1,029,5,0,824400
1,029,6,0,883100
1,029,7,0,829935
1,029,8,1,809591
1,029,9,1,836139
1,029,10,3,857840
1,029,11,13,854792
1,029,12,16,762290
1,029,13,30,628637
1,029,14,25,441190
1,029,15,17,294063
1,029,16,22,213162
1,029,17,18,152373
1,029,18,16,134298
1,029,19,0,0
2,029,1,0,707941
2,029,2,0,684689
2,029,3,0,693994
2,029,4,0,720837
2,029,5,0,761281
2,029,6,0,842780
2,029,7,0,797637
2,029,8,0,785686
2,029,9,1,812965
2,029,10,0,852191
2,029,11,5,867311
2,029,12,2,800402
2,029,13,8,671054
2,029,14,6,477800
2,029,15,2,330918
2,029,16,6,259907
2,029,17,9,219719
2,029,18,10,261354
2,029,19,0,0
1,030,1,0,740688
1,030,2,0,715385
1,030,3,0,728615
1,030,4,0,765695
1,030,5,0,824400
1,030,6,3,883100
1,030,7,6,829935
1,030,8,14,809591
1,030,9,16,836139
1,030,10,53,857840
1,030,11,67,854792
1,030,12,101,762290
1,030,13,150,628637
1,030,14,142,441190
1,030,15,144,294063
1,030,16,110,213162
1,030,17,83,152373
1,030,18,93,134298
1,030,19,0,0
2,030,1,0,707941
2,030,2,0,684689
2,030,3,0,693994
2,030,4,0,720837
2,030,5,1,761281
2,030,6,6,842780
2,030,7,7,797637
2,030,8,7,785686
2,030,9,16,812965
2,030,10,16,852191
2,030,11,41,867311
2,030,12,36,800402
2,030,13,49,671054
2,030,14,66,477800
2,030,15,75,330918
2,030,16,56,259907
2,030,17,75,219719
2,030,18,80,261354
2,030,19,0,0
1,031,1,0,740688
1,031,2,0,715385
1,031,3,0,728615
1,031,4,0,765695
1,031,5,0,824400
1,031,6,0,883100
1,031,7,2,829935
1,031,8,5,809591
1,031,9,7,836139
1,031,10,30,857840
1,031,11,37,854792
1,031,12,51,762290
1,031,13,85,628637
1,031,14,79,441190
1,031,15,82,294063
1,031,16,53,213162
1,031,17,35,152373
1,031,18,40,134298
1,031,19,0,0
2,031,1,0,707941
2,031,2,0,684689
2,031,3,0,693994
2,031,4,0,720837
2,031,5,0,761281
2,031,6,1,842780
2,031,7,1,797637
2,031,8,2,785686
2,031,9,2,812965
2,031,10,1,852191
2,031,11,9,867311
2,031,12,9,800402
2,031,13,17,671054
2,031,14,15,477800
2,031,15,22,330918
2,031,16,15,259907
2,031,17,19,219719
2,031,18,13,261354
2,031,19,0,0
1,032,1,0,740688
1,032,2,0,715385
1,032,3,0,728615
1,032,4,0,765695
1,032,5,0,824400
1,032,6,0,883100
1,032,7,1,829935
1,032,8,1,809591
1,032,9,0,836139
1,032,10,0,857840
1,032,11,5,854792
1,032,12,3,762290
1,032,13,3,628637
1,032,14,4,441190
1,032,15,5,294063
1,032,16,3,213162
1,032,17,3,152373
1,032,18,2,134298
1,032,19,0,0
2,032,1,0,707941
2,032,2,0,684689
2,032,3,0,693994
2,032,4,0,720837
2,032,5,0,761281
2,032,6,0,842780
2,032,7,0,797637
2,032,8,0,785686
2,032,9,0,812965
2,032,10,2,852191
2,032,11,2,867311
2,032,12,3,800402
2,032,13,3,671054
2,032,14,4,477800
2,032,15,4,330918
2,032,16,6,259907
2,032,17,5,219719
2,032,18,6,261354
2,032,19,0,0
1,033,1,0,740688
1,033,2,0,715385
1,033,3,0,728615
1,033,4,0,765695
1,033,5,0,824400
1,033,6,0,883100
1,033,7,1,829935
1,033,8,2,809591
1,033,9,4,836139
1,033,10,5,857840
1,033,11,2,854792
1,033,12,7,762290
1,033,13,9,628637
1,033,14,6,441190
1,033,15,6,294063
1,033,16,7,213162
1,033,17,7,152373
1,033,18,2,134298
1,033,19,0,0
2,033,1,0,707941
2,033,2,0,684689
2,033,3,0,693994
2,033,4,0,720837
2,033,5,0,761281
2,033,6,0,842780
2,033,7,0,797637
2,033,8,0,785686
2,033,9,3,812965
2,033,10,3,852191
2,033,11,3,867311
2,033,12,2,800402
2,033,13,4,671054
2,033,14,9,477800
2,033,15,7,330918
2,033,16,3,259907
2,033,17,7,219719
2,033,18,8,261354
2,033,19,0,0
1,034,1,0,740688
1,034,2,0,715385
1,034,3,0,728615
1,034,4,0,765695
1,034,5,0,824400
1,034,6,0,883100
1,034,7,0,829935
1,034,8,3,809591
1,034,9,1,836139
1,034,10,6,857840
1,034,11,7,854792
1,034,12,11,762290
1,034,13,17,628637
1,034,14,24,441190
1,034,15,17,294063
1,034,16,17,213162
1,034,17,12,152373
1,034,18,11,134298
1,034,19,0,0
2,034,1,0,707941
2,034,2,0,684689
