1,001,1,10,52841
1,001,2,7,55521
1,001,3,11,56328
1,001,4,10,54681
1,001,5,14,47249
1,001,6,29,46171
1,001,7,28,50722
1,001,8,63,59416
1,001,9,86,63908
1,001,10,178,65782
1,001,11,322,63753
1,001,12,631,64202
1,001,13,943,61925
1,001,14,864,44449
1,001,15,954,39975
1,001,16,988,38817
1,001,17,884,30410
1,001,18,686,22780
1,001,19,0,0
2,001,1,10,49925
2,001,2,3,53072
2,001,3,10,53278
2,001,4,5,51593
2,001,5,16,42217
2,001,6,34,46072
2,001,7,60,51455
2,001,8,113,60622
2,001,9,224,66065
2,001,10,308,68035
2,001,11,374,67031
2,001,12,441,67705
2,001,13,535,66078
2,001,14,508,49905
2,001,15,531,47305
2,001,16,662,49727
2,001,17,652,45818
2,001,18,756,47688
2,001,19,0,0
1,002,1,10,52841
1,002,2,7,55521
1,002,3,11,56328
1,002,4,10,54681
1,002,5,14,47249
1,002,6,28,46171
1,002,7,28,50722
1,002,8,63,59416
1,002,9,86,63908
1,002,10,178,65782
1,002,11,322,63753
1,002,12,628,64202
1,002,13,940,61925
1,002,14,861,44449
1,002,15,954,39975
1,002,16,986,38817
1,002,17,880,30410
1,002,18,681,22780
1,002,19,0,0
2,002,1,10,49925
2,002,2,3,53072
2,002,3,10,53278
2,002,4,5,51593
2,002,5,16,42217
2,002,6,32,46072
2,002,7,60,51455
2,002,8,112,60622
2,002,9,222,66065
2,002,10,308,68035
2,002,11,374,67031
2,002,12,441,67705
2,002,13,534,66078
2,002,14,506,49905
2,002,15,530,47305
2,002,16,659,49727
2,002,17,647,45818
2,002,18,747,47688
2,002,19,0,0
1,003,1,0,52841
1,003,2,0,55521
1,003,3,0,56328
1,003,4,0,54681
1,003,5,0,47249
1,003,6,0,46171
1,003,7,0,50722
1,003,8,0,59416
1,003,9,0,63908
1,003,10,2,65782
1,003,11,1,63753
1,003,12,1,64202
1,003,13,3,61925
1,003,14,2,44449
1,003,15,2,39975
1,003,16,7,38817
1,003,17,6,30410
1,003,18,1,22780
1,003,19,0,0
2,003,1,0,49925
2,003,2,0,53072
2,003,3,0,53278
2,003,4,0,51593
2,003,5,0,42217
2,003,6,0,46072
2,003,7,1,51455
2,003,8,0,60622
2,003,9,0,66065
2,003,10,0,68035
2,003,11,1,67031
2,003,12,0,67705
2,003,13,1,66078
2,003,14,2,49905
2,003,15,3,47305
2,003,16,1,49727
2,003,17,4,45818
2,003,18,2,47688
2,003,19,0,0
1,004,1,0,52841
1,004,2,0,55521
1,004,3,0,56328
1,004,4,0,54681
1,004,5,0,47249
1,004,6,0,46171
1,004,7,0,50722
1,004,8,0,59416
1,004,9,0,63908
1,004,10,3,65782
1,004,11,4,63753
1,004,12,6,64202
1,004,13,0,61925
1,004,14,3,44449
1,004,15,3,39975
1,004,16,3,38817
1,004,17,2,30410
1,004,18,1,22780
1,004,19,0,0
2,004,1,0,49925
2,004,2,0,53072
2,004,3,0,53278
2,004,4,0,51593
2,004,5,0,42217
2,004,6,0,46072
2,004,7,0,51455
2,004,8,0,60622
2,004,9,1,66065
2,004,10,0,68035
2,004,11,2,67031
2,004,12,2,67705
2,004,13,2,66078
2,004,14,0,49905
2,004,15,1,47305
2,004,16,0,49727
2,004,17,1,45818
2,004,18,0,47688
2,004,19,0,0
1,005,1,0,52841
1,005,2,0,55521
1,005,3,0,56328
1,005,4,0,54681
1,005,5,0,47249
1,005,6,0,46171
1,005,7,0,50722
1,005,8,3,59416
1,005,9,2,63908
1,005,10,0,65782
1,005,11,2,63753
1,005,12,3,64202
1,005,13,3,61925
1,005,14,2,44449
1,005,15,1,39975
1,005,16,1,38817
1,005,17,2,30410
1,005,18,1,22780
1,005,19,0,0
2,005,1,0,49925
2,005,2,0,53072
2,005,3,0,53278
2,005,4,0,51593
2,005,5,0,42217
2,005,6,0,46072
2,005,7,0,51455
2,005,8,0,60622
2,005,9,0,66065
2,005,10,2,68035
2,005,11,0,67031
2,005,12,1,67705
2,005,13,2,66078
2,005,14,2,49905
2,005,15,0,47305
2,005,16,2,49727
2,005,17,1,45818
2,005,18,1,47688
2,005,19,0,0
1,006,1,0,52841
1,006,2,0,55521
1,006,3,0,56328
1,006,4,0,54681
1,006,5,0,47249
1,006,6,0,46171
1,006,7,0,50722
1,006,8,0,59416
1,006,9,1,63908
1,006,10,0,65782
1,006,11,0,63753
1,006,12,1,64202
1,006,13,0,61925
1,006,14,1,44449
1,006,15,0,39975
1,006,16,1,38817
1,006,17,1,30410
1,006,18,0,22780
1,006,19,0,0
2,006,1,0,49925
2,006,2,0,53072
2,006,3,0,53278
2,006,4,0,51593
2,006,5,0,42217
2,006,6,0,46072
2,006,7,0,51455
2,006,8,0,60622
2,006,9,0,66065
2,006,10,0,68035
2,006,11,0,67031
2,006,12,0,67705
2,006,13,0,66078
2,006,14,1,49905
2,006,15,2,47305
2,006,16,2,49727
2,006,17,1,45818
2,006,18,0,47688
2,006,19,0,0
1,007,1,0,52841
1,007,2,0,55521
1,007,3,0,56328
1,007,4,0,54681
1,007,5,0,47249
1,007,6,0,46171
1,007,7,0,50722
1,007,8,0,59416
1,007,9,0,63908
1,007,10,5,65782
1,007,11,5,63753
1,007,12,4,64202
1,007,13,7,61925
1,007,14,1,44449
1,007,15,0,39975
1,007,16,0,38817
1,007,17,0,30410
1,007,18,0,22780
1,007,19,0,0
2,007,1,0,49925
2,007,2,0,53072
2,007,3,0,53278
2,007,4,0,51593
2,007,5,0,42217
2,007,6,0,46072
2,007,7,0,51455
2,007,8,0,60622
2,007,9,0,66065
2,007,10,0,68035
2,007,11,0,67031
2,007,12,1,67705
2,007,13,0,66078
2,007,14,0,49905
2,007,15,0,47305
2,007,16,0,49727
2,007,17,1,45818
2,007,18,1,47688
2,007,19,0,0
1,008,1,0,52841
1,008,2,0,55521
1,008,3,0,56328
1,008,4,0,54681
1,008,5,0,47249
1,008,6,0,46171
1,008,7,0,50722
1,008,8,0,59416
1,008,9,0,63908
1,008,10,2,65782
1,008,11,1,63753
1,008,12,1,64202
1,008,13,6,61925
1,008,14,1,44449
1,008,15,0,39975
1,008,16,0,38817
1,008,17,0,30410
1,008,18,0,22780
1,008,19,0,0
2,008,1,0,49925
2,008,2,0,53072
2,008,3,0,53278
2,008,4,0,51593
2,008,5,0,42217
2,008,6,0,46072
2,008,7,0,51455
2,008,8,0,60622
2,008,9,1,66065
2,008,10,1,68035
2,008,11,0,67031
2,008,12,1,67705
2,008,13,1,66078
2,008,14,3,49905
2,008,15,0,47305
2,008,16,0,49727
2,008,17,0,45818
2,008,18,0,47688
2,008,19,0,0
1,009,1,0,52841
1,009,2,0,55521
1,009,3,0,56328
1,009,4,0,54681
1,009,5,0,47249
1,009,6,0,46171
1,009,7,0,50722
1,009,8,1,59416
1,009,9,0,63908
1,009,10,0,65782
1,009,11,2,63753
1,009,12,2,64202
1,009,13,2,61925
1,009,14,1,44449
1,009,15,0,39975
1,009,16,1,38817
1,009,17,4,30410
