1,001,1,9,39176
1,001,2,6,40435
1,001,3,6,44331
1,001,4,10,46539
1,001,5,24,46156
1,001,6,34,45230
1,001,7,42,45506
1,001,8,63,50836
1,001,9,122,57366
1,001,10,201,58102
1,001,11,308,49426
1,001,12,506,41649
1,001,13,735,37687
1,001,14,899,30608
1,001,15,815,21138
1,001,16,675,15776
1,001,17,500,10343
1,001,18,390,7490
1,001,19,0,0
2,001,1,13,37038
2,001,2,6,38098
2,001,3,5,42557
2,001,4,9,46018
2,001,5,30,45731
2,001,6,27,44600
2,001,7,52,45964
2,001,8,100,51019
2,001,9,192,57085
2,001,10,330,55627
2,001,11,358,46594
2,001,12,425,39824
2,001,13,482,37062
2,001,14,542,30719
2,001,15,481,23508
2,001,16,456,19814
2,001,17,379,16351
2,001,18,526,16726
2,001,19,0,0
1,002,1,9,39176
1,002,2,6,40435
1,002,3,6,44331
1,002,4,9,46539
1,002,5,21,46156
1,002,6,30,45230
1,002,7,29,45506
1,002,8,49,50836
1,002,9,88,57366
1,002,10,130,58102
1,002,11,230,49426
1,002,12,389,41649
1,002,13,559,37687
1,002,14,685,30608
1,002,15,576,21138
1,002,16,449,15776
1,002,17,299,10343
1,002,18,202,7490
1,002,19,0,0
2,002,1,13,37038
2,002,2,6,38098
2,002,3,5,42557
2,002,4,9,46018
2,002,5,29,45731
2,002,6,21,44600
2,002,7,44,45964
2,002,8,80,51019
2,002,9,140,57085
2,002,10,245,55627
2,002,11,265,46594
2,002,12,298,39824
2,002,13,334,37062
2,002,14,369,30719
2,002,15,311,23508
2,002,16,269,19814
2,002,17,225,16351
2,002,18,241,16726
2,002,19,0,0
1,003,1,0,39176
1,003,2,0,40435
1,003,3,0,44331
1,003,4,0,46539
1,003,5,0,46156
1,003,6,0,45230
1,003,7,0,45506
1,003,8,0,50836
1,003,9,0,57366
1,003,10,0,58102
1,003,11,0,49426
1,003,12,0,41649
1,003,13,0,37687
1,003,14,0,30608
1,003,15,1,21138
1,003,16,0,15776
1,003,17,0,10343
1,003,18,1,7490
1,003,19,0,0
2,003,1,0,37038
2,003,2,0,38098
2,003,3,0,42557
2,003,4,0,46018
2,003,5,0,45731
2,003,6,0,44600
2,003,7,0,45964
2,003,8,0,51019
2,003,9,0,57085
2,003,10,0,55627
2,003,11,0,46594
2,003,12,0,39824
2,003,13,0,37062
2,003,14,0,30719
2,003,15,0,23508
2,003,16,0,19814
2,003,17,0,16351
2,003,18,1,16726
2,003,19,0,0
1,004,1,0,39176
1,004,2,0,40435
1,004,3,0,44331
1,004,4,0,46539
1,004,5,0,46156
1,004,6,0,45230
1,004,7,0,45506
1,004,8,0,50836
1,004,9,0,57366
1,004,10,0,58102
1,004,11,4,49426
1,004,12,2,41649
1,004,13,1,37687
1,004,14,2,30608
1,004,15,1,21138
1,004,16,0,15776
1,004,17,2,10343
1,004,18,0,7490
1,004,19,0,0
2,004,1,0,37038
2,004,2,0,38098
2,004,3,0,42557
2,004,4,0,46018
2,004,5,0,45731
2,004,6,0,44600
2,004,7,0,45964
2,004,8,0,51019
2,004,9,0,57085
2,004,10,0,55627
2,004,11,1,46594
2,004,12,0,39824
2,004,13,0,37062
2,004,14,0,30719
2,004,15,0,23508
2,004,16,2,19814
2,004,17,0,16351
2,004,18,0,16726
2,004,19,0,0
1,005,1,0,39176
1,005,2,0,40435
1,005,3,0,44331
1,005,4,0,46539
1,005,5,0,46156
1,005,6,1,45230
1,005,7,1,45506
1,005,8,0,50836
1,005,9,1,57366
1,005,10,2,58102
1,005,11,5,49426
1,005,12,3,41649
1,005,13,3,37687
1,005,14,4,30608
1,005,15,1,21138
1,005,16,0,15776
1,005,17,0,10343
1,005,18,0,7490
1,005,19,0,0
2,005,1,0,37038
2,005,2,1,38098
2,005,3,0,42557
2,005,4,0,46018
2,005,5,1,45731
2,005,6,0,44600
2,005,7,0,45964
2,005,8,0,51019
2,005,9,0,57085
2,005,10,1,55627
2,005,11,1,46594
2,005,12,0,39824
2,005,13,0,37062
2,005,14,1,30719
2,005,15,0,23508
2,005,16,1,19814
2,005,17,0,16351
2,005,18,0,16726
2,005,19,0,0
1,006,1,0,39176
1,006,2,0,40435
1,006,3,0,44331
1,006,4,0,46539
1,006,5,0,46156
1,006,6,0,45230
1,006,7,0,45506
1,006,8,0,50836
1,006,9,0,57366
1,006,10,0,58102
1,006,11,0,49426
1,006,12,0,41649
1,006,13,1,37687
1,006,14,0,30608
1,006,15,1,21138
1,006,16,0,15776
1,006,17,0,10343
1,006,18,0,7490
1,006,19,0,0
2,006,1,0,37038
2,006,2,0,38098
2,006,3,0,42557
2,006,4,0,46018
2,006,5,0,45731
2,006,6,0,44600
2,006,7,0,45964
2,006,8,0,51019
2,006,9,0,57085
2,006,10,0,55627
2,006,11,0,46594
2,006,12,0,39824
2,006,13,0,37062
2,006,14,0,30719
2,006,15,0,23508
2,006,16,0,19814
2,006,17,0,16351
2,006,18,0,16726
2,006,19,0,0
1,007,1,0,39176
1,007,2,0,40435
1,007,3,0,44331
1,007,4,0,46539
1,007,5,0,46156
1,007,6,0,45230
1,007,7,0,45506
1,007,8,0,50836
1,007,9,0,57366
1,007,10,1,58102
1,007,11,3,49426
1,007,12,4,41649
1,007,13,0,37687
1,007,14,0,30608
1,007,15,2,21138
1,007,16,0,15776
1,007,17,0,10343
1,007,18,0,7490
1,007,19,0,0
2,007,1,0,37038
2,007,2,0,38098
2,007,3,0,42557
2,007,4,0,46018
2,007,5,0,45731
2,007,6,0,44600
2,007,7,0,45964
2,007,8,0,51019
2,007,9,0,57085
2,007,10,0,55627
2,007,11,0,46594
2,007,12,0,39824
2,007,13,1,37062
2,007,14,0,30719
2,007,15,0,23508
2,007,16,0,19814
2,007,17,0,16351
2,007,18,0,16726
2,007,19,0,0
1,008,1,0,39176
1,008,2,0,40435
1,008,3,0,44331
1,008,4,0,46539
1,008,5,0,46156
1,008,6,0,45230
1,008,7,0,45506
1,008,8,0,50836
1,008,9,0,57366
1,008,10,0,58102
1,008,11,0,49426
1,008,12,0,41649
1,008,13,1,37687
1,008,14,0,30608
1,008,15,0,21138
1,008,16,1,15776
1,008,17,0,10343
1,008,18,0,7490
1,008,19,0,0
2,008,1,0,37038
2,008,2,0,38098
2,008,3,0,42557
2,008,4,0,46018
2,008,5,0,45731
2,008,6,0,44600
2,008,7,0,45964
2,008,8,0,51019
2,008,9,0,57085
2,008,10,1,55627
2,008,11,0,46594
2,008,12,1,39824
2,008,13,0,37062
2,008,14,0,30719
2,008,15,1,23508
2,008,16,1,19814
2,008,17,0,16351
2,008,18,0,16726
2,008,19,0,0
1,009,1,0,39176
1,009,2,0,40435
1,009,3,0,44331
1,009,4,0,46539
1,009,5,0,46156
1,009,6,0,45230
1,009,7,1,45506
1,009,8,0,50836
1,009,9,0,57366
1,009,10,0,58102
1,009,11,0,49426
1,009,12,0,41649
1,009,13,2,37687
1,009,14,1,30608
1,009,15,0,21138
1,009,16,0,15776
1,009,17,0,10343
1,009,18,0,7490
1,009,19,0,0
2,009,1,0,37038
2,009,2,0,38098
2,009,3,0,42557
2,009,4,0,46018
2,009,5,1,45731
2,009,6,0,44600
2,009,7,0,45964
2,009,8,0,51019
2,009,9,0,57085
2,009,10,0,55627
2,009,11,0,46594
2,009,12,0,39824
2,009,13,0,37062
2,009,14,1,30719
2,009,15,2,23508
2,009,16,0,19814
2,009,17,0,16351
2,009,18,0,16726
2,009,19,0,0
1,010,1,0,39176
1,010,2,0,40435
1,010,3,0,44331
1,010,4,0,46539
1,010,5,0,46156
1,010,6,0,45230
1,010,7,0,45506
1,010,8,0,50836
1,010,9,0,57366
1,010,10,0,58102
1,010,11,1,49426
1,010,12,1,41649
1,010,13,0,37687
1,010,14,2,30608
1,010,15,0,21138
1,010,16,0,15776
1,010,17,0,10343
1,010,18,0,7490
1,010,19,0,0
2,010,1,0,37038
2,010,2,0,38098
2,010,3,0,42557
2,010,4,0,46018
2,010,5,0,45731
2,010,6,0,44600
2,010,7,0,45964
2,010,8,0,51019
2,010,9,0,57085
2,010,10,0,55627
2,010,11,0,46594
2,010,12,1,39824
2,010,13,1,37062
2,010,14,0,30719
2,010,15,1,23508
2,010,16,0,19814
2,010,17,2,16351
2,010,18,0,16726
2,010,19,0,0
1,011,1,0,39176
1,011,2,0,40435
1,011,3,0,44331
1,011,4,0,46539
1,011,5,0,46156
1,011,6,0,45230
1,011,7,0,45506
1,011,8,0,50836
1,011,9,0,57366
1,011,10,0,58102
1,011,11,0,49426
1,011,12,0,41649
1,011,13,0,37687
1,011,14,0,30608
1,011,15,0,21138
1,011,16,0,15776
1,011,17,0,10343
1,011,18,0,7490
1,011,19,0,0
2,011,1,0,37038
2,011,2,0,38098
2,011,3,0,42557
2,011,4,0,46018
2,011,5,0,45731
2,011,6,0,44600
2,011,7,0,45964
2,011,8,0,51019
2,011,9,0,57085
2,011,10,0,55627
2,011,11,0,46594
2,011,12,1,39824
2,011,13,0,37062
2,011,14,0,30719
2,011,15,0,23508
2,011,16,0,19814
2,011,17,0,16351
2,011,18,0,16726
2,011,19,0,0
1,012,1,0,39176
1,012,2,0,40435
1,012,3,0,44331
1,012,4,0,46539
1,012,5,0,46156
1,012,6,0,45230
1,012,7,0,45506
1,012,8,0,50836
1,012,9,0,57366
1,012,10,0,58102
1,012,11,2,49426
1,012,12,4,41649
1,012,13,3,37687
1,012,14,4,30608
1,012,15,2,21138
1,012,16,0,15776
1,012,17,1,10343
1,012,18,0,7490
1,012,19,0,0
2,012,1,0,37038
2,012,2,0,38098
2,012,3,0,42557
2,012,4,0,46018
2,012,5,0,45731
2,012,6,0,44600
2,012,7,0,45964
2,012,8,0,51019
2,012,9,0,57085
2,012,10,1,55627
2,012,11,2,46594
2,012,12,0,39824
2,012,13,3,37062
2,012,14,1,30719
2,012,15,2,23508
2,012,16,0,19814
2,012,17,0,16351
2,012,18,0,16726
2,012,19,0,0
1,013,1,0,39176
1,013,2,0,40435
1,013,3,0,44331
1,013,4,0,46539
1,013,5,0,46156
1,013,6,0,45230
1,013,7,0,45506
1,013,8,0,50836
1,013,9,0,57366
1,013,10,3,58102
1,013,11,3,49426
1,013,12,5,41649
1,013,13,2,37687
1,013,14,2,30608
1,013,15,5,21138
1,013,16,1,15776
1,013,17,2,10343
1,013,18,0,7490
1,013,19,0,0
2,013,1,0,37038
2,013,2,0,38098
2,013,3,0,42557
2,013,4,0,46018
2,013,5,0,45731
2,013,6,0,44600
2,013,7,0,45964
2,013,8,0,51019
2,013,9,0,57085
2,013,10,0,55627
2,013,11,0,46594
2,013,12,0,39824
2,013,13,0,37062
2,013,14,1,30719
2,013,15,1,23508
2,013,16,0,19814
2,013,17,0,16351
2,013,18,0,16726
2,013,19,0,0
1,014,1,0,39176
1,014,2,0,40435
1,014,3,0,44331
1,014,4,0,46539
1,014,5,0,46156
1,014,6,0,45230
1,014,7,0,45506
1,014,8,0,50836
1,014,9,1,57366
1,014,10,0,58102
1,014,11,0,49426
1,014,12,1,41649
1,014,13,0,37687
1,014,14,0,30608
1,014,15,0,21138
1,014,16,1,15776
1,014,17,0,10343
1,014,18,0,7490
1,014,19,0,0
2,014,1,0,37038
2,014,2,0,38098
2,014,3,0,42557
2,014,4,0,46018
2,014,5,0,45731
2,014,6,0,44600
2,014,7,0,45964
2,014,8,0,51019
2,014,9,0,57085
2,014,10,0,55627
2,014,11,0,46594
2,014,12,0,39824
2,014,13,0,37062
2,014,14,0,30719
2,014,15,0,23508
2,014,16,1,19814
2,014,17,0,16351
2,014,18,0,16726
2,014,19,0,0
1,015,1,0,39176
1,015,2,0,40435
1,015,3,0,44331
1,015,4,0,46539
1,015,5,0,46156
1,015,6,0,45230
1,015,7,0,45506
1,015,8,0,50836
1,015,9,0,57366
1,015,10,0,58102
1,015,11,1,49426
1,015,12,1,41649
1,015,13,4,37687
1,015,14,1,30608
1,015,15,3,21138
1,015,16,0,15776
1,015,17,0,10343
1,015,18,0,7490
1,015,19,0,0
2,015,1,0,37038
2,015,2,0,38098
2,015,3,0,42557
2,015,4,0,46018
2,015,5,0,45731
2,015,6,0,44600
2,015,7,0,45964
2,015,8,0,51019
2,015,9,0,57085
2,015,10,0,55627
2,015,11,0,46594
2,015,12,0,39824
2,015,13,0,37062
2,015,14,0,30719
2,015,15,0,23508
2,015,16,0,19814
2,015,17,0,16351
2,015,18,0,16726
2,015,19,0,0
1,016,1,0,39176
1,016,2,0,40435
1,016,3,0,44331
1,016,4,0,46539
1,016,5,0,46156
1,016,6,0,45230
1,016,7,0,45506
1,016,8,0,50836
1,016,9,0,57366
1,016,10,1,58102
1,016,11,3,49426
1,016,12,2,41649
1,016,13,5,37687
1,016,14,0,30608
1,016,15,0,21138
1,016,16,0,15776
1,016,17,0,10343
1,016,18,2,7490
1,016,19,0,0
2,016,1,0,37038
2,016,2,0,38098
2,016,3,0,42557
2,016,4,0,46018
2,016,5,0,45731
2,016,6,0,44600
2,016,7,0,45964
2,016,8,0,51019
2,016,9,1,57085
2,016,10,1,55627
2,016,11,1,46594
2,016,12,1,39824
2,016,13,1,37062
2,016,14,0,30719
2,016,15,0,23508
2,016,16,0,19814
2,016,17,0,16351
2,016,18,0,16726
2,016,19,0,0
1,017,1,0,39176
1,017,2,0,40435
1,017,3,0,44331
1,017,4,0,46539
1,017,5,0,46156
1,017,6,0,45230
1,017,7,0,45506
1,017,8,0,50836
1,017,9,0,57366
1,017,10,0,58102
1,017,11,0,49426
1,017,12,0,41649
1,017,13,0,37687
1,017,14,1,30608
1,017,15,0,21138
1,017,16,0,15776
1,017,17,0,10343
1,017,18,0,7490
1,017,19,0,0
2,017,1,0,37038
2,017,2,0,38098
2,017,3,0,42557
2,017,4,0,46018
2,017,5,0,45731
2,017,6,0,44600
2,017,7,0,45964
2,017,8,0,51019
2,017,9,0,57085
2,017,10,0,55627
2,017,11,0,46594
2,017,12,0,39824
2,017,13,0,37062
2,017,14,0,30719
2,017,15,0,23508
2,017,16,0,19814
2,017,17,0,16351
2,017,18,0,16726
2,017,19,0,0
1,018,1,0,39176
1,018,2,0,40435
1,018,3,0,44331
1,018,4,0,46539
1,018,5,0,46156
1,018,6,0,45230
1,018,7,0,45506
1,018,8,1,50836
1,018,9,1,57366
1,018,10,2,58102
1,018,11,2,49426
1,018,12,16,41649
1,018,13,14,37687
1,018,14,17,30608
1,018,15,5,21138
1,018,16,7,15776
1,018,17,4,10343
1,018,18,4,7490
1,018,19,0,0
2,018,1,0,37038
2,018,2,0,38098
2,018,3,0,42557
2,018,4,0,46018
2,018,5,0,45731
2,018,6,0,44600
2,018,7,0,45964
2,018,8,0,51019
2,018,9,0,57085
2,018,10,0,55627
2,018,11,1,46594
2,018,12,2,39824
2,018,13,1,37062
2,018,14,0,30719
2,018,15,1,23508
2,018,16,5,19814
2,018,17,3,16351
2,018,18,2,16726
2,018,19,0,0
1,019,1,0,39176
1,019,2,0,40435
1,019,3,0,44331
1,019,4,0,46539
1,019,5,0,46156
1,019,6,0,45230
1,019,7,0,45506
1,019,8,0,50836
1,019,9,0,57366
1,019,10,1,58102
1,019,11,2,49426
1,019,12,9,41649
1,019,13,10,37687
1,019,14,10,30608
1,019,15,4,21138
1,019,16,4,15776
1,019,17,2,10343
1,019,18,1,7490
1,019,19,0,0
2,019,1,0,37038
2,019,2,0,38098
2,019,3,0,42557
2,019,4,0,46018
2,019,5,0,45731
2,019,6,0,44600
2,019,7,0,45964
2,019,8,0,51019
2,019,9,0,57085
2,019,10,0,55627
2,019,11,1,46594
2,019,12,2,39824
2,019,13,1,37062
2,019,14,0,30719
2,019,15,1,23508
2,019,16,2,19814
2,019,17,1,16351
2,019,18,1,16726
2,019,19,0,0
1,020,1,0,39176
1,020,2,0,40435
1,020,3,0,44331
1,020,4,0,46539
1,020,5,0,46156
1,020,6,0,45230
1,020,7,0,45506
1,020,8,1,50836
1,020,9,1,57366
1,020,10,1,58102
1,020,11,0,49426
1,020,12,7,41649
1,020,13,4,37687
1,020,14,6,30608
1,020,15,1,21138
1,020,16,3,15776
1,020,17,2,10343
1,020,18,2,7490
1,020,19,0,0
2,020,1,0,37038
2,020,2,0,38098
2,020,3,0,42557
2,020,4,0,46018
2,020,5,0,45731
2,020,6,0,44600
2,020,7,0,45964
2,020,8,0,51019
2,020,9,0,57085
2,020,10,0,55627
2,020,11,0,46594
2,020,12,0,39824
2,020,13,0,37062
2,020,14,0,30719
2,020,15,0,23508
2,020,16,3,19814
2,020,17,2,16351
2,020,18,1,16726
2,020,19,0,0
1,021,1,0,39176
1,021,2,0,40435
1,021,3,0,44331
1,021,4,0,46539
1,021,5,0,46156
1,021,6,0,45230
1,021,7,0,45506
1,021,8,0,50836
1,021,9,0,57366
1,021,10,0,58102
1,021,11,0,49426
1,021,12,0,41649
1,021,13,0,37687
1,021,14,1,30608
1,021,15,0,21138
1,021,16,0,15776
1,021,17,0,10343
1,021,18,0,7490
1,021,19,0,0
2,021,1,0,37038
2,021,2,0,38098
2,021,3,0,42557
2,021,4,0,46018
2,021,5,0,45731
2,021,6,0,44600
2,021,7,0,45964
2,021,8,0,51019
2,021,9,0,57085
2,021,10,0,55627
2,021,11,0,46594
2,021,12,0,39824
2,021,13,0,37062
2,021,14,0,30719
2,021,15,0,23508
2,021,16,0,19814
2,021,17,0,16351
2,021,18,0,16726
2,021,19,0,0
1,022,1,0,39176
1,022,2,0,40435
1,022,3,0,44331
1,022,4,0,46539
1,022,5,0,46156
1,022,6,0,45230
1,022,7,0,45506
1,022,8,0,50836
1,022,9,0,57366
1,022,10,0,58102
1,022,11,0,49426
1,022,12,0,41649
1,022,13,0,37687
1,022,14,0,30608
1,022,15,0,21138
1,022,16,0,15776
1,022,17,0,10343
1,022,18,0,7490
1,022,19,0,0
2,022,1,0,37038
2,022,2,0,38098
2,022,3,0,42557
2,022,4,0,46018
2,022,5,0,45731
2,022,6,0,44600
2,022,7,0,45964
2,022,8,0,51019
2,022,9,0,57085
2,022,10,0,55627
2,022,11,0,46594
2,022,12,0,39824
2,022,13,0,37062
2,022,14,0,30719
2,022,15,0,23508
2,022,16,0,19814
2,022,17,0,16351
2,022,18,0,16726
2,022,19,0,0
1,023,1,0,39176
1,023,2,0,40435
1,023,3,0,44331
1,023,4,0,46539
1,023,5,0,46156
1,023,6,0,45230
1,023,7,0,45506
1,023,8,0,50836
1,023,9,0,57366
1,023,10,0,58102
1,023,11,0,49426
1,023,12,0,41649
1,023,13,0,37687
1,023,14,0,30608
1,023,15,0,21138
1,023,16,0,15776
1,023,17,0,10343
1,023,18,0,7490
1,023,19,0,0
2,023,1,0,37038
2,023,2,0,38098
2,023,3,0,42557
2,023,4,0,46018
2,023,5,0,45731
2,023,6,0,44600
2,023,7,0,45964
2,023,8,0,51019
2,023,9,0,57085
2,023,10,0,55627
2,023,11,0,46594
2,023,12,0,39824
2,023,13,0,37062
2,023,14,0,30719
2,023,15,0,23508
2,023,16,0,19814
2,023,17,0,16351
2,023,18,0,16726
2,023,19,0,0
1,024,1,0,39176
1,024,2,0,40435
1,024,3,0,44331
1,024,4,0,46539
1,024,5,0,46156
1,024,6,0,45230
1,024,7,0,45506
1,024,8,0,50836
1,024,9,0,57366
