2,007,7,1,2206470
2,007,8,1,2189045
2,007,9,1,2438486
2,007,10,11,2653300
2,007,11,14,2671431
2,007,12,21,2438101
2,007,13,20,2156782
2,007,14,25,1642709
2,007,15,21,1282203
2,007,16,21,1110180
2,007,17,19,1003543
2,007,18,15,1157657
2,007,19,0,0
1,008,1,0,2044715
1,008,2,1,2068829
1,008,3,0,2158813
1,008,4,2,2403092
1,008,5,1,2473135
1,008,6,1,2428910
1,008,7,6,2256057
1,008,8,6,2218735
1,008,9,7,2442530
1,008,10,7,2611329
1,008,11,28,2587863
1,008,12,30,2305058
1,008,13,45,1970273
1,008,14,32,1425574
1,008,15,17,1042079
1,008,16,13,831751
1,008,17,12,650245
1,008,18,10,541124
1,008,19,0,0
2,008,1,0,1950884
2,008,2,0,1967735
2,008,3,0,2053124
2,008,4,1,2277862
2,008,5,2,2380196
2,008,6,7,2397992
2,008,7,1,2206470
2,008,8,7,2189045
2,008,9,7,2438486
2,008,10,8,2653300
2,008,11,14,2671431
2,008,12,14,2438101
2,008,13,14,2156782
2,008,14,22,1642709
2,008,15,19,1282203
2,008,16,18,1110180
2,008,17,15,1003543
2,008,18,27,1157657
2,008,19,0,0
1,009,1,0,2044715
1,009,2,0,2068829
1,009,3,0,2158813
1,009,4,0,2403092
1,009,5,0,2473135
1,009,6,0,2428910
1,009,7,2,2256057
1,009,8,3,2218735
1,009,9,7,2442530
1,009,10,17,2611329
1,009,11,35,2587863
1,009,12,33,2305058
1,009,13,46,1970273
1,009,14,39,1425574
1,009,15,51,1042079
1,009,16,39,831751
1,009,17,27,650245
1,009,18,31,541124
1,009,19,0,0
2,009,1,0,1950884
2,009,2,0,1967735
2,009,3,0,2053124
2,009,4,0,2277862
2,009,5,1,2380196
2,009,6,2,2397992
2,009,7,1,2206470
2,009,8,1,2189045
2,009,9,5,2438486
2,009,10,10,2653300
2,009,11,15,2671431
2,009,12,25,2438101
2,009,13,19,2156782
2,009,14,27,1642709
2,009,15,29,1282203
2,009,16,21,1110180
2,009,17,39,1003543
2,009,18,49,1157657
2,009,19,0,0
1,010,1,1,2044715
1,010,2,0,2068829
1,010,3,0,2158813
1,010,4,5,2403092
1,010,5,2,2473135
1,010,6,7,2428910
1,010,7,3,2256057
1,010,8,7,2218735
1,010,9,15,2442530
1,010,10,17,2611329
1,010,11,27,2587863
1,010,12,35,2305058
1,010,13,45,1970273
1,010,14,62,1425574
1,010,15,65,1042079
1,010,16,75,831751
1,010,17,64,650245
1,010,18,72,541124
1,010,19,0,0
2,010,1,0,1950884
2,010,2,1,1967735
2,010,3,6,2053124
2,010,4,6,2277862
2,010,5,5,2380196
2,010,6,9,2397992
2,010,7,11,2206470
2,010,8,15,2189045
2,010,9,18,2438486
2,010,10,20,2653300
2,010,11,28,2671431
2,010,12,37,2438101
2,010,13,30,2156782
2,010,14,42,1642709
2,010,15,28,1282203
2,010,16,30,1110180
2,010,17,31,1003543
2,010,18,49,1157657
2,010,19,0,0
1,011,1,1,2044715
1,011,2,0,2068829
1,011,3,0,2158813
1,011,4,0,2403092
1,011,5,0,2473135
1,011,6,0,2428910
1,011,7,0,2256057
1,011,8,2,2218735
1,011,9,5,2442530
1,011,10,14,2611329
1,011,11,13,2587863
1,011,12,9,2305058
1,011,13,10,1970273
1,011,14,17,1425574
1,011,15,16,1042079
1,011,16,8,831751
1,011,17,12,650245
1,011,18,8,541124
1,011,19,0,0
2,011,1,0,1950884
2,011,2,0,1967735
2,011,3,0,2053124
2,011,4,1,2277862
2,011,5,1,2380196
2,011,6,3,2397992
2,011,7,6,2206470
2,011,8,2,2189045
2,011,9,4,2438486
2,011,10,4,2653300
2,011,11,7,2671431
2,011,12,8,2438101
2,011,13,7,2156782
2,011,14,10,1642709
2,011,15,6,1282203
2,011,16,17,1110180
2,011,17,10,1003543
2,011,18,13,1157657
2,011,19,0,0
1,012,1,0,2044715
1,012,2,0,2068829
1,012,3,1,2158813
1,012,4,0,2403092
1,012,5,0,2473135
1,012,6,1,2428910
1,012,7,1,2256057
1,012,8,17,2218735
1,012,9,43,2442530
1,012,10,141,2611329
1,012,11,247,2587863
1,012,12,260,2305058
1,012,13,217,1970273
1,012,14,144,1425574
1,012,15,64,1042079
1,012,16,45,831751
1,012,17,32,650245
1,012,18,19,541124
1,012,19,0,0
2,012,1,0,1950884
2,012,2,0,1967735
2,012,3,0,2053124
2,012,4,0,2277862
2,012,5,0,2380196
2,012,6,1,2397992
2,012,7,2,2206470
2,012,8,3,2189045
2,012,9,7,2438486
2,012,10,28,2653300
2,012,11,41,2671431
2,012,12,33,2438101
2,012,13,56,2156782
2,012,14,34,1642709
2,012,15,35,1282203
2,012,16,24,1110180
2,012,17,12,1003543
2,012,18,18,1157657
2,012,19,0,0
1,013,1,0,2044715
1,013,2,0,2068829
1,013,3,0,2158813
1,013,4,0,2403092
1,013,5,0,2473135
1,013,6,1,2428910
1,013,7,2,2256057
1,013,8,5,2218735
1,013,9,5,2442530
1,013,10,26,2611329
1,013,11,31,2587863
1,013,12,56,2305058
1,013,13,55,1970273
1,013,14,56,1425574
1,013,15,34,1042079
1,013,16,28,831751
1,013,17,12,650245
1,013,18,11,541124
1,013,19,0,0
2,013,1,0,1950884
2,013,2,0,1967735
2,013,3,0,2053124
2,013,4,0,2277862
2,013,5,0,2380196
2,013,6,0,2397992
2,013,7,2,2206470
2,013,8,1,2189045
2,013,9,2,2438486
2,013,10,6,2653300
2,013,11,19,2671431
2,013,12,10,2438101
2,013,13,14,2156782
2,013,14,20,1642709
2,013,15,12,1282203
2,013,16,11,1110180
2,013,17,10,1003543
2,013,18,7,1157657
2,013,19,0,0
1,014,1,2,2044715
1,014,2,0,2068829
1,014,3,2,2158813
1,014,4,6,2403092
1,014,5,2,2473135
1,014,6,1,2428910
1,014,7,3,2256057
1,014,8,12,2218735
1,014,9,10,2442530
1,014,10,28,2611329
1,014,11,35,2587863
1,014,12,31,2305058
1,014,13,36,1970273
1,014,14,27,1425574
1,014,15,15,1042079
1,014,16,13,831751
1,014,17,9,650245
1,014,18,6,541124
1,014,19,0,0
2,014,1,1,1950884
2,014,2,1,1967735
2,014,3,1,2053124
2,014,4,1,2277862
2,014,5,2,2380196
2,014,6,1,2397992
2,014,7,6,2206470
2,014,8,0,2189045
2,014,9,8,2438486
2,014,10,11,2653300
2,014,11,14,2671431
2,014,12,12,2438101
2,014,13,11,2156782
2,014,14,7,1642709
2,014,15,8,1282203
2,014,16,10,1110180
2,014,17,11,1003543
2,014,18,4,1157657
2,014,19,0,0
1,015,1,0,2044715
1,015,2,0,2068829
1,015,3,0,2158813
1,015,4,0,2403092
1,015,5,0,2473135
1,015,6,0,2428910
1,015,7,0,2256057
1,015,8,0,2218735
1,015,9,2,2442530
1,015,10,14,2611329
1,015,11,23,2587863
1,015,12,29,2305058
1,015,13,33,1970273
1,015,14,35,1425574
1,015,15,22,1042079
1,015,16,17,831751
1,015,17,10,650245
1,015,18,9,541124
1,015,19,0,0
2,015,1,0,1950884
2,015,2,0,1967735
2,015,3,0,2053124
2,015,4,0,2277862
2,015,5,0,2380196
2,015,6,0,2397992
2,015,7,0,2206470
2,015,8,0,2189045
2,015,9,3,2438486
2,015,10,1,2653300
2,015,11,5,2671431
2,015,12,10,2438101
2,015,13,3,2156782
2,015,14,6,1642709
2,015,15,9,1282203
2,015,16,5,1110180
2,015,17,4,1003543
2,015,18,3,1157657
2,015,19,0,0
1,016,1,0,2044715
1,016,2,0,2068829
1,016,3,0,2158813
1,016,4,0,2403092
1,016,5,0,2473135
1,016,6,0,2428910
1,016,7,0,2256057
1,016,8,0,2218735
1,016,9,4,2442530
1,016,10,12,2611329
1,016,11,16,2587863
1,016,12,32,2305058
1,016,13,30,1970273
1,016,14,24,1425574
1,016,15,34,1042079
1,016,16,17,831751
1,016,17,11,650245
1,016,18,11,541124
1,016,19,0,0
2,016,1,0,1950884
2,016,2,0,1967735
2,016,3,0,2053124
2,016,4,0,2277862
2,016,5,0,2380196
2,016,6,0,2397992
2,016,7,0,2206470
2,016,8,1,2189045
2,016,9,2,2438486
2,016,10,4,2653300
2,016,11,6,2671431
2,016,12,1,2438101
2,016,13,3,2156782
2,016,14,9,1642709
2,016,15,10,1282203
2,016,16,6,1110180
2,016,17,5,1003543
2,016,18,7,1157657
2,016,19,0,0
1,017,1,0,2044715
1,017,2,0,2068829
1,017,3,0,2158813
1,017,4,0,2403092
1,017,5,0,2473135
1,017,6,0,2428910
1,017,7,2,2256057
1,017,8,1,2218735
1,017,9,1,2442530
1,017,10,4,2611329
1,017,11,4,2587863
1,017,12,12,2305058
1,017,13,16,1970273
1,017,14,13,1425574
1,017,15,11,1042079
1,017,16,9,831751
1,017,17,5,650245
1,017,18,9,541124
1,017,19,0,0
2,017,1,0,1950884
2,017,2,0,1967735
2,017,3,0,2053124
2,017,4,0,2277862
2,017,5,0,2380196
2,017,6,0,2397992
2,017,7,0,2206470
2,017,8,0,2189045
2,017,9,0,2438486
2,017,10,1,2653300
2,017,11,2,2671431
2,017,12,3,2438101
2,017,13,4,2156782
2,017,14,5,1642709
2,017,15,3,1282203
2,017,16,3,1110180
2,017,17,6,1003543
2,017,18,5,1157657
2,017,19,0,0
1,018,1,0,2044715
1,018,2,0,2068829
1,018,3,0,2158813
1,018,4,0,2403092
1,018,5,0,2473135
1,018,6,0,2428910
1,018,7,3,2256057
1,018,8,23,2218735
1,018,9,47,2442530
1,018,10,104,2611329
1,018,11,249,2587863
1,018,12,409,2305058
1,018,13,525,1970273
1,018,14,486,1425574
1,018,15,474,1042079
1,018,16,450,831751
1,018,17,315,650245
1,018,18,232,541124
1,018,19,0,0
2,018,1,0,1950884
2,018,2,0,1967735
2,018,3,0,2053124
2,018,4,0,2277862
2,018,5,2,2380196
2,018,6,1,2397992
2,018,7,3,2206470
2,018,8,3,2189045
2,018,9,9,2438486
2,018,10,18,2653300
2,018,11,43,2671431
2,018,12,74,2438101
2,018,13,105,2156782
2,018,14,114,1642709
2,018,15,150,1282203
2,018,16,144,1110180
2,018,17,152,1003543
2,018,18,212,1157657
2,018,19,0,0
1,019,1,0,2044715
1,019,2,0,2068829
1,019,3,0,2158813
1,019,4,0,2403092
1,019,5,0,2473135
1,019,6,0,2428910
1,019,7,1,2256057
1,019,8,3,2218735
1,019,9,5,2442530
1,019,10,17,2611329
1,019,11,47,2587863
1,019,12,82,2305058
1,019,13,118,1970273
1,019,14,113,1425574
1,019,15,112,1042079
1,019,16,98,831751
1,019,17,64,650245
1,019,18,36,541124
1,019,19,0,0
2,019,1,0,1950884
2,019,2,0,1967735
2,019,3,0,2053124
2,019,4,0,2277862
2,019,5,1,2380196
2,019,6,0,2397992
2,019,7,1,2206470
2,019,8,1,2189045
2,019,9,2,2438486
2,019,10,9,2653300
2,019,11,19,2671431
2,019,12,37,2438101
2,019,13,45,2156782
2,019,14,44,1642709
2,019,15,54,1282203
2,019,16,69,1110180
2,019,17,63,1003543
2,019,18,74,1157657
2,019,19,0,0
1,020,1,0,2044715
1,020,2,0,2068829
1,020,3,0,2158813
1,020,4,0,2403092
1,020,5,0,2473135
1,020,6,0,2428910
1,020,7,1,2256057
1,020,8,16,2218735
1,020,9,40,2442530
1,020,10,81,2611329
1,020,11,182,2587863
1,020,12,295,2305058
1,020,13,369,1970273
1,020,14,334,1425574
1,020,15,327,1042079
1,020,16,301,831751
1,020,17,225,650245
1,020,18,151,541124
1,020,19,0,0
2,020,1,0,1950884
2,020,2,0,1967735
2,020,3,0,2053124
2,020,4,0,2277862
2,020,5,1,2380196
2,020,6,1,2397992
2,020,7,1,2206470
2,020,8,2,2189045
2,020,9,5,2438486
2,020,10,9,2653300
2,020,11,20,2671431
2,020,12,33,2438101
2,020,13,52,2156782
2,020,14,63,1642709
2,020,15,80,1282203
2,020,16,67,1110180
2,020,17,65,1003543
2,020,18,80,1157657
2,020,19,0,0
1,021,1,0,2044715
1,021,2,0,2068829
1,021,3,0,2158813
1,021,4,0,2403092
1,021,5,0,2473135
1,021,6,0,2428910
1,021,7,1,2256057
1,021,8,2,2218735
1,021,9,2,2442530
1,021,10,2,2611329
1,021,11,8,2587863
1,021,12,13,2305058
1,021,13,16,1970273
1,021,14,15,1425574
1,021,15,9,1042079
1,021,16,10,831751
1,021,17,6,650245
1,021,18,11,541124
1,021,19,0,0
2,021,1,0,1950884
2,021,2,0,1967735
2,021,3,0,2053124
2,021,4,0,2277862
2,021,5,0,2380196
2,021,6,0,2397992
2,021,7,1,2206470
2,021,8,0,2189045
2,021,9,0,2438486
2,021,10,0,2653300
2,021,11,2,2671431
2,021,12,2,2438101
2,021,13,3,2156782
2,021,14,3,1642709
2,021,15,3,1282203
2,021,16,1,1110180
2,021,17,6,1003543
2,021,18,5,1157657
2,021,19,0,0
1,022,1,0,2044715
1,022,2,0,2068829
1,022,3,0,2158813
1,022,4,0,2403092
1,022,5,0,2473135
1,022,6,0,2428910
1,022,7,0,2256057
1,022,8,2,2218735
1,022,9,0,2442530
1,022,10,1,2611329
1,022,11,7,2587863
1,022,12,12,2305058
1,022,13,10,1970273
1,022,14,10,1425574
1,022,15,15,1042079
1,022,16,20,831751
1,022,17,14,650245
1,022,18,7,541124
1,022,19,0,0
2,022,1,0,1950884
2,022,2,0,1967735
2,022,3,0,2053124
2,022,4,0,2277862
2,022,5,0,2380196
2,022,6,0,2397992
2,022,7,0,2206470
2,022,8,0,2189045
2,022,9,1,2438486
2,022,10,0,2653300
2,022,11,2,2671431
2,022,12,0,2438101
2,022,13,3,2156782
2,022,14,2,1642709
2,022,15,7,1282203
2,022,16,3,1110180
2,022,17,8,1003543
2,022,18,13,1157657
2,022,19,0,0
1,023,1,0,2044715
1,023,2,0,2068829
1,023,3,0,2158813
1,023,4,0,2403092
1,023,5,0,2473135
1,023,6,0,2428910
1,023,7,0,2256057
1,023,8,0,2218735
1,023,9,0,2442530
1,023,10,0,2611329
1,023,11,1,2587863
1,023,12,1,2305058
1,023,13,0,1970273
1,023,14,1,1425574
1,023,15,0,1042079
1,023,16,0,831751
1,023,17,0,650245
1,023,18,0,541124
1,023,19,0,0
2,023,1,0,1950884
2,023,2,0,1967735
2,023,3,0,2053124
2,023,4,0,2277862
2,023,5,0,2380196
2,023,6,0,2397992
2,023,7,0,2206470
2,023,8,0,2189045
2,023,9,0,2438486
2,023,10,0,2653300
2,023,11,0,2671431
2,023,12,0,2438101
2,023,13,0,2156782
2,023,14,0,1642709
2,023,15,0,1282203
2,023,16,0,1110180
2,023,17,0,1003543
2,023,18,1,1157657
2,023,19,0,0
1,024,1,0,2044715
1,024,2,0,2068829
1,024,3,0,2158813
1,024,4,0,2403092
1,024,5,0,2473135
1,024,6,0,2428910
1,024,7,0,2256057
1,024,8,0,2218735
1,024,9,0,2442530
1,024,10,0,2611329
1,024,11,1,2587863
1,024,12,0,2305058
1,024,13,1,1970273
1,024,14,1,1425574
1,024,15,1,1042079
1,024,16,1,831751
1,024,17,0,650245
1,024,18,0,541124
1,024,19,0,0
2,024,1,0,1950884
2,024,2,0,1967735
2,024,3,0,2053124
2,024,4,0,2277862
2,024,5,0,2380196
2,024,6,0,2397992
2,024,7,0,2206470
2,024,8,0,2189045
2,024,9,0,2438486
2,024,10,0,2653300
2,024,11,0,2671431
2,024,12,0,2438101
2,024,13,1,2156782
2,024,14,0,1642709
2,024,15,0,1282203
2,024,16,0,1110180
2,024,17,0,1003543
2,024,18,2,1157657
2,024,19,0,0
1,025,1,0,2044715
1,025,2,0,2068829
1,025,3,0,2158813
1,025,4,0,2403092
1,025,5,0,2473135
1,025,6,0,2428910
1,025,7,0,2256057
1,025,8,0,2218735
1,025,9,0,2442530
1,025,10,3,2611329
1,025,11,3,2587863
1,025,12,6,2305058
1,025,13,11,1970273
1,025,14,12,1425574
1,025,15,10,1042079
1,025,16,20,831751
1,025,17,6,650245
1,025,18,27,541124
1,025,19,0,0
2,025,1,0,1950884
2,025,2,0,1967735
2,025,3,0,2053124
2,025,4,0,2277862
2,025,5,0,2380196
2,025,6,0,2397992
2,025,7,0,2206470
2,025,8,0,2189045
2,025,9,1,2438486
2,025,10,0,2653300
2,025,11,0,2671431
2,025,12,2,2438101
2,025,13,1,2156782
2,025,14,2,1642709
2,025,15,6,1282203
2,025,16,4,1110180
2,025,17,10,1003543
2,025,18,37,1157657
2,025,19,0,0
1,026,1,0,2044715
1,026,2,0,2068829
1,026,3,0,2158813
1,026,4,0,2403092
1,026,5,0,2473135
1,026,6,0,2428910
1,026,7,0,2256057
1,026,8,2,2218735
1,026,9,2,2442530
1,026,10,1,2611329
1,026,11,12,2587863
1,026,12,19,2305058
1,026,13,23,1970273
1,026,14,30,1425574
1,026,15,19,1042079
1,026,16,25,831751
1,026,17,21,650245
1,026,18,8,541124
1,026,19,0,0
2,026,1,0,1950884
2,026,2,0,1967735
2,026,3,0,2053124
2,026,4,0,2277862
2,026,5,1,2380196
2,026,6,0,2397992
2,026,7,1,2206470
2,026,8,0,2189045
2,026,9,1,2438486
2,026,10,3,2653300
2,026,11,6,2671431
2,026,12,10,2438101
2,026,13,8,2156782
2,026,14,8,1642709
2,026,15,17,1282203
2,026,16,19,1110180
2,026,17,16,1003543
2,026,18,26,1157657
2,026,19,0,0
1,027,1,0,2044715
1,027,2,0,2068829
1,027,3,0,2158813
1,027,4,0,2403092
1,027,5,0,2473135
1,027,6,0,2428910
1,027,7,0,2256057
1,027,8,0,2218735
1,027,9,3,2442530
1,027,10,16,2611329
1,027,11,24,2587863
1,027,12,55,2305058
1,027,13,63,1970273
1,027,14,61,1425574
1,027,15,70,1042079
1,027,16,62,831751
1,027,17,44,650245
1,027,18,34,541124
1,027,19,0,0
2,027,1,0,1950884
2,027,2,0,1967735
2,027,3,0,2053124
2,027,4,0,2277862
2,027,5,0,2380196
2,027,6,0,2397992
2,027,7,0,2206470
2,027,8,0,2189045
2,027,9,2,2438486
2,027,10,3,2653300
2,027,11,10,2671431
2,027,12,20,2438101
2,027,13,31,2156782
2,027,14,27,1642709
2,027,15,37,1282203
2,027,16,41,1110180
2,027,17,38,1003543
2,027,18,55,1157657
2,027,19,0,0
1,028,1,0,2044715
1,028,2,0,2068829
1,028,3,0,2158813
1,028,4,0,2403092
1,028,5,0,2473135
1,028,6,0,2428910
1,028,7,3,2256057
1,028,8,20,2218735
1,028,9,37,2442530
1,028,10,69,2611329
1,028,11,177,2587863
1,028,12,285,2305058
1,028,13,365,1970273
1,028,14,335,1425574
1,028,15,324,1042079
1,028,16,284,831751
1,028,17,202,650245
1,028,18,149,541124
1,028,19,0,0
2,028,1,0,1950884
2,028,2,0,1967735
2,028,3,0,2053124
2,028,4,0,2277862
2,028,5,1,2380196
2,028,6,1,2397992
2,028,7,2,2206470
2,028,8,2,2189045
2,028,9,5,2438486
2,028,10,9,2653300
2,028,11,24,2671431
2,028,12,37,2438101
2,028,13,53,2156782
2,028,14,63,1642709
2,028,15,84,1282203
2,028,16,58,1110180
2,028,17,64,1003543
2,028,18,83,1157657
2,028,19,0,0
1,029,1,0,2044715
1,029,2,0,2068829
1,029,3,0,2158813
1,029,4,0,2403092
1,029,5,0,2473135
1,029,6,0,2428910
1,029,7,0,2256057
1,029,8,1,2218735
1,029,9,5,2442530
1,029,10,18,2611329
1,029,11,36,2587863
1,029,12,50,2305058
1,029,13,74,1970273
1,029,14,60,1425574
1,029,15,61,1042079
1,029,16,79,831751
1,029,17,48,650245
1,029,18,41,541124
1,029,19,0,0
2,029,1,0,1950884
2,029,2,0,1967735
2,029,3,0,2053124
2,029,4,0,2277862
2,029,5,0,2380196
2,029,6,0,2397992
2,029,7,0,2206470
2,029,8,1,2189045
2,029,9,1,2438486
2,029,10,3,2653300
2,029,11,3,2671431
2,029,12,7,2438101
2,029,13,13,2156782
2,029,14,16,1642709
2,029,15,12,1282203
2,029,16,26,1110180
2,029,17,34,1003543
2,029,18,48,1157657
2,029,19,0,0
1,030,1,0,2044715
1,030,2,0,2068829
1,030,3,0,2158813
1,030,4,4,2403092
1,030,5,2,2473135
1,030,6,16,2428910
1,030,7,31,2256057
1,030,8,50,2218735
1,030,9,81,2442530
1,030,10,174,2611329
1,030,11,250,2587863
1,030,12,348,2305058
1,030,13,466,1970273
1,030,14,521,1425574
1,030,15,544,1042079
1,030,16,541,831751
1,030,17,477,650245
1,030,18,442,541124
1,030,19,0,0
2,030,1,0,1950884
2,030,2,0,1967735
2,030,3,0,2053124
2,030,4,0,2277862
2,030,5,6,2380196
2,030,6,14,2397992
2,030,7,23,2206470
2,030,8,42,2189045
2,030,9,72,2438486
2,030,10,95,2653300
2,030,11,156,2671431
2,030,12,167,2438101
2,030,13,208,2156782
2,030,14,230,1642709
2,030,15,303,1282203
2,030,16,277,1110180
2,030,17,346,1003543
2,030,18,527,1157657
2,030,19,0,0
1,031,1,0,2044715
1,031,2,0,2068829
1,031,3,0,2158813
1,031,4,1,2403092
1,031,5,0,2473135
1,031,6,2,2428910
1,031,7,12,2256057
1,031,8,12,2218735
1,031,9,31,2442530
1,031,10,92,2611329
1,031,11,105,2587863
1,031,12,189,2305058
1,031,13,227,1970273
1,031,14,253,1425574
1,031,15,261,1042079
1,031,16,204,831751
1,031,17,158,650245
1,031,18,118,541124
1,031,19,0,0
2,031,1,0,1950884
2,031,2,0,1967735
2,031,3,0,2053124
2,031,4,0,2277862
2,031,5,0,2380196
2,031,6,0,2397992
2,031,7,1,2206470
2,031,8,5,2189045
2,031,9,13,2438486
2,031,10,20,2653300
2,031,11,30,2671431
2,031,12,44,2438101
2,031,13,55,2156782
2,031,14,49,1642709
2,031,15,71,1282203
2,031,16,52,1110180
2,031,17,67,1003543
2,031,18,90,1157657
2,031,19,0,0
1,032,1,0,2044715
1,032,2,0,2068829
