2,009,4,0,126038
2,009,5,0,261275
2,009,6,0,242745
2,009,7,0,202262
2,009,8,0,242862
2,009,9,0,222284
2,009,10,0,228759
2,009,11,0,210560
2,009,12,0,173549
2,009,13,0,108069
2,009,14,0,92641
2,009,15,1,90219
2,009,16,1,60876
2,009,17,0,28064
2,009,18,0,15385
2,009,19,0,0
1,010,1,0,74265
1,010,2,0,85165
1,010,3,0,99415
1,010,4,0,142479
1,010,5,0,274626
1,010,6,0,228604
1,010,7,0,235718
1,010,8,0,224731
1,010,9,1,216701
1,010,10,2,228265
1,010,11,1,204212
1,010,12,1,162825
1,010,13,0,96471
1,010,14,2,73736
1,010,15,2,66424
1,010,16,0,48418
1,010,17,0,37478
1,010,18,0,12334
1,010,19,0,0
2,010,1,0,68960
2,010,2,0,78474
2,010,3,0,93661
2,010,4,0,126038
2,010,5,0,261275
2,010,6,0,242745
2,010,7,0,202262
2,010,8,0,242862
2,010,9,0,222284
2,010,10,1,228759
2,010,11,2,210560
2,010,12,1,173549
2,010,13,2,108069
2,010,14,0,92641
2,010,15,0,90219
2,010,16,0,60876
2,010,17,0,28064
2,010,18,2,15385
2,010,19,0,0
1,011,1,0,74265
1,011,2,0,85165
1,011,3,0,99415
1,011,4,0,142479
1,011,5,0,274626
1,011,6,0,228604
1,011,7,0,235718
1,011,8,0,224731
1,011,9,0,216701
1,011,10,0,228265
1,011,11,0,204212
1,011,12,1,162825
1,011,13,0,96471
1,011,14,0,73736
1,011,15,0,66424
1,011,16,0,48418
1,011,17,0,37478
1,011,18,0,12334
1,011,19,0,0
2,011,1,0,68960
2,011,2,0,78474
2,011,3,0,93661
2,011,4,0,126038
2,011,5,0,261275
2,011,6,0,242745
2,011,7,0,202262
2,011,8,0,242862
2,011,9,0,222284
2,011,10,0,228759
2,011,11,0,210560
2,011,12,0,173549
2,011,13,0,108069
2,011,14,0,92641
2,011,15,0,90219
2,011,16,0,60876
2,011,17,0,28064
2,011,18,0,15385
2,011,19,0,0
1,012,1,0,74265
1,012,2,0,85165
1,012,3,0,99415
1,012,4,0,142479
1,012,5,0,274626
1,012,6,0,228604
1,012,7,0,235718
1,012,8,0,224731
1,012,9,0,216701
1,012,10,0,228265
1,012,11,2,204212
1,012,12,1,162825
1,012,13,0,96471
1,012,14,0,73736
1,012,15,0,66424
1,012,16,0,48418
1,012,17,0,37478
1,012,18,0,12334
1,012,19,0,0
2,012,1,0,68960
2,012,2,0,78474
2,012,3,0,93661
2,012,4,0,126038
2,012,5,0,261275
2,012,6,0,242745
2,012,7,0,202262
2,012,8,0,242862
2,012,9,1,222284
2,012,10,0,228759
2,012,11,0,210560
2,012,12,0,173549
2,012,13,1,108069
2,012,14,0,92641
2,012,15,0,90219
2,012,16,0,60876
2,012,17,0,28064
2,012,18,0,15385
2,012,19,0,0
1,013,1,0,74265
1,013,2,0,85165
1,013,3,0,99415
1,013,4,0,142479
1,013,5,0,274626
1,013,6,0,228604
1,013,7,0,235718
1,013,8,0,224731
1,013,9,1,216701
1,013,10,1,228265
1,013,11,0,204212
1,013,12,1,162825
1,013,13,1,96471
1,013,14,2,73736
1,013,15,1,66424
1,013,16,1,48418
1,013,17,0,37478
1,013,18,1,12334
1,013,19,0,0
2,013,1,0,68960
2,013,2,0,78474
2,013,3,0,93661
2,013,4,0,126038
2,013,5,0,261275
2,013,6,0,242745
2,013,7,0,202262
2,013,8,0,242862
2,013,9,0,222284
2,013,10,0,228759
2,013,11,0,210560
2,013,12,0,173549
2,013,13,0,108069
2,013,14,0,92641
2,013,15,0,90219
2,013,16,0,60876
2,013,17,0,28064
2,013,18,0,15385
2,013,19,0,0
1,014,1,0,74265
1,014,2,0,85165
1,014,3,0,99415
1,014,4,1,142479
1,014,5,1,274626
1,014,6,0,228604
1,014,7,0,235718
1,014,8,1,224731
1,014,9,3,216701
1,014,10,4,228265
1,014,11,8,204212
1,014,12,10,162825
1,014,13,6,96471
1,014,14,5,73736
1,014,15,2,66424
1,014,16,0,48418
1,014,17,0,37478
1,014,18,0,12334
1,014,19,0,0
2,014,1,0,68960
2,014,2,0,78474
2,014,3,0,93661
2,014,4,0,126038
2,014,5,0,261275
2,014,6,0,242745
2,014,7,1,202262
2,014,8,2,242862
2,014,9,0,222284
2,014,10,2,228759
2,014,11,3,210560
2,014,12,1,173549
2,014,13,2,108069
2,014,14,1,92641
2,014,15,3,90219
2,014,16,0,60876
2,014,17,1,28064
2,014,18,0,15385
2,014,19,0,0
1,015,1,0,74265
1,015,2,0,85165
1,015,3,0,99415
1,015,4,0,142479
1,015,5,0,274626
1,015,6,0,228604
1,015,7,0,235718
1,015,8,0,224731
1,015,9,0,216701
1,015,10,0,228265
1,015,11,1,204212
1,015,12,0,162825
1,015,13,0,96471
1,015,14,0,73736
1,015,15,0,66424
1,015,16,1,48418
1,015,17,0,37478
1,015,18,0,12334
1,015,19,0,0
2,015,1,0,68960
2,015,2,0,78474
2,015,3,0,93661
2,015,4,0,126038
2,015,5,0,261275
2,015,6,0,242745
2,015,7,0,202262
2,015,8,0,242862
2,015,9,0,222284
2,015,10,0,228759
2,015,11,0,210560
2,015,12,0,173549
2,015,13,0,108069
2,015,14,0,92641
2,015,15,0,90219
2,015,16,0,60876
2,015,17,0,28064
2,015,18,0,15385
2,015,19,0,0
1,016,1,0,74265
1,016,2,0,85165
1,016,3,0,99415
1,016,4,0,142479
1,016,5,0,274626
1,016,6,0,228604
1,016,7,0,235718
1,016,8,0,224731
1,016,9,0,216701
1,016,10,1,228265
1,016,11,2,204212
1,016,12,3,162825
1,016,13,4,96471
1,016,14,1,73736
1,016,15,3,66424
1,016,16,0,48418
1,016,17,0,37478
1,016,18,0,12334
1,016,19,0,0
2,016,1,0,68960
2,016,2,0,78474
2,016,3,0,93661
2,016,4,0,126038
2,016,5,0,261275
2,016,6,0,242745
2,016,7,0,202262
2,016,8,0,242862
2,016,9,0,222284
2,016,10,0,228759
2,016,11,0,210560
2,016,12,0,173549
2,016,13,0,108069
2,016,14,0,92641
2,016,15,0,90219
2,016,16,0,60876
2,016,17,0,28064
2,016,18,0,15385
2,016,19,0,0
1,017,1,0,74265
1,017,2,0,85165
1,017,3,0,99415
1,017,4,0,142479
1,017,5,0,274626
1,017,6,0,228604
1,017,7,0,235718
1,017,8,0,224731
1,017,9,0,216701
1,017,10,0,228265
1,017,11,0,204212
1,017,12,2,162825
1,017,13,0,96471
1,017,14,1,73736
1,017,15,1,66424
1,017,16,0,48418
1,017,17,0,37478
1,017,18,0,12334
1,017,19,0,0
2,017,1,0,68960
2,017,2,0,78474
2,017,3,0,93661
2,017,4,0,126038
2,017,5,0,261275
2,017,6,0,242745
2,017,7,0,202262
2,017,8,0,242862
2,017,9,0,222284
2,017,10,0,228759
2,017,11,0,210560
2,017,12,0,173549
2,017,13,0,108069
2,017,14,0,92641
2,017,15,0,90219
2,017,16,0,60876
2,017,17,0,28064
2,017,18,0,15385
2,017,19,0,0
1,018,1,0,74265
1,018,2,0,85165
1,018,3,0,99415
1,018,4,0,142479
1,018,5,0,274626
1,018,6,0,228604
1,018,7,0,235718
1,018,8,1,224731
1,018,9,5,216701
1,018,10,24,228265
1,018,11,40,204212
1,018,12,48,162825
1,018,13,36,96471
1,018,14,25,73736
1,018,15,29,66424
1,018,16,22,48418
1,018,17,10,37478
1,018,18,9,12334
1,018,19,0,0
2,018,1,0,68960
2,018,2,0,78474
2,018,3,0,93661
2,018,4,0,126038
2,018,5,0,261275
2,018,6,0,242745
2,018,7,1,202262
2,018,8,1,242862
2,018,9,0,222284
2,018,10,0,228759
2,018,11,0,210560
2,018,12,5,173549
2,018,13,2,108069
2,018,14,8,92641
2,018,15,8,90219
2,018,16,7,60876
2,018,17,6,28064
2,018,18,6,15385
2,018,19,0,0
1,019,1,0,74265
1,019,2,0,85165
1,019,3,0,99415
1,019,4,0,142479
1,019,5,0,274626
1,019,6,0,228604
1,019,7,0,235718
1,019,8,1,224731
1,019,9,4,216701
1,019,10,14,228265
1,019,11,24,204212
1,019,12,29,162825
1,019,13,23,96471
1,019,14,13,73736
1,019,15,19,66424
1,019,16,7,48418
1,019,17,4,37478
1,019,18,1,12334
1,019,19,0,0
2,019,1,0,68960
2,019,2,0,78474
2,019,3,0,93661
2,019,4,0,126038
2,019,5,0,261275
2,019,6,0,242745
2,019,7,1,202262
2,019,8,1,242862
2,019,9,0,222284
2,019,10,0,228759
2,019,11,0,210560
2,019,12,3,173549
2,019,13,1,108069
2,019,14,5,92641
2,019,15,5,90219
2,019,16,5,60876
2,019,17,3,28064
2,019,18,0,15385
2,019,19,0,0
1,020,1,0,74265
1,020,2,0,85165
1,020,3,0,99415
1,020,4,0,142479
1,020,5,0,274626
1,020,6,0,228604
1,020,7,0,235718
1,020,8,0,224731
1,020,9,0,216701
1,020,10,0,228265
1,020,11,2,204212
1,020,12,2,162825
1,020,13,1,96471
1,020,14,1,73736
1,020,15,2,66424
1,020,16,0,48418
1,020,17,1,37478
1,020,18,1,12334
1,020,19,0,0
2,020,1,0,68960
2,020,2,0,78474
2,020,3,0,93661
2,020,4,0,126038
2,020,5,0,261275
2,020,6,0,242745
2,020,7,0,202262
2,020,8,0,242862
2,020,9,0,222284
2,020,10,0,228759
2,020,11,0,210560
2,020,12,2,173549
2,020,13,0,108069
2,020,14,1,92641
2,020,15,0,90219
2,020,16,1,60876
2,020,17,0,28064
2,020,18,0,15385
2,020,19,0,0
1,021,1,0,74265
1,021,2,0,85165
1,021,3,0,99415
1,021,4,0,142479
1,021,5,0,274626
1,021,6,0,228604
1,021,7,0,235718
1,021,8,0,224731
1,021,9,0,216701
1,021,10,0,228265
1,021,11,0,204212
1,021,12,0,162825
1,021,13,0,96471
1,021,14,0,73736
1,021,15,0,66424
1,021,16,0,48418
1,021,17,0,37478
1,021,18,0,12334
1,021,19,0,0
2,021,1,0,68960
2,021,2,0,78474
2,021,3,0,93661
2,021,4,0,126038
2,021,5,0,261275
2,021,6,0,242745
2,021,7,0,202262
2,021,8,0,242862
2,021,9,0,222284
2,021,10,0,228759
2,021,11,0,210560
2,021,12,0,173549
2,021,13,0,108069
2,021,14,0,92641
2,021,15,0,90219
2,021,16,0,60876
2,021,17,0,28064
2,021,18,0,15385
2,021,19,0,0
1,022,1,0,74265
1,022,2,0,85165
1,022,3,0,99415
1,022,4,0,142479
1,022,5,0,274626
1,022,6,0,228604
1,022,7,0,235718
1,022,8,0,224731
1,022,9,0,216701
1,022,10,1,228265
1,022,11,0,204212
1,022,12,2,162825
1,022,13,0,96471
1,022,14,1,73736
1,022,15,1,66424
1,022,16,2,48418
1,022,17,1,37478
1,022,18,1,12334
1,022,19,0,0
2,022,1,0,68960
2,022,2,0,78474
2,022,3,0,93661
2,022,4,0,126038
2,022,5,0,261275
2,022,6,0,242745
2,022,7,0,202262
2,022,8,0,242862
2,022,9,0,222284
2,022,10,0,228759
2,022,11,0,210560
2,022,12,0,173549
2,022,13,1,108069
2,022,14,0,92641
2,022,15,0,90219
2,022,16,1,60876
2,022,17,0,28064
2,022,18,0,15385
2,022,19,0,0
1,023,1,0,74265
1,023,2,0,85165
1,023,3,0,99415
1,023,4,0,142479
1,023,5,0,274626
1,023,6,0,228604
1,023,7,0,235718
1,023,8,0,224731
1,023,9,0,216701
1,023,10,0,228265
1,023,11,0,204212
1,023,12,0,162825
1,023,13,0,96471
1,023,14,0,73736
1,023,15,0,66424
1,023,16,0,48418
1,023,17,0,37478
1,023,18,0,12334
1,023,19,0,0
2,023,1,0,68960
2,023,2,0,78474
2,023,3,0,93661
2,023,4,0,126038
2,023,5,0,261275
2,023,6,0,242745
2,023,7,0,202262
2,023,8,0,242862
2,023,9,0,222284
2,023,10,0,228759
2,023,11,0,210560
2,023,12,0,173549
2,023,13,0,108069
2,023,14,0,92641
2,023,15,0,90219
2,023,16,0,60876
2,023,17,0,28064
2,023,18,0,15385
2,023,19,0,0
1,024,1,0,74265
1,024,2,0,85165
1,024,3,0,99415
1,024,4,0,142479
1,024,5,0,274626
1,024,6,0,228604
1,024,7,0,235718
1,024,8,0,224731
1,024,9,0,216701
1,024,10,0,228265
1,024,11,0,204212
1,024,12,1,162825
1,024,13,0,96471
1,024,14,0,73736
1,024,15,0,66424
1,024,16,0,48418
1,024,17,0,37478
1,024,18,0,12334
1,024,19,0,0
2,024,1,0,68960
2,024,2,0,78474
2,024,3,0,93661
2,024,4,0,126038
2,024,5,0,261275
2,024,6,0,242745
2,024,7,0,202262
2,024,8,0,242862
2,024,9,0,222284
2,024,10,0,228759
2,024,11,0,210560
2,024,12,0,173549
2,024,13,0,108069
2,024,14,0,92641
2,024,15,0,90219
2,024,16,0,60876
2,024,17,0,28064
2,024,18,0,15385
2,024,19,0,0
1,025,1,0,74265
1,025,2,0,85165
1,025,3,0,99415
1,025,4,0,142479
1,025,5,0,274626
1,025,6,0,228604
1,025,7,0,235718
1,025,8,0,224731
1,025,9,1,216701
1,025,10,9,228265
1,025,11,14,204212
1,025,12,14,162825
1,025,13,12,96471
1,025,14,10,73736
1,025,15,7,66424
1,025,16,13,48418
1,025,17,4,37478
1,025,18,6,12334
1,025,19,0,0
2,025,1,0,68960
2,025,2,0,78474
2,025,3,0,93661
2,025,4,0,126038
2,025,5,0,261275
2,025,6,0,242745
2,025,7,0,202262
2,025,8,0,242862
2,025,9,0,222284
2,025,10,0,228759
2,025,11,0,210560
2,025,12,0,173549
2,025,13,0,108069
2,025,14,2,92641
2,025,15,3,90219
2,025,16,0,60876
2,025,17,3,28064
2,025,18,6,15385
2,025,19,0,0
1,026,1,0,74265
1,026,2,0,85165
1,026,3,0,99415
1,026,4,0,142479
1,026,5,0,274626
1,026,6,0,228604
1,026,7,0,235718
1,026,8,0,224731
1,026,9,1,216701
1,026,10,0,228265
1,026,11,1,204212
1,026,12,1,162825
1,026,13,0,96471
1,026,14,0,73736
1,026,15,1,66424
1,026,16,0,48418
1,026,17,0,37478
1,026,18,0,12334
1,026,19,0,0
2,026,1,0,68960
2,026,2,0,78474
2,026,3,0,93661
2,026,4,0,126038
2,026,5,0,261275
2,026,6,0,242745
2,026,7,0,202262
2,026,8,0,242862
2,026,9,0,222284
2,026,10,0,228759
2,026,11,0,210560
2,026,12,0,173549
2,026,13,0,108069
2,026,14,0,92641
2,026,15,0,90219
2,026,16,0,60876
2,026,17,0,28064
2,026,18,0,15385
2,026,19,0,0
1,027,1,0,74265
1,027,2,0,85165
1,027,3,0,99415
1,027,4,0,142479
1,027,5,0,274626
1,027,6,0,228604
1,027,7,0,235718
1,027,8,0,224731
1,027,9,0,216701
1,027,10,0,228265
1,027,11,1,204212
1,027,12,3,162825
1,027,13,1,96471
1,027,14,1,73736
1,027,15,1,66424
1,027,16,0,48418
1,027,17,0,37478
1,027,18,0,12334
1,027,19,0,0
2,027,1,0,68960
2,027,2,0,78474
2,027,3,0,93661
2,027,4,0,126038
2,027,5,0,261275
2,027,6,0,242745
2,027,7,0,202262
2,027,8,0,242862
2,027,9,0,222284
2,027,10,0,228759
2,027,11,0,210560
2,027,12,0,173549
2,027,13,0,108069
2,027,14,0,92641
2,027,15,1,90219
2,027,16,0,60876
2,027,17,1,28064
2,027,18,0,15385
2,027,19,0,0
1,028,1,0,74265
1,028,2,0,85165
1,028,3,0,99415
1,028,4,0,142479
1,028,5,0,274626
1,028,6,0,228604
1,028,7,0,235718
1,028,8,0,224731
1,028,9,0,216701
1,028,10,0,228265
1,028,11,2,204212
1,028,12,5,162825
1,028,13,4,96471
1,028,14,1,73736
1,028,15,0,66424
1,028,16,1,48418
1,028,17,0,37478
1,028,18,0,12334
1,028,19,0,0
2,028,1,0,68960
2,028,2,0,78474
2,028,3,0,93661
2,028,4,0,126038
2,028,5,0,261275
2,028,6,0,242745
2,028,7,0,202262
2,028,8,0,242862
2,028,9,0,222284
2,028,10,0,228759
2,028,11,0,210560
2,028,12,0,173549
2,028,13,0,108069
2,028,14,1,92641
2,028,15,0,90219
2,028,16,0,60876
2,028,17,0,28064
2,028,18,0,15385
2,028,19,0,0
1,029,1,0,74265
1,029,2,0,85165
1,029,3,0,99415
1,029,4,0,142479
1,029,5,0,274626
1,029,6,0,228604
1,029,7,0,235718
1,029,8,1,224731
1,029,9,4,216701
1,029,10,24,228265
1,029,11,36,204212
1,029,12,39,162825
1,029,13,31,96471
1,029,14,23,73736
1,029,15,27,66424
1,029,16,21,48418
1,029,17,10,37478
1,029,18,9,12334
1,029,19,0,0
2,029,1,0,68960
2,029,2,0,78474
2,029,3,0,93661
2,029,4,0,126038
2,029,5,0,261275
2,029,6,0,242745
2,029,7,1,202262
2,029,8,1,242862
2,029,9,0,222284
2,029,10,0,228759
2,029,11,0,210560
2,029,12,5,173549
2,029,13,2,108069
2,029,14,7,92641
2,029,15,7,90219
2,029,16,7,60876
2,029,17,5,28064
2,029,18,6,15385
2,029,19,0,0
1,030,1,0,74265
1,030,2,0,85165
1,030,3,0,99415
1,030,4,0,142479
1,030,5,1,274626
1,030,6,2,228604
1,030,7,4,235718
1,030,8,7,224731
1,030,9,19,216701
1,030,10,29,228265
1,030,11,88,204212
1,030,12,112,162825
1,030,13,97,96471
1,030,14,84,73736
1,030,15,113,66424
1,030,16,99,48418
1,030,17,47,37478
1,030,18,25,12334
1,030,19,0,0
2,030,1,0,68960
2,030,2,0,78474
2,030,3,0,93661
2,030,4,1,126038
2,030,5,0,261275
2,030,6,2,242745
2,030,7,3,202262
2,030,8,6,242862
2,030,9,16,222284
2,030,10,21,228759
2,030,11,32,210560
2,030,12,32,173549
2,030,13,26,108069
2,030,14,31,92641
2,030,15,44,90219
2,030,16,46,60876
2,030,17,19,28064
2,030,18,6,15385
2,030,19,0,0
1,031,1,0,74265
1,031,2,0,85165
1,031,3,0,99415
1,031,4,0,142479
1,031,5,0,274626
1,031,6,0,228604
1,031,7,0,235718
1,031,8,2,224731
1,031,9,0,216701
1,031,10,0,228265
1,031,11,5,204212
1,031,12,2,162825
1,031,13,3,96471
1,031,14,3,73736
1,031,15,7,66424
1,031,16,4,48418
1,031,17,1,37478
1,031,18,0,12334
1,031,19,0,0
2,031,1,0,68960
2,031,2,0,78474
2,031,3,0,93661
2,031,4,0,126038
2,031,5,0,261275
2,031,6,0,242745
2,031,7,0,202262
2,031,8,0,242862
2,031,9,0,222284
2,031,10,0,228759
2,031,11,1,210560
2,031,12,1,173549
2,031,13,1,108069
2,031,14,2,92641
2,031,15,1,90219
2,031,16,0,60876
2,031,17,0,28064
2,031,18,0,15385
2,031,19,0,0
1,032,1,0,74265
1,032,2,0,85165
1,032,3,0,99415
1,032,4,0,142479
1,032,5,0,274626
1,032,6,0,228604
1,032,7,0,235718
1,032,8,0,224731
1,032,9,1,216701
1,032,10,0,228265
1,032,11,1,204212
1,032,12,0,162825
1,032,13,0,96471
1,032,14,1,73736
1,032,15,2,66424
1,032,16,0,48418
1,032,17,0,37478
1,032,18,1,12334
1,032,19,0,0
2,032,1,0,68960
2,032,2,0,78474
2,032,3,0,93661
2,032,4,0,126038
2,032,5,0,261275
2,032,6,0,242745
2,032,7,0,202262
2,032,8,0,242862
2,032,9,1,222284
2,032,10,0,228759
2,032,11,0,210560
2,032,12,1,173549
2,032,13,0,108069
2,032,14,1,92641
2,032,15,0,90219
2,032,16,0,60876
2,032,17,0,28064
2,032,18,0,15385
2,032,19,0,0
1,033,1,0,74265
1,033,2,0,85165
1,033,3,0,99415
1,033,4,0,142479
1,033,5,0,274626
1,033,6,0,228604
1,033,7,1,235718
1,033,8,0,224731
1,033,9,1,216701
1,033,10,1,228265
1,033,11,0,204212
1,033,12,1,162825
1,033,13,2,96471
1,033,14,2,73736
1,033,15,2,66424
1,033,16,4,48418
1,033,17,0,37478
1,033,18,0,12334
1,033,19,0,0
2,033,1,0,68960
2,033,2,0,78474
2,033,3,0,93661
2,033,4,0,126038
2,033,5,0,261275
2,033,6,0,242745
2,033,7,0,202262
2,033,8,0,242862
2,033,9,0,222284
2,033,10,0,228759
2,033,11,1,210560
2,033,12,0,173549
2,033,13,0,108069
2,033,14,0,92641
2,033,15,1,90219
2,033,16,0,60876
2,033,17,0,28064
2,033,18,0,15385
2,033,19,0,0
1,034,1,0,74265
1,034,2,0,85165
1,034,3,0,99415
1,034,4,0,142479
1,034,5,0,274626
1,034,6,0,228604
1,034,7,0,235718
1,034,8,1,224731
1,034,9,2,216701
1,034,10,1,228265
1,034,11,3,204212
1,034,12,10,162825
1,034,13,5,96471
1,034,14,8,73736
1,034,15,4,66424
1,034,16,5,48418
1,034,17,2,37478
1,034,18,1,12334
1,034,19,0,0
2,034,1,0,68960
2,034,2,0,78474
2,034,3,0,93661
2,034,4,0,126038
2,034,5,0,261275
