1,001,1,153,621800
1,001,2,65,665000
1,001,3,102,906300
1,001,4,180,1101200
1,001,5,235,1104700
1,001,6,389,1146800
1,001,7,607,1132700
1,001,8,1034,1188900
1,001,9,1665,1273900
1,001,10,3242,1525400
1,001,11,5577,1521400
1,001,12,7137,1230900
1,001,13,8151,931600
1,001,14,8031,612700
1,001,15,9898,577600
1,001,16,10402,479500
1,001,17,7245,288900
1,001,18,4832,190300
1,001,19,2,0
2,001,1,133,573100
2,001,2,62,619000
2,001,3,73,855700
2,001,4,160,1041800
2,001,5,242,1167600
2,001,6,548,1511400
2,001,7,1129,1596100
2,001,8,2359,1658500
2,001,9,4127,1673600
2,001,10,6311,1768900
2,001,11,7157,1574800
2,001,12,6607,1247800
2,001,13,5771,920600
2,001,14,4193,562200
2,001,15,5221,576900
2,001,16,6224,532600
2,001,17,5801,399900
2,001,18,6105,400900
2,001,19,2,0
1,002,1,153,621800
1,002,2,64,665000
1,002,3,100,906300
1,002,4,177,1101200
1,002,5,228,1104700
1,002,6,372,1146800
1,002,7,581,1132700
1,002,8,964,1188900
1,002,9,1576,1273900
1,002,10,3130,1525400
1,002,11,5414,1521400
1,002,12,6935,1230900
1,002,13,7948,931600
1,002,14,7830,612700
1,002,15,9633,577600
1,002,16,10134,479500
1,002,17,7007,288900
1,002,18,4591,190300
1,002,19,0,0
2,002,1,132,573100
2,002,2,62,619000
2,002,3,71,855700
2,002,4,157,1041800
2,002,5,233,1167600
2,002,6,528,1511400
2,002,7,1101,1596100
2,002,8,2298,1658500
2,002,9,4043,1673600
2,002,10,6217,1768900
2,002,11,7036,1574800
2,002,12,6481,1247800
2,002,13,5636,920600
2,002,14,4056,562200
2,002,15,5000,576900
2,002,16,5973,532600
2,002,17,5481,399900
2,002,18,5577,400900
2,002,19,2,0
1,003,1,0,621800
1,003,2,0,665000
1,003,3,0,906300
1,003,4,0,1101200
1,003,5,0,1104700
1,003,6,0,1146800
1,003,7,0,1132700
1,003,8,0,1188900
1,003,9,0,1273900
1,003,10,1,1525400
1,003,11,1,1521400
1,003,12,1,1230900
1,003,13,1,931600
1,003,14,4,612700
1,003,15,3,577600
1,003,16,5,479500
1,003,17,2,288900
1,003,18,0,190300
1,003,19,0,0
2,003,1,0,573100
2,003,2,0,619000
2,003,3,0,855700
2,003,4,0,1041800
2,003,5,0,1167600
2,003,6,0,1511400
2,003,7,0,1596100
2,003,8,0,1658500
2,003,9,1,1673600
2,003,10,0,1768900
2,003,11,1,1574800
2,003,12,3,1247800
2,003,13,1,920600
2,003,14,0,562200
2,003,15,3,576900
2,003,16,6,532600
2,003,17,0,399900
2,003,18,4,400900
2,003,19,0,0
1,004,1,0,621800
1,004,2,0,665000
1,004,3,0,906300
1,004,4,0,1101200
1,004,5,0,1104700
1,004,6,0,1146800
1,004,7,0,1132700
1,004,8,1,1188900
1,004,9,1,1273900
1,004,10,9,1525400
1,004,11,15,1521400
1,004,12,16,1230900
1,004,13,15,931600
1,004,14,16,612700
1,004,15,5,577600
1,004,16,9,479500
1,004,17,3,288900
1,004,18,4,190300
1,004,19,0,0
2,004,1,0,573100
2,004,2,0,619000
2,004,3,0,855700
2,004,4,0,1041800
2,004,5,0,1167600
2,004,6,1,1511400
2,004,7,0,1596100
2,004,8,1,1658500
2,004,9,3,1673600
2,004,10,0,1768900
2,004,11,3,1574800
2,004,12,2,1247800
2,004,13,0,920600
2,004,14,2,562200
2,004,15,2,576900
2,004,16,0,532600
2,004,17,1,399900
2,004,18,0,400900
2,004,19,0,0
1,005,1,0,621800
1,005,2,0,665000
1,005,3,0,906300
1,005,4,0,1101200
1,005,5,2,1104700
1,005,6,4,1146800
1,005,7,12,1132700
1,005,8,21,1188900
1,005,9,19,1273900
1,005,10,45,1525400
1,005,11,59,1521400
1,005,12,63,1230900
1,005,13,54,931600
1,005,14,45,612700
1,005,15,54,577600
1,005,16,31,479500
1,005,17,24,288900
1,005,18,18,190300
1,005,19,0,0
2,005,1,0,573100
2,005,2,0,619000
2,005,3,0,855700
2,005,4,0,1041800
2,005,5,1,1167600
2,005,6,6,1511400
2,005,7,13,1596100
2,005,8,23,1658500
2,005,9,18,1673600
2,005,10,40,1768900
2,005,11,41,1574800
2,005,12,51,1247800
2,005,13,34,920600
2,005,14,39,562200
2,005,15,42,576900
2,005,16,41,532600
2,005,17,21,399900
2,005,18,24,400900
2,005,19,0,0
1,006,1,0,621800
1,006,2,0,665000
1,006,3,0,906300
1,006,4,0,1101200
1,006,5,0,1104700
1,006,6,1,1146800
1,006,7,1,1132700
1,006,8,1,1188900
1,006,9,2,1273900
1,006,10,4,1525400
1,006,11,6,1521400
1,006,12,12,1230900
1,006,13,13,931600
1,006,14,4,612700
1,006,15,12,577600
1,006,16,11,479500
1,006,17,8,288900
1,006,18,9,190300
1,006,19,0,0
2,006,1,0,573100
2,006,2,0,619000
2,006,3,0,855700
2,006,4,0,1041800
2,006,5,0,1167600
2,006,6,0,1511400
2,006,7,0,1596100
2,006,8,1,1658500
2,006,9,1,1673600
2,006,10,5,1768900
2,006,11,6,1574800
2,006,12,4,1247800
2,006,13,10,920600
2,006,14,5,562200
2,006,15,8,576900
2,006,16,18,532600
2,006,17,17,399900
2,006,18,12,400900
2,006,19,0,0
1,007,1,0,621800
1,007,2,0,665000
1,007,3,0,906300
1,007,4,0,1101200
1,007,5,0,1104700
1,007,6,0,1146800
1,007,7,1,1132700
1,007,8,0,1188900
1,007,9,1,1273900
1,007,10,8,1525400
1,007,11,8,1521400
1,007,12,17,1230900
1,007,13,10,931600
1,007,14,7,612700
1,007,15,4,577600
1,007,16,5,479500
1,007,17,2,288900
1,007,18,1,190300
1,007,19,0,0
2,007,1,0,573100
2,007,2,0,619000
2,007,3,0,855700
2,007,4,0,1041800
2,007,5,1,1167600
2,007,6,0,1511400
2,007,7,0,1596100
2,007,8,0,1658500
2,007,9,0,1673600
2,007,10,1,1768900
2,007,11,1,1574800
2,007,12,1,1247800
2,007,13,2,920600
2,007,14,5,562200
2,007,15,0,576900
2,007,16,1,532600
2,007,17,3,399900
2,007,18,2,400900
2,007,19,0,0
1,008,1,0,621800
1,008,2,0,665000
1,008,3,0,906300
1,008,4,0,1101200
1,008,5,1,1104700
1,008,6,0,1146800
1,008,7,1,1132700
1,008,8,1,1188900
1,008,9,3,1273900
1,008,10,5,1525400
1,008,11,4,1521400
1,008,12,12,1230900
1,008,13,13,931600
1,008,14,11,612700
1,008,15,9,577600
1,008,16,10,479500
1,008,17,7,288900
1,008,18,3,190300
1,008,19,0,0
2,008,1,0,573100
2,008,2,0,619000
2,008,3,0,855700
2,008,4,1,1041800
2,008,5,0,1167600
2,008,6,1,1511400
2,008,7,1,1596100
2,008,8,3,1658500
2,008,9,3,1673600
2,008,10,2,1768900
2,008,11,7,1574800
2,008,12,7,1247800
2,008,13,5,920600
2,008,14,3,562200
2,008,15,6,576900
2,008,16,6,532600
2,008,17,7,399900
2,008,18,9,400900
2,008,19,0,0
1,009,1,0,621800
1,009,2,0,665000
1,009,3,0,906300
1,009,4,1,1101200
1,009,5,0,1104700
1,009,6,0,1146800
1,009,7,0,1132700
1,009,8,3,1188900
1,009,9,4,1273900
1,009,10,10,1525400
1,009,11,12,1521400
1,009,12,23,1230900
1,009,13,14,931600
1,009,14,24,612700
1,009,15,15,577600
1,009,16,16,479500
1,009,17,16,288900
1,009,18,9,190300
1,009,19,0,0
2,009,1,0,573100
2,009,2,0,619000
2,009,3,0,855700
2,009,4,1,1041800
2,009,5,0,1167600
2,009,6,0,1511400
2,009,7,0,1596100
2,009,8,0,1658500
2,009,9,3,1673600
2,009,10,7,1768900
2,009,11,8,1574800
2,009,12,7,1247800
2,009,13,14,920600
2,009,14,10,562200
2,009,15,7,576900
2,009,16,18,532600
2,009,17,11,399900
2,009,18,17,400900
2,009,19,0,0
1,010,1,0,621800
1,010,2,0,665000
1,010,3,0,906300
1,010,4,2,1101200
1,010,5,1,1104700
1,010,6,8,1146800
1,010,7,1,1132700
1,010,8,7,1188900
1,010,9,4,1273900
1,010,10,12,1525400
1,010,11,13,1521400
1,010,12,14,1230900
1,010,13,17,931600
1,010,14,15,612700
1,010,15,12,577600
1,010,16,7,479500
1,010,17,8,288900
1,010,18,3,190300
1,010,19,0,0
2,010,1,1,573100
2,010,2,0,619000
