1,001,1,14,51199
1,001,2,8,47029
1,001,3,6,44779
1,001,4,15,44632
1,001,5,26,47079
1,001,6,46,55730
1,001,7,78,72131
1,001,8,87,87162
1,001,9,171,90646
1,001,10,255,84595
1,001,11,381,70694
1,001,12,607,61930
1,001,13,987,63555
1,001,14,1316,55993
1,001,15,1556,54626
1,001,16,1541,41936
1,001,17,1193,30184
1,001,18,1023,23188
1,001,19,0,0
2,001,1,6,48064
2,001,2,5,44270
2,001,3,7,42143
2,001,4,15,41240
2,001,5,31,45891
2,001,6,51,56147
2,001,7,115,72057
2,001,8,212,86194
2,001,9,308,89247
2,001,10,505,84175
2,001,11,519,73045
2,001,12,562,65901
2,001,13,762,67393
2,001,14,928,61928
2,001,15,977,63593
2,001,16,1080,55766
2,001,17,1177,48979
2,001,18,1430,54515
2,001,19,0,0
1,002,1,14,51199
1,002,2,8,47029
1,002,3,6,44779
1,002,4,13,44632
1,002,5,24,47079
1,002,6,43,55730
1,002,7,72,72131
1,002,8,71,87162
1,002,9,149,90646
1,002,10,218,84595
1,002,11,336,70694
1,002,12,531,61930
1,002,13,884,63555
1,002,14,1168,55993
1,002,15,1363,54626
1,002,16,1341,41936
1,002,17,1019,30184
1,002,18,857,23188
1,002,19,0,0
2,002,1,6,48064
2,002,2,5,44270
2,002,3,7,42143
2,002,4,13,41240
2,002,5,29,45891
2,002,6,50,56147
2,002,7,105,72057
2,002,8,196,86194
2,002,9,267,89247
2,002,10,461,84175
2,002,11,476,73045
2,002,12,525,65901
2,002,13,699,67393
2,002,14,855,61928
2,002,15,906,63593
2,002,16,964,55766
2,002,17,1054,48979
2,002,18,1211,54515
2,002,19,0,0
1,003,1,0,51199
1,003,2,0,47029
1,003,3,0,44779
1,003,4,0,44632
1,003,5,0,47079
1,003,6,0,55730
1,003,7,0,72131
1,003,8,0,87162
1,003,9,0,90646
1,003,10,0,84595
1,003,11,1,70694
1,003,12,1,61930
1,003,13,0,63555
1,003,14,2,55993
1,003,15,1,54626
1,003,16,1,41936
1,003,17,2,30184
1,003,18,1,23188
1,003,19,0,0
2,003,1,0,48064
2,003,2,0,44270
2,003,3,0,42143
2,003,4,0,41240
2,003,5,0,45891
2,003,6,0,56147
2,003,7,0,72057
2,003,8,0,86194
2,003,9,0,89247
2,003,10,0,84175
2,003,11,0,73045
2,003,12,0,65901
2,003,13,0,67393
2,003,14,0,61928
2,003,15,0,63593
2,003,16,1,55766
2,003,17,1,48979
2,003,18,1,54515
2,003,19,0,0
1,004,1,0,51199
1,004,2,0,47029
1,004,3,0,44779
1,004,4,0,44632
1,004,5,0,47079
1,004,6,1,55730
1,004,7,0,72131
1,004,8,0,87162
