2,005,12,12,494845
2,005,13,18,412094
2,005,14,11,308689
2,005,15,7,235653
2,005,16,6,207716
2,005,17,6,193261
2,005,18,15,213408
2,005,19,0,0
1,006,1,0,381414
1,006,2,0,419030
1,006,3,0,451511
1,006,4,0,450021
1,006,5,0,383906
1,006,6,0,403918
1,006,7,0,398933
1,006,8,0,426754
1,006,9,0,486263
1,006,10,2,537948
1,006,11,2,549386
1,006,12,8,482319
1,006,13,5,390271
1,006,14,4,276907
1,006,15,6,190118
1,006,16,6,148327
1,006,17,10,125042
1,006,18,2,99427
1,006,19,0,0
2,006,1,0,364594
2,006,2,0,397876
2,006,3,0,428207
2,006,4,0,420398
2,006,5,0,372166
2,006,6,0,395499
2,006,7,0,392188
2,006,8,1,420494
2,006,9,1,482070
2,006,10,1,538873
2,006,11,0,560557
2,006,12,0,494845
2,006,13,2,412094
2,006,14,4,308689
2,006,15,6,235653
2,006,16,5,207716
2,006,17,7,193261
2,006,18,13,213408
2,006,19,0,0
1,007,1,0,381414
1,007,2,0,419030
1,007,3,0,451511
1,007,4,0,450021
1,007,5,0,383906
1,007,6,0,403918
1,007,7,0,398933
1,007,8,0,426754
1,007,9,2,486263
1,007,10,7,537948
1,007,11,14,549386
1,007,12,20,482319
1,007,13,15,390271
1,007,14,18,276907
1,007,15,5,190118
1,007,16,4,148327
1,007,17,5,125042
1,007,18,0,99427
1,007,19,0,0
2,007,1,0,364594
2,007,2,0,397876
2,007,3,0,428207
2,007,4,0,420398
2,007,5,0,372166
2,007,6,0,395499
2,007,7,0,392188
2,007,8,0,420494
2,007,9,0,482070
2,007,10,2,538873
2,007,11,5,560557
2,007,12,7,494845
2,007,13,4,412094
2,007,14,3,308689
2,007,15,3,235653
2,007,16,3,207716
2,007,17,3,193261
2,007,18,3,213408
2,007,19,0,0
1,008,1,0,381414
1,008,2,0,419030
1,008,3,0,451511
1,008,4,0,450021
1,008,5,1,383906
1,008,6,1,403918
1,008,7,1,398933
1,008,8,0,426754
1,008,9,0,486263
1,008,10,3,537948
1,008,11,8,549386
1,008,12,4,482319
1,008,13,10,390271
1,008,14,6,276907
1,008,15,5,190118
1,008,16,5,148327
1,008,17,3,125042
1,008,18,3,99427
1,008,19,0,0
2,008,1,0,364594
2,008,2,0,397876
2,008,3,0,428207
2,008,4,0,420398
2,008,5,1,372166
2,008,6,1,395499
2,008,7,2,392188
2,008,8,0,420494
2,008,9,2,482070
2,008,10,1,538873
2,008,11,5,560557
2,008,12,1,494845
2,008,13,6,412094
2,008,14,10,308689
2,008,15,9,235653
2,008,16,4,207716
2,008,17,4,193261
2,008,18,1,213408
2,008,19,0,0
1,009,1,0,381414
1,009,2,0,419030
1,009,3,1,451511
1,009,4,0,450021
1,009,5,0,383906
1,009,6,0,403918
1,009,7,1,398933
1,009,8,1,426754
1,009,9,1,486263
1,009,10,2,537948
1,009,11,8,549386
1,009,12,5,482319
1,009,13,4,390271
1,009,14,9,276907
1,009,15,6,190118
1,009,16,6,148327
1,009,17,4,125042
1,009,18,5,99427
1,009,19,0,0
2,009,1,0,364594
2,009,2,1,397876
2,009,3,0,428207
2,009,4,0,420398
2,009,5,0,372166
2,009,6,0,395499
2,009,7,0,392188
2,009,8,1,420494
2,009,9,3,482070
2,009,10,1,538873
2,009,11,0,560557
2,009,12,6,494845
2,009,13,6,412094
2,009,14,5,308689
2,009,15,5,235653
2,009,16,3,207716
2,009,17,7,193261
2,009,18,13,213408
2,009,19,0,0
1,010,1,0,381414
1,010,2,0,419030
1,010,3,0,451511
1,010,4,0,450021
1,010,5,1,383906
1,010,6,1,403918
1,010,7,1,398933
1,010,8,0,426754
1,010,9,4,486263
1,010,10,4,537948
1,010,11,9,549386
1,010,12,7,482319
1,010,13,14,390271
1,010,14,7,276907
1,010,15,8,190118
1,010,16,11,148327
1,010,17,9,125042
1,010,18,10,99427
1,010,19,0,0
2,010,1,0,364594
2,010,2,0,397876
2,010,3,1,428207
2,010,4,2,420398
2,010,5,1,372166
2,010,6,3,395499
2,010,7,6,392188
2,010,8,2,420494
2,010,9,4,482070
2,010,10,8,538873
2,010,11,8,560557
2,010,12,6,494845
2,010,13,5,412094
2,010,14,6,308689
2,010,15,4,235653
2,010,16,6,207716
2,010,17,6,193261
2,010,18,8,213408
2,010,19,0,0
1,011,1,0,381414
1,011,2,0,419030
1,011,3,1,451511
1,011,4,0,450021
1,011,5,0,383906
1,011,6,0,403918
1,011,7,0,398933
1,011,8,3,426754
1,011,9,3,486263
1,011,10,1,537948
1,011,11,3,549386
1,011,12,7,482319
1,011,13,0,390271
1,011,14,2,276907
1,011,15,1,190118
1,011,16,3,148327
1,011,17,1,125042
1,011,18,2,99427
1,011,19,0,0
2,011,1,1,364594
2,011,2,0,397876
2,011,3,1,428207
2,011,4,0,420398
2,011,5,1,372166
2,011,6,0,395499
2,011,7,0,392188
2,011,8,2,420494
2,011,9,1,482070
2,011,10,1,538873
2,011,11,3,560557
2,011,12,2,494845
2,011,13,1,412094
2,011,14,1,308689
2,011,15,1,235653
2,011,16,1,207716
2,011,17,0,193261
2,011,18,2,213408
2,011,19,0,0
1,012,1,0,381414
1,012,2,0,419030
1,012,3,0,451511
1,012,4,0,450021
1,012,5,0,383906
1,012,6,0,403918
1,012,7,0,398933
1,012,8,5,426754
1,012,9,15,486263
1,012,10,23,537948
1,012,11,54,549386
1,012,12,55,482319
1,012,13,50,390271
1,012,14,31,276907
1,012,15,10,190118
1,012,16,8,148327
1,012,17,9,125042
1,012,18,3,99427
1,012,19,0,0
2,012,1,0,364594
2,012,2,1,397876
2,012,3,0,428207
2,012,4,0,420398
2,012,5,0,372166
2,012,6,0,395499
2,012,7,1,392188
2,012,8,0,420494
2,012,9,3,482070
2,012,10,5,538873
2,012,11,6,560557
2,012,12,6,494845
2,012,13,11,412094
2,012,14,8,308689
2,012,15,4,235653
2,012,16,4,207716
2,012,17,2,193261
2,012,18,1,213408
2,012,19,0,0
1,013,1,0,381414
1,013,2,0,419030
1,013,3,0,451511
1,013,4,0,450021
1,013,5,0,383906
1,013,6,0,403918
1,013,7,0,398933
1,013,8,1,426754
1,013,9,2,486263
1,013,10,3,537948
1,013,11,4,549386
1,013,12,11,482319
1,013,13,11,390271
1,013,14,12,276907
1,013,15,7,190118
1,013,16,4,148327
1,013,17,2,125042
1,013,18,0,99427
1,013,19,0,0
2,013,1,0,364594
2,013,2,0,397876
2,013,3,0,428207
2,013,4,0,420398
2,013,5,0,372166
2,013,6,0,395499
2,013,7,0,392188
2,013,8,0,420494
2,013,9,1,482070
2,013,10,2,538873
2,013,11,2,560557
2,013,12,3,494845
2,013,13,4,412094
2,013,14,3,308689
2,013,15,1,235653
2,013,16,5,207716
2,013,17,2,193261
2,013,18,3,213408
2,013,19,0,0
1,014,1,0,381414
1,014,2,0,419030
1,014,3,0,451511
1,014,4,0,450021
1,014,5,0,383906
1,014,6,0,403918
1,014,7,0,398933
1,014,8,4,426754
1,014,9,5,486263
1,014,10,5,537948
1,014,11,12,549386
1,014,12,7,482319
1,014,13,11,390271
1,014,14,8,276907
1,014,15,3,190118
1,014,16,5,148327
1,014,17,5,125042
1,014,18,0,99427
1,014,19,0,0
2,014,1,0,364594
2,014,2,1,397876
2,014,3,0,428207
2,014,4,0,420398
2,014,5,1,372166
2,014,6,1,395499
2,014,7,0,392188
2,014,8,1,420494
2,014,9,1,482070
2,014,10,4,538873
2,014,11,3,560557
2,014,12,5,494845
2,014,13,0,412094
2,014,14,2,308689
2,014,15,2,235653
2,014,16,0,207716
2,014,17,2,193261
2,014,18,1,213408
2,014,19,0,0
1,015,1,0,381414
1,015,2,0,419030
1,015,3,0,451511
1,015,4,0,450021
1,015,5,0,383906
1,015,6,0,403918
1,015,7,0,398933
1,015,8,0,426754
1,015,9,1,486263
1,015,10,2,537948
1,015,11,7,549386
1,015,12,3,482319
1,015,13,7,390271
1,015,14,8,276907
1,015,15,9,190118
1,015,16,8,148327
1,015,17,4,125042
1,015,18,2,99427
1,015,19,0,0
2,015,1,0,364594
2,015,2,0,397876
2,015,3,0,428207
2,015,4,0,420398
2,015,5,0,372166
2,015,6,0,395499
2,015,7,0,392188
2,015,8,0,420494
2,015,9,0,482070
2,015,10,1,538873
2,015,11,1,560557
2,015,12,2,494845
2,015,13,2,412094
2,015,14,3,308689
2,015,15,1,235653
2,015,16,0,207716
2,015,17,1,193261
2,015,18,0,213408
2,015,19,0,0
1,016,1,0,381414
1,016,2,0,419030
1,016,3,0,451511
1,016,4,0,450021
1,016,5,0,383906
1,016,6,0,403918
1,016,7,0,398933
1,016,8,0,426754
1,016,9,0,486263
1,016,10,1,537948
1,016,11,8,549386
1,016,12,8,482319
1,016,13,2,390271
1,016,14,8,276907
1,016,15,4,190118
1,016,16,3,148327
1,016,17,2,125042
1,016,18,2,99427
1,016,19,0,0
2,016,1,0,364594
2,016,2,0,397876
2,016,3,0,428207
2,016,4,0,420398
2,016,5,0,372166
2,016,6,0,395499
2,016,7,0,392188
2,016,8,0,420494
2,016,9,0,482070
2,016,10,2,538873
2,016,11,2,560557
2,016,12,3,494845
2,016,13,2,412094
2,016,14,2,308689
2,016,15,2,235653
2,016,16,1,207716
2,016,17,0,193261
2,016,18,0,213408
2,016,19,0,0
1,017,1,0,381414
1,017,2,0,419030
1,017,3,0,451511
1,017,4,0,450021
1,017,5,0,383906
1,017,6,0,403918
1,017,7,0,398933
1,017,8,0,426754
1,017,9,2,486263
1,017,10,2,537948
1,017,11,18,549386
1,017,12,9,482319
1,017,13,17,390271
1,017,14,6,276907
1,017,15,9,190118
1,017,16,5,148327
1,017,17,2,125042
1,017,18,1,99427
1,017,19,0,0
2,017,1,0,364594
2,017,2,0,397876
2,017,3,0,428207
2,017,4,0,420398
2,017,5,0,372166
2,017,6,0,395499
2,017,7,0,392188
2,017,8,1,420494
2,017,9,1,482070
2,017,10,0,538873
2,017,11,1,560557
2,017,12,2,494845
2,017,13,1,412094
2,017,14,0,308689
2,017,15,1,235653
2,017,16,1,207716
2,017,17,1,193261
2,017,18,2,213408
2,017,19,0,0
1,018,1,0,381414
1,018,2,0,419030
1,018,3,0,451511
1,018,4,0,450021
1,018,5,0,383906
1,018,6,2,403918
1,018,7,1,398933
1,018,8,3,426754
1,018,9,13,486263
1,018,10,23,537948
1,018,11,59,549386
1,018,12,77,482319
1,018,13,125,390271
1,018,14,98,276907
1,018,15,90,190118
1,018,16,73,148327
1,018,17,73,125042
1,018,18,40,99427
1,018,19,0,0
2,018,1,0,364594
2,018,2,0,397876
2,018,3,0,428207
2,018,4,0,420398
2,018,5,0,372166
2,018,6,0,395499
2,018,7,0,392188
2,018,8,1,420494
2,018,9,1,482070
2,018,10,4,538873
2,018,11,20,560557
2,018,12,17,494845
2,018,13,17,412094
2,018,14,23,308689
2,018,15,20,235653
2,018,16,28,207716
2,018,17,36,193261
2,018,18,34,213408
2,018,19,0,0
1,019,1,0,381414
1,019,2,0,419030
1,019,3,0,451511
1,019,4,0,450021
1,019,5,0,383906
1,019,6,0,403918
1,019,7,0,398933
1,019,8,0,426754
1,019,9,3,486263
1,019,10,0,537948
1,019,11,15,549386
1,019,12,8,482319
1,019,13,17,390271
1,019,14,20,276907
1,019,15,15,190118
1,019,16,10,148327
1,019,17,17,125042
1,019,18,9,99427
1,019,19,0,0
2,019,1,0,364594
2,019,2,0,397876
2,019,3,0,428207
2,019,4,0,420398
2,019,5,0,372166
2,019,6,0,395499
2,019,7,0,392188
2,019,8,0,420494
2,019,9,0,482070
2,019,10,1,538873
2,019,11,7,560557
2,019,12,8,494845
2,019,13,5,412094
2,019,14,12,308689
2,019,15,6,235653
2,019,16,11,207716
2,019,17,13,193261
2,019,18,14,213408
2,019,19,0,0
1,020,1,0,381414
1,020,2,0,419030
1,020,3,0,451511
1,020,4,0,450021
1,020,5,0,383906
1,020,6,2,403918
1,020,7,1,398933
1,020,8,3,426754
1,020,9,9,486263
1,020,10,21,537948
1,020,11,37,549386
1,020,12,61,482319
1,020,13,98,390271
1,020,14,72,276907
1,020,15,71,190118
1,020,16,58,148327
1,020,17,48,125042
1,020,18,23,99427
1,020,19,0,0
2,020,1,0,364594
2,020,2,0,397876
2,020,3,0,428207
2,020,4,0,420398
2,020,5,0,372166
2,020,6,0,395499
2,020,7,0,392188
2,020,8,1,420494
2,020,9,1,482070
2,020,10,3,538873
2,020,11,11,560557
2,020,12,9,494845
2,020,13,11,412094
2,020,14,9,308689
2,020,15,12,235653
2,020,16,14,207716
2,020,17,17,193261
2,020,18,10,213408
2,020,19,0,0
1,021,1,0,381414
1,021,2,0,419030
1,021,3,0,451511
1,021,4,0,450021
1,021,5,0,383906
1,021,6,0,403918
1,021,7,0,398933
1,021,8,0,426754
1,021,9,0,486263
1,021,10,1,537948
1,021,11,2,549386
1,021,12,2,482319
1,021,13,3,390271
1,021,14,1,276907
1,021,15,1,190118
1,021,16,3,148327
1,021,17,1,125042
1,021,18,1,99427
1,021,19,0,0
2,021,1,0,364594
2,021,2,0,397876
2,021,3,0,428207
2,021,4,0,420398
2,021,5,0,372166
2,021,6,0,395499
2,021,7,0,392188
2,021,8,0,420494
2,021,9,0,482070
2,021,10,0,538873
2,021,11,1,560557
2,021,12,0,494845
2,021,13,0,412094
2,021,14,0,308689
2,021,15,0,235653
2,021,16,0,207716
2,021,17,2,193261
2,021,18,3,213408
2,021,19,0,0
1,022,1,0,381414
1,022,2,0,419030
1,022,3,0,451511
1,022,4,0,450021
1,022,5,0,383906
1,022,6,0,403918
1,022,7,0,398933
1,022,8,0,426754
1,022,9,1,486263
1,022,10,1,537948
1,022,11,2,549386
1,022,12,1,482319
1,022,13,3,390271
1,022,14,2,276907
1,022,15,1,190118
1,022,16,1,148327
1,022,17,4,125042
1,022,18,0,99427
1,022,19,0,0
2,022,1,0,364594
2,022,2,0,397876
2,022,3,0,428207
2,022,4,0,420398
2,022,5,0,372166
2,022,6,0,395499
2,022,7,0,392188
2,022,8,0,420494
2,022,9,0,482070
2,022,10,0,538873
2,022,11,0,560557
2,022,12,0,494845
2,022,13,1,412094
2,022,14,2,308689
2,022,15,0,235653
2,022,16,2,207716
2,022,17,3,193261
2,022,18,3,213408
2,022,19,0,0
1,023,1,0,381414
1,023,2,0,419030
1,023,3,0,451511
1,023,4,0,450021
1,023,5,0,383906
1,023,6,0,403918
1,023,7,0,398933
1,023,8,0,426754
1,023,9,0,486263
1,023,10,0,537948
1,023,11,0,549386
1,023,12,0,482319
1,023,13,0,390271
1,023,14,0,276907
1,023,15,0,190118
1,023,16,0,148327
1,023,17,0,125042
1,023,18,0,99427
1,023,19,0,0
2,023,1,0,364594
2,023,2,0,397876
2,023,3,0,428207
2,023,4,0,420398
2,023,5,0,372166
2,023,6,0,395499
2,023,7,0,392188
2,023,8,0,420494
2,023,9,0,482070
2,023,10,0,538873
2,023,11,0,560557
2,023,12,0,494845
2,023,13,0,412094
2,023,14,0,308689
2,023,15,0,235653
2,023,16,0,207716
2,023,17,0,193261
2,023,18,0,213408
2,023,19,0,0
1,024,1,0,381414
1,024,2,0,419030
1,024,3,0,451511
1,024,4,0,450021
1,024,5,0,383906
1,024,6,0,403918
1,024,7,0,398933
1,024,8,0,426754
1,024,9,0,486263
1,024,10,0,537948
1,024,11,0,549386
1,024,12,0,482319
1,024,13,0,390271
1,024,14,0,276907
1,024,15,0,190118
1,024,16,0,148327
1,024,17,0,125042
1,024,18,1,99427
1,024,19,0,0
2,024,1,0,364594
2,024,2,0,397876
2,024,3,0,428207
2,024,4,0,420398
2,024,5,0,372166
2,024,6,0,395499
2,024,7,0,392188
2,024,8,0,420494
2,024,9,0,482070
2,024,10,0,538873
2,024,11,0,560557
2,024,12,0,494845
2,024,13,0,412094
2,024,14,0,308689
2,024,15,0,235653
2,024,16,0,207716
2,024,17,0,193261
2,024,18,0,213408
2,024,19,0,0
1,025,1,0,381414
1,025,2,0,419030
1,025,3,0,451511
1,025,4,0,450021
1,025,5,0,383906
1,025,6,0,403918
1,025,7,0,398933
1,025,8,0,426754
1,025,9,0,486263
1,025,10,0,537948
1,025,11,3,549386
1,025,12,5,482319
1,025,13,4,390271
1,025,14,3,276907
1,025,15,2,190118
1,025,16,1,148327
1,025,17,3,125042
1,025,18,6,99427
1,025,19,0,0
2,025,1,0,364594
2,025,2,0,397876
2,025,3,0,428207
2,025,4,0,420398
2,025,5,0,372166
2,025,6,0,395499
2,025,7,0,392188
2,025,8,0,420494
2,025,9,0,482070
2,025,10,0,538873
2,025,11,1,560557
2,025,12,0,494845
2,025,13,0,412094
2,025,14,0,308689
2,025,15,2,235653
2,025,16,1,207716
2,025,17,1,193261
2,025,18,4,213408
2,025,19,0,0
1,026,1,0,381414
1,026,2,0,419030
1,026,3,0,451511
1,026,4,0,450021
1,026,5,0,383906
1,026,6,0,403918
1,026,7,0,398933
1,026,8,0,426754
1,026,9,0,486263
1,026,10,1,537948
1,026,11,5,549386
1,026,12,1,482319
1,026,13,2,390271
1,026,14,7,276907
1,026,15,10,190118
1,026,16,3,148327
1,026,17,3,125042
1,026,18,4,99427
1,026,19,0,0
2,026,1,0,364594
2,026,2,0,397876
2,026,3,0,428207
2,026,4,0,420398
2,026,5,0,372166
2,026,6,0,395499
2,026,7,0,392188
2,026,8,0,420494
2,026,9,0,482070
2,026,10,1,538873
2,026,11,0,560557
2,026,12,3,494845
2,026,13,1,412094
2,026,14,3,308689
2,026,15,0,235653
2,026,16,1,207716
2,026,17,3,193261
2,026,18,2,213408
2,026,19,0,0
1,027,1,0,381414
1,027,2,0,419030
1,027,3,0,451511
1,027,4,0,450021
1,027,5,0,383906
1,027,6,0,403918
1,027,7,0,398933
1,027,8,0,426754
1,027,9,2,486263
1,027,10,2,537948
1,027,11,9,549386
1,027,12,9,482319
1,027,13,8,390271
1,027,14,9,276907
1,027,15,9,190118
1,027,16,5,148327
1,027,17,13,125042
1,027,18,9,99427
1,027,19,0,0
2,027,1,0,364594
2,027,2,0,397876
2,027,3,0,428207
2,027,4,0,420398
2,027,5,0,372166
2,027,6,0,395499
2,027,7,0,392188
2,027,8,1,420494
2,027,9,1,482070
2,027,10,0,538873
2,027,11,2,560557
2,027,12,6,494845
2,027,13,3,412094
2,027,14,5,308689
2,027,15,4,235653
2,027,16,3,207716
2,027,17,7,193261
2,027,18,14,213408
2,027,19,0,0
1,028,1,0,381414
1,028,2,0,419030
1,028,3,0,451511
1,028,4,0,450021
1,028,5,0,383906
1,028,6,2,403918
1,028,7,1,398933
1,028,8,2,426754
1,028,9,10,486263
1,028,10,20,537948
1,028,11,37,549386
1,028,12,59,482319
1,028,13,92,390271
1,028,14,70,276907
1,028,15,65,190118
1,028,16,51,148327
1,028,17,40,125042
1,028,18,21,99427
1,028,19,0,0
2,028,1,0,364594
2,028,2,0,397876
2,028,3,0,428207
2,028,4,0,420398
2,028,5,0,372166
2,028,6,0,395499
2,028,7,0,392188
2,028,8,0,420494
2,028,9,0,482070
2,028,10,3,538873
2,028,11,13,560557
2,028,12,7,494845
2,028,13,12,412094
2,028,14,11,308689
2,028,15,15,235653
2,028,16,21,207716
2,028,17,23,193261
2,028,18,10,213408
2,028,19,0,0
1,029,1,0,381414
1,029,2,0,419030
1,029,3,0,451511
1,029,4,0,450021
1,029,5,0,383906
1,029,6,0,403918
1,029,7,0,398933
1,029,8,1,426754
1,029,9,1,486263
1,029,10,0,537948
1,029,11,8,549386
1,029,12,8,482319
1,029,13,23,390271
1,029,14,12,276907
1,029,15,6,190118
1,029,16,14,148327
1,029,17,17,125042
1,029,18,6,99427
1,029,19,0,0
2,029,1,0,364594
2,029,2,0,397876
2,029,3,0,428207
2,029,4,0,420398
2,029,5,0,372166
2,029,6,0,395499
2,029,7,0,392188
2,029,8,0,420494
2,029,9,0,482070
2,029,10,0,538873
2,029,11,5,560557
2,029,12,1,494845
2,029,13,1,412094
2,029,14,4,308689
2,029,15,1,235653
2,029,16,3,207716
2,029,17,3,193261
2,029,18,8,213408
2,029,19,0,0
1,030,1,0,381414
1,030,2,0,419030
1,030,3,0,451511
1,030,4,1,450021
1,030,5,0,383906
1,030,6,1,403918
1,030,7,6,398933
1,030,8,5,426754
1,030,9,17,486263
1,030,10,19,537948
1,030,11,47,549386
1,030,12,69,482319
1,030,13,117,390271
1,030,14,105,276907
1,030,15,105,190118
1,030,16,84,148327
1,030,17,89,125042
1,030,18,84,99427
1,030,19,0,0
2,030,1,0,364594
2,030,2,0,397876
2,030,3,0,428207
2,030,4,0,420398
2,030,5,1,372166
2,030,6,3,395499
2,030,7,7,392188
2,030,8,4,420494
2,030,9,9,482070
2,030,10,25,538873
2,030,11,20,560557
2,030,12,28,494845
2,030,13,29,412094
2,030,14,45,308689
2,030,15,47,235653
2,030,16,54,207716
2,030,17,70,193261
2,030,18,84,213408
2,030,19,0,0
1,031,1,0,381414
1,031,2,0,419030
1,031,3,0,451511
1,031,4,1,450021
1,031,5,0,383906
1,031,6,1,403918
1,031,7,3,398933
1,031,8,2,426754
1,031,9,9,486263
1,031,10,12,537948
1,031,11,22,549386
1,031,12,40,482319
1,031,13,77,390271
1,031,14,48,276907
1,031,15,52,190118
1,031,16,42,148327
1,031,17,37,125042
1,031,18,21,99427
1,031,19,0,0
2,031,1,0,364594
2,031,2,0,397876
2,031,3,0,428207
2,031,4,0,420398
2,031,5,0,372166
2,031,6,1,395499
2,031,7,1,392188
2,031,8,0,420494
2,031,9,3,482070
2,031,10,6,538873
2,031,11,7,560557
2,031,12,9,494845
2,031,13,7,412094
2,031,14,15,308689
2,031,15,10,235653
2,031,16,12,207716
2,031,17,18,193261
2,031,18,12,213408
2,031,19,0,0
1,032,1,0,381414
1,032,2,0,419030
1,032,3,0,451511
1,032,4,0,450021
1,032,5,0,383906
1,032,6,0,403918
1,032,7,0,398933
1,032,8,0,426754
1,032,9,0,486263
1,032,10,0,537948
1,032,11,5,549386
1,032,12,1,482319
1,032,13,2,390271
1,032,14,9,276907
1,032,15,4,190118
1,032,16,2,148327
1,032,17,5,125042
1,032,18,5,99427
1,032,19,0,0
2,032,1,0,364594
2,032,2,0,397876
2,032,3,0,428207
2,032,4,0,420398
2,032,5,0,372166
2,032,6,0,395499
2,032,7,1,392188
2,032,8,0,420494
2,032,9,0,482070
2,032,10,1,538873
2,032,11,1,560557
2,032,12,2,494845
2,032,13,0,412094
2,032,14,5,308689
2,032,15,4,235653
2,032,16,4,207716
2,032,17,3,193261
2,032,18,5,213408
2,032,19,0,0
1,033,1,0,381414
1,033,2,0,419030
1,033,3,0,451511
1,033,4,0,450021
1,033,5,0,383906
1,033,6,0,403918
1,033,7,0,398933
1,033,8,0,426754
1,033,9,0,486263
1,033,10,1,537948
1,033,11,3,549386
1,033,12,2,482319
1,033,13,9,390271
1,033,14,7,276907
1,033,15,10,190118
1,033,16,8,148327
1,033,17,8,125042
1,033,18,8,99427
1,033,19,0,0
2,033,1,0,364594
2,033,2,0,397876
2,033,3,0,428207
2,033,4,0,420398
2,033,5,0,372166
2,033,6,1,395499
2,033,7,2,392188
2,033,8,0,420494
2,033,9,2,482070
2,033,10,3,538873
2,033,11,2,560557
2,033,12,3,494845
2,033,13,6,412094
2,033,14,7,308689
2,033,15,8,235653
2,033,16,7,207716
2,033,17,8,193261
2,033,18,8,213408
2,033,19,0,0
1,034,1,0,381414
1,034,2,0,419030
1,034,3,0,451511
1,034,4,0,450021
1,034,5,0,383906
1,034,6,0,403918
1,034,7,1,398933
1,034,8,1,426754
1,034,9,0,486263
1,034,10,2,537948
1,034,11,6,549386
1,034,12,9,482319
1,034,13,12,390271
1,034,14,16,276907
1,034,15,13,190118
1,034,16,8,148327
1,034,17,11,125042
1,034,18,19,99427
1,034,19,0,0
2,034,1,0,364594
2,034,2,0,397876
