2,003,15,0,25180
2,003,16,0,45340
2,003,17,0,0
2,003,18,0,0
2,003,19,0,0
1,004,1,0,120805
1,004,2,0,123110
1,004,3,0,126775
1,004,4,0,131275
1,004,5,0,124410
1,004,6,0,109295
1,004,7,0,85870
1,004,8,0,70295
1,004,9,0,59320
1,004,10,0,54985
1,004,11,0,45855
1,004,12,0,38430
1,004,13,0,31915
1,004,14,0,24850
1,004,15,0,18395
1,004,16,0,31900
1,004,17,1,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,117170
2,004,2,0,120365
2,004,3,0,124935
2,004,4,0,129445
2,004,5,0,130790
2,004,6,0,119860
2,004,7,1,100875
2,004,8,0,87350
2,004,9,0,77970
2,004,10,0,70835
2,004,11,0,59325
2,004,12,1,48155
2,004,13,0,39415
2,004,14,0,33430
2,004,15,0,25180
2,004,16,0,45340
2,004,17,0,0
2,004,18,1,0
2,004,19,0,0
1,005,1,0,120805
1,005,2,0,123110
1,005,3,0,126775
1,005,4,0,131275
1,005,5,0,124410
1,005,6,0,109295
1,005,7,0,85870
1,005,8,1,70295
1,005,9,1,59320
1,005,10,0,54985
1,005,11,0,45855
1,005,12,0,38430
1,005,13,1,31915
1,005,14,1,24850
1,005,15,0,18395
1,005,16,0,31900
1,005,17,0,0
1,005,18,0,0
1,005,19,0,0
2,005,1,0,117170
2,005,2,0,120365
2,005,3,0,124935
2,005,4,0,129445
2,005,5,0,130790
2,005,6,0,119860
2,005,7,0,100875
2,005,8,0,87350
2,005,9,1,77970
2,005,10,0,70835
2,005,11,0,59325
2,005,12,0,48155
2,005,13,1,39415
2,005,14,1,33430
2,005,15,0,25180
2,005,16,1,45340
2,005,17,0,0
2,005,18,1,0
2,005,19,0,0
1,006,1,0,120805
1,006,2,0,123110
1,006,3,0,126775
1,006,4,0,131275
1,006,5,0,124410
1,006,6,0,109295
1,006,7,0,85870
1,006,8,0,70295
1,006,9,0,59320
1,006,10,0,54985
1,006,11,0,45855
1,006,12,0,38430
1,006,13,0,31915
1,006,14,0,24850
1,006,15,0,18395
1,006,16,0,31900
1,006,17,0,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,117170
2,006,2,0,120365
2,006,3,0,124935
2,006,4,0,129445
2,006,5,0,130790
2,006,6,0,119860
2,006,7,0,100875
2,006,8,0,87350
2,006,9,0,77970
2,006,10,0,70835
2,006,11,0,59325
2,006,12,0,48155
2,006,13,0,39415
2,006,14,1,33430
2,006,15,0,25180
2,006,16,0,45340
2,006,17,0,0
2,006,18,3,0
2,006,19,0,0
1,007,1,0,120805
1,007,2,0,123110
1,007,3,0,126775
1,007,4,0,131275
1,007,5,0,124410
1,007,6,0,109295
1,007,7,0,85870
1,007,8,0,70295
1,007,9,0,59320
1,007,10,0,54985
1,007,11,1,45855
1,007,12,0,38430
1,007,13,3,31915
1,007,14,0,24850
1,007,15,0,18395
1,007,16,0,31900
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,117170
2,007,2,0,120365
2,007,3,0,124935
2,007,4,0,129445
2,007,5,0,130790
2,007,6,0,119860
2,007,7,0,100875
2,007,8,0,87350
2,007,9,0,77970
2,007,10,0,70835
2,007,11,0,59325
2,007,12,0,48155
2,007,13,0,39415
2,007,14,1,33430
2,007,15,0,25180
2,007,16,0,45340
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,120805
1,008,2,0,123110
1,008,3,0,126775
1,008,4,0,131275
1,008,5,0,124410
1,008,6,0,109295
1,008,7,0,85870
1,008,8,0,70295
1,008,9,0,59320
1,008,10,0,54985
1,008,11,0,45855
1,008,12,1,38430
1,008,13,0,31915
1,008,14,0,24850
1,008,15,0,18395
1,008,16,0,31900
1,008,17,1,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,117170
2,008,2,0,120365
2,008,3,0,124935
2,008,4,0,129445
2,008,5,0,130790
2,008,6,0,119860
2,008,7,0,100875
2,008,8,0,87350
2,008,9,0,77970
2,008,10,0,70835
2,008,11,0,59325
2,008,12,1,48155
2,008,13,1,39415
2,008,14,0,33430
2,008,15,0,25180
2,008,16,0,45340
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,120805
1,009,2,0,123110
1,009,3,0,126775
1,009,4,0,131275
1,009,5,0,124410
1,009,6,0,109295
1,009,7,0,85870
1,009,8,0,70295
1,009,9,0,59320
1,009,10,0,54985
1,009,11,0,45855
1,009,12,0,38430
1,009,13,1,31915
1,009,14,0,24850
1,009,15,0,18395
1,009,16,1,31900
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,117170
2,009,2,0,120365
2,009,3,0,124935
2,009,4,0,129445
2,009,5,0,130790
2,009,6,0,119860
2,009,7,0,100875
2,009,8,0,87350
2,009,9,0,77970
2,009,10,0,70835
2,009,11,0,59325
2,009,12,0,48155
2,009,13,0,39415
2,009,14,0,33430
2,009,15,0,25180
2,009,16,0,45340
2,009,17,0,0
2,009,18,1,0
2,009,19,0,0
1,010,1,1,120805
1,010,2,0,123110
1,010,3,0,126775
1,010,4,0,131275
1,010,5,0,124410
1,010,6,0,109295
1,010,7,0,85870
1,010,8,1,70295
1,010,9,0,59320
1,010,10,0,54985
1,010,11,0,45855
1,010,12,0,38430
1,010,13,1,31915
1,010,14,1,24850
1,010,15,0,18395
1,010,16,0,31900
1,010,17,1,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,117170
2,010,2,0,120365
2,010,3,0,124935
2,010,4,0,129445
2,010,5,0,130790
2,010,6,0,119860
2,010,7,0,100875
2,010,8,0,87350
2,010,9,0,77970
2,010,10,0,70835
2,010,11,0,59325
2,010,12,0,48155
2,010,13,0,39415
2,010,14,1,33430
2,010,15,0,25180
2,010,16,0,45340
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,120805
1,011,2,0,123110
1,011,3,0,126775
1,011,4,0,131275
1,011,5,0,124410
1,011,6,0,109295
1,011,7,0,85870
1,011,8,0,70295
1,011,9,0,59320
1,011,10,0,54985
1,011,11,0,45855
1,011,12,0,38430
1,011,13,0,31915
1,011,14,0,24850
1,011,15,0,18395
1,011,16,0,31900
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,117170
2,011,2,0,120365
2,011,3,0,124935
2,011,4,0,129445
2,011,5,0,130790
2,011,6,0,119860
2,011,7,0,100875
2,011,8,0,87350
2,011,9,0,77970
2,011,10,0,70835
2,011,11,0,59325
2,011,12,0,48155
2,011,13,1,39415
2,011,14,1,33430
2,011,15,0,25180
2,011,16,0,45340
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,120805
1,012,2,0,123110
1,012,3,0,126775
1,012,4,0,131275
1,012,5,0,124410
1,012,6,0,109295
1,012,7,0,85870
1,012,8,0,70295
1,012,9,0,59320
1,012,10,0,54985
1,012,11,0,45855
1,012,12,0,38430
1,012,13,1,31915
1,012,14,0,24850
1,012,15,2,18395
1,012,16,0,31900
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,117170
2,012,2,0,120365
2,012,3,0,124935
2,012,4,1,129445
2,012,5,0,130790
2,012,6,0,119860
2,012,7,0,100875
2,012,8,0,87350
2,012,9,0,77970
2,012,10,0,70835
2,012,11,0,59325
2,012,12,0,48155
2,012,13,0,39415
2,012,14,0,33430
2,012,15,0,25180
2,012,16,0,45340
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,120805
1,013,2,0,123110
1,013,3,0,126775
1,013,4,0,131275
1,013,5,0,124410
1,013,6,0,109295
1,013,7,0,85870
1,013,8,1,70295
1,013,9,0,59320
1,013,10,0,54985
1,013,11,0,45855
1,013,12,0,38430
1,013,13,0,31915
1,013,14,1,24850
1,013,15,1,18395
1,013,16,0,31900
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,117170
2,013,2,0,120365
2,013,3,0,124935
2,013,4,0,129445
2,013,5,0,130790
2,013,6,0,119860
2,013,7,0,100875
2,013,8,0,87350
2,013,9,0,77970
2,013,10,0,70835
2,013,11,0,59325
2,013,12,0,48155
2,013,13,0,39415
2,013,14,0,33430
2,013,15,0,25180
2,013,16,0,45340
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,120805
1,014,2,0,123110
1,014,3,0,126775
1,014,4,0,131275
1,014,5,0,124410
1,014,6,0,109295
1,014,7,0,85870
1,014,8,1,70295
1,014,9,0,59320
1,014,10,0,54985
1,014,11,0,45855
1,014,12,0,38430
1,014,13,0,31915
1,014,14,0,24850
1,014,15,0,18395
1,014,16,0,31900
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,117170
2,014,2,0,120365
2,014,3,0,124935
2,014,4,0,129445
2,014,5,0,130790
2,014,6,0,119860
2,014,7,0,100875
2,014,8,0,87350
2,014,9,0,77970
2,014,10,0,70835
2,014,11,0,59325
2,014,12,0,48155
2,014,13,0,39415
2,014,14,0,33430
2,014,15,0,25180
2,014,16,0,45340
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,120805
1,015,2,0,123110
1,015,3,0,126775
1,015,4,0,131275
1,015,5,0,124410
1,015,6,0,109295
1,015,7,0,85870
1,015,8,0,70295
1,015,9,0,59320
1,015,10,0,54985
1,015,11,0,45855
1,015,12,0,38430
1,015,13,0,31915
1,015,14,0,24850
1,015,15,0,18395
1,015,16,1,31900
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,117170
2,015,2,0,120365
2,015,3,0,124935
2,015,4,0,129445
2,015,5,0,130790
2,015,6,0,119860
2,015,7,0,100875
2,015,8,0,87350
2,015,9,0,77970
2,015,10,0,70835
2,015,11,0,59325
2,015,12,0,48155
2,015,13,0,39415
2,015,14,0,33430
2,015,15,0,25180
2,015,16,0,45340
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,120805
1,016,2,0,123110
1,016,3,0,126775
1,016,4,0,131275
1,016,5,0,124410
1,016,6,0,109295
1,016,7,0,85870
1,016,8,0,70295
1,016,9,0,59320
1,016,10,0,54985
1,016,11,0,45855
1,016,12,0,38430
1,016,13,0,31915
1,016,14,0,24850
1,016,15,0,18395
1,016,16,0,31900
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,117170
2,016,2,0,120365
2,016,3,0,124935
2,016,4,0,129445
2,016,5,0,130790
2,016,6,0,119860
2,016,7,0,100875
2,016,8,0,87350
2,016,9,0,77970
2,016,10,0,70835
2,016,11,0,59325
2,016,12,0,48155
2,016,13,0,39415
2,016,14,0,33430
2,016,15,0,25180
2,016,16,0,45340
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,120805
1,017,2,0,123110
1,017,3,0,126775
1,017,4,0,131275
1,017,5,0,124410
1,017,6,0,109295
1,017,7,0,85870
1,017,8,0,70295
1,017,9,0,59320
1,017,10,0,54985
1,017,11,0,45855
1,017,12,0,38430
1,017,13,0,31915
1,017,14,0,24850
1,017,15,0,18395
1,017,16,0,31900
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,117170
2,017,2,0,120365
2,017,3,0,124935
2,017,4,0,129445
2,017,5,0,130790
2,017,6,0,119860
2,017,7,0,100875
2,017,8,0,87350
2,017,9,0,77970
2,017,10,0,70835
2,017,11,0,59325
2,017,12,0,48155
2,017,13,0,39415
2,017,14,0,33430
2,017,15,0,25180
2,017,16,0,45340
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,120805
1,018,2,0,123110
1,018,3,0,126775
1,018,4,0,131275
1,018,5,0,124410
1,018,6,0,109295
1,018,7,1,85870
1,018,8,0,70295
1,018,9,0,59320
1,018,10,0,54985
1,018,11,1,45855
1,018,12,1,38430
1,018,13,1,31915
1,018,14,4,24850
1,018,15,3,18395
1,018,16,3,31900
1,018,17,2,0
1,018,18,1,0
1,018,19,0,0
2,018,1,0,117170
2,018,2,0,120365
2,018,3,0,124935
2,018,4,0,129445
2,018,5,0,130790
2,018,6,0,119860
2,018,7,0,100875
2,018,8,0,87350
2,018,9,0,77970
2,018,10,0,70835
2,018,11,1,59325
2,018,12,0,48155
2,018,13,0,39415
2,018,14,0,33430
2,018,15,0,25180
2,018,16,0,45340
2,018,17,0,0
2,018,18,1,0
2,018,19,0,0
1,019,1,0,120805
1,019,2,0,123110
1,019,3,0,126775
1,019,4,0,131275
1,019,5,0,124410
1,019,6,0,109295
1,019,7,0,85870
1,019,8,0,70295
1,019,9,0,59320
1,019,10,0,54985
1,019,11,1,45855
1,019,12,1,38430
1,019,13,1,31915
1,019,14,2,24850
1,019,15,3,18395
1,019,16,0,31900
1,019,17,1,0
1,019,18,1,0
1,019,19,0,0
2,019,1,0,117170
2,019,2,0,120365
2,019,3,0,124935
2,019,4,0,129445
2,019,5,0,130790
2,019,6,0,119860
2,019,7,0,100875
2,019,8,0,87350
2,019,9,0,77970
2,019,10,0,70835
2,019,11,0,59325
2,019,12,0,48155
2,019,13,0,39415
2,019,14,0,33430
2,019,15,0,25180
2,019,16,0,45340
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,120805
1,020,2,0,123110
1,020,3,0,126775
1,020,4,0,131275
1,020,5,0,124410
1,020,6,0,109295
1,020,7,1,85870
1,020,8,0,70295
1,020,9,0,59320
1,020,10,0,54985
1,020,11,0,45855
1,020,12,0,38430
1,020,13,0,31915
1,020,14,1,24850
1,020,15,0,18395
1,020,16,2,31900
1,020,17,0,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,117170
2,020,2,0,120365
2,020,3,0,124935
2,020,4,0,129445
2,020,5,0,130790
2,020,6,0,119860
2,020,7,0,100875
2,020,8,0,87350
2,020,9,0,77970
2,020,10,0,70835
2,020,11,1,59325
2,020,12,0,48155
2,020,13,0,39415
2,020,14,0,33430
2,020,15,0,25180
2,020,16,0,45340
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,120805
1,021,2,0,123110
1,021,3,0,126775
1,021,4,0,131275
1,021,5,0,124410
1,021,6,0,109295
1,021,7,0,85870
1,021,8,0,70295
1,021,9,0,59320
1,021,10,0,54985
1,021,11,0,45855
1,021,12,0,38430
1,021,13,0,31915
1,021,14,1,24850
1,021,15,0,18395
1,021,16,0,31900
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,117170
2,021,2,0,120365
2,021,3,0,124935
2,021,4,0,129445
2,021,5,0,130790
2,021,6,0,119860
2,021,7,0,100875
2,021,8,0,87350
2,021,9,0,77970
2,021,10,0,70835
2,021,11,0,59325
2,021,12,0,48155
2,021,13,0,39415
2,021,14,0,33430
2,021,15,0,25180
2,021,16,0,45340
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,120805
1,022,2,0,123110
1,022,3,0,126775
1,022,4,0,131275
1,022,5,0,124410
1,022,6,0,109295
1,022,7,0,85870
1,022,8,0,70295
1,022,9,0,59320
1,022,10,0,54985
1,022,11,0,45855
1,022,12,0,38430
1,022,13,0,31915
1,022,14,0,24850
1,022,15,0,18395
1,022,16,0,31900
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,117170
2,022,2,0,120365
2,022,3,0,124935
2,022,4,0,129445
2,022,5,0,130790
2,022,6,0,119860
2,022,7,0,100875
2,022,8,0,87350
2,022,9,0,77970
2,022,10,0,70835
2,022,11,0,59325
2,022,12,0,48155
2,022,13,0,39415
2,022,14,0,33430
2,022,15,0,25180
2,022,16,0,45340
2,022,17,0,0
2,022,18,0,0
2,022,19,0,0
1,023,1,0,120805
1,023,2,0,123110
1,023,3,0,126775
1,023,4,0,131275
1,023,5,0,124410
1,023,6,0,109295
1,023,7,0,85870
1,023,8,0,70295
1,023,9,0,59320
1,023,10,0,54985
1,023,11,0,45855
1,023,12,0,38430
1,023,13,0,31915
1,023,14,0,24850
1,023,15,0,18395
1,023,16,0,31900
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,117170
2,023,2,0,120365
2,023,3,0,124935
2,023,4,0,129445
2,023,5,0,130790
2,023,6,0,119860
2,023,7,0,100875
2,023,8,0,87350
2,023,9,0,77970
2,023,10,0,70835
2,023,11,0,59325
2,023,12,0,48155
2,023,13,0,39415
2,023,14,0,33430
2,023,15,0,25180
2,023,16,0,45340
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,120805
1,024,2,0,123110
1,024,3,0,126775
1,024,4,0,131275
1,024,5,0,124410
1,024,6,0,109295
1,024,7,0,85870
1,024,8,0,70295
1,024,9,0,59320
1,024,10,0,54985
1,024,11,0,45855
1,024,12,0,38430
1,024,13,0,31915
1,024,14,0,24850
1,024,15,0,18395
1,024,16,0,31900
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,117170
2,024,2,0,120365
2,024,3,0,124935
2,024,4,0,129445
2,024,5,0,130790
2,024,6,0,119860
2,024,7,0,100875
2,024,8,0,87350
2,024,9,0,77970
2,024,10,0,70835
2,024,11,0,59325
2,024,12,0,48155
2,024,13,0,39415
2,024,14,0,33430
2,024,15,0,25180
2,024,16,0,45340
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,120805
1,025,2,0,123110
1,025,3,0,126775
1,025,4,0,131275
1,025,5,0,124410
1,025,6,0,109295
1,025,7,0,85870
1,025,8,0,70295
1,025,9,0,59320
1,025,10,0,54985
1,025,11,0,45855
1,025,12,0,38430
1,025,13,0,31915
1,025,14,0,24850
1,025,15,0,18395
1,025,16,1,31900
1,025,17,1,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,117170
2,025,2,0,120365
2,025,3,0,124935
2,025,4,0,129445
2,025,5,0,130790
2,025,6,0,119860
2,025,7,0,100875
2,025,8,0,87350
2,025,9,0,77970
2,025,10,0,70835
2,025,11,0,59325
2,025,12,0,48155
2,025,13,0,39415
2,025,14,0,33430
2,025,15,0,25180
2,025,16,0,45340
2,025,17,0,0
2,025,18,1,0
2,025,19,0,0
1,026,1,0,120805
1,026,2,0,123110
1,026,3,0,126775
1,026,4,0,131275
1,026,5,0,124410
1,026,6,0,109295
1,026,7,0,85870
1,026,8,0,70295
1,026,9,0,59320
1,026,10,0,54985
1,026,11,1,45855
1,026,12,0,38430
1,026,13,0,31915
1,026,14,0,24850
1,026,15,0,18395
1,026,16,0,31900
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,117170
2,026,2,0,120365
2,026,3,0,124935
2,026,4,0,129445
2,026,5,0,130790
2,026,6,0,119860
2,026,7,0,100875
2,026,8,0,87350
2,026,9,0,77970
2,026,10,0,70835
2,026,11,0,59325
2,026,12,0,48155
2,026,13,0,39415
2,026,14,0,33430
2,026,15,0,25180
2,026,16,0,45340
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,120805
1,027,2,0,123110
1,027,3,0,126775
1,027,4,0,131275
1,027,5,0,124410
1,027,6,0,109295
1,027,7,0,85870
1,027,8,0,70295
1,027,9,0,59320
1,027,10,0,54985
1,027,11,0,45855
1,027,12,0,38430
1,027,13,0,31915
1,027,14,0,24850
1,027,15,0,18395
1,027,16,0,31900
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,117170
2,027,2,0,120365
2,027,3,0,124935
2,027,4,0,129445
2,027,5,0,130790
2,027,6,0,119860
2,027,7,0,100875
2,027,8,0,87350
2,027,9,0,77970
2,027,10,0,70835
2,027,11,0,59325
2,027,12,0,48155
2,027,13,0,39415
2,027,14,0,33430
2,027,15,0,25180
2,027,16,0,45340
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,120805
1,028,2,0,123110
1,028,3,0,126775
1,028,4,0,131275
1,028,5,0,124410
1,028,6,0,109295
1,028,7,0,85870
1,028,8,0,70295
1,028,9,0,59320
1,028,10,0,54985
1,028,11,0,45855
1,028,12,0,38430
1,028,13,0,31915
1,028,14,1,24850
1,028,15,0,18395
1,028,16,2,31900
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,117170
2,028,2,0,120365
2,028,3,0,124935
2,028,4,0,129445
2,028,5,0,130790
2,028,6,0,119860
2,028,7,0,100875
2,028,8,0,87350
2,028,9,0,77970
2,028,10,0,70835
2,028,11,0,59325
2,028,12,0,48155
2,028,13,0,39415
2,028,14,0,33430
2,028,15,0,25180
2,028,16,0,45340
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,120805
1,029,2,0,123110
1,029,3,0,126775
1,029,4,0,131275
1,029,5,0,124410
1,029,6,0,109295
1,029,7,1,85870
1,029,8,0,70295
1,029,9,0,59320
1,029,10,0,54985
1,029,11,0,45855
1,029,12,1,38430
1,029,13,1,31915
1,029,14,3,24850
1,029,15,3,18395
1,029,16,1,31900
1,029,17,2,0
1,029,18,1,0
1,029,19,0,0
2,029,1,0,117170
2,029,2,0,120365
2,029,3,0,124935
2,029,4,0,129445
2,029,5,0,130790
2,029,6,0,119860
2,029,7,0,100875
2,029,8,0,87350
2,029,9,0,77970
2,029,10,0,70835
2,029,11,1,59325
2,029,12,0,48155
2,029,13,0,39415
2,029,14,0,33430
2,029,15,0,25180
2,029,16,0,45340
2,029,17,0,0
2,029,18,1,0
2,029,19,0,0
1,030,1,0,120805
1,030,2,0,123110
1,030,3,0,126775
1,030,4,0,131275
1,030,5,0,124410
1,030,6,5,109295
1,030,7,1,85870
1,030,8,4,70295
1,030,9,9,59320
1,030,10,10,54985
1,030,11,12,45855
1,030,12,21,38430
1,030,13,25,31915
1,030,14,20,24850
1,030,15,17,18395
1,030,16,37,31900
1,030,17,26,0
1,030,18,32,0
1,030,19,0,0
2,030,1,0,117170
2,030,2,0,120365
2,030,3,0,124935
2,030,4,1,129445
2,030,5,0,130790
2,030,6,3,119860
2,030,7,3,100875
2,030,8,8,87350
2,030,9,7,77970
2,030,10,14,70835
2,030,11,11,59325
2,030,12,12,48155
2,030,13,12,39415
2,030,14,18,33430
2,030,15,24,25180
2,030,16,38,45340
2,030,17,28,0
2,030,18,40,0
2,030,19,0,0
1,031,1,0,120805
1,031,2,0,123110
1,031,3,0,126775
1,031,4,0,131275
1,031,5,0,124410
1,031,6,0,109295
1,031,7,0,85870
1,031,8,0,70295
1,031,9,0,59320
1,031,10,0,54985
1,031,11,0,45855
1,031,12,1,38430
1,031,13,1,31915
1,031,14,0,24850
1,031,15,0,18395
1,031,16,1,31900
1,031,17,0,0
1,031,18,1,0
1,031,19,0,0
2,031,1,0,117170
2,031,2,0,120365
2,031,3,0,124935
2,031,4,0,129445
2,031,5,0,130790
2,031,6,0,119860
2,031,7,0,100875
2,031,8,1,87350
2,031,9,0,77970
2,031,10,0,70835
2,031,11,0,59325
2,031,12,0,48155
2,031,13,0,39415
2,031,14,1,33430
2,031,15,0,25180
2,031,16,0,45340
2,031,17,0,0
2,031,18,2,0
2,031,19,0,0
1,032,1,0,120805
1,032,2,0,123110
1,032,3,0,126775
1,032,4,0,131275
1,032,5,0,124410
1,032,6,0,109295
1,032,7,0,85870
1,032,8,0,70295
1,032,9,0,59320
1,032,10,0,54985
1,032,11,0,45855
1,032,12,0,38430
1,032,13,0,31915
1,032,14,2,24850
1,032,15,0,18395
1,032,16,0,31900
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,117170
2,032,2,0,120365
2,032,3,0,124935
2,032,4,0,129445
2,032,5,0,130790
2,032,6,0,119860
2,032,7,0,100875
2,032,8,1,87350
2,032,9,0,77970
2,032,10,2,70835
2,032,11,0,59325
2,032,12,0,48155
2,032,13,0,39415
2,032,14,0,33430
2,032,15,0,25180
2,032,16,2,45340
2,032,17,1,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,120805
1,033,2,0,123110
1,033,3,0,126775
1,033,4,0,131275
1,033,5,0,124410
1,033,6,0,109295
1,033,7,0,85870
1,033,8,0,70295
1,033,9,0,59320
1,033,10,2,54985
1,033,11,0,45855
1,033,12,3,38430
1,033,13,3,31915
1,033,14,1,24850
1,033,15,0,18395
1,033,16,3,31900
1,033,17,3,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,117170
2,033,2,0,120365
2,033,3,0,124935
2,033,4,1,129445
2,033,5,0,130790
2,033,6,0,119860
2,033,7,0,100875
2,033,8,1,87350
2,033,9,1,77970
2,033,10,0,70835
2,033,11,0,59325
2,033,12,2,48155
2,033,13,0,39415
2,033,14,4,33430
2,033,15,0,25180
2,033,16,3,45340
2,033,17,1,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,120805
1,034,2,0,123110
1,034,3,0,126775
1,034,4,0,131275
1,034,5,0,124410
1,034,6,1,109295
1,034,7,0,85870
1,034,8,0,70295
1,034,9,1,59320
1,034,10,0,54985
1,034,11,3,45855
1,034,12,5,38430
1,034,13,8,31915
1,034,14,2,24850
1,034,15,3,18395
1,034,16,4,31900
1,034,17,3,0
1,034,18,1,0
1,034,19,0,0
2,034,1,0,117170
2,034,2,0,120365
2,034,3,0,124935
2,034,4,0,129445
2,034,5,0,130790
2,034,6,0,119860
2,034,7,1,100875
2,034,8,1,87350
2,034,9,1,77970
2,034,10,0,70835
2,034,11,2,59325
2,034,12,2,48155
2,034,13,2,39415
2,034,14,4,33430
2,034,15,5,25180
2,034,16,9,45340
2,034,17,4,0
2,034,18,4,0
