1,001,1,53,221377
1,001,2,26,233950
1,001,3,40,252027
1,001,4,53,273064
1,001,5,77,311081
1,001,6,124,322149
1,001,7,176,293611
1,001,8,243,241638
1,001,9,424,215290
1,001,10,655,190788
1,001,11,1030,158662
1,001,12,1436,123454
1,001,13,1696,91176
1,001,14,1831,62830
1,001,15,1792,45333
1,001,16,1433,27846
1,001,17,977,28319
1,001,18,693,0
1,001,19,13,0
2,001,1,38,213615
2,001,2,20,227358
2,001,3,33,250084
2,001,4,58,277984
2,001,5,110,326818
2,001,6,194,348189
2,001,7,356,319609
2,001,8,495,269287
2,001,9,761,249606
2,001,10,1083,227849
2,001,11,1234,193622
2,001,12,1327,154697
2,001,13,1373,116129
2,001,14,1456,81371
2,001,15,1374,62651
2,001,16,1220,42510
2,001,17,866,47310
2,001,18,830,0
2,001,19,10,0
1,002,1,49,221377
1,002,2,26,233950
1,002,3,39,252027
1,002,4,49,273064
1,002,5,67,311081
1,002,6,104,322149
1,002,7,117,293611
1,002,8,133,241638
1,002,9,251,215290
1,002,10,392,190788
1,002,11,630,158662
1,002,12,885,123454
1,002,13,1111,91176
1,002,14,1202,62830
1,002,15,1170,45333
1,002,16,825,27846
1,002,17,527,28319
1,002,18,305,0
1,002,19,8,0
2,002,1,36,213615
2,002,2,19,227358
2,002,3,30,250084
2,002,4,53,277984
2,002,5,102,326818
2,002,6,154,348189
2,002,7,276,319609
2,002,8,362,269287
2,002,9,538,249606
2,002,10,700,227849
2,002,11,796,193622
2,002,12,784,154697
2,002,13,726,116129
2,002,14,756,81371
2,002,15,608,62651
2,002,16,485,42510
2,002,17,333,47310
2,002,18,292,0
2,002,19,2,0
1,003,1,0,221377
1,003,2,0,233950
1,003,3,0,252027
1,003,4,0,273064
1,003,5,1,311081
1,003,6,2,322149
1,003,7,1,293611
1,003,8,0,241638
1,003,9,2,215290
1,003,10,1,190788
1,003,11,2,158662
1,003,12,6,123454
1,003,13,1,91176
1,003,14,4,62830
1,003,15,2,45333
1,003,16,3,27846
1,003,17,0,28319
1,003,18,1,0
1,003,19,0,0
2,003,1,0,213615
2,003,2,0,227358
2,003,3,0,250084
2,003,4,0,277984
2,003,5,0,326818
2,003,6,0,348189
2,003,7,0,319609
2,003,8,0,269287
2,003,9,0,249606
2,003,10,1,227849
2,003,11,0,193622
2,003,12,0,154697
2,003,13,0,116129
2,003,14,2,81371
2,003,15,3,62651
2,003,16,3,42510
2,003,17,2,47310
2,003,18,0,0
2,003,19,0,0
1,004,1,0,221377
1,004,2,0,233950
1,004,3,0,252027
1,004,4,0,273064
1,004,5,0,311081
1,004,6,0,322149
1,004,7,0,293611
1,004,8,1,241638
1,004,9,3,215290
1,004,10,5,190788
1,004,11,2,158662
1,004,12,8,123454
1,004,13,7,91176
1,004,14,1,62830
1,004,15,2,45333
1,004,16,5,27846
1,004,17,0,28319
1,004,18,0,0
1,004,19,0,0
2,004,1,0,213615
2,004,2,0,227358
2,004,3,0,250084
2,004,4,0,277984
2,004,5,0,326818
2,004,6,0,348189
2,004,7,0,319609
2,004,8,0,269287
2,004,9,0,249606
2,004,10,0,227849
2,004,11,1,193622
2,004,12,0,154697
2,004,13,1,116129
2,004,14,0,81371
2,004,15,0,62651
2,004,16,1,42510
2,004,17,0,47310
2,004,18,0,0
2,004,19,0,0
1,005,1,0,221377
1,005,2,0,233950
1,005,3,0,252027
1,005,4,0,273064
1,005,5,1,311081
1,005,6,0,322149
1,005,7,2,293611
1,005,8,2,241638
1,005,9,5,215290
1,005,10,6,190788
1,005,11,6,158662
1,005,12,5,123454
1,005,13,9,91176
1,005,14,5,62830
1,005,15,4,45333
1,005,16,3,27846
1,005,17,1,28319
1,005,18,1,0
1,005,19,0,0
2,005,1,0,213615
2,005,2,0,227358
2,005,3,0,250084
2,005,4,0,277984
2,005,5,0,326818
2,005,6,1,348189
2,005,7,0,319609
2,005,8,1,269287
2,005,9,6,249606
2,005,10,4,227849
2,005,11,1,193622
2,005,12,1,154697
2,005,13,0,116129
2,005,14,3,81371
2,005,15,3,62651
2,005,16,0,42510
2,005,17,1,47310
2,005,18,3,0
2,005,19,0,0
1,006,1,0,221377
1,006,2,0,233950
1,006,3,0,252027
1,006,4,0,273064
1,006,5,0,311081
1,006,6,0,322149
1,006,7,0,293611
1,006,8,0,241638
1,006,9,0,215290
1,006,10,0,190788
1,006,11,1,158662
1,006,12,0,123454
1,006,13,0,91176
1,006,14,2,62830
1,006,15,0,45333
1,006,16,1,27846
1,006,17,0,28319
1,006,18,0,0
1,006,19,0,0
2,006,1,0,213615
2,006,2,0,227358
2,006,3,0,250084
2,006,4,0,277984
2,006,5,0,326818
2,006,6,0,348189
2,006,7,0,319609
2,006,8,0,269287
2,006,9,0,249606
2,006,10,0,227849
2,006,11,1,193622
2,006,12,0,154697
2,006,13,0,116129
2,006,14,1,81371
2,006,15,1,62651
2,006,16,2,42510
2,006,17,0,47310
2,006,18,0,0
2,006,19,0,0
1,007,1,0,221377
1,007,2,0,233950
1,007,3,0,252027
1,007,4,0,273064
1,007,5,0,311081
1,007,6,0,322149
1,007,7,0,293611
1,007,8,0,241638
1,007,9,2,215290
1,007,10,3,190788
1,007,11,10,158662
1,007,12,4,123454
1,007,13,4,91176
1,007,14,6,62830
1,007,15,1,45333
1,007,16,1,27846
1,007,17,2,28319
1,007,18,0,0
1,007,19,0,0
2,007,1,0,213615
2,007,2,0,227358
2,007,3,0,250084
2,007,4,0,277984
2,007,5,0,326818
2,007,6,0,348189
2,007,7,0,319609
2,007,8,1,269287
2,007,9,0,249606
2,007,10,1,227849
2,007,11,1,193622
2,007,12,1,154697
2,007,13,0,116129
2,007,14,0,81371
2,007,15,1,62651
2,007,16,0,42510
2,007,17,0,47310
2,007,18,0,0
2,007,19,0,0
1,008,1,0,221377
1,008,2,0,233950
1,008,3,0,252027
1,008,4,1,273064
1,008,5,1,311081
1,008,6,0,322149
1,008,7,0,293611
1,008,8,0,241638
1,008,9,3,215290
1,008,10,3,190788
1,008,11,2,158662
1,008,12,4,123454
1,008,13,4,91176
1,008,14,4,62830
1,008,15,1,45333
1,008,16,2,27846
1,008,17,1,28319
1,008,18,2,0
1,008,19,0,0
2,008,1,0,213615
2,008,2,0,227358
2,008,3,0,250084
2,008,4,0,277984
2,008,5,2,326818
2,008,6,1,348189
2,008,7,0,319609
2,008,8,1,269287
2,008,9,1,249606
2,008,10,2,227849
2,008,11,3,193622
2,008,12,1,154697
2,008,13,0,116129
2,008,14,1,81371
2,008,15,1,62651
2,008,16,1,42510
2,008,17,0,47310
2,008,18,2,0
2,008,19,0,0
1,009,1,0,221377
1,009,2,0,233950
1,009,3,0,252027
1,009,4,0,273064
1,009,5,0,311081
1,009,6,0,322149
1,009,7,0,293611
1,009,8,1,241638
1,009,9,2,215290
1,009,10,6,190788
1,009,11,10,158662
1,009,12,6,123454
1,009,13,8,91176
1,009,14,4,62830
1,009,15,1,45333
1,009,16,2,27846
1,009,17,0,28319
1,009,18,0,0
1,009,19,0,0
2,009,1,0,213615
2,009,2,0,227358
2,009,3,0,250084
2,009,4,0,277984
2,009,5,0,326818
2,009,6,0,348189
2,009,7,0,319609
2,009,8,0,269287
2,009,9,2,249606
2,009,10,0,227849
2,009,11,4,193622
2,009,12,1,154697
2,009,13,1,116129
2,009,14,2,81371
2,009,15,4,62651
2,009,16,0,42510
2,009,17,2,47310
2,009,18,3,0
2,009,19,0,0
1,010,1,0,221377
1,010,2,0,233950
1,010,3,0,252027
1,010,4,0,273064
1,010,5,0,311081
1,010,6,0,322149
1,010,7,0,293611
1,010,8,1,241638
1,010,9,2,215290
1,010,10,1,190788
1,010,11,1,158662
1,010,12,3,123454
1,010,13,4,91176
1,010,14,0,62830
1,010,15,1,45333
1,010,16,0,27846
1,010,17,1,28319
1,010,18,0,0
1,010,19,1,0
2,010,1,0,213615
2,010,2,0,227358
2,010,3,0,250084
2,010,4,0,277984
2,010,5,1,326818
2,010,6,0,348189
2,010,7,0,319609
2,010,8,0,269287
2,010,9,2,249606
2,010,10,2,227849
2,010,11,0,193622
2,010,12,2,154697
2,010,13,1,116129
2,010,14,1,81371
2,010,15,1,62651
2,010,16,3,42510
2,010,17,0,47310
2,010,18,1,0
2,010,19,0,0
1,011,1,0,221377
1,011,2,0,233950
1,011,3,0,252027
1,011,4,0,273064
1,011,5,2,311081
1,011,6,1,322149
1,011,7,0,293611
1,011,8,0,241638
1,011,9,0,215290
1,011,10,0,190788
1,011,11,2,158662
1,011,12,1,123454
1,011,13,1,91176
1,011,14,0,62830
1,011,15,2,45333
1,011,16,0,27846
1,011,17,0,28319
1,011,18,0,0
1,011,19,0,0
2,011,1,0,213615
2,011,2,0,227358
2,011,3,0,250084
2,011,4,0,277984
2,011,5,0,326818
2,011,6,1,348189
2,011,7,0,319609
2,011,8,0,269287
2,011,9,0,249606
2,011,10,1,227849
2,011,11,0,193622
2,011,12,0,154697
2,011,13,1,116129
2,011,14,0,81371
2,011,15,0,62651
2,011,16,0,42510
2,011,17,0,47310
2,011,18,0,0
2,011,19,0,0
1,012,1,0,221377
1,012,2,0,233950
1,012,3,0,252027
1,012,4,0,273064
1,012,5,0,311081
1,012,6,1,322149
1,012,7,0,293611
1,012,8,0,241638
1,012,9,3,215290
1,012,10,6,190788
1,012,11,7,158662
1,012,12,7,123454
1,012,13,6,91176
1,012,14,2,62830
1,012,15,0,45333
1,012,16,0,27846
1,012,17,0,28319
1,012,18,1,0
1,012,19,0,0
2,012,1,0,213615
2,012,2,0,227358
2,012,3,0,250084
2,012,4,0,277984
2,012,5,0,326818
2,012,6,0,348189
2,012,7,0,319609
2,012,8,0,269287
2,012,9,1,249606
2,012,10,1,227849
2,012,11,0,193622
2,012,12,1,154697
2,012,13,1,116129
2,012,14,3,81371
2,012,15,0,62651
2,012,16,0,42510
2,012,17,0,47310
2,012,18,0,0
2,012,19,0,0
1,013,1,0,221377
1,013,2,0,233950
1,013,3,0,252027
1,013,4,0,273064
1,013,5,0,311081
1,013,6,0,322149
1,013,7,1,293611
1,013,8,1,241638
1,013,9,3,215290
1,013,10,8,190788
1,013,11,16,158662
1,013,12,8,123454
1,013,13,7,91176
1,013,14,8,62830
1,013,15,3,45333
1,013,16,2,27846
1,013,17,3,28319
1,013,18,0,0
1,013,19,0,0
2,013,1,0,213615
2,013,2,0,227358
2,013,3,0,250084
2,013,4,0,277984
2,013,5,0,326818
2,013,6,0,348189
2,013,7,1,319609
2,013,8,0,269287
2,013,9,2,249606
2,013,10,1,227849
2,013,11,2,193622
2,013,12,1,154697
2,013,13,0,116129
2,013,14,3,81371
2,013,15,0,62651
2,013,16,2,42510
2,013,17,1,47310
2,013,18,1,0
2,013,19,0,0
1,014,1,0,221377
1,014,2,0,233950
1,014,3,0,252027
1,014,4,2,273064
1,014,5,0,311081
1,014,6,0,322149
1,014,7,1,293611
1,014,8,2,241638
1,014,9,2,215290
1,014,10,3,190788
1,014,11,7,158662
1,014,12,5,123454
1,014,13,4,91176
1,014,14,2,62830
1,014,15,1,45333
1,014,16,1,27846
1,014,17,0,28319
1,014,18,0,0
1,014,19,0,0
2,014,1,0,213615
2,014,2,0,227358
2,014,3,0,250084
2,014,4,0,277984
2,014,5,0,326818
2,014,6,1,348189
2,014,7,0,319609
2,014,8,1,269287
2,014,9,2,249606
2,014,10,4,227849
2,014,11,4,193622
2,014,12,1,154697
2,014,13,0,116129
2,014,14,0,81371
2,014,15,0,62651
2,014,16,2,42510
2,014,17,0,47310
2,014,18,1,0
2,014,19,0,0
1,015,1,0,221377
1,015,2,0,233950
1,015,3,0,252027
1,015,4,0,273064
1,015,5,0,311081
1,015,6,0,322149
1,015,7,0,293611
1,015,8,0,241638
1,015,9,1,215290
1,015,10,2,190788
1,015,11,2,158662
1,015,12,0,123454
1,015,13,1,91176
1,015,14,3,62830
1,015,15,2,45333
1,015,16,4,27846
1,015,17,1,28319
1,015,18,0,0
1,015,19,0,0
2,015,1,0,213615
2,015,2,0,227358
2,015,3,0,250084
2,015,4,0,277984
2,015,5,0,326818
2,015,6,0,348189
2,015,7,0,319609
2,015,8,0,269287
2,015,9,0,249606
2,015,10,0,227849
2,015,11,0,193622
2,015,12,1,154697
2,015,13,0,116129
2,015,14,0,81371
2,015,15,2,62651
2,015,16,0,42510
2,015,17,0,47310
2,015,18,0,0
2,015,19,0,0
1,016,1,0,221377
1,016,2,0,233950
1,016,3,0,252027
1,016,4,0,273064
1,016,5,0,311081
1,016,6,0,322149
1,016,7,0,293611
1,016,8,0,241638
1,016,9,1,215290
