1,001,1,258,1121019
1,001,2,151,1095671
1,001,3,154,1119937
1,001,4,249,1175804
1,001,5,439,1223803
1,001,6,700,1236246
1,001,7,845,1159898
1,001,8,1026,1135211
1,001,9,1706,1171480
1,001,10,3271,1216701
1,001,11,6394,1226857
1,001,12,9728,1112108
1,001,13,12558,930894
1,001,14,13414,665799
1,001,15,11228,451860
1,001,16,9453,323946
1,001,17,7111,231258
1,001,18,6153,201857
1,001,19,0,0
2,001,1,245,1069733
2,001,2,136,1047781
2,001,3,134,1064854
2,001,4,257,1107311
2,001,5,466,1135492
2,001,6,867,1180483
2,001,7,1312,1122074
2,001,8,2035,1106530
2,001,9,3412,1143752
2,001,10,5297,1214092
2,001,11,7464,1244782
2,001,12,8738,1161118
2,001,13,9914,980745
2,001,14,9809,708287
2,001,15,8622,498372
2,001,16,7843,391658
2,001,17,6871,328322
2,001,18,7481,387837
2,001,19,0,0
1,002,1,258,1121019
1,002,2,151,1095671
1,002,3,154,1119937
1,002,4,246,1175804
1,002,5,435,1223803
1,002,6,693,1236246
1,002,7,837,1159898
1,002,8,1019,1135211
1,002,9,1691,1171480
1,002,10,3263,1216701
1,002,11,6374,1226857
1,002,12,9697,1112108
1,002,13,12518,930894
1,002,14,13375,665799
1,002,15,11187,451860
1,002,16,9405,323946
1,002,17,7069,231258
1,002,18,6107,201857
1,002,19,0,0
2,002,1,245,1069733
2,002,2,135,1047781
2,002,3,131,1064854
2,002,4,254,1107311
2,002,5,464,1135492
2,002,6,863,1180483
2,002,7,1305,1122074
2,002,8,2024,1106530
2,002,9,3402,1143752
2,002,10,5283,1214092
2,002,11,7452,1244782
2,002,12,8719,1161118
2,002,13,9884,980745
2,002,14,9785,708287
2,002,15,8588,498372
2,002,16,7809,391658
2,002,17,6841,328322
2,002,18,7434,387837
2,002,19,0,0
1,003,1,0,1121019
1,003,2,0,1095671
1,003,3,0,1119937
1,003,4,0,1175804
1,003,5,0,1223803
1,003,6,2,1236246
1,003,7,0,1159898
1,003,8,3,1135211
1,003,9,6,1171480
1,003,10,7,1216701
1,003,11,13,1226857
1,003,12,20,1112108
1,003,13,21,930894
1,003,14,24,665799
1,003,15,31,451860
1,003,16,23,323946
1,003,17,19,231258
1,003,18,27,201857
1,003,19,0,0
2,003,1,0,1069733
2,003,2,0,1047781
2,003,3,0,1064854
2,003,4,0,1107311
2,003,5,0,1135492
2,003,6,0,1180483
2,003,7,0,1122074
2,003,8,0,1106530
2,003,9,3,1143752
2,003,10,5,1214092
2,003,11,4,1244782
2,003,12,7,1161118
2,003,13,8,980745
2,003,14,11,708287
2,003,15,10,498372
2,003,16,5,391658
2,003,17,11,328322
2,003,18,20,387837
2,003,19,0,0
1,004,1,0,1121019
1,004,2,0,1095671
1,004,3,0,1119937
1,004,4,0,1175804
1,004,5,0,1223803
1,004,6,0,1236246
1,004,7,1,1159898
1,004,8,2,1135211
1,004,9,14,1171480
1,004,10,46,1216701
1,004,11,65,1226857
1,004,12,111,1112108
1,004,13,126,930894
1,004,14,88,665799
1,004,15,50,451860
1,004,16,28,323946
1,004,17,16,231258
1,004,18,11,201857
1,004,19,0,0
2,004,1,0,1069733
2,004,2,0,1047781
2,004,3,0,1064854
2,004,4,0,1107311
2,004,5,0,1135492
2,004,6,1,1180483
2,004,7,0,1122074
2,004,8,2,1106530
2,004,9,1,1143752
2,004,10,3,1214092
2,004,11,17,1244782
2,004,12,14,1161118
2,004,13,22,980745
2,004,14,11,708287
2,004,15,18,498372
2,004,16,10,391658
2,004,17,7,328322
2,004,18,10,387837
2,004,19,0,0
1,005,1,0,1121019
1,005,2,0,1095671
1,005,3,0,1119937
1,005,4,0,1175804
1,005,5,1,1223803
1,005,6,5,1236246
1,005,7,3,1159898
1,005,8,4,1135211
1,005,9,17,1171480
1,005,10,19,1216701
1,005,11,39,1226857
1,005,12,59,1112108
1,005,13,55,930894
1,005,14,44,665799
1,005,15,36,451860
1,005,16,14,323946
1,005,17,20,231258
1,005,18,16,201857
1,005,19,0,0
2,005,1,0,1069733
2,005,2,0,1047781
2,005,3,0,1064854
2,005,4,1,1107311
2,005,5,2,1135492
2,005,6,2,1180483
2,005,7,6,1122074
2,005,8,10,1106530
2,005,9,11,1143752
2,005,10,23,1214092
2,005,11,25,1244782
2,005,12,38,1161118
2,005,13,37,980745
2,005,14,32,708287
2,005,15,31,498372
2,005,16,27,391658
2,005,17,23,328322
2,005,18,19,387837
2,005,19,0,0
1,006,1,0,1121019
1,006,2,0,1095671
1,006,3,0,1119937
1,006,4,0,1175804
1,006,5,0,1223803
1,006,6,0,1236246
1,006,7,0,1159898
1,006,8,1,1135211
1,006,9,0,1171480
1,006,10,4,1216701
1,006,11,4,1226857
1,006,12,5,1112108
1,006,13,5,930894
1,006,14,9,665799
1,006,15,15,451860
1,006,16,8,323946
1,006,17,10,231258
1,006,18,13,201857
1,006,19,0,0
2,006,1,0,1069733
2,006,2,0,1047781
2,006,3,0,1064854
2,006,4,0,1107311
2,006,5,0,1135492
2,006,6,0,1180483
2,006,7,0,1122074
2,006,8,0,1106530
2,006,9,1,1143752
2,006,10,0,1214092
2,006,11,4,1244782
2,006,12,5,1161118
2,006,13,7,980745
2,006,14,11,708287
2,006,15,9,498372
2,006,16,8,391658
2,006,17,10,328322
2,006,18,23,387837
2,006,19,0,0
1,007,1,0,1121019
1,007,2,0,1095671
1,007,3,0,1119937
1,007,4,0,1175804
1,007,5,0,1223803
1,007,6,0,1236246
1,007,7,1,1159898
1,007,8,1,1135211
1,007,9,5,1171480
1,007,10,3,1216701
1,007,11,21,1226857
1,007,12,22,1112108
1,007,13,28,930894
1,007,14,23,665799
1,007,15,14,451860
1,007,16,8,323946
1,007,17,4,231258
1,007,18,4,201857
1,007,19,0,0
2,007,1,0,1069733
2,007,2,0,1047781
2,007,3,0,1064854
2,007,4,0,1107311
2,007,5,0,1135492
2,007,6,0,1180483
2,007,7,0,1122074
2,007,8,0,1106530
2,007,9,1,1143752
2,007,10,5,1214092
2,007,11,11,1244782
2,007,12,12,1161118
2,007,13,6,980745
2,007,14,11,708287
2,007,15,8,498372
2,007,16,9,391658
2,007,17,5,328322
2,007,18,6,387837
2,007,19,0,0
1,008,1,0,1121019
1,008,2,0,1095671
1,008,3,0,1119937
1,008,4,1,1175804
1,008,5,2,1223803
1,008,6,4,1236246
1,008,7,0,1159898
1,008,8,3,1135211
1,008,9,1,1171480
1,008,10,4,1216701
1,008,11,8,1226857
1,008,12,13,1112108
1,008,13,7,930894
1,008,14,10,665799
1,008,15,10,451860
1,008,16,7,323946
1,008,17,3,231258
1,008,18,4,201857
1,008,19,0,0
2,008,1,0,1069733
2,008,2,0,1047781
2,008,3,0,1064854
2,008,4,1,1107311
2,008,5,0,1135492
2,008,6,1,1180483
2,008,7,1,1122074
2,008,8,1,1106530
2,008,9,3,1143752
2,008,10,8,1214092
2,008,11,6,1244782
2,008,12,8,1161118
2,008,13,8,980745
2,008,14,19,708287
2,008,15,6,498372
2,008,16,6,391658
2,008,17,9,328322
2,008,18,9,387837
2,008,19,0,0
1,009,1,0,1121019
1,009,2,0,1095671
1,009,3,0,1119937
1,009,4,0,1175804
1,009,5,1,1223803
1,009,6,1,1236246
1,009,7,0,1159898
1,009,8,2,1135211
1,009,9,1,1171480
1,009,10,9,1216701
1,009,11,8,1226857
1,009,12,18,1112108
1,009,13,11,930894
