1,004,12,1,345999
1,004,13,0,243451
1,004,14,1,210311
1,004,15,1,131185
1,004,16,3,172552
1,004,17,0,0
1,004,18,0,0
1,004,19,0,0
2,004,1,0,829911
2,004,2,0,761063
2,004,3,0,1094154
2,004,4,0,1006524
2,004,5,0,1128163
2,004,6,1,1115926
2,004,7,1,901495
2,004,8,0,804982
2,004,9,0,637887
2,004,10,1,618364
2,004,11,0,452736
2,004,12,1,301253
2,004,13,2,259687
2,004,14,0,256286
2,004,15,0,160934
2,004,16,0,186746
2,004,17,1,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,998887
1,005,2,0,807911
1,005,3,0,1245851
1,005,4,0,1270231
1,005,5,2,1437551
1,005,6,7,1271128
1,005,7,24,1026110
1,005,8,32,810974
1,005,9,44,720791
1,005,10,25,596503
1,005,11,28,537176
1,005,12,41,345999
1,005,13,37,243451
1,005,14,26,210311
1,005,15,19,131185
1,005,16,12,172552
1,005,17,6,0
1,005,18,9,0
1,005,19,3,0
2,005,1,0,829911
2,005,2,0,761063
2,005,3,0,1094154
2,005,4,0,1006524
2,005,5,1,1128163
2,005,6,5,1115926
2,005,7,5,901495
2,005,8,8,804982
2,005,9,11,637887
2,005,10,15,618364
2,005,11,16,452736
2,005,12,18,301253
2,005,13,7,259687
2,005,14,9,256286
2,005,15,9,160934
2,005,16,4,186746
2,005,17,2,0
2,005,18,2,0
2,005,19,1,0
1,006,1,0,998887
1,006,2,0,807911
1,006,3,0,1245851
1,006,4,0,1270231
1,006,5,1,1437551
1,006,6,1,1271128
1,006,7,3,1026110
1,006,8,10,810974
1,006,9,11,720791
1,006,10,28,596503
1,006,11,19,537176
1,006,12,21,345999
1,006,13,34,243451
1,006,14,28,210311
1,006,15,15,131185
1,006,16,2,172552
1,006,17,4,0
1,006,18,4,0
1,006,19,1,0
2,006,1,0,829911
2,006,2,0,761063
2,006,3,0,1094154
2,006,4,0,1006524
2,006,5,0,1128163
2,006,6,0,1115926
2,006,7,1,901495
2,006,8,4,804982
2,006,9,6,637887
2,006,10,11,618364
2,006,11,10,452736
2,006,12,6,301253
2,006,13,9,259687
2,006,14,13,256286
2,006,15,4,160934
2,006,16,3,186746
2,006,17,3,0
2,006,18,1,0
2,006,19,2,0
1,007,1,0,998887
1,007,2,0,807911
1,007,3,0,1245851
1,007,4,0,1270231
1,007,5,0,1437551
1,007,6,0,1271128
1,007,7,0,1026110
1,007,8,1,810974
1,007,9,0,720791
1,007,10,0,596503
1,007,11,2,537176
1,007,12,1,345999
1,007,13,2,243451
1,007,14,0,210311
1,007,15,0,131185
1,007,16,0,172552
1,007,17,0,0
1,007,18,0,0
1,007,19,0,0
2,007,1,0,829911
2,007,2,0,761063
2,007,3,0,1094154
2,007,4,0,1006524
2,007,5,0,1128163
2,007,6,0,1115926
2,007,7,0,901495
2,007,8,0,804982
2,007,9,0,637887
2,007,10,1,618364
2,007,11,1,452736
2,007,12,0,301253
2,007,13,0,259687
2,007,14,0,256286
2,007,15,0,160934
2,007,16,0,186746
2,007,17,1,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,998887
1,008,2,0,807911
1,008,3,0,1245851
1,008,4,0,1270231
1,008,5,1,1437551
1,008,6,0,1271128
1,008,7,1,1026110
1,008,8,0,810974
1,008,9,2,720791
1,008,10,0,596503
1,008,11,9,537176
1,008,12,3,345999
1,008,13,5,243451
1,008,14,0,210311
1,008,15,3,131185
1,008,16,0,172552
1,008,17,1,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,829911
2,008,2,0,761063
2,008,3,0,1094154
2,008,4,0,1006524
2,008,5,0,1128163
2,008,6,0,1115926
2,008,7,0,901495
2,008,8,1,804982
2,008,9,4,637887
2,008,10,0,618364
2,008,11,1,452736
2,008,12,2,301253
2,008,13,1,259687
2,008,14,3,256286
2,008,15,2,160934
2,008,16,0,186746
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,1,998887
1,009,2,1,807911
1,009,3,0,1245851
1,009,4,1,1270231
1,009,5,0,1437551
1,009,6,7,1271128
1,009,7,25,1026110
1,009,8,30,810974
1,009,9,51,720791
1,009,10,43,596503
1,009,11,35,537176
1,009,12,44,345999
1,009,13,50,243451
1,009,14,46,210311
1,009,15,21,131185
1,009,16,14,172552
1,009,17,7,0
1,009,18,7,0
1,009,19,4,0
2,009,1,0,829911
2,009,2,0,761063
2,009,3,0,1094154
2,009,4,0,1006524
2,009,5,1,1128163
2,009,6,3,1115926
2,009,7,3,901495
2,009,8,9,804982
2,009,9,8,637887
2,009,10,22,618364
2,009,11,32,452736
2,009,12,29,301253
2,009,13,41,259687
2,009,14,26,256286
2,009,15,21,160934
2,009,16,11,186746
2,009,17,4,0
2,009,18,8,0
2,009,19,1,0
1,010,1,0,998887
1,010,2,0,807911
1,010,3,0,1245851
1,010,4,0,1270231
1,010,5,0,1437551
1,010,6,2,1271128
1,010,7,2,1026110
1,010,8,2,810974
1,010,9,2,720791
1,010,10,1,596503
1,010,11,1,537176
1,010,12,2,345999
1,010,13,2,243451
1,010,14,6,210311
1,010,15,0,131185
1,010,16,4,172552
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,829911
2,010,2,0,761063
2,010,3,1,1094154
2,010,4,0,1006524
2,010,5,1,1128163
2,010,6,2,1115926
2,010,7,1,901495
2,010,8,3,804982
2,010,9,2,637887
2,010,10,1,618364
2,010,11,0,452736
2,010,12,1,301253
2,010,13,1,259687
2,010,14,3,256286
2,010,15,0,160934
2,010,16,0,186746
2,010,17,0,0
2,010,18,1,0
2,010,19,1,0
1,011,1,0,998887
1,011,2,0,807911
1,011,3,0,1245851
1,011,4,0,1270231
1,011,5,0,1437551
1,011,6,0,1271128
1,011,7,0,1026110
1,011,8,1,810974
1,011,9,0,720791
1,011,10,2,596503
1,011,11,1,537176
1,011,12,0,345999
1,011,13,0,243451
1,011,14,1,210311
1,011,15,0,131185
1,011,16,0,172552
1,011,17,1,0
1,011,18,1,0
1,011,19,0,0
2,011,1,0,829911
2,011,2,0,761063
2,011,3,0,1094154
2,011,4,0,1006524
2,011,5,0,1128163
2,011,6,0,1115926
2,011,7,0,901495
2,011,8,0,804982
2,011,9,0,637887
2,011,10,1,618364
2,011,11,0,452736
2,011,12,0,301253
2,011,13,0,259687
2,011,14,0,256286
2,011,15,1,160934
2,011,16,0,186746
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,998887
1,012,2,0,807911
1,012,3,0,1245851
1,012,4,0,1270231
1,012,5,0,1437551
1,012,6,0,1271128
1,012,7,0,1026110
1,012,8,2,810974
1,012,9,4,720791
1,012,10,3,596503
1,012,11,3,537176
1,012,12,5,345999
1,012,13,5,243451
1,012,14,2,210311
1,012,15,1,131185
1,012,16,2,172552
1,012,17,4,0
1,012,18,3,0
1,012,19,0,0
2,012,1,0,829911
2,012,2,0,761063
2,012,3,0,1094154
2,012,4,0,1006524
2,012,5,0,1128163
2,012,6,0,1115926
2,012,7,0,901495
2,012,8,0,804982
2,012,9,0,637887
2,012,10,4,618364
2,012,11,2,452736
2,012,12,1,301253
2,012,13,1,259687
2,012,14,0,256286
2,012,15,2,160934
2,012,16,0,186746
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,998887
1,013,2,0,807911
1,013,3,0,1245851
1,013,4,0,1270231
1,013,5,0,1437551
1,013,6,0,1271128
1,013,7,0,1026110
1,013,8,1,810974
1,013,9,1,720791
1,013,10,3,596503
1,013,11,3,537176
1,013,12,9,345999
1,013,13,4,243451
1,013,14,7,210311
1,013,15,2,131185
1,013,16,3,172552
1,013,17,1,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,829911
2,013,2,0,761063
2,013,3,0,1094154
2,013,4,0,1006524
2,013,5,0,1128163
2,013,6,0,1115926
2,013,7,0,901495
2,013,8,0,804982
2,013,9,0,637887
2,013,10,1,618364
2,013,11,0,452736
2,013,12,3,301253
2,013,13,1,259687
2,013,14,2,256286
2,013,15,0,160934
2,013,16,0,186746
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,998887
1,014,2,2,807911
1,014,3,0,1245851
1,014,4,3,1270231
1,014,5,3,1437551
1,014,6,2,1271128
1,014,7,3,1026110
1,014,8,0,810974
1,014,9,0,720791
1,014,10,3,596503
1,014,11,2,537176
1,014,12,2,345999
1,014,13,1,243451
1,014,14,0,210311
1,014,15,3,131185
1,014,16,0,172552
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,829911
2,014,2,0,761063
2,014,3,1,1094154
2,014,4,2,1006524
2,014,5,1,1128163
2,014,6,0,1115926
2,014,7,0,901495
2,014,8,0,804982
2,014,9,2,637887
2,014,10,0,618364
2,014,11,2,452736
2,014,12,1,301253
2,014,13,0,259687
2,014,14,0,256286
2,014,15,1,160934
2,014,16,0,186746
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,998887
1,015,2,0,807911
1,015,3,0,1245851
1,015,4,0,1270231
1,015,5,0,1437551
1,015,6,0,1271128
1,015,7,0,1026110
1,015,8,2,810974
1,015,9,0,720791
1,015,10,3,596503
1,015,11,11,537176
1,015,12,6,345999
1,015,13,12,243451
1,015,14,10,210311
1,015,15,10,131185
1,015,16,8,172552
1,015,17,4,0
1,015,18,2,0
1,015,19,1,0
2,015,1,0,829911
2,015,2,0,761063
2,015,3,0,1094154
2,015,4,0,1006524
2,015,5,0,1128163
2,015,6,0,1115926
2,015,7,0,901495
2,015,8,0,804982
2,015,9,2,637887
2,015,10,1,618364
2,015,11,0,452736
2,015,12,2,301253
2,015,13,5,259687
2,015,14,3,256286
2,015,15,0,160934
2,015,16,0,186746
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,998887
1,016,2,0,807911
1,016,3,0,1245851
1,016,4,0,1270231
1,016,5,0,1437551
1,016,6,1,1271128
1,016,7,0,1026110
1,016,8,1,810974
1,016,9,3,720791
1,016,10,2,596503
1,016,11,6,537176
1,016,12,3,345999
1,016,13,7,243451
1,016,14,6,210311
1,016,15,5,131185
1,016,16,1,172552
1,016,17,1,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,829911
2,016,2,0,761063
2,016,3,0,1094154
2,016,4,0,1006524
2,016,5,1,1128163
2,016,6,2,1115926
2,016,7,0,901495
2,016,8,2,804982
2,016,9,3,637887
2,016,10,9,618364
2,016,11,6,452736
2,016,12,8,301253
2,016,13,3,259687
2,016,14,1,256286
2,016,15,2,160934
2,016,16,1,186746
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,998887
1,017,2,0,807911
1,017,3,1,1245851
1,017,4,0,1270231
1,017,5,0,1437551
1,017,6,0,1271128
1,017,7,0,1026110
1,017,8,0,810974
1,017,9,1,720791
1,017,10,0,596503
1,017,11,3,537176
1,017,12,0,345999
1,017,13,5,243451
1,017,14,4,210311
1,017,15,0,131185
1,017,16,1,172552
1,017,17,1,0
1,017,18,0,0
1,017,19,1,0
2,017,1,0,829911
2,017,2,0,761063
2,017,3,0,1094154
2,017,4,0,1006524
2,017,5,0,1128163
2,017,6,0,1115926
2,017,7,0,901495
2,017,8,0,804982
2,017,9,0,637887
2,017,10,1,618364
2,017,11,1,452736
2,017,12,0,301253
2,017,13,3,259687
2,017,14,0,256286
2,017,15,1,160934
2,017,16,0,186746
2,017,17,2,0
2,017,18,2,0
2,017,19,0,0
1,018,1,0,998887
1,018,2,0,807911
1,018,3,0,1245851
1,018,4,0,1270231
1,018,5,1,1437551
1,018,6,1,1271128
1,018,7,5,1026110
1,018,8,5,810974
1,018,9,12,720791
1,018,10,15,596503
1,018,11,30,537176
1,018,12,35,345999
1,018,13,46,243451
1,018,14,53,210311
1,018,15,36,131185
1,018,16,35,172552
1,018,17,24,0
1,018,18,18,0
1,018,19,2,0
2,018,1,0,829911
2,018,2,0,761063
2,018,3,0,1094154
2,018,4,0,1006524
2,018,5,0,1128163
2,018,6,1,1115926
2,018,7,3,901495
2,018,8,6,804982
2,018,9,12,637887
2,018,10,22,618364
2,018,11,16,452736
2,018,12,24,301253
2,018,13,36,259687
2,018,14,29,256286
2,018,15,26,160934
2,018,16,27,186746
2,018,17,10,0
2,018,18,16,0
2,018,19,1,0
1,019,1,0,998887
1,019,2,0,807911
1,019,3,0,1245851
1,019,4,0,1270231
1,019,5,1,1437551
1,019,6,1,1271128
1,019,7,3,1026110
1,019,8,3,810974
1,019,9,9,720791
1,019,10,13,596503
1,019,11,18,537176
1,019,12,25,345999
1,019,13,32,243451
1,019,14,35,210311
1,019,15,22,131185
1,019,16,25,172552
1,019,17,14,0
1,019,18,9,0
1,019,19,2,0
2,019,1,0,829911
2,019,2,0,761063
2,019,3,0,1094154
2,019,4,0,1006524
2,019,5,0,1128163
2,019,6,0,1115926
2,019,7,1,901495
2,019,8,4,804982
2,019,9,8,637887
2,019,10,16,618364
2,019,11,10,452736
2,019,12,18,301253
2,019,13,30,259687
2,019,14,23,256286
2,019,15,20,160934
2,019,16,18,186746
2,019,17,6,0
2,019,18,5,0
2,019,19,1,0
1,020,1,0,998887
1,020,2,0,807911
1,020,3,0,1245851
1,020,4,0,1270231
1,020,5,0,1437551
1,020,6,0,1271128
1,020,7,0,1026110
1,020,8,2,810974
1,020,9,0,720791
1,020,10,0,596503
1,020,11,3,537176
1,020,12,1,345999
1,020,13,3,243451
1,020,14,2,210311
1,020,15,3,131185
1,020,16,2,172552
1,020,17,1,0
1,020,18,2,0
1,020,19,0,0
2,020,1,0,829911
2,020,2,0,761063
2,020,3,0,1094154
2,020,4,0,1006524
2,020,5,0,1128163
2,020,6,0,1115926
2,020,7,0,901495
2,020,8,1,804982
2,020,9,0,637887
2,020,10,2,618364
2,020,11,0,452736
2,020,12,2,301253
2,020,13,0,259687
2,020,14,0,256286
2,020,15,0,160934
2,020,16,0,186746
2,020,17,1,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,998887
1,021,2,0,807911
1,021,3,0,1245851
1,021,4,0,1270231
1,021,5,0,1437551
1,021,6,0,1271128
1,021,7,0,1026110
1,021,8,0,810974
1,021,9,0,720791
1,021,10,0,596503
1,021,11,0,537176
1,021,12,0,345999
1,021,13,0,243451
1,021,14,0,210311
1,021,15,0,131185
1,021,16,0,172552
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,829911
2,021,2,0,761063
2,021,3,0,1094154
2,021,4,0,1006524
2,021,5,0,1128163
2,021,6,0,1115926
2,021,7,0,901495
2,021,8,0,804982
2,021,9,0,637887
2,021,10,0,618364
2,021,11,0,452736
2,021,12,0,301253
2,021,13,0,259687
2,021,14,0,256286
2,021,15,0,160934
2,021,16,0,186746
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,0,998887
1,022,2,0,807911
1,022,3,0,1245851
1,022,4,0,1270231
1,022,5,0,1437551
1,022,6,0,1271128
1,022,7,0,1026110
1,022,8,0,810974
1,022,9,0,720791
1,022,10,0,596503
1,022,11,3,537176
1,022,12,2,345999
1,022,13,3,243451
1,022,14,5,210311
1,022,15,2,131185
1,022,16,0,172552
1,022,17,0,0
1,022,18,0,0
1,022,19,0,0
2,022,1,0,829911
2,022,2,0,761063
2,022,3,0,1094154
2,022,4,0,1006524
2,022,5,0,1128163
2,022,6,0,1115926
2,022,7,0,901495
2,022,8,0,804982
2,022,9,0,637887
2,022,10,1,618364
2,022,11,1,452736
2,022,12,0,301253
2,022,13,1,259687
2,022,14,1,256286
2,022,15,0,160934
2,022,16,1,186746
2,022,17,0,0
2,022,18,1,0
2,022,19,0,0
1,023,1,0,998887
1,023,2,0,807911
1,023,3,0,1245851
1,023,4,0,1270231
1,023,5,0,1437551
1,023,6,0,1271128
1,023,7,0,1026110
1,023,8,0,810974
1,023,9,0,720791
1,023,10,0,596503
1,023,11,0,537176
1,023,12,0,345999
1,023,13,0,243451
1,023,14,0,210311
1,023,15,0,131185
1,023,16,0,172552
1,023,17,0,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,829911
2,023,2,0,761063
2,023,3,0,1094154
2,023,4,0,1006524
2,023,5,0,1128163
2,023,6,0,1115926
2,023,7,0,901495
2,023,8,0,804982
2,023,9,0,637887
2,023,10,0,618364
2,023,11,0,452736
2,023,12,0,301253
2,023,13,0,259687
2,023,14,0,256286
2,023,15,0,160934
2,023,16,0,186746
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,998887
1,024,2,0,807911
1,024,3,0,1245851
1,024,4,0,1270231
1,024,5,0,1437551
1,024,6,0,1271128
1,024,7,0,1026110
1,024,8,0,810974
1,024,9,0,720791
1,024,10,0,596503
1,024,11,0,537176
1,024,12,0,345999
1,024,13,0,243451
1,024,14,0,210311
1,024,15,0,131185
1,024,16,0,172552
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,829911
2,024,2,0,761063
2,024,3,0,1094154
2,024,4,0,1006524
2,024,5,0,1128163
2,024,6,0,1115926
2,024,7,0,901495
2,024,8,0,804982
2,024,9,0,637887
2,024,10,0,618364
2,024,11,0,452736
2,024,12,0,301253
2,024,13,0,259687
2,024,14,0,256286
2,024,15,0,160934
2,024,16,0,186746
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,998887
1,025,2,0,807911
1,025,3,0,1245851
1,025,4,0,1270231
1,025,5,0,1437551
1,025,6,0,1271128
1,025,7,2,1026110
1,025,8,0,810974
1,025,9,3,720791
1,025,10,2,596503
1,025,11,6,537176
1,025,12,7,345999
1,025,13,8,243451
1,025,14,11,210311
1,025,15,9,131185
1,025,16,8,172552
1,025,17,9,0
1,025,18,7,0
1,025,19,0,0
2,025,1,0,829911
2,025,2,0,761063
2,025,3,0,1094154
2,025,4,0,1006524
2,025,5,0,1128163
2,025,6,1,1115926
2,025,7,2,901495
2,025,8,1,804982
2,025,9,4,637887
2,025,10,3,618364
2,025,11,5,452736
2,025,12,4,301253
2,025,13,5,259687
2,025,14,5,256286
2,025,15,6,160934
2,025,16,8,186746
2,025,17,3,0
2,025,18,10,0
2,025,19,0,0
1,026,1,0,998887
1,026,2,0,807911
1,026,3,0,1245851
1,026,4,0,1270231
1,026,5,0,1437551
1,026,6,0,1271128
1,026,7,0,1026110
1,026,8,0,810974
1,026,9,0,720791
1,026,10,0,596503
1,026,11,0,537176
1,026,12,0,345999
1,026,13,1,243451
1,026,14,0,210311
1,026,15,0,131185
1,026,16,0,172552
1,026,17,1,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,829911
2,026,2,0,761063
2,026,3,0,1094154
2,026,4,0,1006524
2,026,5,0,1128163
2,026,6,0,1115926
2,026,7,0,901495
2,026,8,0,804982
2,026,9,0,637887
2,026,10,0,618364
2,026,11,0,452736
2,026,12,0,301253
2,026,13,0,259687
2,026,14,2,256286
2,026,15,2,160934
2,026,16,1,186746
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,998887
1,027,2,0,807911
1,027,3,0,1245851
1,027,4,0,1270231
1,027,5,0,1437551
1,027,6,0,1271128
1,027,7,0,1026110
1,027,8,0,810974
1,027,9,1,720791
1,027,10,0,596503
1,027,11,0,537176
1,027,12,4,345999
1,027,13,1,243451
1,027,14,1,210311
1,027,15,0,131185
1,027,16,1,172552
1,027,17,1,0
1,027,18,1,0
1,027,19,0,0
2,027,1,0,829911
2,027,2,0,761063
2,027,3,0,1094154
2,027,4,0,1006524
2,027,5,0,1128163
2,027,6,0,1115926
2,027,7,0,901495
2,027,8,0,804982
2,027,9,0,637887
2,027,10,0,618364
2,027,11,1,452736
2,027,12,2,301253
2,027,13,3,259687
2,027,14,2,256286
2,027,15,3,160934
2,027,16,3,186746
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,998887
1,028,2,0,807911
1,028,3,0,1245851
1,028,4,0,1270231
1,028,5,0,1437551
1,028,6,0,1271128
1,028,7,0,1026110
1,028,8,0,810974
1,028,9,1,720791
1,028,10,0,596503
1,028,11,3,537176
1,028,12,1,345999
1,028,13,5,243451
1,028,14,2,210311
1,028,15,2,131185
1,028,16,0,172552
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,829911
2,028,2,0,761063
2,028,3,0,1094154
2,028,4,0,1006524
2,028,5,0,1128163
2,028,6,0,1115926
2,028,7,0,901495
2,028,8,0,804982
2,028,9,0,637887
2,028,10,0,618364
2,028,11,0,452736
2,028,12,0,301253
2,028,13,4,259687
2,028,14,0,256286
2,028,15,0,160934
2,028,16,0,186746
2,028,17,1,0
2,028,18,1,0
2,028,19,0,0
1,029,1,0,998887
1,029,2,0,807911
1,029,3,0,1245851
1,029,4,0,1270231
1,029,5,1,1437551
1,029,6,1,1271128
1,029,7,5,1026110
1,029,8,5,810974
1,029,9,10,720791
1,029,10,15,596503
1,029,11,27,537176
1,029,12,30,345999
1,029,13,39,243451
1,029,14,50,210311
1,029,15,34,131185
1,029,16,34,172552
1,029,17,22,0
1,029,18,17,0
1,029,19,2,0
2,029,1,0,829911
2,029,2,0,761063
2,029,3,0,1094154
2,029,4,0,1006524
2,029,5,0,1128163
2,029,6,1,1115926
2,029,7,3,901495
2,029,8,6,804982
2,029,9,12,637887
2,029,10,22,618364
2,029,11,15,452736
2,029,12,22,301253
2,029,13,29,259687
2,029,14,25,256286
2,029,15,21,160934
2,029,16,23,186746
2,029,17,9,0
2,029,18,15,0
2,029,19,1,0
1,030,1,0,998887
1,030,2,0,807911
1,030,3,0,1245851
1,030,4,0,1270231
1,030,5,1,1437551
1,030,6,4,1271128
1,030,7,9,1026110
1,030,8,7,810974
1,030,9,18,720791
1,030,10,14,596503
1,030,11,27,537176
1,030,12,28,345999
1,030,13,31,243451
1,030,14,39,210311
1,030,15,23,131185
1,030,16,21,172552
1,030,17,20,0
1,030,18,8,0
1,030,19,3,0
2,030,1,0,829911
2,030,2,0,761063
2,030,3,0,1094154
2,030,4,0,1006524
2,030,5,1,1128163
2,030,6,5,1115926
2,030,7,6,901495
2,030,8,8,804982
2,030,9,3,637887
2,030,10,5,618364
2,030,11,13,452736
2,030,12,18,301253
2,030,13,20,259687
2,030,14,17,256286
2,030,15,17,160934
2,030,16,9,186746
2,030,17,5,0
2,030,18,2,0
2,030,19,0,0
1,031,1,0,998887
1,031,2,0,807911
1,031,3,0,1245851
1,031,4,0,1270231
1,031,5,0,1437551
1,031,6,0,1271128
1,031,7,1,1026110
1,031,8,1,810974
1,031,9,3,720791
1,031,10,1,596503
1,031,11,4,537176
1,031,12,9,345999
1,031,13,5,243451
1,031,14,7,210311
1,031,15,3,131185
1,031,16,7,172552
1,031,17,2,0
1,031,18,0,0
1,031,19,1,0
2,031,1,0,829911
2,031,2,0,761063
2,031,3,0,1094154
2,031,4,0,1006524
2,031,5,0,1128163
2,031,6,0,1115926
2,031,7,1,901495
2,031,8,0,804982
2,031,9,0,637887
2,031,10,0,618364
2,031,11,3,452736
2,031,12,2,301253
2,031,13,5,259687
2,031,14,1,256286
2,031,15,0,160934
2,031,16,1,186746
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,998887
1,032,2,0,807911
1,032,3,0,1245851
1,032,4,0,1270231
1,032,5,0,1437551
1,032,6,0,1271128
1,032,7,0,1026110
1,032,8,0,810974
1,032,9,0,720791
1,032,10,0,596503
1,032,11,0,537176
1,032,12,0,345999
1,032,13,0,243451
1,032,14,0,210311
1,032,15,0,131185
1,032,16,0,172552
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,829911
2,032,2,0,761063
2,032,3,0,1094154
2,032,4,0,1006524
2,032,5,0,1128163
2,032,6,0,1115926
2,032,7,0,901495
2,032,8,0,804982
2,032,9,0,637887
2,032,10,0,618364
2,032,11,0,452736
2,032,12,0,301253
2,032,13,0,259687
2,032,14,0,256286
2,032,15,0,160934
2,032,16,0,186746
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,998887
1,033,2,0,807911
1,033,3,0,1245851
1,033,4,0,1270231
1,033,5,0,1437551
1,033,6,0,1271128
1,033,7,0,1026110
1,033,8,0,810974
1,033,9,0,720791
1,033,10,0,596503
1,033,11,0,537176
1,033,12,0,345999
1,033,13,0,243451
1,033,14,0,210311
1,033,15,0,131185
1,033,16,0,172552
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,829911
2,033,2,0,761063
2,033,3,0,1094154
2,033,4,0,1006524
2,033,5,0,1128163
2,033,6,0,1115926
2,033,7,0,901495
2,033,8,0,804982
2,033,9,0,637887
2,033,10,0,618364
2,033,11,0,452736
2,033,12,0,301253
2,033,13,0,259687
2,033,14,0,256286
2,033,15,0,160934
2,033,16,0,186746
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,998887
1,034,2,0,807911
1,034,3,0,1245851
1,034,4,0,1270231
1,034,5,0,1437551
1,034,6,0,1271128
1,034,7,0,1026110
1,034,8,0,810974
1,034,9,0,720791
