1,001,1,1,19747
1,001,2,2,21146
1,001,3,5,22999
1,001,4,3,24083
1,001,5,8,26231
1,001,6,9,27411
1,001,7,21,25088
1,001,8,20,21774
1,001,9,33,20299
1,001,10,57,19250
1,001,11,101,17697
1,001,12,162,15347
1,001,13,175,11788
1,001,14,202,8232
1,001,15,181,6260
1,001,16,143,4154
1,001,17,118,2672
1,001,18,66,1509
1,001,19,0,0
2,001,1,2,19134
2,001,2,2,20514
2,001,3,2,22485
2,001,4,4,23154
2,001,5,2,25789
2,001,6,8,27173
2,001,7,23,25922
2,001,8,42,23330
2,001,9,67,22150
2,001,10,91,21534
2,001,11,101,20141
2,001,12,143,17474
2,001,13,131,13090
2,001,14,128,9770
2,001,15,132,7782
2,001,16,114,5689
2,001,17,100,3855
2,001,18,86,3037
2,001,19,0,0
1,002,1,1,19747
1,002,2,1,21146
1,002,3,4,22999
1,002,4,3,24083
1,002,5,5,26231
1,002,6,8,27411
1,002,7,15,25088
1,002,8,11,21774
1,002,9,17,20299
1,002,10,33,19250
1,002,11,67,17697
1,002,12,105,15347
1,002,13,125,11788
1,002,14,143,8232
1,002,15,130,6260
1,002,16,92,4154
1,002,17,68,2672
1,002,18,37,1509
1,002,19,0,0
2,002,1,2,19134
2,002,2,2,20514
2,002,3,2,22485
2,002,4,4,23154
2,002,5,1,25789
2,002,6,8,27173
2,002,7,20,25922
2,002,8,31,23330
2,002,9,44,22150
2,002,10,60,21534
2,002,11,70,20141
2,002,12,91,17474
2,002,13,85,13090
2,002,14,64,9770
2,002,15,76,7782
2,002,16,53,5689
2,002,17,46,3855
2,002,18,32,3037
2,002,19,0,0
1,003,1,0,19747
1,003,2,0,21146
1,003,3,0,22999
1,003,4,0,24083
1,003,5,0,26231
1,003,6,0,27411
1,003,7,0,25088
1,003,8,0,21774
1,003,9,0,20299
1,003,10,0,19250
1,003,11,0,17697
1,003,12,1,15347
1,003,13,0,11788
1,003,14,0,8232
1,003,15,0,6260
1,003,16,0,4154
1,003,17,0,2672
1,003,18,0,1509
1,003,19,0,0
2,003,1,0,19134
2,003,2,0,20514
2,003,3,0,22485
2,003,4,0,23154
2,003,5,0,25789
2,003,6,0,27173
2,003,7,0,25922
2,003,8,0,23330
2,003,9,0,22150
2,003,10,0,21534
2,003,11,0,20141
2,003,12,0,17474
2,003,13,0,13090
2,003,14,0,9770
2,003,15,0,7782
2,003,16,0,5689
2,003,17,1,3855
2,003,18,0,3037
2,003,19,0,0
1,004,1,0,19747
1,004,2,0,21146
1,004,3,0,22999
1,004,4,0,24083
1,004,5,0,26231
1,004,6,0,27411
1,004,7,0,25088
1,004,8,0,21774
1,004,9,1,20299
1,004,10,0,19250
1,004,11,3,17697
1,004,12,2,15347
1,004,13,1,11788
1,004,14,1,8232
1,004,15,1,6260
1,004,16,1,4154
1,004,17,0,2672
1,004,18,0,1509
1,004,19,0,0
2,004,1,0,19134
2,004,2,0,20514
2,004,3,0,22485
2,004,4,0,23154
2,004,5,0,25789
2,004,6,0,27173
2,004,7,1,25922
2,004,8,0,23330
2,004,9,0,22150
2,004,10,0,21534
2,004,11,0,20141
2,004,12,1,17474
2,004,13,0,13090
2,004,14,0,9770
2,004,15,0,7782
2,004,16,0,5689
2,004,17,0,3855
2,004,18,0,3037
2,004,19,0,0
1,005,1,0,19747
1,005,2,0,21146
1,005,3,0,22999
1,005,4,0,24083
1,005,5,0,26231
1,005,6,0,27411
1,005,7,0,25088
1,005,8,0,21774
1,005,9,0,20299
1,005,10,1,19250
1,005,11,1,17697
1,005,12,1,15347
1,005,13,1,11788
1,005,14,0,8232
1,005,15,2,6260
1,005,16,1,4154
1,005,17,1,2672
1,005,18,0,1509
1,005,19,0,0
2,005,1,0,19134
2,005,2,0,20514
2,005,3,0,22485
2,005,4,0,23154
2,005,5,0,25789
2,005,6,0,27173
2,005,7,0,25922
2,005,8,0,23330
2,005,9,0,22150
2,005,10,1,21534
2,005,11,0,20141
2,005,12,1,17474
2,005,13,1,13090
2,005,14,0,9770
2,005,15,0,7782
2,005,16,0,5689
2,005,17,0,3855
2,005,18,0,3037
2,005,19,0,0
1,006,1,0,19747
1,006,2,0,21146
1,006,3,0,22999
1,006,4,0,24083
1,006,5,0,26231
1,006,6,0,27411
1,006,7,0,25088
1,006,8,0,21774
1,006,9,0,20299
1,006,10,0,19250
1,006,11,0,17697
1,006,12,0,15347
1,006,13,0,11788
1,006,14,0,8232
1,006,15,0,6260
1,006,16,0,4154
1,006,17,0,2672
1,006,18,0,1509
1,006,19,0,0
2,006,1,0,19134
2,006,2,0,20514
2,006,3,0,22485
2,006,4,0,23154
2,006,5,0,25789
2,006,6,0,27173
2,006,7,0,25922
2,006,8,0,23330
2,006,9,0,22150
2,006,10,0,21534
2,006,11,0,20141
2,006,12,0,17474
2,006,13,0,13090
2,006,14,0,9770
2,006,15,0,7782
2,006,16,0,5689
2,006,17,0,3855
2,006,18,0,3037
2,006,19,0,0
1,007,1,0,19747
1,007,2,0,21146
1,007,3,0,22999
1,007,4,0,24083
1,007,5,0,26231
1,007,6,0,27411
1,007,7,0,25088
1,007,8,1,21774
1,007,9,0,20299
1,007,10,0,19250
1,007,11,0,17697
1,007,12,1,15347
1,007,13,1,11788
1,007,14,2,8232
1,007,15,0,6260
1,007,16,0,4154
1,007,17,0,2672
1,007,18,0,1509
1,007,19,0,0
2,007,1,0,19134
