1,001,1,106,882896
1,001,2,55,859348
1,001,3,44,855267
1,001,4,100,906826
1,001,5,112,875477
1,001,6,182,801598
1,001,7,209,730292
1,001,8,245,676752
1,001,9,398,651875
1,001,10,802,637303
1,001,11,1485,567953
1,001,12,1915,444444
1,001,13,2240,332945
1,001,14,2249,218344
1,001,15,1860,140759
1,001,16,1325,86034
1,001,17,790,49905
1,001,18,528,33664
1,001,19,0,0
2,001,1,83,857540
2,001,2,47,836142
2,001,3,41,833115
2,001,4,85,859847
2,001,5,126,794949
2,001,6,233,739531
2,001,7,361,691448
2,001,8,533,654081
2,001,9,822,638294
2,001,10,1308,644290
2,001,11,1756,594800
2,001,12,1914,474761
2,001,13,2084,355493
2,001,14,1906,240279
2,001,15,1543,165390
2,001,16,1207,114082
2,001,17,836,74389
2,001,18,681,65368
2,001,19,0,0
1,002,1,106,882896
1,002,2,55,859348
1,002,3,43,855267
1,002,4,100,906826
1,002,5,112,875477
1,002,6,180,801598
1,002,7,205,730292
1,002,8,244,676752
1,002,9,394,651875
1,002,10,800,637303
1,002,11,1481,567953
1,002,12,1913,444444
1,002,13,2233,332945
1,002,14,2245,218344
1,002,15,1857,140759
1,002,16,1321,86034
1,002,17,785,49905
1,002,18,525,33664
1,002,19,0,0
2,002,1,83,857540
2,002,2,47,836142
2,002,3,40,833115
2,002,4,84,859847
2,002,5,124,794949
2,002,6,229,739531
2,002,7,357,691448
2,002,8,532,654081
2,002,9,822,638294
2,002,10,1306,644290
2,002,11,1753,594800
2,002,12,1910,474761
2,002,13,2082,355493
2,002,14,1900,240279
2,002,15,1537,165390
2,002,16,1201,114082
2,002,17,835,74389
2,002,18,680,65368
2,002,19,0,0
1,003,1,0,882896
1,003,2,0,859348
1,003,3,0,855267
1,003,4,0,906826
1,003,5,0,875477
1,003,6,0,801598
1,003,7,0,730292
1,003,8,0,676752
1,003,9,1,651875
1,003,10,0,637303
1,003,11,2,567953
1,003,12,1,444444
1,003,13,2,332945
1,003,14,2,218344
1,003,15,2,140759
1,003,16,1,86034
1,003,17,1,49905
1,003,18,2,33664
1,003,19,0,0
2,003,1,0,857540
2,003,2,0,836142
2,003,3,0,833115
2,003,4,0,859847
2,003,5,0,794949
2,003,6,0,739531
2,003,7,0,691448
2,003,8,0,654081
2,003,9,0,638294
2,003,10,0,644290
2,003,11,0,594800
2,003,12,1,474761
2,003,13,1,355493
2,003,14,1,240279
2,003,15,0,165390
2,003,16,0,114082
2,003,17,1,74389
2,003,18,0,65368
2,003,19,0,0
1,004,1,0,882896
1,004,2,0,859348
1,004,3,0,855267
1,004,4,0,906826
1,004,5,0,875477
1,004,6,0,801598
1,004,7,0,730292
1,004,8,0,676752
1,004,9,2,651875
1,004,10,10,637303
1,004,11,8,567953
1,004,12,24,444444
1,004,13,19,332945
1,004,14,12,218344
1,004,15,8,140759
1,004,16,4,86034
1,004,17,1,49905
1,004,18,2,33664
1,004,19,0,0
2,004,1,0,857540
2,004,2,0,836142
2,004,3,0,833115
2,004,4,0,859847
2,004,5,0,794949
2,004,6,1,739531
2,004,7,0,691448
2,004,8,0,654081
2,004,9,0,638294
2,004,10,1,644290
2,004,11,4,594800
2,004,12,8,474761
2,004,13,2,355493
2,004,14,3,240279
2,004,15,1,165390
2,004,16,2,114082
2,004,17,0,74389
