1,001,1,64,267859
1,001,2,31,250277
1,001,3,38,227624
1,001,4,44,222971
1,001,5,111,257662
1,001,6,147,340698
1,001,7,271,436982
1,001,8,368,468530
1,001,9,606,446000
1,001,10,1218,427785
1,001,11,2376,394663
1,001,12,3918,347445
1,001,13,5499,317761
1,001,14,6107,265005
1,001,15,6135,209154
1,001,16,6368,198585
1,001,17,4168,133288
1,001,18,2607,82231
1,001,19,0,0
2,001,1,46,255422
2,001,2,17,238816
2,001,3,20,213717
2,001,4,50,208447
2,001,5,81,247884
2,001,6,147,327381
2,001,7,359,413220
2,001,8,625,443834
2,001,9,1205,431345
2,001,10,1777,433383
2,001,11,2431,408007
2,001,12,2462,362596
2,001,13,2725,336666
2,001,14,2660,295676
2,001,15,2568,250998
2,001,16,3235,267881
2,001,17,3021,214939
2,001,18,3073,204473
2,001,19,0,0
1,002,1,63,267859
1,002,2,31,250277
1,002,3,38,227624
1,002,4,44,222971
1,002,5,111,257662
1,002,6,147,340698
1,002,7,269,436982
1,002,8,363,468530
1,002,9,603,446000
1,002,10,1213,427785
1,002,11,2371,394663
1,002,12,3909,347445
1,002,13,5492,317761
1,002,14,6102,265005
1,002,15,6127,209154
1,002,16,6358,198585
1,002,17,4160,133288
1,002,18,2602,82231
1,002,19,0,0
2,002,1,46,255422
2,002,2,17,238816
2,002,3,20,213717
2,002,4,50,208447
2,002,5,80,247884
2,002,6,142,327381
2,002,7,352,413220
2,002,8,621,443834
2,002,9,1198,431345
2,002,10,1772,433383
2,002,11,2426,408007
2,002,12,2456,362596
2,002,13,2716,336666
2,002,14,2652,295676
2,002,15,2557,250998
2,002,16,3230,267881
2,002,17,3014,214939
2,002,18,3062,204473
2,002,19,0,0
1,003,1,0,267859
1,003,2,0,250277
1,003,3,0,227624
1,003,4,0,222971
1,003,5,0,257662
1,003,6,0,340698
1,003,7,0,436982
1,003,8,0,468530
1,003,9,3,446000
1,003,10,2,427785
1,003,11,3,394663
1,003,12,4,347445
1,003,13,16,317761
1,003,14,22,265005
1,003,15,37,209154
1,003,16,31,198585
1,003,17,28,133288
1,003,18,22,82231
1,003,19,0,0
2,003,1,0,255422
2,003,2,0,238816
2,003,3,0,213717
2,003,4,0,208447
2,003,5,0,247884
2,003,6,0,327381
2,003,7,0,413220
2,003,8,0,443834
2,003,9,0,431345
2,003,10,0,433383
2,003,11,0,408007
2,003,12,2,362596
2,003,13,0,336666
2,003,14,5,295676
2,003,15,6,250998
2,003,16,13,267881
2,003,17,6,214939
2,003,18,17,204473
2,003,19,0,0
1,004,1,0,267859
1,004,2,0,250277
1,004,3,0,227624
1,004,4,0,222971
1,004,5,0,257662
1,004,6,0,340698
1,004,7,0,436982
1,004,8,0,468530
1,004,9,2,446000
1,004,10,8,427785
1,004,11,12,394663
1,004,12,20,347445
1,004,13,16,317761
1,004,14,20,265005
1,004,15,13,209154
1,004,16,11,198585
1,004,17,5,133288
1,004,18,1,82231
1,004,19,0,0
2,004,1,0,255422
2,004,2,0,238816
2,004,3,0,213717
2,004,4,0,208447
2,004,5,0,247884
2,004,6,0,327381
