1,001,1,65,315649
1,001,2,34,288292
1,001,3,46,307748
1,001,4,73,322084
1,001,5,105,317850
1,001,6,183,307701
1,001,7,207,290438
1,001,8,350,304049
1,001,9,619,324512
1,001,10,963,319625
1,001,11,1554,283414
1,001,12,2444,247394
1,001,13,3726,227251
1,001,14,4736,191940
1,001,15,5105,146256
1,001,16,4790,107970
1,001,17,3594,68860
1,001,18,2711,46932
1,001,19,0,0
2,001,1,60,300168
2,001,2,21,272827
2,001,3,31,291894
2,001,4,55,309034
2,001,5,118,311098
2,001,6,236,317791
2,001,7,407,304944
2,001,8,621,315608
2,001,9,1046,336688
2,001,10,1529,327751
2,001,11,1962,287896
2,001,12,2161,247106
2,001,13,2968,237375
2,001,14,3342,207716
2,001,15,3536,169290
2,001,16,3691,142498
2,001,17,3207,110583
2,001,18,3442,107038
2,001,19,0,0
1,002,1,65,315649
1,002,2,34,288292
1,002,3,45,307748
1,002,4,70,322084
1,002,5,95,317850
1,002,6,149,307701
1,002,7,168,290438
1,002,8,241,304049
1,002,9,432,324512
1,002,10,666,319625
1,002,11,1129,283414
1,002,12,1860,247394
1,002,13,2816,227251
1,002,14,3520,191940
1,002,15,3666,146256
1,002,16,3390,107970
1,002,17,2387,68860
1,002,18,1777,46932
1,002,19,0,0
2,002,1,57,300168
2,002,2,20,272827
2,002,3,30,291894
2,002,4,52,309034
2,002,5,105,311098
2,002,6,211,317791
2,002,7,346,304944
2,002,8,492,315608
2,002,9,851,336688
2,002,10,1257,327751
2,002,11,1618,287896
2,002,12,1779,247106
2,002,13,2378,237375
2,002,14,2584,207716
2,002,15,2575,169290
2,002,16,2628,142498
2,002,17,2195,110583
2,002,18,2185,107038
2,002,19,0,0
1,003,1,0,315649
1,003,2,0,288292
1,003,3,0,307748
1,003,4,0,322084
1,003,5,0,317850
1,003,6,0,307701
1,003,7,0,290438
1,003,8,0,304049
1,003,9,1,324512
1,003,10,4,319625
1,003,11,4,283414
1,003,12,7,247394
1,003,13,4,227251
1,003,14,10,191940
1,003,15,7,146256
1,003,16,14,107970
1,003,17,12,68860
1,003,18,7,46932
1,003,19,0,0
2,003,1,0,300168
2,003,2,0,272827
2,003,3,0,291894
2,003,4,0,309034
2,003,5,0,311098
2,003,6,0,317791
2,003,7,0,304944
2,003,8,0,315608
2,003,9,2,336688
2,003,10,0,327751
2,003,11,1,287896
2,003,12,0,247106
2,003,13,2,237375
2,003,14,0,207716
2,003,15,5,169290
2,003,16,3,142498
2,003,17,2,110583
2,003,18,5,107038
2,003,19,0,0
1,004,1,0,315649
1,004,2,0,288292
1,004,3,0,307748
1,004,4,0,322084
1,004,5,0,317850
1,004,6,0,307701
1,004,7,0,290438
1,004,8,1,304049
1,004,9,2,324512
1,004,10,6,319625
1,004,11,8,283414
1,004,12,11,247394
1,004,13,9,227251
1,004,14,14,191940
1,004,15,2,146256
1,004,16,5,107970
1,004,17,2,68860
1,004,18,1,46932
1,004,19,0,0
2,004,1,0,300168
2,004,2,0,272827
2,004,3,0,291894
2,004,4,0,309034
2,004,5,0,311098
2,004,6,0,317791
2,004,7,0,304944
2,004,8,0,315608
2,004,9,1,336688
2,004,10,0,327751
2,004,11,3,287896
2,004,12,1,247106
2,004,13,3,237375
2,004,14,3,207716
2,004,15,2,169290
2,004,16,3,142498
2,004,17,1,110583
2,004,18,1,107038
2,004,19,0,0
1,005,1,0,315649
1,005,2,0,288292
1,005,3,0,307748
1,005,4,0,322084
1,005,5,0,317850
1,005,6,0,307701
1,005,7,0,290438
1,005,8,4,304049
1,005,9,5,324512
