1,031,6,0,144273
1,031,7,1,185272
1,031,8,1,237828
1,031,9,2,210183
1,031,10,1,170019
1,031,11,7,95190
1,031,12,4,69759
1,031,13,4,71601
1,031,14,6,70537
1,031,15,7,52170
1,031,16,6,25194
1,031,17,3,9809
1,031,18,1,4907
1,031,19,0,0
2,031,1,0,63874
2,031,2,0,90218
2,031,3,0,133590
2,031,4,0,132864
2,031,5,0,115098
2,031,6,0,150247
2,031,7,0,189657
2,031,8,0,233851
2,031,9,0,204462
2,031,10,1,167193
2,031,11,2,94776
2,031,12,1,83831
2,031,13,0,92108
2,031,14,0,75039
2,031,15,1,48951
2,031,16,1,25233
2,031,17,0,11248
2,031,18,0,7167
2,031,19,0,0
1,032,1,0,68017
1,032,2,0,90977
1,032,3,0,137526
1,032,4,0,137328
1,032,5,0,117076
1,032,6,0,144273
1,032,7,0,185272
1,032,8,0,237828
1,032,9,1,210183
1,032,10,0,170019
1,032,11,1,95190
1,032,12,2,69759
1,032,13,2,71601
1,032,14,2,70537
1,032,15,1,52170
1,032,16,1,25194
1,032,17,2,9809
1,032,18,0,4907
1,032,19,0,0
2,032,1,0,63874
2,032,2,0,90218
2,032,3,0,133590
2,032,4,0,132864
2,032,5,0,115098
2,032,6,0,150247
2,032,7,0,189657
2,032,8,0,233851
2,032,9,0,204462
2,032,10,0,167193
2,032,11,0,94776
2,032,12,0,83831
2,032,13,0,92108
2,032,14,0,75039
2,032,15,0,48951
2,032,16,0,25233
2,032,17,0,11248
2,032,18,0,7167
2,032,19,0,0
1,033,1,0,68017
1,033,2,0,90977
1,033,3,0,137526
1,033,4,0,137328
1,033,5,0,117076
1,033,6,0,144273
1,033,7,0,185272
1,033,8,1,237828
1,033,9,1,210183
1,033,10,1,170019
1,033,11,1,95190
1,033,12,2,69759
1,033,13,3,71601
1,033,14,1,70537
1,033,15,3,52170
1,033,16,4,25194
1,033,17,0,9809
1,033,18,1,4907
1,033,19,0,0
2,033,1,0,63874
2,033,2,0,90218
2,033,3,0,133590
2,033,4,0,132864
2,033,5,0,115098
2,033,6,0,150247
2,033,7,0,189657
2,033,8,0,233851
2,033,9,0,204462
2,033,10,1,167193
2,033,11,2,94776
2,033,12,1,83831
2,033,13,0,92108
2,033,14,0,75039
2,033,15,0,48951
2,033,16,1,25233
2,033,17,0,11248
2,033,18,0,7167
2,033,19,0,0
1,034,1,0,68017
1,034,2,0,90977
1,034,3,0,137526
1,034,4,0,137328
1,034,5,1,117076
1,034,6,0,144273
1,034,7,0,185272
1,034,8,1,237828
1,034,9,0,210183
1,034,10,4,170019
1,034,11,5,95190
1,034,12,11,69759
1,034,13,6,71601
1,034,14,6,70537
1,034,15,5,52170
1,034,16,8,25194
1,034,17,4,9809
1,034,18,1,4907
1,034,19,0,0
2,034,1,0,63874
2,034,2,0,90218
2,034,3,0,133590
2,034,4,0,132864
2,034,5,0,115098
