2,003,10,4,823830
2,003,11,3,744645
2,003,12,2,642895
2,003,13,7,579105
2,003,14,7,453995
2,003,15,4,360945
2,003,16,10,285090
2,003,17,7,228185
2,003,18,8,227080
2,003,19,0,0
1,004,1,0,791470
1,004,2,0,738255
1,004,3,0,756235
1,004,4,0,819905
1,004,5,0,809785
1,004,6,0,712380
1,004,7,0,651875
1,004,8,0,708615
1,004,9,6,748020
1,004,10,10,773575
1,004,11,29,711960
1,004,12,30,621535
1,004,13,22,558830
1,004,14,22,433245
1,004,15,10,330125
1,004,16,10,245495
1,004,17,5,171985
1,004,18,0,114545
1,004,19,0,0
2,004,1,0,752420
2,004,2,0,703535
2,004,3,0,720020
2,004,4,0,778545
2,004,5,0,768170
2,004,6,0,721915
2,004,7,0,705355
2,004,8,0,781030
2,004,9,0,813990
2,004,10,5,823830
2,004,11,1,744645
2,004,12,7,642895
2,004,13,3,579105
2,004,14,5,453995
2,004,15,6,360945
2,004,16,4,285090
2,004,17,3,228185
2,004,18,1,227080
2,004,19,0,0
1,005,1,0,791470
1,005,2,0,738255
1,005,3,0,756235
1,005,4,0,819905
1,005,5,2,809785
1,005,6,2,712380
1,005,7,4,651875
1,005,8,7,708615
1,005,9,14,748020
1,005,10,21,773575
1,005,11,13,711960
1,005,12,28,621535
1,005,13,15,558830
1,005,14,22,433245
1,005,15,21,330125
1,005,16,19,245495
1,005,17,16,171985
1,005,18,10,114545
1,005,19,0,0
2,005,1,1,752420
2,005,2,0,703535
2,005,3,0,720020
2,005,4,0,778545
2,005,5,1,768170
2,005,6,2,721915
2,005,7,3,705355
2,005,8,5,781030
2,005,9,5,813990
2,005,10,16,823830
2,005,11,12,744645
2,005,12,12,642895
2,005,13,17,579105
2,005,14,9,453995
2,005,15,15,360945
2,005,16,11,285090
2,005,17,7,228185
2,005,18,23,227080
2,005,19,0,0
1,006,1,0,791470
1,006,2,0,738255
1,006,3,0,756235
1,006,4,0,819905
1,006,5,0,809785
1,006,6,0,712380
1,006,7,0,651875
1,006,8,1,708615
1,006,9,1,748020
1,006,10,1,773575
1,006,11,3,711960
1,006,12,3,621535
1,006,13,3,558830
1,006,14,5,433245
1,006,15,5,330125
1,006,16,2,245495
1,006,17,3,171985
1,006,18,6,114545
1,006,19,0,0
2,006,1,0,752420
2,006,2,0,703535
2,006,3,0,720020
2,006,4,0,778545
2,006,5,0,768170
2,006,6,0,721915
2,006,7,0,705355
2,006,8,0,781030
2,006,9,0,813990
2,006,10,1,823830
2,006,11,5,744645
2,006,12,2,642895
2,006,13,5,579105
2,006,14,5,453995
2,006,15,6,360945
2,006,16,3,285090
2,006,17,8,228185
2,006,18,5,227080
2,006,19,0,0
1,007,1,0,791470
1,007,2,1,738255
1,007,3,0,756235
1,007,4,0,819905
1,007,5,0,809785
1,007,6,0,712380
1,007,7,0,651875
1,007,8,1,708615
1,007,9,0,748020
1,007,10,3,773575
1,007,11,7,711960
1,007,12,14,621535
1,007,13,4,558830
1,007,14,9,433245
1,007,15,4,330125
1,007,16,7,245495
1,007,17,5,171985
1,007,18,1,114545
1,007,19,0,0
2,007,1,0,752420
2,007,2,0,703535
2,007,3,0,720020
2,007,4,0,778545
2,007,5,0,768170
2,007,6,0,721915
2,007,7,0,705355
2,007,8,0,781030
2,007,9,0,813990
2,007,10,0,823830
2,007,11,3,744645
2,007,12,5,642895
2,007,13,6,579105
2,007,14,5,453995
2,007,15,6,360945
2,007,16,3,285090
2,007,17,2,228185
2,007,18,5,227080
2,007,19,0,0
1,008,1,0,791470
1,008,2,0,738255
1,008,3,0,756235
1,008,4,0,819905
1,008,5,0,809785
1,008,6,0,712380
1,008,7,0,651875
1,008,8,0,708615
1,008,9,2,748020
1,008,10,3,773575
1,008,11,4,711960
1,008,12,9,621535
1,008,13,7,558830
1,008,14,7,433245
1,008,15,3,330125
1,008,16,2,245495
1,008,17,4,171985
1,008,18,4,114545
1,008,19,0,0
2,008,1,0,752420
2,008,2,0,703535
2,008,3,0,720020
2,008,4,0,778545
2,008,5,0,768170
2,008,6,2,721915
2,008,7,2,705355
2,008,8,1,781030
2,008,9,1,813990
2,008,10,1,823830
2,008,11,4,744645
2,008,12,3,642895
2,008,13,6,579105
2,008,14,2,453995
2,008,15,5,360945
2,008,16,3,285090
2,008,17,1,228185
2,008,18,2,227080
2,008,19,0,0
1,009,1,0,791470
1,009,2,0,738255
1,009,3,0,756235
1,009,4,0,819905
1,009,5,0,809785
1,009,6,0,712380
1,009,7,2,651875
1,009,8,3,708615
1,009,9,1,748020
1,009,10,3,773575
1,009,11,10,711960
1,009,12,7,621535
1,009,13,10,558830
1,009,14,10,433245
1,009,15,7,330125
1,009,16,8,245495
1,009,17,7,171985
1,009,18,4,114545
1,009,19,0,0
2,009,1,0,752420
2,009,2,0,703535
2,009,3,0,720020
2,009,4,0,778545
2,009,5,0,768170
2,009,6,0,721915
2,009,7,0,705355
2,009,8,2,781030
2,009,9,2,813990
2,009,10,5,823830
2,009,11,1,744645
2,009,12,6,642895
2,009,13,10,579105
2,009,14,6,453995
2,009,15,3,360945
2,009,16,5,285090
2,009,17,12,228185
2,009,18,16,227080
2,009,19,0,0
1,010,1,0,791470
1,010,2,0,738255
1,010,3,0,756235
1,010,4,0,819905
1,010,5,1,809785
1,010,6,2,712380
1,010,7,1,651875
1,010,8,2,708615
1,010,9,4,748020
1,010,10,4,773575
1,010,11,4,711960
1,010,12,10,621535
1,010,13,6,558830
1,010,14,4,433245
1,010,15,8,330125
1,010,16,8,245495
1,010,17,11,171985
1,010,18,6,114545
1,010,19,0,0
2,010,1,0,752420
2,010,2,0,703535
2,010,3,1,720020
2,010,4,1,778545
2,010,5,3,768170
2,010,6,1,721915
2,010,7,2,705355
2,010,8,2,781030
2,010,9,4,813990
2,010,10,5,823830
2,010,11,5,744645
2,010,12,6,642895
2,010,13,7,579105
2,010,14,8,453995
2,010,15,7,360945
2,010,16,6,285090
2,010,17,4,228185
2,010,18,7,227080
2,010,19,0,0
1,011,1,0,791470
1,011,2,0,738255
1,011,3,0,756235
1,011,4,0,819905
1,011,5,1,809785
1,011,6,0,712380
1,011,7,1,651875
1,011,8,0,708615
1,011,9,1,748020
1,011,10,0,773575
1,011,11,3,711960
1,011,12,1,621535
1,011,13,4,558830
1,011,14,2,433245
1,011,15,3,330125
1,011,16,4,245495
1,011,17,3,171985
1,011,18,0,114545
1,011,19,0,0
2,011,1,0,752420
2,011,2,0,703535
2,011,3,0,720020
2,011,4,0,778545
2,011,5,0,768170
2,011,6,0,721915
2,011,7,0,705355
2,011,8,0,781030
2,011,9,1,813990
2,011,10,2,823830
2,011,11,1,744645
2,011,12,1,642895
2,011,13,1,579105
2,011,14,1,453995
2,011,15,2,360945
2,011,16,2,285090
2,011,17,1,228185
2,011,18,1,227080
2,011,19,0,0
1,012,1,0,791470
1,012,2,0,738255
1,012,3,0,756235
1,012,4,0,819905
1,012,5,0,809785
1,012,6,0,712380
1,012,7,2,651875
1,012,8,6,708615
1,012,9,14,748020
1,012,10,26,773575
1,012,11,53,711960
1,012,12,55,621535
1,012,13,29,558830
1,012,14,16,433245
1,012,15,21,330125
1,012,16,7,245495
1,012,17,7,171985
1,012,18,1,114545
1,012,19,0,0
2,012,1,0,752420
2,012,2,0,703535
2,012,3,0,720020
2,012,4,0,778545
2,012,5,0,768170
2,012,6,0,721915
2,012,7,0,705355
2,012,8,0,781030
2,012,9,6,813990
2,012,10,6,823830
2,012,11,12,744645
2,012,12,14,642895
2,012,13,7,579105
2,012,14,6,453995
2,012,15,3,360945
2,012,16,2,285090
2,012,17,2,228185
2,012,18,1,227080
2,012,19,0,0
1,013,1,0,791470
1,013,2,0,738255
1,013,3,0,756235
1,013,4,0,819905
1,013,5,0,809785
1,013,6,0,712380
1,013,7,1,651875
1,013,8,1,708615
1,013,9,1,748020
1,013,10,5,773575
1,013,11,8,711960
1,013,12,12,621535
1,013,13,10,558830
1,013,14,3,433245
1,013,15,8,330125
1,013,16,0,245495
1,013,17,4,171985
1,013,18,0,114545
1,013,19,0,0
2,013,1,1,752420
2,013,2,0,703535
2,013,3,0,720020
2,013,4,0,778545
2,013,5,0,768170
2,013,6,0,721915
2,013,7,0,705355
2,013,8,3,781030
2,013,9,1,813990
2,013,10,0,823830
2,013,11,0,744645
2,013,12,2,642895
2,013,13,2,579105
2,013,14,2,453995
2,013,15,2,360945
2,013,16,2,285090
2,013,17,0,228185
2,013,18,0,227080
2,013,19,0,0
1,014,1,0,791470
1,014,2,0,738255
1,014,3,0,756235
1,014,4,1,819905
1,014,5,1,809785
1,014,6,4,712380
1,014,7,3,651875
1,014,8,4,708615
1,014,9,8,748020
1,014,10,10,773575
1,014,11,14,711960
1,014,12,13,621535
1,014,13,14,558830
1,014,14,11,433245
1,014,15,8,330125
1,014,16,7,245495
1,014,17,3,171985
1,014,18,0,114545
1,014,19,0,0
2,014,1,0,752420
2,014,2,0,703535
2,014,3,0,720020
2,014,4,4,778545
2,014,5,0,768170
2,014,6,0,721915
2,014,7,4,705355
2,014,8,4,781030
2,014,9,2,813990
2,014,10,3,823830
2,014,11,4,744645
2,014,12,5,642895
2,014,13,2,579105
2,014,14,1,453995
2,014,15,1,360945
2,014,16,4,285090
2,014,17,1,228185
2,014,18,0,227080
2,014,19,0,0
1,015,1,0,791470
1,015,2,0,738255
1,015,3,0,756235
1,015,4,0,819905
1,015,5,0,809785
1,015,6,0,712380
1,015,7,0,651875
1,015,8,0,708615
1,015,9,1,748020
1,015,10,0,773575
1,015,11,3,711960
1,015,12,7,621535
1,015,13,5,558830
1,015,14,6,433245
1,015,15,7,330125
1,015,16,3,245495
1,015,17,1,171985
1,015,18,0,114545
1,015,19,0,0
2,015,1,0,752420
2,015,2,0,703535
2,015,3,0,720020
2,015,4,0,778545
2,015,5,0,768170
2,015,6,0,721915
2,015,7,0,705355
2,015,8,0,781030
2,015,9,0,813990
2,015,10,1,823830
2,015,11,0,744645
2,015,12,1,642895
2,015,13,1,579105
2,015,14,1,453995
2,015,15,0,360945
2,015,16,0,285090
2,015,17,2,228185
2,015,18,0,227080
2,015,19,0,0
1,016,1,0,791470
1,016,2,0,738255
1,016,3,0,756235
1,016,4,0,819905
1,016,5,0,809785
1,016,6,0,712380
1,016,7,0,651875
1,016,8,0,708615
1,016,9,1,748020
1,016,10,0,773575
1,016,11,0,711960
1,016,12,3,621535
1,016,13,2,558830
1,016,14,4,433245
1,016,15,5,330125
1,016,16,4,245495
1,016,17,3,171985
1,016,18,4,114545
1,016,19,0,0
2,016,1,0,752420
2,016,2,0,703535
2,016,3,0,720020
2,016,4,0,778545
2,016,5,0,768170
2,016,6,0,721915
2,016,7,0,705355
2,016,8,0,781030
2,016,9,0,813990
2,016,10,1,823830
2,016,11,1,744645
2,016,12,0,642895
2,016,13,1,579105
2,016,14,1,453995
2,016,15,1,360945
2,016,16,4,285090
2,016,17,0,228185
2,016,18,1,227080
2,016,19,0,0
1,017,1,1,791470
1,017,2,0,738255
1,017,3,0,756235
1,017,4,0,819905
1,017,5,0,809785
1,017,6,0,712380
1,017,7,0,651875
1,017,8,1,708615
1,017,9,0,748020
1,017,10,2,773575
1,017,11,1,711960
1,017,12,3,621535
1,017,13,3,558830
1,017,14,3,433245
1,017,15,3,330125
1,017,16,8,245495
1,017,17,4,171985
1,017,18,3,114545
1,017,19,0,0
2,017,1,0,752420
2,017,2,0,703535
2,017,3,0,720020
2,017,4,0,778545
2,017,5,0,768170
2,017,6,0,721915
2,017,7,0,705355
2,017,8,0,781030
2,017,9,0,813990
2,017,10,0,823830
2,017,11,1,744645
2,017,12,1,642895
2,017,13,2,579105
2,017,14,1,453995
2,017,15,1,360945
2,017,16,1,285090
2,017,17,2,228185
2,017,18,2,227080
2,017,19,0,0
1,018,1,0,791470
1,018,2,0,738255
1,018,3,0,756235
1,018,4,0,819905
1,018,5,0,809785
1,018,6,0,712380
1,018,7,1,651875
1,018,8,3,708615
1,018,9,22,748020
1,018,10,24,773575
1,018,11,53,711960
1,018,12,81,621535
1,018,13,122,558830
1,018,14,139,433245
1,018,15,150,330125
1,018,16,145,245495
1,018,17,148,171985
1,018,18,80,114545
1,018,19,0,0
2,018,1,0,752420
2,018,2,0,703535
2,018,3,0,720020
2,018,4,0,778545
2,018,5,0,768170
2,018,6,0,721915
2,018,7,0,705355
2,018,8,5,781030
2,018,9,9,813990
2,018,10,8,823830
2,018,11,11,744645
2,018,12,35,642895
2,018,13,41,579105
2,018,14,50,453995
2,018,15,59,360945
2,018,16,67,285090
2,018,17,75,228185
2,018,18,89,227080
2,018,19,0,0
1,019,1,0,791470
1,019,2,0,738255
1,019,3,0,756235
1,019,4,0,819905
1,019,5,0,809785
1,019,6,0,712380
1,019,7,0,651875
1,019,8,2,708615
1,019,9,4,748020
1,019,10,4,773575
1,019,11,9,711960
1,019,12,11,621535
1,019,13,25,558830
1,019,14,38,433245
1,019,15,35,330125
1,019,16,31,245495
1,019,17,36,171985
1,019,18,8,114545
1,019,19,0,0
2,019,1,0,752420
2,019,2,0,703535
2,019,3,0,720020
2,019,4,0,778545
2,019,5,0,768170
2,019,6,0,721915
2,019,7,0,705355
2,019,8,4,781030
2,019,9,3,813990
2,019,10,4,823830
2,019,11,10,744645
2,019,12,23,642895
2,019,13,27,579105
2,019,14,23,453995
2,019,15,32,360945
2,019,16,35,285090
2,019,17,49,228185
2,019,18,46,227080
2,019,19,0,0
1,020,1,0,791470
1,020,2,0,738255
1,020,3,0,756235
1,020,4,0,819905
1,020,5,0,809785
1,020,6,0,712380
1,020,7,1,651875
1,020,8,1,708615
1,020,9,18,748020
1,020,10,14,773575
1,020,11,34,711960
1,020,12,59,621535
1,020,13,80,558830
1,020,14,83,433245
1,020,15,93,330125
1,020,16,89,245495
1,020,17,93,171985
1,020,18,56,114545
1,020,19,0,0
2,020,1,0,752420
2,020,2,0,703535
2,020,3,0,720020
2,020,4,0,778545
2,020,5,0,768170
2,020,6,0,721915
2,020,7,0,705355
2,020,8,1,781030
2,020,9,5,813990
2,020,10,4,823830
2,020,11,1,744645
2,020,12,11,642895
2,020,13,10,579105
2,020,14,21,453995
2,020,15,13,360945
2,020,16,14,285090
2,020,17,17,228185
2,020,18,19,227080
2,020,19,0,0
1,021,1,0,791470
1,021,2,0,738255
1,021,3,0,756235
1,021,4,0,819905
1,021,5,0,809785
1,021,6,0,712380
1,021,7,0,651875
1,021,8,0,708615
1,021,9,0,748020
1,021,10,0,773575
1,021,11,2,711960
1,021,12,3,621535
1,021,13,7,558830
1,021,14,3,433245
1,021,15,4,330125
1,021,16,3,245495
1,021,17,1,171985
1,021,18,1,114545
1,021,19,0,0
2,021,1,0,752420
2,021,2,0,703535
2,021,3,0,720020
2,021,4,0,778545
2,021,5,0,768170
2,021,6,0,721915
2,021,7,0,705355
2,021,8,0,781030
2,021,9,0,813990
2,021,10,0,823830
2,021,11,0,744645
2,021,12,0,642895
2,021,13,2,579105
2,021,14,4,453995
2,021,15,6,360945
2,021,16,3,285090
2,021,17,4,228185
2,021,18,2,227080
2,021,19,0,0
1,022,1,0,791470
1,022,2,0,738255
1,022,3,0,756235
1,022,4,0,819905
1,022,5,0,809785
1,022,6,0,712380
1,022,7,0,651875
1,022,8,0,708615
1,022,9,0,748020
1,022,10,2,773575
1,022,11,2,711960
1,022,12,1,621535
1,022,13,5,558830
1,022,14,4,433245
1,022,15,5,330125
1,022,16,4,245495
1,022,17,3,171985
1,022,18,0,114545
1,022,19,0,0
2,022,1,0,752420
2,022,2,0,703535
2,022,3,0,720020
2,022,4,0,778545
2,022,5,0,768170
2,022,6,0,721915
2,022,7,0,705355
2,022,8,0,781030
2,022,9,0,813990
2,022,10,0,823830
2,022,11,0,744645
2,022,12,0,642895
2,022,13,1,579105
2,022,14,0,453995
2,022,15,3,360945
2,022,16,3,285090
2,022,17,0,228185
2,022,18,4,227080
2,022,19,0,0
1,023,1,0,791470
1,023,2,0,738255
1,023,3,0,756235
1,023,4,0,819905
1,023,5,0,809785
1,023,6,0,712380
1,023,7,0,651875
1,023,8,0,708615
1,023,9,0,748020
1,023,10,0,773575
1,023,11,0,711960
1,023,12,0,621535
1,023,13,0,558830
1,023,14,0,433245
1,023,15,1,330125
1,023,16,0,245495
1,023,17,0,171985
1,023,18,0,114545
1,023,19,0,0
2,023,1,0,752420
2,023,2,0,703535
2,023,3,0,720020
2,023,4,0,778545
2,023,5,0,768170
2,023,6,0,721915
2,023,7,0,705355
2,023,8,0,781030
2,023,9,0,813990
2,023,10,0,823830
2,023,11,0,744645
2,023,12,0,642895
2,023,13,0,579105
2,023,14,0,453995
2,023,15,0,360945
2,023,16,0,285090
2,023,17,0,228185
2,023,18,0,227080
2,023,19,0,0
1,024,1,0,791470
1,024,2,0,738255
1,024,3,0,756235
1,024,4,0,819905
1,024,5,0,809785
1,024,6,0,712380
1,024,7,0,651875
1,024,8,0,708615
1,024,9,0,748020
1,024,10,0,773575
1,024,11,0,711960
1,024,12,0,621535
1,024,13,0,558830
1,024,14,0,433245
1,024,15,0,330125
1,024,16,1,245495
1,024,17,1,171985
1,024,18,0,114545
1,024,19,0,0
2,024,1,0,752420
2,024,2,0,703535
2,024,3,0,720020
2,024,4,0,778545
2,024,5,0,768170
2,024,6,0,721915
2,024,7,0,705355
2,024,8,0,781030
2,024,9,0,813990
2,024,10,0,823830
2,024,11,0,744645
2,024,12,1,642895
2,024,13,0,579105
2,024,14,0,453995
2,024,15,0,360945
2,024,16,0,285090
2,024,17,0,228185
2,024,18,0,227080
2,024,19,0,0
1,025,1,0,791470
1,025,2,0,738255
1,025,3,0,756235
1,025,4,0,819905
1,025,5,0,809785
1,025,6,0,712380
1,025,7,0,651875
1,025,8,0,708615
1,025,9,0,748020
1,025,10,4,773575
1,025,11,6,711960
1,025,12,7,621535
1,025,13,5,558830
1,025,14,11,433245
1,025,15,12,330125
1,025,16,17,245495
1,025,17,14,171985
1,025,18,15,114545
1,025,19,0,0
2,025,1,0,752420
2,025,2,0,703535
2,025,3,0,720020
2,025,4,0,778545
2,025,5,0,768170
2,025,6,0,721915
2,025,7,0,705355
2,025,8,0,781030
2,025,9,1,813990
2,025,10,0,823830
2,025,11,0,744645
2,025,12,0,642895
2,025,13,1,579105
2,025,14,2,453995
2,025,15,5,360945
2,025,16,12,285090
2,025,17,5,228185
2,025,18,18,227080
2,025,19,0,0
1,026,1,0,791470
1,026,2,0,738255
1,026,3,0,756235
1,026,4,0,819905
1,026,5,0,809785
1,026,6,0,712380
1,026,7,0,651875
1,026,8,0,708615
1,026,9,2,748020
1,026,10,0,773575
1,026,11,1,711960
1,026,12,2,621535
1,026,13,5,558830
1,026,14,5,433245
1,026,15,5,330125
1,026,16,4,245495
1,026,17,7,171985
1,026,18,2,114545
1,026,19,0,0
2,026,1,0,752420
2,026,2,0,703535
2,026,3,0,720020
2,026,4,0,778545
2,026,5,0,768170
2,026,6,0,721915
2,026,7,0,705355
2,026,8,0,781030
2,026,9,3,813990
2,026,10,0,823830
2,026,11,0,744645
2,026,12,2,642895
2,026,13,5,579105
2,026,14,4,453995
2,026,15,3,360945
2,026,16,4,285090
2,026,17,2,228185
2,026,18,3,227080
2,026,19,0,0
1,027,1,0,791470
1,027,2,0,738255
1,027,3,0,756235
1,027,4,0,819905
1,027,5,0,809785
1,027,6,0,712380
1,027,7,0,651875
1,027,8,1,708615
1,027,9,2,748020
1,027,10,0,773575
1,027,11,4,711960
1,027,12,7,621535
1,027,13,14,558830
1,027,14,20,433245
1,027,15,8,330125
1,027,16,13,245495
1,027,17,11,171985
1,027,18,8,114545
1,027,19,0,0
2,027,1,0,752420
2,027,2,0,703535
2,027,3,0,720020
2,027,4,0,778545
2,027,5,0,768170
2,027,6,0,721915
2,027,7,0,705355
2,027,8,0,781030
2,027,9,0,813990
2,027,10,1,823830
2,027,11,6,744645
2,027,12,7,642895
2,027,13,10,579105
2,027,14,8,453995
2,027,15,15,360945
2,027,16,10,285090
2,027,17,14,228185
2,027,18,18,227080
2,027,19,0,0
1,028,1,0,791470
1,028,2,0,738255
1,028,3,0,756235
1,028,4,0,819905
1,028,5,0,809785
1,028,6,0,712380
1,028,7,0,651875
1,028,8,1,708615
1,028,9,9,748020
1,028,10,9,773575
1,028,11,26,711960
1,028,12,42,621535
1,028,13,60,558830
1,028,14,66,433245
1,028,15,73,330125
1,028,16,73,245495
1,028,17,76,171985
1,028,18,34,114545
1,028,19,0,0
2,028,1,0,752420
2,028,2,0,703535
2,028,3,0,720020
2,028,4,0,778545
2,028,5,0,768170
2,028,6,0,721915
2,028,7,0,705355
2,028,8,4,781030
2,028,9,4,813990
2,028,10,2,823830
2,028,11,1,744645
2,028,12,11,642895
2,028,13,8,579105
2,028,14,15,453995
2,028,15,17,360945
2,028,16,14,285090
2,028,17,29,228185
2,028,18,23,227080
2,028,19,0,0
1,029,1,0,791470
1,029,2,0,738255
1,029,3,0,756235
1,029,4,0,819905
1,029,5,0,809785
1,029,6,0,712380
1,029,7,1,651875
1,029,8,1,708615
1,029,9,9,748020
1,029,10,15,773575
1,029,11,22,711960
1,029,12,30,621535
1,029,13,43,558830
1,029,14,48,433245
1,029,15,64,330125
1,029,16,55,245495
1,029,17,54,171985
1,029,18,36,114545
1,029,19,0,0
2,029,1,0,752420
2,029,2,0,703535
2,029,3,0,720020
2,029,4,0,778545
2,029,5,0,768170
2,029,6,0,721915
2,029,7,0,705355
2,029,8,1,781030
2,029,9,2,813990
2,029,10,5,823830
2,029,11,4,744645
2,029,12,15,642895
2,029,13,18,579105
2,029,14,23,453995
2,029,15,24,360945
2,029,16,39,285090
2,029,17,30,228185
2,029,18,45,227080
2,029,19,0,0
1,030,1,2,791470
1,030,2,0,738255
1,030,3,0,756235
1,030,4,3,819905
1,030,5,2,809785
1,030,6,5,712380
1,030,7,6,651875
1,030,8,22,708615
1,030,9,44,748020
1,030,10,50,773575
1,030,11,64,711960
1,030,12,92,621535
1,030,13,134,558830
1,030,14,180,433245
1,030,15,172,330125
1,030,16,170,245495
1,030,17,144,171985
1,030,18,118,114545
1,030,19,0,0
2,030,1,0,752420
2,030,2,0,703535
2,030,3,0,720020
2,030,4,3,778545
2,030,5,6,768170
2,030,6,9,721915
2,030,7,8,705355
2,030,8,14,781030
2,030,9,23,813990
2,030,10,41,823830
2,030,11,43,744645
2,030,12,61,642895
2,030,13,56,579105
2,030,14,69,453995
2,030,15,92,360945
2,030,16,77,285090
2,030,17,86,228185
2,030,18,92,227080
2,030,19,0,0
1,031,1,0,791470
1,031,2,0,738255
1,031,3,0,756235
1,031,4,0,819905
1,031,5,0,809785
1,031,6,0,712380
1,031,7,3,651875
1,031,8,7,708615
1,031,9,14,748020
1,031,10,24,773575
1,031,11,25,711960
1,031,12,36,621535
1,031,13,59,558830
1,031,14,88,433245
1,031,15,62,330125
1,031,16,47,245495
1,031,17,51,171985
1,031,18,33,114545
1,031,19,0,0
2,031,1,0,752420
2,031,2,0,703535
2,031,3,0,720020
2,031,4,0,778545
2,031,5,0,768170
2,031,6,2,721915
2,031,7,0,705355
2,031,8,0,781030
2,031,9,2,813990
2,031,10,10,823830
2,031,11,7,744645
2,031,12,13,642895
2,031,13,16,579105
2,031,14,15,453995
2,031,15,18,360945
2,031,16,16,285090
2,031,17,18,228185
2,031,18,20,227080
2,031,19,0,0
1,032,1,0,791470
1,032,2,0,738255
1,032,3,0,756235
1,032,4,0,819905
1,032,5,0,809785
1,032,6,1,712380
1,032,7,1,651875
1,032,8,0,708615
1,032,9,0,748020
1,032,10,5,773575
1,032,11,3,711960
1,032,12,3,621535
1,032,13,4,558830
1,032,14,2,433245
1,032,15,4,330125
1,032,16,4,245495
1,032,17,2,171985
1,032,18,3,114545
1,032,19,0,0
2,032,1,0,752420
2,032,2,0,703535
2,032,3,0,720020
2,032,4,0,778545
2,032,5,0,768170
2,032,6,0,721915
2,032,7,0,705355
2,032,8,1,781030
2,032,9,0,813990
2,032,10,1,823830
2,032,11,1,744645
2,032,12,2,642895
2,032,13,1,579105
2,032,14,2,453995
2,032,15,1,360945
2,032,16,1,285090
2,032,17,3,228185
2,032,18,1,227080
2,032,19,0,0
1,033,1,0,791470
1,033,2,0,738255
1,033,3,0,756235
1,033,4,0,819905
1,033,5,0,809785
1,033,6,2,712380
1,033,7,0,651875
1,033,8,1,708615
1,033,9,1,748020
1,033,10,0,773575
1,033,11,1,711960
1,033,12,6,621535
1,033,13,1,558830
1,033,14,12,433245
1,033,15,11,330125
1,033,16,13,245495
1,033,17,9,171985
1,033,18,7,114545
1,033,19,0,0
2,033,1,0,752420
2,033,2,0,703535
2,033,3,0,720020
2,033,4,0,778545
2,033,5,0,768170
2,033,6,1,721915
2,033,7,1,705355
2,033,8,0,781030
2,033,9,0,813990
2,033,10,3,823830
2,033,11,2,744645
2,033,12,3,642895
2,033,13,4,579105
2,033,14,5,453995
2,033,15,5,360945
2,033,16,5,285090
2,033,17,4,228185
2,033,18,6,227080
2,033,19,0,0
1,034,1,0,791470
1,034,2,0,738255
1,034,3,0,756235
1,034,4,1,819905
1,034,5,0,809785
1,034,6,0,712380
1,034,7,0,651875
1,034,8,3,708615
1,034,9,8,748020
1,034,10,7,773575
1,034,11,7,711960
1,034,12,13,621535
1,034,13,22,558830
1,034,14,18,433245
1,034,15,17,330125
1,034,16,24,245495
1,034,17,20,171985
1,034,18,20,114545
1,034,19,0,0
2,034,1,0,752420
2,034,2,0,703535
