1,001,1,8,149893
1,001,2,2,153709
1,001,3,1,159532
1,001,4,10,173981
1,001,5,13,169312
1,001,6,16,158985
1,001,7,22,142802
1,001,8,32,131045
1,001,9,40,128121
1,001,10,92,121989
1,001,11,154,106535
1,001,12,228,80908
1,001,13,307,58654
1,001,14,274,37832
1,001,15,201,24010
1,001,16,150,15649
1,001,17,100,10050
1,001,18,77,7019
1,001,19,0,0
2,001,1,6,144783
2,001,2,3,150266
2,001,3,3,154311
2,001,4,13,166351
2,001,5,12,153967
2,001,6,23,143828
2,001,7,49,133121
2,001,8,64,125391
2,001,9,96,123213
2,001,10,146,120515
2,001,11,206,109496
2,001,12,229,85528
2,001,13,246,62217
2,001,14,237,41614
2,001,15,180,28432
2,001,16,143,20112
2,001,17,117,14156
2,001,18,88,12717
2,001,19,0,0
1,002,1,8,149893
1,002,2,2,153709
1,002,3,1,159532
1,002,4,10,173981
1,002,5,13,169312
1,002,6,16,158985
1,002,7,21,142802
1,002,8,32,131045
1,002,9,40,128121
1,002,10,92,121989
1,002,11,152,106535
1,002,12,228,80908
1,002,13,306,58654
1,002,14,274,37832
1,002,15,201,24010
1,002,16,150,15649
1,002,17,99,10050
1,002,18,77,7019
1,002,19,0,0
2,002,1,6,144783
2,002,2,3,150266
2,002,3,3,154311
2,002,4,13,166351
2,002,5,11,153967
2,002,6,23,143828
2,002,7,49,133121
2,002,8,64,125391
2,002,9,96,123213
2,002,10,146,120515
2,002,11,206,109496
2,002,12,229,85528
2,002,13,246,62217
2,002,14,237,41614
2,002,15,180,28432
2,002,16,142,20112
2,002,17,117,14156
2,002,18,88,12717
2,002,19,0,0
1,003,1,0,149893
1,003,2,0,153709
1,003,3,0,159532
1,003,4,0,173981
1,003,5,0,169312
1,003,6,0,158985
1,003,7,0,142802
1,003,8,0,131045
1,003,9,0,128121
1,003,10,0,121989
1,003,11,0,106535
1,003,12,0,80908
1,003,13,1,58654
1,003,14,0,37832
1,003,15,0,24010
1,003,16,0,15649
1,003,17,0,10050
1,003,18,1,7019
1,003,19,0,0
2,003,1,0,144783
2,003,2,0,150266
2,003,3,0,154311
2,003,4,0,166351
2,003,5,0,153967
2,003,6,0,143828
2,003,7,0,133121
2,003,8,0,125391
2,003,9,0,123213
2,003,10,0,120515
2,003,11,0,109496
2,003,12,0,85528
2,003,13,0,62217
2,003,14,0,41614
2,003,15,0,28432
2,003,16,0,20112
2,003,17,0,14156
2,003,18,0,12717
2,003,19,0,0
1,004,1,0,149893
1,004,2,0,153709
1,004,3,0,159532
1,004,4,0,173981
1,004,5,0,169312
1,004,6,0,158985
1,004,7,0,142802
1,004,8,0,131045
1,004,9,0,128121
1,004,10,1,121989
1,004,11,2,106535
1,004,12,5,80908
1,004,13,2,58654
1,004,14,5,37832
1,004,15,0,24010
1,004,16,0,15649
1,004,17,0,10050
1,004,18,2,7019
1,004,19,0,0
2,004,1,0,144783
2,004,2,0,150266
2,004,3,0,154311
2,004,4,0,166351
2,004,5,0,153967
2,004,6,0,143828
2,004,7,0,133121
2,004,8,0,125391
2,004,9,0,123213
2,004,10,0,120515
2,004,11,0,109496
2,004,12,0,85528
2,004,13,1,62217
2,004,14,0,41614
2,004,15,0,28432
2,004,16,0,20112
2,004,17,0,14156
2,004,18,0,12717
2,004,19,0,0
1,005,1,0,149893
1,005,2,0,153709
1,005,3,0,159532
1,005,4,0,173981
1,005,5,0,169312
1,005,6,0,158985
1,005,7,0,142802
1,005,8,0,131045
1,005,9,0,128121
1,005,10,0,121989
1,005,11,0,106535
1,005,12,2,80908
1,005,13,0,58654
1,005,14,2,37832
1,005,15,1,24010
1,005,16,0,15649
1,005,17,0,10050
1,005,18,0,7019
1,005,19,0,0
2,005,1,0,144783
2,005,2,0,150266
2,005,3,0,154311
2,005,4,0,166351
2,005,5,0,153967
2,005,6,0,143828
2,005,7,0,133121
2,005,8,0,125391
2,005,9,1,123213
2,005,10,0,120515
2,005,11,0,109496
2,005,12,0,85528
2,005,13,1,62217
2,005,14,0,41614
2,005,15,0,28432
2,005,16,0,20112
2,005,17,0,14156
2,005,18,0,12717
2,005,19,0,0
1,006,1,0,149893
1,006,2,0,153709
1,006,3,0,159532
1,006,4,0,173981
1,006,5,0,169312
1,006,6,0,158985
1,006,7,0,142802
1,006,8,0,131045
1,006,9,0,128121
1,006,10,0,121989
1,006,11,0,106535
1,006,12,0,80908
1,006,13,0,58654
1,006,14,0,37832
1,006,15,1,24010
1,006,16,0,15649
1,006,17,1,10050
1,006,18,0,7019
1,006,19,0,0
2,006,1,0,144783
2,006,2,0,150266
2,006,3,0,154311
2,006,4,0,166351
2,006,5,0,153967
2,006,6,0,143828
2,006,7,0,133121
2,006,8,0,125391
2,006,9,0,123213
2,006,10,0,120515
2,006,11,0,109496
2,006,12,0,85528
2,006,13,0,62217
2,006,14,0,41614
2,006,15,0,28432
2,006,16,0,20112
2,006,17,1,14156
2,006,18,0,12717
2,006,19,0,0
1,007,1,0,149893
1,007,2,0,153709
1,007,3,0,159532
1,007,4,0,173981
1,007,5,0,169312
1,007,6,0,158985
1,007,7,0,142802
1,007,8,0,131045
1,007,9,0,128121
1,007,10,1,121989
1,007,11,0,106535
1,007,12,1,80908
1,007,13,1,58654
1,007,14,0,37832
1,007,15,0,24010
1,007,16,0,15649
1,007,17,0,10050
