1,004,18,0,6727
1,004,19,0,0
2,004,1,0,172873
2,004,2,0,152816
2,004,3,0,142341
2,004,4,0,173410
2,004,5,0,243853
2,004,6,0,251683
2,004,7,0,241737
2,004,8,0,215527
2,004,9,0,202473
2,004,10,0,249045
2,004,11,1,283156
2,004,12,1,264156
2,004,13,0,176450
2,004,14,0,127995
2,004,15,1,160347
2,004,16,0,114521
2,004,17,0,82848
2,004,18,0,40275
2,004,19,0,0
1,005,1,0,182204
1,005,2,0,160659
1,005,3,0,148269
1,005,4,0,186162
1,005,5,0,266382
1,005,6,0,266600
1,005,7,0,247683
1,005,8,0,214300
1,005,9,6,196732
1,005,10,4,230813
1,005,11,4,238902
1,005,12,17,201297
1,005,13,16,121066
1,005,14,8,73114
1,005,15,7,75928
1,005,16,1,43362
1,005,17,2,23568
1,005,18,1,6727
1,005,19,0,0
2,005,1,0,172873
2,005,2,0,152816
2,005,3,0,142341
2,005,4,0,173410
2,005,5,0,243853
2,005,6,1,251683
2,005,7,0,241737
2,005,8,1,215527
2,005,9,0,202473
2,005,10,2,249045
2,005,11,3,283156
2,005,12,6,264156
2,005,13,5,176450
2,005,14,1,127995
2,005,15,5,160347
2,005,16,2,114521
2,005,17,2,82848
2,005,18,4,40275
2,005,19,0,0
1,006,1,1,182204
1,006,2,0,160659
1,006,3,0,148269
1,006,4,0,186162
1,006,5,0,266382
1,006,6,0,266600
1,006,7,1,247683
1,006,8,0,214300
1,006,9,3,196732
1,006,10,2,230813
1,006,11,4,238902
1,006,12,5,201297
1,006,13,6,121066
1,006,14,3,73114
1,006,15,2,75928
1,006,16,0,43362
1,006,17,2,23568
1,006,18,1,6727
1,006,19,0,0
2,006,1,0,172873
2,006,2,0,152816
2,006,3,0,142341
2,006,4,0,173410
2,006,5,0,243853
2,006,6,0,251683
2,006,7,0,241737
2,006,8,0,215527
2,006,9,0,202473
2,006,10,1,249045
2,006,11,3,283156
2,006,12,0,264156
2,006,13,3,176450
2,006,14,1,127995
2,006,15,1,160347
2,006,16,4,114521
2,006,17,2,82848
2,006,18,1,40275
2,006,19,0,0
1,007,1,0,182204
1,007,2,0,160659
1,007,3,0,148269
1,007,4,0,186162
1,007,5,0,266382
1,007,6,0,266600
1,007,7,2,247683
1,007,8,2,214300
1,007,9,4,196732
1,007,10,9,230813
1,007,11,14,238902
1,007,12,16,201297
1,007,13,20,121066
1,007,14,4,73114
1,007,15,3,75928
1,007,16,0,43362
1,007,17,0,23568
1,007,18,0,6727
1,007,19,0,0
2,007,1,0,172873
2,007,2,0,152816
2,007,3,0,142341
2,007,4,0,173410
2,007,5,0,243853
2,007,6,0,251683
2,007,7,0,241737
2,007,8,0,215527
2,007,9,0,202473
2,007,10,1,249045
2,007,11,1,283156
2,007,12,2,264156
2,007,13,1,176450
2,007,14,0,127995
2,007,15,0,160347
2,007,16,0,114521
2,007,17,0,82848
2,007,18,0,40275
2,007,19,0,0
1,008,1,0,182204
1,008,2,0,160659
1,008,3,0,148269
1,008,4,0,186162
1,008,5,0,266382
1,008,6,0,266600
1,008,7,1,247683
1,008,8,0,214300
1,008,9,0,196732
1,008,10,3,230813
1,008,11,1,238902
1,008,12,3,201297
1,008,13,1,121066
1,008,14,1,73114
1,008,15,0,75928
1,008,16,1,43362
1,008,17,0,23568
1,008,18,0,6727
1,008,19,0,0
2,008,1,0,172873
2,008,2,0,152816
2,008,3,0,142341
2,008,4,0,173410
2,008,5,0,243853
2,008,6,0,251683
2,008,7,0,241737
2,008,8,0,215527
2,008,9,0,202473
2,008,10,0,249045
2,008,11,1,283156
2,008,12,3,264156
2,008,13,1,176450
2,008,14,0,127995
2,008,15,1,160347
2,008,16,0,114521
2,008,17,0,82848
2,008,18,0,40275
2,008,19,0,0
1,009,1,0,182204
1,009,2,0,160659
1,009,3,0,148269
1,009,4,0,186162
1,009,5,0,266382
1,009,6,0,266600
1,009,7,0,247683
1,009,8,0,214300
1,009,9,0,196732
1,009,10,0,230813
1,009,11,1,238902
1,009,12,3,201297
1,009,13,0,121066
1,009,14,3,73114
1,009,15,0,75928
1,009,16,1,43362
1,009,17,0,23568
1,009,18,0,6727
1,009,19,0,0
2,009,1,0,172873
2,009,2,0,152816
2,009,3,0,142341
2,009,4,0,173410
2,009,5,0,243853
2,009,6,1,251683
2,009,7,0,241737
2,009,8,0,215527
2,009,9,0,202473
2,009,10,0,249045
2,009,11,0,283156
2,009,12,1,264156
2,009,13,2,176450
2,009,14,3,127995
2,009,15,0,160347
2,009,16,2,114521
2,009,17,2,82848
2,009,18,1,40275
2,009,19,0,0
1,010,1,0,182204
1,010,2,0,160659
1,010,3,0,148269
1,010,4,0,186162
1,010,5,0,266382
1,010,6,1,266600
1,010,7,2,247683
1,010,8,0,214300
1,010,9,2,196732
1,010,10,5,230813
1,010,11,1,238902
1,010,12,4,201297
1,010,13,1,121066
1,010,14,2,73114
1,010,15,0,75928
1,010,16,2,43362
1,010,17,0,23568
1,010,18,0,6727
1,010,19,0,0
2,010,1,0,172873
2,010,2,0,152816
2,010,3,0,142341
2,010,4,0,173410
2,010,5,0,243853
2,010,6,0,251683
2,010,7,0,241737
2,010,8,1,215527
2,010,9,2,202473
2,010,10,1,249045
2,010,11,1,283156
2,010,12,3,264156
2,010,13,6,176450
2,010,14,3,127995
2,010,15,0,160347
2,010,16,2,114521
2,010,17,1,82848
2,010,18,2,40275
2,010,19,0,0
1,011,1,0,182204
1,011,2,0,160659
1,011,3,0,148269
1,011,4,0,186162
1,011,5,0,266382
1,011,6,0,266600
1,011,7,1,247683
1,011,8,0,214300
1,011,9,0,196732
1,011,10,0,230813
1,011,11,0,238902
1,011,12,3,201297
1,011,13,1,121066
1,011,14,0,73114
1,011,15,0,75928
1,011,16,1,43362
1,011,17,0,23568
1,011,18,0,6727
1,011,19,0,0
2,011,1,0,172873
2,011,2,0,152816
2,011,3,0,142341
2,011,4,0,173410
2,011,5,0,243853
2,011,6,0,251683
2,011,7,0,241737
2,011,8,0,215527
2,011,9,0,202473
2,011,10,0,249045
2,011,11,0,283156
2,011,12,1,264156
2,011,13,0,176450
2,011,14,0,127995
2,011,15,2,160347
2,011,16,0,114521
2,011,17,2,82848
2,011,18,0,40275
2,011,19,0,0
1,012,1,0,182204
1,012,2,0,160659
1,012,3,0,148269
1,012,4,0,186162
1,012,5,0,266382
1,012,6,0,266600
1,012,7,0,247683
1,012,8,0,214300
1,012,9,0,196732
1,012,10,1,230813
1,012,11,5,238902
1,012,12,4,201297
1,012,13,6,121066
1,012,14,2,73114
1,012,15,2,75928
1,012,16,1,43362
1,012,17,1,23568
1,012,18,1,6727
1,012,19,0,0
2,012,1,0,172873
2,012,2,0,152816
2,012,3,0,142341
2,012,4,0,173410
2,012,5,0,243853
2,012,6,0,251683
2,012,7,0,241737
2,012,8,1,215527
2,012,9,1,202473
2,012,10,2,249045
2,012,11,0,283156
2,012,12,4,264156
2,012,13,1,176450
2,012,14,0,127995
2,012,15,0,160347
2,012,16,1,114521
2,012,17,1,82848
2,012,18,2,40275
2,012,19,0,0
1,013,1,0,182204
1,013,2,0,160659
1,013,3,0,148269
1,013,4,1,186162
1,013,5,0,266382
1,013,6,0,266600
1,013,7,1,247683
1,013,8,2,214300
1,013,9,2,196732
1,013,10,6,230813
1,013,11,16,238902
1,013,12,23,201297
1,013,13,21,121066
1,013,14,6,73114
1,013,15,11,75928
1,013,16,2,43362
1,013,17,2,23568
1,013,18,1,6727
1,013,19,0,0
2,013,1,0,172873
2,013,2,0,152816
2,013,3,0,142341
2,013,4,0,173410
2,013,5,0,243853
2,013,6,0,251683
2,013,7,0,241737
2,013,8,0,215527
2,013,9,0,202473
2,013,10,0,249045
2,013,11,4,283156
2,013,12,4,264156
2,013,13,5,176450
2,013,14,1,127995
2,013,15,1,160347
2,013,16,1,114521
2,013,17,0,82848
2,013,18,1,40275
2,013,19,0,0
1,014,1,0,182204
1,014,2,0,160659
1,014,3,0,148269
1,014,4,0,186162
1,014,5,0,266382
1,014,6,0,266600
1,014,7,1,247683
1,014,8,0,214300
1,014,9,0,196732
1,014,10,1,230813
1,014,11,1,238902
1,014,12,1,201297
1,014,13,1,121066
1,014,14,1,73114
1,014,15,3,75928
1,014,16,1,43362
1,014,17,0,23568
1,014,18,0,6727
1,014,19,0,0
2,014,1,0,172873
2,014,2,0,152816
2,014,3,0,142341
2,014,4,0,173410
2,014,5,1,243853
2,014,6,0,251683
2,014,7,0,241737
2,014,8,0,215527
2,014,9,0,202473
2,014,10,0,249045
2,014,11,2,283156
2,014,12,1,264156
2,014,13,1,176450
2,014,14,0,127995
2,014,15,2,160347
2,014,16,0,114521
2,014,17,0,82848
2,014,18,0,40275
2,014,19,0,0
1,015,1,0,182204
1,015,2,0,160659
1,015,3,0,148269
1,015,4,0,186162
1,015,5,0,266382
1,015,6,0,266600
1,015,7,0,247683
1,015,8,0,214300
1,015,9,0,196732
1,015,10,1,230813
1,015,11,4,238902
1,015,12,1,201297
1,015,13,0,121066
1,015,14,1,73114
1,015,15,0,75928
1,015,16,0,43362
1,015,17,0,23568
1,015,18,0,6727
1,015,19,0,0
2,015,1,0,172873
2,015,2,0,152816
2,015,3,0,142341
2,015,4,0,173410
2,015,5,0,243853
2,015,6,0,251683
2,015,7,0,241737
2,015,8,0,215527
2,015,9,0,202473
2,015,10,0,249045
2,015,11,0,283156
2,015,12,0,264156
2,015,13,0,176450
2,015,14,0,127995
2,015,15,0,160347
2,015,16,0,114521
2,015,17,0,82848
2,015,18,0,40275
2,015,19,0,0
1,016,1,0,182204
1,016,2,0,160659
1,016,3,0,148269
1,016,4,0,186162
1,016,5,0,266382
1,016,6,0,266600
1,016,7,0,247683
1,016,8,2,214300
1,016,9,2,196732
1,016,10,7,230813
1,016,11,17,238902
1,016,12,28,201297
1,016,13,17,121066
1,016,14,8,73114
1,016,15,20,75928
1,016,16,5,43362
1,016,17,3,23568
1,016,18,0,6727
1,016,19,0,0
2,016,1,0,172873
2,016,2,0,152816
2,016,3,0,142341
2,016,4,0,173410
2,016,5,0,243853
2,016,6,0,251683
2,016,7,0,241737
2,016,8,0,215527
2,016,9,0,202473
2,016,10,1,249045
2,016,11,1,283156
2,016,12,2,264156
2,016,13,2,176450
2,016,14,3,127995
2,016,15,1,160347
2,016,16,0,114521
2,016,17,1,82848
2,016,18,1,40275
2,016,19,0,0
1,017,1,0,182204
1,017,2,0,160659
1,017,3,0,148269
1,017,4,0,186162
1,017,5,0,266382
1,017,6,0,266600
1,017,7,0,247683
1,017,8,0,214300
1,017,9,0,196732
1,017,10,0,230813
1,017,11,0,238902
1,017,12,0,201297
1,017,13,0,121066
1,017,14,0,73114
1,017,15,0,75928
1,017,16,0,43362
1,017,17,0,23568
1,017,18,0,6727
1,017,19,0,0
2,017,1,0,172873
2,017,2,0,152816
2,017,3,0,142341
2,017,4,0,173410
2,017,5,0,243853
2,017,6,0,251683
2,017,7,0,241737
2,017,8,0,215527
2,017,9,0,202473
2,017,10,0,249045
2,017,11,0,283156
2,017,12,0,264156
2,017,13,0,176450
2,017,14,0,127995
2,017,15,0,160347
2,017,16,0,114521
2,017,17,0,82848
2,017,18,0,40275
2,017,19,0,0
1,018,1,0,182204
1,018,2,0,160659
1,018,3,0,148269
1,018,4,0,186162
1,018,5,0,266382
1,018,6,0,266600
1,018,7,1,247683
1,018,8,1,214300
1,018,9,8,196732
1,018,10,20,230813
1,018,11,40,238902
1,018,12,101,201297
1,018,13,82,121066
1,018,14,50,73114
1,018,15,77,75928
1,018,16,43,43362
1,018,17,29,23568
1,018,18,10,6727
1,018,19,0,0
2,018,1,0,172873
2,018,2,0,152816
2,018,3,0,142341
2,018,4,0,173410
2,018,5,0,243853
2,018,6,0,251683
2,018,7,1,241737
2,018,8,0,215527
2,018,9,2,202473
2,018,10,7,249045
2,018,11,4,283156
2,018,12,22,264156
2,018,13,15,176450
2,018,14,21,127995
2,018,15,26,160347
2,018,16,35,114521
2,018,17,47,82848
2,018,18,28,40275
2,018,19,0,0
1,019,1,0,182204
1,019,2,0,160659
1,019,3,0,148269
1,019,4,0,186162
1,019,5,0,266382
1,019,6,0,266600
1,019,7,1,247683
1,019,8,1,214300
1,019,9,6,196732
1,019,10,12,230813
1,019,11,27,238902
1,019,12,69,201297
1,019,13,62,121066
1,019,14,29,73114
1,019,15,52,75928
1,019,16,28,43362
1,019,17,13,23568
1,019,18,3,6727
1,019,19,0,0
2,019,1,0,172873
2,019,2,0,152816
2,019,3,0,142341
2,019,4,0,173410
2,019,5,0,243853
2,019,6,0,251683
2,019,7,1,241737
2,019,8,0,215527
2,019,9,2,202473
2,019,10,5,249045
2,019,11,4,283156
2,019,12,18,264156
2,019,13,10,176450
2,019,14,13,127995
2,019,15,15,160347
2,019,16,21,114521
2,019,17,25,82848
2,019,18,12,40275
2,019,19,0,0
1,020,1,0,182204
1,020,2,0,160659
1,020,3,0,148269
1,020,4,0,186162
1,020,5,0,266382
1,020,6,0,266600
1,020,7,0,247683
1,020,8,0,214300
1,020,9,0,196732
1,020,10,1,230813
1,020,11,0,238902
1,020,12,7,201297
1,020,13,5,121066
1,020,14,6,73114
1,020,15,6,75928
1,020,16,2,43362
1,020,17,5,23568
1,020,18,2,6727
1,020,19,0,0
2,020,1,0,172873
2,020,2,0,152816
2,020,3,0,142341
2,020,4,0,173410
2,020,5,0,243853
2,020,6,0,251683
2,020,7,0,241737
2,020,8,0,215527
2,020,9,0,202473
2,020,10,1,249045
2,020,11,0,283156
2,020,12,3,264156
2,020,13,1,176450
2,020,14,3,127995
2,020,15,1,160347
2,020,16,0,114521
2,020,17,1,82848
2,020,18,1,40275
2,020,19,0,0
1,021,1,0,182204
1,021,2,0,160659
1,021,3,0,148269
1,021,4,0,186162
1,021,5,0,266382
1,021,6,0,266600
1,021,7,0,247683
1,021,8,0,214300
1,021,9,0,196732
1,021,10,0,230813
1,021,11,0,238902
1,021,12,1,201297
1,021,13,0,121066
1,021,14,0,73114
1,021,15,0,75928
1,021,16,0,43362
1,021,17,0,23568
1,021,18,0,6727
1,021,19,0,0
2,021,1,0,172873
2,021,2,0,152816
2,021,3,0,142341
2,021,4,0,173410
2,021,5,0,243853
2,021,6,0,251683
2,021,7,0,241737
2,021,8,0,215527
2,021,9,0,202473
2,021,10,0,249045
2,021,11,0,283156
2,021,12,0,264156
2,021,13,0,176450
2,021,14,0,127995
2,021,15,0,160347
2,021,16,0,114521
2,021,17,0,82848
2,021,18,0,40275
2,021,19,0,0
1,022,1,0,182204
1,022,2,0,160659
1,022,3,0,148269
1,022,4,0,186162
1,022,5,0,266382
1,022,6,0,266600
1,022,7,0,247683
1,022,8,0,214300
1,022,9,2,196732
1,022,10,2,230813
1,022,11,2,238902
1,022,12,6,201297
1,022,13,4,121066
1,022,14,1,73114
1,022,15,6,75928
1,022,16,2,43362
1,022,17,2,23568
1,022,18,0,6727
1,022,19,0,0
2,022,1,0,172873
2,022,2,0,152816
2,022,3,0,142341
2,022,4,0,173410
2,022,5,0,243853
2,022,6,0,251683
2,022,7,0,241737
2,022,8,0,215527
2,022,9,0,202473
2,022,10,0,249045
2,022,11,0,283156
2,022,12,0,264156
2,022,13,1,176450
2,022,14,1,127995
2,022,15,1,160347
2,022,16,0,114521
2,022,17,5,82848
2,022,18,1,40275
2,022,19,0,0
1,023,1,0,182204
1,023,2,0,160659
1,023,3,0,148269
1,023,4,0,186162
1,023,5,0,266382
1,023,6,0,266600
1,023,7,0,247683
1,023,8,0,214300
1,023,9,0,196732
1,023,10,0,230813
1,023,11,0,238902
1,023,12,0,201297
1,023,13,0,121066
1,023,14,0,73114
1,023,15,0,75928
1,023,16,0,43362
1,023,17,0,23568
1,023,18,0,6727
1,023,19,0,0
2,023,1,0,172873
2,023,2,0,152816
2,023,3,0,142341
2,023,4,0,173410
2,023,5,0,243853
2,023,6,0,251683
2,023,7,0,241737
2,023,8,0,215527
2,023,9,0,202473
2,023,10,0,249045
2,023,11,0,283156
2,023,12,0,264156
2,023,13,0,176450
2,023,14,0,127995
2,023,15,0,160347
2,023,16,0,114521
2,023,17,0,82848
2,023,18,0,40275
2,023,19,0,0
1,024,1,0,182204
1,024,2,0,160659
1,024,3,0,148269
1,024,4,0,186162
1,024,5,0,266382
1,024,6,0,266600
1,024,7,0,247683
1,024,8,0,214300
1,024,9,0,196732
1,024,10,0,230813
1,024,11,0,238902
1,024,12,0,201297
1,024,13,1,121066
1,024,14,0,73114
1,024,15,0,75928
1,024,16,0,43362
1,024,17,0,23568
1,024,18,0,6727
1,024,19,0,0
2,024,1,0,172873
2,024,2,0,152816
2,024,3,0,142341
2,024,4,0,173410
2,024,5,0,243853
2,024,6,0,251683
2,024,7,0,241737
2,024,8,0,215527
2,024,9,0,202473
2,024,10,0,249045
2,024,11,0,283156
2,024,12,0,264156
2,024,13,0,176450
2,024,14,0,127995
2,024,15,0,160347
2,024,16,0,114521
2,024,17,0,82848
2,024,18,0,40275
2,024,19,0,0
1,025,1,0,182204
1,025,2,0,160659
1,025,3,0,148269
1,025,4,0,186162
1,025,5,0,266382
1,025,6,0,266600
1,025,7,0,247683
1,025,8,0,214300
1,025,9,0,196732
1,025,10,5,230813
1,025,11,11,238902
1,025,12,18,201297
1,025,13,10,121066
1,025,14,14,73114
1,025,15,13,75928
1,025,16,11,43362
1,025,17,9,23568
1,025,18,5,6727
1,025,19,0,0
2,025,1,0,172873
2,025,2,0,152816
2,025,3,0,142341
2,025,4,0,173410
2,025,5,0,243853
2,025,6,0,251683
2,025,7,0,241737
2,025,8,0,215527
2,025,9,0,202473
2,025,10,1,249045
2,025,11,0,283156
2,025,12,1,264156
2,025,13,3,176450
2,025,14,4,127995
2,025,15,9,160347
2,025,16,14,114521
2,025,17,16,82848
2,025,18,14,40275
2,025,19,0,0
1,026,1,0,182204
1,026,2,0,160659
1,026,3,0,148269
1,026,4,0,186162
1,026,5,0,266382
1,026,6,0,266600
1,026,7,0,247683
1,026,8,0,214300
1,026,9,1,196732
1,026,10,2,230813
1,026,11,5,238902
1,026,12,10,201297
1,026,13,4,121066
1,026,14,6,73114
1,026,15,4,75928
1,026,16,3,43362
1,026,17,3,23568
1,026,18,0,6727
1,026,19,0,0
2,026,1,0,172873
2,026,2,0,152816
2,026,3,0,142341
2,026,4,0,173410
2,026,5,0,243853
2,026,6,0,251683
2,026,7,0,241737
2,026,8,0,215527
2,026,9,1,202473
2,026,10,0,249045
2,026,11,0,283156
2,026,12,1,264156
2,026,13,1,176450
2,026,14,3,127995
2,026,15,1,160347
2,026,16,1,114521
2,026,17,2,82848
2,026,18,3,40275
2,026,19,0,0
1,027,1,0,182204
1,027,2,0,160659
1,027,3,0,148269
1,027,4,0,186162
1,027,5,0,266382
1,027,6,0,266600
1,027,7,1,247683
1,027,8,0,214300
1,027,9,1,196732
1,027,10,8,230813
1,027,11,12,238902
1,027,12,34,201297
1,027,13,27,121066
1,027,14,18,73114
1,027,15,21,75928
1,027,16,14,43362
1,027,17,8,23568
1,027,18,2,6727
1,027,19,0,0
2,027,1,0,172873
2,027,2,0,152816
2,027,3,0,142341
2,027,4,0,173410
2,027,5,0,243853
2,027,6,0,251683
2,027,7,0,241737
2,027,8,0,215527
2,027,9,1,202473
2,027,10,3,249045
2,027,11,2,283156
2,027,12,8,264156
2,027,13,7,176450
2,027,14,8,127995
2,027,15,10,160347
2,027,16,14,114521
2,027,17,23,82848
2,027,18,7,40275
2,027,19,0,0
1,028,1,0,182204
1,028,2,0,160659
1,028,3,0,148269
1,028,4,0,186162
1,028,5,0,266382
1,028,6,0,266600
1,028,7,0,247683
1,028,8,1,214300
1,028,9,4,196732
1,028,10,3,230813
1,028,11,9,238902
1,028,12,24,201297
1,028,13,28,121066
1,028,14,14,73114
1,028,15,26,75928
1,028,16,15,43362
1,028,17,8,23568
1,028,18,3,6727
1,028,19,0,0
2,028,1,0,172873
2,028,2,0,152816
2,028,3,0,142341
2,028,4,0,173410
2,028,5,0,243853
2,028,6,0,251683
2,028,7,0,241737
2,028,8,0,215527
2,028,9,0,202473
2,028,10,1,249045
2,028,11,1,283156
2,028,12,9,264156
2,028,13,3,176450
2,028,14,4,127995
2,028,15,8,160347
2,028,16,16,114521
2,028,17,15,82848
2,028,18,9,40275
2,028,19,0,0
1,029,1,0,182204
1,029,2,0,160659
1,029,3,0,148269
1,029,4,0,186162
1,029,5,0,266382
1,029,6,0,266600
1,029,7,0,247683
1,029,8,0,214300
1,029,9,2,196732
1,029,10,7,230813
1,029,11,14,238902
1,029,12,33,201297
1,029,13,23,121066
1,029,14,12,73114
1,029,15,26,75928
1,029,16,11,43362
1,029,17,10,23568
1,029,18,5,6727
1,029,19,0,0
2,029,1,0,172873
2,029,2,0,152816
2,029,3,0,142341
2,029,4,0,173410
2,029,5,0,243853
2,029,6,0,251683
2,029,7,1,241737
2,029,8,0,215527
2,029,9,0,202473
2,029,10,3,249045
2,029,11,1,283156
2,029,12,4,264156
2,029,13,4,176450
2,029,14,6,127995
2,029,15,7,160347
2,029,16,4,114521
2,029,17,7,82848
2,029,18,9,40275
2,029,19,0,0
1,030,1,0,182204
1,030,2,0,160659
1,030,3,0,148269
1,030,4,0,186162
1,030,5,0,266382
1,030,6,4,266600
1,030,7,9,247683
1,030,8,11,214300
1,030,9,28,196732
1,030,10,68,230813
1,030,11,128,238902
1,030,12,209,201297
1,030,13,223,121066
1,030,14,146,73114
1,030,15,212,75928
1,030,16,162,43362
1,030,17,93,23568
1,030,18,24,6727
1,030,19,0,0
2,030,1,0,172873
2,030,2,0,152816
2,030,3,0,142341
2,030,4,0,173410
2,030,5,1,243853
2,030,6,5,251683
2,030,7,7,241737
2,030,8,9,215527
2,030,9,16,202473
2,030,10,28,249045
2,030,11,53,283156
2,030,12,100,264156
2,030,13,111,176450
2,030,14,114,127995
2,030,15,203,160347
2,030,16,213,114521
2,030,17,152,82848
2,030,18,112,40275
2,030,19,0,0
1,031,1,0,182204
1,031,2,0,160659
1,031,3,0,148269
1,031,4,0,186162
1,031,5,0,266382
1,031,6,0,266600
1,031,7,0,247683
1,031,8,2,214300
1,031,9,0,196732
1,031,10,2,230813
1,031,11,6,238902
1,031,12,10,201297
1,031,13,20,121066
1,031,14,14,73114
1,031,15,25,75928
1,031,16,12,43362
1,031,17,5,23568
1,031,18,2,6727
1,031,19,0,0
2,031,1,0,172873
2,031,2,0,152816
2,031,3,0,142341
2,031,4,0,173410
2,031,5,0,243853
2,031,6,0,251683
2,031,7,0,241737
2,031,8,0,215527
2,031,9,0,202473
2,031,10,1,249045
2,031,11,2,283156
2,031,12,2,264156
2,031,13,5,176450
2,031,14,9,127995
2,031,15,16,160347
2,031,16,20,114521
2,031,17,9,82848
2,031,18,9,40275
2,031,19,0,0
1,032,1,0,182204
1,032,2,0,160659
1,032,3,0,148269
1,032,4,0,186162
1,032,5,0,266382
1,032,6,0,266600
1,032,7,0,247683
1,032,8,0,214300
1,032,9,0,196732
1,032,10,0,230813
1,032,11,0,238902
1,032,12,0,201297
1,032,13,0,121066
1,032,14,0,73114
1,032,15,2,75928
1,032,16,0,43362
1,032,17,1,23568
1,032,18,0,6727
1,032,19,0,0
2,032,1,0,172873
2,032,2,0,152816
2,032,3,0,142341
2,032,4,0,173410
2,032,5,0,243853
2,032,6,0,251683
2,032,7,0,241737
2,032,8,0,215527
2,032,9,0,202473
2,032,10,2,249045
2,032,11,0,283156
2,032,12,0,264156
2,032,13,0,176450
2,032,14,0,127995
2,032,15,0,160347
2,032,16,1,114521
2,032,17,1,82848
2,032,18,0,40275
2,032,19,0,0
1,033,1,0,182204
1,033,2,0,160659
1,033,3,0,148269
1,033,4,0,186162
1,033,5,0,266382
1,033,6,1,266600
1,033,7,3,247683
1,033,8,2,214300
1,033,9,16,196732
1,033,10,30,230813
1,033,11,51,238902
1,033,12,88,201297
1,033,13,87,121066
1,033,14,59,73114
1,033,15,63,75928
1,033,16,45,43362
1,033,17,28,23568
1,033,18,5,6727
1,033,19,0,0
2,033,1,0,172873
2,033,2,0,152816
2,033,3,0,142341
2,033,4,0,173410
2,033,5,0,243853
2,033,6,2,251683
2,033,7,1,241737
2,033,8,4,215527
2,033,9,4,202473
2,033,10,8,249045
2,033,11,22,283156
2,033,12,41,264156
2,033,13,46,176450
2,033,14,45,127995
2,033,15,81,160347
2,033,16,80,114521
2,033,17,39,82848
2,033,18,33,40275
2,033,19,0,0
1,034,1,0,182204
1,034,2,0,160659
1,034,3,0,148269
1,034,4,0,186162
1,034,5,0,266382
1,034,6,2,266600
1,034,7,0,247683
1,034,8,4,214300
1,034,9,4,196732
1,034,10,12,230813
1,034,11,24,238902
1,034,12,33,201297
1,034,13,27,121066
1,034,14,24,73114
1,034,15,35,75928
1,034,16,33,43362
1,034,17,14,23568
1,034,18,4,6727
1,034,19,0,0
2,034,1,0,172873
2,034,2,0,152816
2,034,3,0,142341
