1,006,13,1,74514
1,006,14,1,49920
1,006,15,1,29392
1,006,16,0,20206
1,006,17,0,14332
1,006,18,1,12534
1,006,19,0,0
2,006,1,0,37704
2,006,2,0,30386
2,006,3,0,28734
2,006,4,0,31369
2,006,5,0,55640
2,006,6,0,63619
2,006,7,0,53161
2,006,8,0,46557
2,006,9,0,48922
2,006,10,0,56082
2,006,11,1,65041
2,006,12,1,69836
2,006,13,1,63402
2,006,14,1,43347
2,006,15,0,27273
2,006,16,0,19905
2,006,17,1,16886
2,006,18,1,19977
2,006,19,0,0
1,007,1,0,39137
1,007,2,0,32587
1,007,3,0,30167
1,007,4,0,35297
1,007,5,0,84742
1,007,6,0,81195
1,007,7,0,65933
1,007,8,0,60750
1,007,9,0,62043
1,007,10,0,66944
1,007,11,4,72647
1,007,12,2,77174
1,007,13,3,74514
1,007,14,3,49920
1,007,15,1,29392
1,007,16,0,20206
1,007,17,0,14332
1,007,18,0,12534
1,007,19,0,0
2,007,1,0,37704
2,007,2,0,30386
2,007,3,0,28734
2,007,4,0,31369
2,007,5,0,55640
2,007,6,0,63619
2,007,7,0,53161
2,007,8,0,46557
2,007,9,0,48922
2,007,10,2,56082
2,007,11,1,65041
2,007,12,1,69836
2,007,13,0,63402
2,007,14,0,43347
2,007,15,1,27273
2,007,16,1,19905
2,007,17,0,16886
2,007,18,0,19977
2,007,19,0,0
1,008,1,0,39137
1,008,2,0,32587
1,008,3,0,30167
1,008,4,0,35297
1,008,5,0,84742
1,008,6,0,81195
1,008,7,0,65933
1,008,8,0,60750
1,008,9,0,62043
1,008,10,1,66944
1,008,11,1,72647
1,008,12,1,77174
1,008,13,1,74514
1,008,14,1,49920
1,008,15,1,29392
1,008,16,1,20206
1,008,17,2,14332
1,008,18,0,12534
1,008,19,0,0
2,008,1,0,37704
2,008,2,0,30386
2,008,3,0,28734
2,008,4,0,31369
2,008,5,0,55640
2,008,6,0,63619
2,008,7,0,53161
2,008,8,0,46557
2,008,9,0,48922
2,008,10,0,56082
2,008,11,1,65041
2,008,12,2,69836
2,008,13,1,63402
2,008,14,1,43347
2,008,15,1,27273
2,008,16,0,19905
2,008,17,1,16886
2,008,18,0,19977
2,008,19,0,0
1,009,1,0,39137
1,009,2,0,32587
1,009,3,0,30167
1,009,4,0,35297
1,009,5,1,84742
1,009,6,0,81195
1,009,7,0,65933
1,009,8,0,60750
1,009,9,1,62043
1,009,10,0,66944
1,009,11,0,72647
1,009,12,2,77174
1,009,13,1,74514
1,009,14,1,49920
1,009,15,0,29392
1,009,16,0,20206
1,009,17,0,14332
1,009,18,0,12534
1,009,19,0,0
2,009,1,0,37704
2,009,2,0,30386
2,009,3,0,28734
2,009,4,0,31369
2,009,5,0,55640
2,009,6,0,63619
2,009,7,0,53161
2,009,8,0,46557
2,009,9,0,48922
2,009,10,1,56082
2,009,11,0,65041
2,009,12,0,69836
2,009,13,0,63402
2,009,14,2,43347
2,009,15,0,27273
2,009,16,0,19905
2,009,17,1,16886
2,009,18,1,19977
2,009,19,0,0
1,010,1,0,39137
1,010,2,0,32587
1,010,3,0,30167
1,010,4,0,35297
1,010,5,0,84742
1,010,6,0,81195
1,010,7,0,65933
1,010,8,0,60750
1,010,9,0,62043
1,010,10,0,66944
1,010,11,1,72647
1,010,12,1,77174
1,010,13,6,74514
1,010,14,5,49920
1,010,15,3,29392
1,010,16,3,20206
1,010,17,1,14332
1,010,18,5,12534
1,010,19,0,0
2,010,1,0,37704
2,010,2,0,30386
2,010,3,0,28734
2,010,4,0,31369
2,010,5,0,55640
2,010,6,0,63619
2,010,7,2,53161
2,010,8,0,46557
2,010,9,0,48922
2,010,10,1,56082
2,010,11,0,65041
2,010,12,2,69836
2,010,13,1,63402
2,010,14,1,43347
2,010,15,0,27273
2,010,16,1,19905
2,010,17,1,16886
2,010,18,1,19977
2,010,19,0,0
1,011,1,0,39137
1,011,2,0,32587
1,011,3,0,30167
1,011,4,0,35297
1,011,5,0,84742
1,011,6,0,81195
1,011,7,1,65933
1,011,8,0,60750
1,011,9,0,62043
1,011,10,0,66944
1,011,11,1,72647
1,011,12,0,77174
1,011,13,0,74514
1,011,14,0,49920
1,011,15,0,29392
1,011,16,0,20206
1,011,17,0,14332
1,011,18,0,12534
1,011,19,0,0
2,011,1,0,37704
2,011,2,0,30386
2,011,3,0,28734
2,011,4,0,31369
2,011,5,0,55640
2,011,6,0,63619
2,011,7,1,53161
2,011,8,0,46557
2,011,9,0,48922
2,011,10,1,56082
2,011,11,1,65041
2,011,12,0,69836
2,011,13,0,63402
2,011,14,0,43347
2,011,15,0,27273
2,011,16,0,19905
2,011,17,0,16886
2,011,18,2,19977
2,011,19,0,0
1,012,1,0,39137
1,012,2,0,32587
1,012,3,0,30167
1,012,4,0,35297
1,012,5,0,84742
1,012,6,0,81195
1,012,7,0,65933
1,012,8,0,60750
1,012,9,0,62043
1,012,10,7,66944
1,012,11,7,72647
1,012,12,10,77174
1,012,13,17,74514
1,012,14,11,49920
1,012,15,3,29392
1,012,16,3,20206
1,012,17,1,14332
1,012,18,0,12534
1,012,19,0,0
2,012,1,0,37704
2,012,2,0,30386
2,012,3,0,28734
2,012,4,0,31369
2,012,5,0,55640
2,012,6,0,63619
2,012,7,0,53161
2,012,8,0,46557
2,012,9,0,48922
2,012,10,0,56082
2,012,11,2,65041
2,012,12,1,69836
2,012,13,3,63402
2,012,14,1,43347
2,012,15,1,27273
2,012,16,0,19905
2,012,17,1,16886
2,012,18,0,19977
2,012,19,0,0
1,013,1,0,39137
1,013,2,0,32587
1,013,3,0,30167
1,013,4,0,35297
1,013,5,0,84742
1,013,6,0,81195
1,013,7,0,65933
1,013,8,0,60750
1,013,9,0,62043
1,013,10,1,66944
1,013,11,1,72647
1,013,12,5,77174
1,013,13,2,74514
1,013,14,2,49920
1,013,15,2,29392
1,013,16,0,20206
1,013,17,0,14332
1,013,18,0,12534
1,013,19,0,0
2,013,1,0,37704
2,013,2,0,30386
2,013,3,0,28734
2,013,4,0,31369
2,013,5,0,55640
2,013,6,0,63619
2,013,7,0,53161
2,013,8,0,46557
2,013,9,0,48922
2,013,10,1,56082
2,013,11,0,65041
2,013,12,1,69836
2,013,13,0,63402
2,013,14,0,43347
2,013,15,0,27273
2,013,16,0,19905
2,013,17,1,16886
2,013,18,2,19977
2,013,19,0,0
1,014,1,0,39137
1,014,2,0,32587
1,014,3,0,30167
1,014,4,0,35297
1,014,5,0,84742
1,014,6,0,81195
1,014,7,0,65933
1,014,8,1,60750
1,014,9,0,62043
1,014,10,0,66944
1,014,11,4,72647
1,014,12,1,77174
1,014,13,1,74514
1,014,14,0,49920
1,014,15,0,29392
1,014,16,0,20206
1,014,17,0,14332
1,014,18,0,12534
1,014,19,0,0
2,014,1,0,37704
2,014,2,0,30386
2,014,3,0,28734
2,014,4,0,31369
2,014,5,0,55640
2,014,6,1,63619
2,014,7,0,53161
2,014,8,0,46557
2,014,9,0,48922
2,014,10,0,56082
2,014,11,1,65041
2,014,12,1,69836
2,014,13,0,63402
2,014,14,1,43347
2,014,15,0,27273
2,014,16,0,19905
2,014,17,1,16886
2,014,18,0,19977
2,014,19,0,0
1,015,1,0,39137
1,015,2,0,32587
1,015,3,0,30167
1,015,4,0,35297
1,015,5,0,84742
1,015,6,0,81195
1,015,7,0,65933
1,015,8,0,60750
1,015,9,0,62043
1,015,10,1,66944
1,015,11,1,72647
1,015,12,3,77174
1,015,13,2,74514
1,015,14,2,49920
1,015,15,1,29392
1,015,16,0,20206
1,015,17,1,14332
1,015,18,0,12534
1,015,19,0,0
2,015,1,0,37704
2,015,2,0,30386
2,015,3,0,28734
2,015,4,0,31369
2,015,5,0,55640
2,015,6,0,63619
2,015,7,0,53161
2,015,8,0,46557
2,015,9,0,48922
2,015,10,0,56082
2,015,11,0,65041
2,015,12,0,69836
2,015,13,0,63402
2,015,14,0,43347
2,015,15,0,27273
2,015,16,0,19905
2,015,17,0,16886
2,015,18,0,19977
2,015,19,0,0
1,016,1,0,39137
1,016,2,0,32587
1,016,3,0,30167
1,016,4,0,35297
1,016,5,0,84742
1,016,6,0,81195
1,016,7,0,65933
1,016,8,0,60750
1,016,9,0,62043
1,016,10,0,66944
1,016,11,0,72647
1,016,12,2,77174
1,016,13,2,74514
1,016,14,2,49920
1,016,15,1,29392
1,016,16,1,20206
1,016,17,0,14332
1,016,18,0,12534
1,016,19,0,0
2,016,1,0,37704
2,016,2,0,30386
2,016,3,0,28734
2,016,4,0,31369
2,016,5,0,55640
2,016,6,0,63619
2,016,7,0,53161
2,016,8,0,46557
2,016,9,0,48922
2,016,10,0,56082
2,016,11,0,65041
2,016,12,0,69836
2,016,13,2,63402
2,016,14,1,43347
2,016,15,0,27273
2,016,16,1,19905
2,016,17,0,16886
2,016,18,0,19977
2,016,19,0,0
1,017,1,0,39137
1,017,2,0,32587
1,017,3,0,30167
1,017,4,0,35297
1,017,5,0,84742
1,017,6,0,81195
1,017,7,0,65933
1,017,8,0,60750
1,017,9,0,62043
1,017,10,1,66944
1,017,11,0,72647
1,017,12,0,77174
1,017,13,1,74514
1,017,14,1,49920
1,017,15,2,29392
1,017,16,1,20206
1,017,17,1,14332
1,017,18,0,12534
1,017,19,0,0
2,017,1,0,37704
2,017,2,0,30386
2,017,3,0,28734
2,017,4,0,31369
2,017,5,0,55640
2,017,6,0,63619
2,017,7,0,53161
2,017,8,0,46557
2,017,9,0,48922
2,017,10,0,56082
2,017,11,0,65041
2,017,12,0,69836
2,017,13,0,63402
2,017,14,0,43347
2,017,15,1,27273
2,017,16,0,19905
2,017,17,0,16886
2,017,18,0,19977
2,017,19,0,0
1,018,1,0,39137
1,018,2,0,32587
1,018,3,0,30167
1,018,4,0,35297
1,018,5,0,84742
1,018,6,0,81195
1,018,7,0,65933
1,018,8,0,60750
1,018,9,1,62043
1,018,10,4,66944
1,018,11,9,72647
1,018,12,10,77174
1,018,13,15,74514
1,018,14,14,49920
1,018,15,19,29392
1,018,16,12,20206
1,018,17,9,14332
1,018,18,6,12534
1,018,19,0,0
2,018,1,0,37704
2,018,2,0,30386
2,018,3,0,28734
2,018,4,0,31369
2,018,5,0,55640
2,018,6,0,63619
2,018,7,0,53161
2,018,8,0,46557
2,018,9,0,48922
2,018,10,0,56082
2,018,11,1,65041
2,018,12,4,69836
2,018,13,3,63402
2,018,14,3,43347
2,018,15,5,27273
2,018,16,0,19905
2,018,17,2,16886
2,018,18,2,19977
2,018,19,0,0
1,019,1,0,39137
1,019,2,0,32587
1,019,3,0,30167
1,019,4,0,35297
1,019,5,0,84742
1,019,6,0,81195
1,019,7,0,65933
1,019,8,0,60750
1,019,9,0,62043
1,019,10,2,66944
1,019,11,1,72647
1,019,12,3,77174
1,019,13,3,74514
1,019,14,3,49920
1,019,15,6,29392
1,019,16,3,20206
1,019,17,1,14332
1,019,18,1,12534
1,019,19,0,0
2,019,1,0,37704
2,019,2,0,30386
2,019,3,0,28734
2,019,4,0,31369
2,019,5,0,55640
2,019,6,0,63619
2,019,7,0,53161
2,019,8,0,46557
2,019,9,0,48922
2,019,10,0,56082
2,019,11,1,65041
2,019,12,0,69836
2,019,13,3,63402
2,019,14,2,43347
2,019,15,3,27273
2,019,16,0,19905
2,019,17,1,16886
2,019,18,0,19977
2,019,19,0,0
1,020,1,0,39137
1,020,2,0,32587
1,020,3,0,30167
1,020,4,0,35297
1,020,5,0,84742
1,020,6,0,81195
1,020,7,0,65933
1,020,8,0,60750
1,020,9,0,62043
1,020,10,2,66944
1,020,11,8,72647
1,020,12,6,77174
1,020,13,11,74514
1,020,14,8,49920
1,020,15,11,29392
1,020,16,7,20206
1,020,17,6,14332
1,020,18,4,12534
1,020,19,0,0
2,020,1,0,37704
2,020,2,0,30386
2,020,3,0,28734
2,020,4,0,31369
2,020,5,0,55640
2,020,6,0,63619
2,020,7,0,53161
2,020,8,0,46557
2,020,9,0,48922
2,020,10,0,56082
2,020,11,0,65041
2,020,12,4,69836
2,020,13,0,63402
2,020,14,1,43347
2,020,15,2,27273
2,020,16,0,19905
2,020,17,1,16886
2,020,18,0,19977
2,020,19,0,0
1,021,1,0,39137
1,021,2,0,32587
1,021,3,0,30167
1,021,4,0,35297
1,021,5,0,84742
1,021,6,0,81195
1,021,7,0,65933
1,021,8,0,60750
1,021,9,0,62043
1,021,10,0,66944
1,021,11,0,72647
1,021,12,0,77174
1,021,13,1,74514
1,021,14,0,49920
1,021,15,0,29392
1,021,16,1,20206
1,021,17,1,14332
1,021,18,0,12534
1,021,19,0,0
2,021,1,0,37704
2,021,2,0,30386
2,021,3,0,28734
2,021,4,0,31369
2,021,5,0,55640
2,021,6,0,63619
2,021,7,0,53161
2,021,8,0,46557
2,021,9,0,48922
2,021,10,0,56082
2,021,11,0,65041
2,021,12,0,69836
2,021,13,0,63402
2,021,14,0,43347
2,021,15,0,27273
2,021,16,0,19905
2,021,17,0,16886
2,021,18,0,19977
2,021,19,0,0
1,022,1,0,39137
1,022,2,0,32587
1,022,3,0,30167
1,022,4,0,35297
1,022,5,0,84742
1,022,6,0,81195
1,022,7,0,65933
1,022,8,0,60750
1,022,9,1,62043
1,022,10,0,66944
1,022,11,0,72647
1,022,12,1,77174
1,022,13,0,74514
1,022,14,2,49920
1,022,15,1,29392
1,022,16,0,20206
1,022,17,1,14332
1,022,18,0,12534
1,022,19,0,0
2,022,1,0,37704
2,022,2,0,30386
2,022,3,0,28734
2,022,4,0,31369
2,022,5,0,55640
2,022,6,0,63619
2,022,7,0,53161
2,022,8,0,46557
2,022,9,0,48922
2,022,10,0,56082
2,022,11,0,65041
2,022,12,0,69836
2,022,13,0,63402
2,022,14,0,43347
2,022,15,0,27273
2,022,16,0,19905
2,022,17,0,16886
2,022,18,0,19977
2,022,19,0,0
1,023,1,0,39137
1,023,2,0,32587
1,023,3,0,30167
1,023,4,0,35297
1,023,5,0,84742
1,023,6,0,81195
1,023,7,0,65933
1,023,8,0,60750
1,023,9,0,62043
1,023,10,0,66944
1,023,11,0,72647
1,023,12,0,77174
1,023,13,0,74514
1,023,14,0,49920
1,023,15,0,29392
1,023,16,0,20206
1,023,17,0,14332
1,023,18,0,12534
1,023,19,0,0
2,023,1,0,37704
2,023,2,0,30386
2,023,3,0,28734
2,023,4,0,31369
2,023,5,0,55640
2,023,6,0,63619
2,023,7,0,53161
2,023,8,0,46557
2,023,9,0,48922
2,023,10,0,56082
2,023,11,0,65041
2,023,12,0,69836
2,023,13,0,63402
2,023,14,0,43347
2,023,15,0,27273
2,023,16,0,19905
2,023,17,0,16886
2,023,18,0,19977
2,023,19,0,0
1,024,1,0,39137
1,024,2,0,32587
1,024,3,0,30167
1,024,4,0,35297
1,024,5,0,84742
1,024,6,0,81195
1,024,7,0,65933
1,024,8,0,60750
1,024,9,0,62043
1,024,10,0,66944
1,024,11,0,72647
1,024,12,0,77174
1,024,13,0,74514
1,024,14,0,49920
1,024,15,0,29392
1,024,16,0,20206
1,024,17,0,14332
1,024,18,0,12534
1,024,19,0,0
2,024,1,0,37704
2,024,2,0,30386
2,024,3,0,28734
2,024,4,0,31369
2,024,5,0,55640
2,024,6,0,63619
2,024,7,0,53161
2,024,8,0,46557
2,024,9,0,48922
2,024,10,0,56082
2,024,11,0,65041
2,024,12,0,69836
2,024,13,0,63402
2,024,14,0,43347
2,024,15,0,27273
2,024,16,0,19905
2,024,17,0,16886
2,024,18,0,19977
2,024,19,0,0
1,025,1,0,39137
1,025,2,0,32587
1,025,3,0,30167
1,025,4,0,35297
1,025,5,0,84742
1,025,6,0,81195
1,025,7,0,65933
1,025,8,0,60750
1,025,9,0,62043
1,025,10,0,66944
1,025,11,0,72647
1,025,12,0,77174
1,025,13,0,74514
1,025,14,1,49920
1,025,15,1,29392
1,025,16,1,20206
1,025,17,0,14332
1,025,18,1,12534
1,025,19,0,0
2,025,1,0,37704
2,025,2,0,30386
2,025,3,0,28734
2,025,4,0,31369
2,025,5,0,55640
2,025,6,0,63619
2,025,7,0,53161
2,025,8,0,46557
2,025,9,0,48922
2,025,10,0,56082
2,025,11,0,65041
2,025,12,0,69836
2,025,13,0,63402
2,025,14,0,43347
2,025,15,0,27273
2,025,16,0,19905
2,025,17,0,16886
2,025,18,2,19977
2,025,19,0,0
1,026,1,0,39137
1,026,2,0,32587
1,026,3,0,30167
1,026,4,0,35297
1,026,5,0,84742
1,026,6,0,81195
1,026,7,0,65933
1,026,8,0,60750
1,026,9,1,62043
1,026,10,0,66944
1,026,11,0,72647
1,026,12,1,77174
1,026,13,0,74514
1,026,14,0,49920
1,026,15,2,29392
1,026,16,3,20206
1,026,17,1,14332
1,026,18,0,12534
1,026,19,0,0
2,026,1,0,37704
2,026,2,0,30386
2,026,3,0,28734
2,026,4,0,31369
2,026,5,0,55640
2,026,6,0,63619
2,026,7,0,53161
2,026,8,0,46557
2,026,9,0,48922
2,026,10,0,56082
2,026,11,0,65041
2,026,12,1,69836
2,026,13,0,63402
2,026,14,1,43347
2,026,15,1,27273
2,026,16,0,19905
2,026,17,0,16886
2,026,18,0,19977
2,026,19,0,0
1,027,1,0,39137
1,027,2,0,32587
1,027,3,0,30167
1,027,4,0,35297
1,027,5,0,84742
1,027,6,0,81195
1,027,7,0,65933
1,027,8,0,60750
1,027,9,0,62043
1,027,10,1,66944
1,027,11,0,72647
1,027,12,0,77174
1,027,13,3,74514
1,027,14,1,49920
1,027,15,2,29392
1,027,16,2,20206
1,027,17,1,14332
1,027,18,1,12534
1,027,19,0,0
2,027,1,0,37704
2,027,2,0,30386
2,027,3,0,28734
2,027,4,0,31369
2,027,5,0,55640
2,027,6,0,63619
2,027,7,0,53161
2,027,8,0,46557
2,027,9,0,48922
2,027,10,0,56082
2,027,11,1,65041
2,027,12,0,69836
2,027,13,2,63402
2,027,14,1,43347
2,027,15,2,27273
2,027,16,0,19905
2,027,17,0,16886
2,027,18,0,19977
2,027,19,0,0
1,028,1,0,39137
1,028,2,0,32587
1,028,3,0,30167
1,028,4,0,35297
1,028,5,0,84742
1,028,6,0,81195
1,028,7,0,65933
1,028,8,0,60750
1,028,9,0,62043
1,028,10,3,66944
1,028,11,6,72647
1,028,12,6,77174
1,028,13,9,74514
1,028,14,10,49920
1,028,15,10,29392
1,028,16,4,20206
1,028,17,5,14332
1,028,18,5,12534
1,028,19,0,0
2,028,1,0,37704
2,028,2,0,30386
2,028,3,0,28734
2,028,4,0,31369
2,028,5,0,55640
2,028,6,0,63619
2,028,7,0,53161
2,028,8,0,46557
2,028,9,0,48922
2,028,10,0,56082
2,028,11,0,65041
2,028,12,2,69836
2,028,13,0,63402
2,028,14,1,43347
2,028,15,2,27273
2,028,16,0,19905
2,028,17,2,16886
2,028,18,0,19977
2,028,19,0,0
1,029,1,0,39137
1,029,2,0,32587
1,029,3,0,30167
1,029,4,0,35297
1,029,5,0,84742
1,029,6,0,81195
1,029,7,0,65933
1,029,8,0,60750
1,029,9,0,62043
1,029,10,0,66944
1,029,11,3,72647
1,029,12,3,77174
1,029,13,3,74514
1,029,14,3,49920
1,029,15,5,29392
1,029,16,3,20206
1,029,17,2,14332
1,029,18,0,12534
1,029,19,0,0
2,029,1,0,37704
2,029,2,0,30386
2,029,3,0,28734
2,029,4,0,31369
2,029,5,0,55640
2,029,6,0,63619
2,029,7,0,53161
2,029,8,0,46557
2,029,9,0,48922
2,029,10,0,56082
2,029,11,0,65041
2,029,12,1,69836
2,029,13,1,63402
2,029,14,0,43347
2,029,15,0,27273
2,029,16,0,19905
2,029,17,0,16886
2,029,18,2,19977
2,029,19,0,0
1,030,1,0,39137
1,030,2,0,32587
1,030,3,0,30167
1,030,4,0,35297
1,030,5,0,84742
1,030,6,1,81195
1,030,7,0,65933
1,030,8,0,60750
1,030,9,1,62043
1,030,10,4,66944
1,030,11,4,72647
1,030,12,11,77174
1,030,13,7,74514
1,030,14,18,49920
1,030,15,13,29392
1,030,16,10,20206
1,030,17,7,14332
1,030,18,7,12534
1,030,19,0,0
2,030,1,0,37704
2,030,2,0,30386
2,030,3,0,28734
2,030,4,0,31369
2,030,5,0,55640
2,030,6,0,63619
2,030,7,1,53161
2,030,8,1,46557
2,030,9,0,48922
2,030,10,1,56082
2,030,11,1,65041
2,030,12,3,69836
2,030,13,3,63402
2,030,14,1,43347
2,030,15,3,27273
2,030,16,2,19905
2,030,17,4,16886
2,030,18,4,19977
2,030,19,0,0
1,031,1,0,39137
1,031,2,0,32587
1,031,3,0,30167
1,031,4,0,35297
1,031,5,0,84742
1,031,6,0,81195
1,031,7,0,65933
1,031,8,0,60750
1,031,9,0,62043
1,031,10,2,66944
1,031,11,2,72647
1,031,12,7,77174
1,031,13,3,74514
1,031,14,6,49920
1,031,15,4,29392
1,031,16,5,20206
1,031,17,1,14332
1,031,18,2,12534
1,031,19,0,0
2,031,1,0,37704
2,031,2,0,30386
2,031,3,0,28734
2,031,4,0,31369
2,031,5,0,55640
2,031,6,0,63619
2,031,7,0,53161
2,031,8,0,46557
2,031,9,0,48922
2,031,10,1,56082
2,031,11,0,65041
2,031,12,0,69836
2,031,13,0,63402
2,031,14,0,43347
2,031,15,0,27273
2,031,16,0,19905
2,031,17,0,16886
2,031,18,0,19977
2,031,19,0,0
1,032,1,0,39137
1,032,2,0,32587
1,032,3,0,30167
1,032,4,0,35297
1,032,5,0,84742
1,032,6,1,81195
1,032,7,0,65933
1,032,8,0,60750
1,032,9,1,62043
1,032,10,0,66944
1,032,11,0,72647
1,032,12,1,77174
1,032,13,2,74514
1,032,14,1,49920
1,032,15,0,29392
1,032,16,0,20206
1,032,17,0,14332
1,032,18,0,12534
1,032,19,0,0
2,032,1,0,37704
2,032,2,0,30386
2,032,3,0,28734
2,032,4,0,31369
2,032,5,0,55640
2,032,6,0,63619
2,032,7,0,53161
2,032,8,0,46557
2,032,9,0,48922
2,032,10,0,56082
2,032,11,0,65041
2,032,12,0,69836
2,032,13,0,63402
2,032,14,0,43347
2,032,15,0,27273
2,032,16,0,19905
2,032,17,0,16886
2,032,18,0,19977
2,032,19,0,0
1,033,1,0,39137
1,033,2,0,32587
1,033,3,0,30167
1,033,4,0,35297
1,033,5,0,84742
1,033,6,0,81195
1,033,7,0,65933
1,033,8,0,60750
1,033,9,0,62043
1,033,10,2,66944
1,033,11,0,72647
1,033,12,0,77174
1,033,13,0,74514
1,033,14,1,49920
1,033,15,2,29392
1,033,16,1,20206
1,033,17,1,14332
1,033,18,1,12534
1,033,19,0,0
2,033,1,0,37704
2,033,2,0,30386
2,033,3,0,28734
2,033,4,0,31369
2,033,5,0,55640
2,033,6,0,63619
2,033,7,0,53161
2,033,8,1,46557
2,033,9,0,48922
2,033,10,0,56082
2,033,11,0,65041
2,033,12,1,69836
2,033,13,1,63402
2,033,14,1,43347
2,033,15,0,27273
2,033,16,0,19905
2,033,17,1,16886
2,033,18,0,19977
2,033,19,0,0
1,034,1,0,39137
1,034,2,0,32587
1,034,3,0,30167
1,034,4,0,35297
1,034,5,0,84742
1,034,6,0,81195
1,034,7,0,65933
1,034,8,0,60750
1,034,9,0,62043
1,034,10,0,66944
1,034,11,0,72647
1,034,12,0,77174
1,034,13,0,74514
1,034,14,1,49920
1,034,15,1,29392
1,034,16,1,20206
1,034,17,0,14332
1,034,18,1,12534
1,034,19,0,0
2,034,1,0,37704
2,034,2,0,30386
2,034,3,0,28734
2,034,4,0,31369
2,034,5,0,55640
