1,004,7,0,190927
1,004,8,0,214001
1,004,9,1,203302
1,004,10,2,209245
1,004,11,2,234433
1,004,12,2,275263
1,004,13,1,273099
1,004,14,2,197596
1,004,15,3,185939
1,004,16,2,164562
1,004,17,0,114258
1,004,18,2,75378
1,004,19,0,0
2,004,1,0,143800
2,004,2,0,155840
2,004,3,0,174035
2,004,4,0,170466
2,004,5,0,158539
2,004,6,0,177253
2,004,7,0,200856
2,004,8,0,227309
2,004,9,0,222142
2,004,10,0,225296
2,004,11,2,247852
2,004,12,1,286215
2,004,13,1,291631
2,004,14,1,238433
2,004,15,0,240090
2,004,16,0,232774
2,004,17,1,196259
2,004,18,0,213970
2,004,19,0,0
1,005,1,0,150117
1,005,2,0,162752
1,005,3,0,182820
1,005,4,0,175331
1,005,5,1,148497
1,005,6,1,167863
1,005,7,4,190927
1,005,8,5,214001
1,005,9,6,203302
1,005,10,8,209245
1,005,11,20,234433
1,005,12,20,275263
1,005,13,32,273099
1,005,14,23,197596
1,005,15,18,185939
1,005,16,19,164562
1,005,17,11,114258
1,005,18,6,75378
1,005,19,0,0
2,005,1,0,143800
2,005,2,0,155840
2,005,3,0,174035
2,005,4,0,170466
2,005,5,0,158539
2,005,6,0,177253
2,005,7,6,200856
2,005,8,4,227309
2,005,9,3,222142
2,005,10,6,225296
2,005,11,2,247852
2,005,12,11,286215
2,005,13,14,291631
2,005,14,3,238433
2,005,15,7,240090
2,005,16,15,232774
2,005,17,12,196259
2,005,18,15,213970
2,005,19,0,0
1,006,1,0,150117
1,006,2,0,162752
1,006,3,0,182820
1,006,4,0,175331
1,006,5,0,148497
1,006,6,0,167863
1,006,7,0,190927
1,006,8,1,214001
1,006,9,0,203302
1,006,10,2,209245
1,006,11,2,234433
1,006,12,4,275263
1,006,13,4,273099
1,006,14,9,197596
1,006,15,5,185939
1,006,16,8,164562
1,006,17,5,114258
1,006,18,9,75378
1,006,19,0,0
2,006,1,0,143800
2,006,2,0,155840
2,006,3,0,174035
2,006,4,0,170466
2,006,5,0,158539
2,006,6,0,177253
2,006,7,0,200856
2,006,8,0,227309
2,006,9,1,222142
2,006,10,1,225296
2,006,11,3,247852
2,006,12,0,286215
2,006,13,3,291631
2,006,14,4,238433
2,006,15,5,240090
2,006,16,15,232774
2,006,17,10,196259
2,006,18,15,213970
2,006,19,0,0
1,007,1,0,150117
1,007,2,0,162752
1,007,3,0,182820
1,007,4,0,175331
1,007,5,0,148497
1,007,6,0,167863
1,007,7,0,190927
1,007,8,1,214001
1,007,9,1,203302
1,007,10,2,209245
1,007,11,3,234433
1,007,12,8,275263
1,007,13,11,273099
1,007,14,4,197596
1,007,15,6,185939
1,007,16,8,164562
1,007,17,5,114258
1,007,18,3,75378
1,007,19,0,0
2,007,1,0,143800
2,007,2,0,155840
2,007,3,0,174035
2,007,4,0,170466
2,007,5,0,158539
2,007,6,0,177253
2,007,7,0,200856
2,007,8,0,227309
2,007,9,1,222142
2,007,10,0,225296
2,007,11,2,247852
2,007,12,0,286215
2,007,13,0,291631
2,007,14,0,238433
2,007,15,1,240090
2,007,16,0,232774
2,007,17,0,196259
2,007,18,2,213970
2,007,19,0,0
1,008,1,0,150117
1,008,2,0,162752
1,008,3,0,182820
1,008,4,0,175331
1,008,5,0,148497
1,008,6,0,167863
1,008,7,0,190927
1,008,8,0,214001
1,008,9,0,203302
1,008,10,0,209245
1,008,11,2,234433
1,008,12,1,275263
1,008,13,3,273099
1,008,14,7,197596
1,008,15,7,185939
1,008,16,3,164562
1,008,17,4,114258
1,008,18,2,75378
1,008,19,0,0
2,008,1,0,143800
2,008,2,0,155840
2,008,3,0,174035
2,008,4,0,170466
2,008,5,0,158539
2,008,6,0,177253
2,008,7,0,200856
2,008,8,0,227309
2,008,9,0,222142
2,008,10,0,225296
2,008,11,1,247852
2,008,12,1,286215
2,008,13,0,291631
2,008,14,1,238433
2,008,15,3,240090
2,008,16,1,232774
2,008,17,1,196259
2,008,18,2,213970
2,008,19,0,0
1,009,1,0,150117
1,009,2,0,162752
1,009,3,0,182820
1,009,4,0,175331
1,009,5,0,148497
1,009,6,0,167863
1,009,7,0,190927
1,009,8,0,214001
1,009,9,0,203302
1,009,10,1,209245
1,009,11,2,234433
1,009,12,1,275263
1,009,13,7,273099
1,009,14,4,197596
1,009,15,6,185939
1,009,16,5,164562
1,009,17,7,114258
1,009,18,3,75378
1,009,19,0,0
2,009,1,0,143800
2,009,2,0,155840
2,009,3,0,174035
2,009,4,0,170466
2,009,5,0,158539
2,009,6,0,177253
2,009,7,0,200856
2,009,8,0,227309
2,009,9,0,222142
2,009,10,0,225296
2,009,11,0,247852
2,009,12,2,286215
2,009,13,2,291631
2,009,14,4,238433
2,009,15,8,240090
2,009,16,1,232774
2,009,17,2,196259
2,009,18,7,213970
2,009,19,0,0
1,010,1,0,150117
1,010,2,0,162752
1,010,3,0,182820
1,010,4,0,175331
1,010,5,0,148497
1,010,6,0,167863
1,010,7,0,190927
1,010,8,0,214001
1,010,9,1,203302
1,010,10,1,209245
1,010,11,3,234433
1,010,12,3,275263
1,010,13,7,273099
1,010,14,3,197596
1,010,15,4,185939
1,010,16,3,164562
1,010,17,3,114258
1,010,18,4,75378
1,010,19,0,0
2,010,1,0,143800
2,010,2,0,155840
2,010,3,0,174035
2,010,4,0,170466
2,010,5,1,158539
2,010,6,0,177253
2,010,7,0,200856
2,010,8,0,227309
2,010,9,1,222142
2,010,10,0,225296
2,010,11,2,247852
2,010,12,3,286215
2,010,13,3,291631
2,010,14,3,238433
2,010,15,8,240090
2,010,16,1,232774
2,010,17,1,196259
2,010,18,7,213970
2,010,19,0,0
1,011,1,0,150117
1,011,2,0,162752
1,011,3,0,182820
1,011,4,0,175331
1,011,5,0,148497
1,011,6,0,167863
1,011,7,0,190927
1,011,8,2,214001
1,011,9,0,203302
1,011,10,1,209245
1,011,11,2,234433
1,011,12,0,275263
1,011,13,1,273099
1,011,14,2,197596
1,011,15,2,185939
1,011,16,2,164562
1,011,17,1,114258
1,011,18,2,75378
1,011,19,0,0
2,011,1,0,143800
2,011,2,0,155840
2,011,3,0,174035
2,011,4,0,170466
2,011,5,0,158539
2,011,6,0,177253
2,011,7,0,200856
2,011,8,0,227309
2,011,9,0,222142
2,011,10,0,225296
2,011,11,1,247852
2,011,12,2,286215
2,011,13,1,291631
2,011,14,2,238433
2,011,15,1,240090
2,011,16,2,232774
2,011,17,2,196259
2,011,18,2,213970
2,011,19,0,0
1,012,1,0,150117
1,012,2,0,162752
1,012,3,0,182820
1,012,4,0,175331
1,012,5,0,148497
1,012,6,0,167863
1,012,7,0,190927
1,012,8,0,214001
1,012,9,0,203302
1,012,10,2,209245
1,012,11,2,234433
1,012,12,3,275263
1,012,13,3,273099
1,012,14,2,197596
1,012,15,3,185939
1,012,16,3,164562
1,012,17,0,114258
1,012,18,1,75378
1,012,19,0,0
2,012,1,0,143800
2,012,2,0,155840
2,012,3,0,174035
2,012,4,0,170466
2,012,5,0,158539
2,012,6,0,177253
2,012,7,0,200856
2,012,8,0,227309
2,012,9,0,222142
2,012,10,2,225296
2,012,11,0,247852
2,012,12,2,286215
2,012,13,0,291631
2,012,14,1,238433
2,012,15,0,240090
2,012,16,1,232774
2,012,17,0,196259
2,012,18,0,213970
2,012,19,0,0
1,013,1,0,150117
1,013,2,0,162752
1,013,3,0,182820
1,013,4,0,175331
1,013,5,0,148497
1,013,6,0,167863
1,013,7,0,190927
1,013,8,0,214001
1,013,9,1,203302
1,013,10,7,209245
1,013,11,5,234433
1,013,12,10,275263
1,013,13,21,273099
1,013,14,11,197596
1,013,15,14,185939
1,013,16,10,164562
1,013,17,6,114258
1,013,18,4,75378
1,013,19,0,0
2,013,1,0,143800
2,013,2,0,155840
2,013,3,0,174035
2,013,4,0,170466
2,013,5,0,158539
2,013,6,0,177253
2,013,7,0,200856
2,013,8,0,227309
2,013,9,1,222142
2,013,10,0,225296
2,013,11,1,247852
2,013,12,4,286215
2,013,13,1,291631
2,013,14,2,238433
2,013,15,0,240090
2,013,16,4,232774
2,013,17,1,196259
2,013,18,1,213970
2,013,19,0,0
1,014,1,0,150117
1,014,2,0,162752
1,014,3,0,182820
1,014,4,0,175331
1,014,5,0,148497
1,014,6,0,167863
1,014,7,0,190927
1,014,8,0,214001
1,014,9,1,203302
1,014,10,3,209245
1,014,11,6,234433
1,014,12,3,275263
1,014,13,5,273099
1,014,14,4,197596
1,014,15,3,185939
1,014,16,3,164562
1,014,17,0,114258
1,014,18,0,75378
1,014,19,0,0
2,014,1,0,143800
2,014,2,0,155840
2,014,3,0,174035
2,014,4,0,170466
2,014,5,0,158539
2,014,6,0,177253
2,014,7,2,200856
2,014,8,1,227309
2,014,9,0,222142
2,014,10,0,225296
2,014,11,2,247852
2,014,12,2,286215
2,014,13,1,291631
2,014,14,0,238433
2,014,15,3,240090
2,014,16,2,232774
2,014,17,4,196259
2,014,18,2,213970
2,014,19,0,0
1,015,1,0,150117
1,015,2,0,162752
1,015,3,0,182820
1,015,4,0,175331
1,015,5,0,148497
1,015,6,0,167863
1,015,7,0,190927
1,015,8,0,214001
1,015,9,2,203302
1,015,10,5,209245
1,015,11,8,234433
1,015,12,15,275263
1,015,13,19,273099
1,015,14,29,197596
1,015,15,17,185939
1,015,16,23,164562
1,015,17,6,114258
1,015,18,4,75378
1,015,19,0,0
2,015,1,0,143800
2,015,2,0,155840
2,015,3,0,174035
2,015,4,0,170466
2,015,5,0,158539
2,015,6,0,177253
2,015,7,0,200856
2,015,8,0,227309
2,015,9,0,222142
2,015,10,1,225296
2,015,11,0,247852
2,015,12,1,286215
2,015,13,0,291631
2,015,14,2,238433
2,015,15,1,240090
2,015,16,0,232774
2,015,17,0,196259
2,015,18,0,213970
2,015,19,0,0
1,016,1,0,150117
1,016,2,0,162752
1,016,3,0,182820
1,016,4,0,175331
1,016,5,0,148497
1,016,6,0,167863
1,016,7,0,190927
1,016,8,0,214001
1,016,9,0,203302
1,016,10,2,209245
1,016,11,3,234433
1,016,12,11,275263
1,016,13,19,273099
1,016,14,12,197596
1,016,15,13,185939
1,016,16,8,164562
1,016,17,4,114258
1,016,18,3,75378
1,016,19,0,0
2,016,1,0,143800
2,016,2,0,155840
2,016,3,0,174035
2,016,4,0,170466
2,016,5,0,158539
2,016,6,0,177253
2,016,7,0,200856
2,016,8,0,227309
2,016,9,0,222142
2,016,10,0,225296
2,016,11,0,247852
2,016,12,0,286215
2,016,13,2,291631
2,016,14,2,238433
2,016,15,0,240090
2,016,16,0,232774
2,016,17,2,196259
2,016,18,0,213970
2,016,19,0,0
1,017,1,0,150117
1,017,2,0,162752
1,017,3,0,182820
1,017,4,0,175331
1,017,5,0,148497
1,017,6,0,167863
1,017,7,0,190927
1,017,8,1,214001
1,017,9,0,203302
1,017,10,0,209245
1,017,11,1,234433
1,017,12,0,275263
1,017,13,1,273099
1,017,14,0,197596
1,017,15,1,185939
1,017,16,0,164562
1,017,17,1,114258
1,017,18,1,75378
1,017,19,0,0
2,017,1,0,143800
2,017,2,0,155840
2,017,3,0,174035
2,017,4,0,170466
2,017,5,0,158539
2,017,6,0,177253
2,017,7,0,200856
2,017,8,0,227309
2,017,9,0,222142
2,017,10,0,225296
2,017,11,0,247852
2,017,12,1,286215
2,017,13,0,291631
2,017,14,0,238433
2,017,15,0,240090
2,017,16,0,232774
2,017,17,0,196259
2,017,18,2,213970
2,017,19,0,0
1,018,1,0,150117
1,018,2,0,162752
1,018,3,0,182820
1,018,4,0,175331
1,018,5,0,148497
1,018,6,0,167863
1,018,7,1,190927
1,018,8,1,214001
1,018,9,5,203302
1,018,10,14,209245
1,018,11,47,234433
1,018,12,130,275263
1,018,13,161,273099
1,018,14,177,197596
1,018,15,165,185939
1,018,16,131,164562
1,018,17,61,114258
1,018,18,36,75378
1,018,19,0,0
2,018,1,0,143800
2,018,2,0,155840
2,018,3,0,174035
2,018,4,0,170466
2,018,5,0,158539
2,018,6,0,177253
2,018,7,0,200856
2,018,8,1,227309
2,018,9,2,222142
2,018,10,6,225296
2,018,11,7,247852
2,018,12,23,286215
2,018,13,30,291631
2,018,14,27,238433
2,018,15,13,240090
2,018,16,23,232774
2,018,17,18,196259
2,018,18,30,213970
2,018,19,0,0
1,019,1,0,150117
1,019,2,0,162752
1,019,3,0,182820
1,019,4,0,175331
1,019,5,0,148497
1,019,6,0,167863
1,019,7,0,190927
1,019,8,1,214001
1,019,9,3,203302
1,019,10,12,209245
1,019,11,39,234433
1,019,12,117,275263
1,019,13,143,273099
1,019,14,159,197596
1,019,15,143,185939
1,019,16,121,164562
1,019,17,50,114258
1,019,18,21,75378
1,019,19,0,0
2,019,1,0,143800
2,019,2,0,155840
2,019,3,0,174035
2,019,4,0,170466
2,019,5,0,158539
2,019,6,0,177253
2,019,7,0,200856
2,019,8,1,227309
2,019,9,2,222142
2,019,10,6,225296
2,019,11,6,247852
2,019,12,23,286215
2,019,13,26,291631
2,019,14,25,238433
2,019,15,12,240090
2,019,16,18,232774
2,019,17,14,196259
2,019,18,15,213970
2,019,19,0,0
1,020,1,0,150117
1,020,2,0,162752
1,020,3,0,182820
1,020,4,0,175331
1,020,5,0,148497
1,020,6,0,167863
1,020,7,1,190927
1,020,8,0,214001
1,020,9,2,203302
1,020,10,2,209245
1,020,11,3,234433
1,020,12,9,275263
1,020,13,9,273099
1,020,14,5,197596
1,020,15,10,185939
1,020,16,2,164562
1,020,17,1,114258
1,020,18,3,75378
1,020,19,0,0
2,020,1,0,143800
2,020,2,0,155840
2,020,3,0,174035
2,020,4,0,170466
2,020,5,0,158539
2,020,6,0,177253
2,020,7,0,200856
2,020,8,0,227309
2,020,9,0,222142
2,020,10,0,225296
2,020,11,1,247852
2,020,12,0,286215
2,020,13,1,291631
2,020,14,2,238433
2,020,15,0,240090
2,020,16,2,232774
2,020,17,1,196259
2,020,18,3,213970
2,020,19,0,0
1,021,1,0,150117
1,021,2,0,162752
1,021,3,0,182820
1,021,4,0,175331
1,021,5,0,148497
1,021,6,0,167863
1,021,7,0,190927
1,021,8,0,214001
1,021,9,0,203302
1,021,10,0,209245
1,021,11,2,234433
1,021,12,2,275263
1,021,13,1,273099
1,021,14,6,197596
1,021,15,4,185939
1,021,16,0,164562
1,021,17,1,114258
1,021,18,0,75378
1,021,19,0,0
2,021,1,0,143800
2,021,2,0,155840
2,021,3,0,174035
2,021,4,0,170466
2,021,5,0,158539
2,021,6,0,177253
2,021,7,0,200856
2,021,8,0,227309
2,021,9,0,222142
2,021,10,0,225296
2,021,11,0,247852
2,021,12,0,286215
2,021,13,0,291631
2,021,14,0,238433
2,021,15,0,240090
2,021,16,1,232774
2,021,17,0,196259
2,021,18,0,213970
2,021,19,0,0
1,022,1,0,150117
1,022,2,0,162752
1,022,3,0,182820
1,022,4,0,175331
1,022,5,0,148497
1,022,6,0,167863
1,022,7,0,190927
1,022,8,0,214001
1,022,9,0,203302
1,022,10,0,209245
1,022,11,1,234433
1,022,12,0,275263
1,022,13,3,273099
1,022,14,1,197596
1,022,15,1,185939
1,022,16,0,164562
1,022,17,2,114258
1,022,18,1,75378
1,022,19,0,0
2,022,1,0,143800
2,022,2,0,155840
2,022,3,0,174035
2,022,4,0,170466
2,022,5,0,158539
2,022,6,0,177253
2,022,7,0,200856
2,022,8,0,227309
2,022,9,0,222142
2,022,10,0,225296
2,022,11,0,247852
2,022,12,0,286215
2,022,13,1,291631
2,022,14,0,238433
2,022,15,0,240090
2,022,16,1,232774
2,022,17,0,196259
2,022,18,2,213970
2,022,19,0,0
1,023,1,0,150117
1,023,2,0,162752
1,023,3,0,182820
1,023,4,0,175331
1,023,5,0,148497
1,023,6,0,167863
1,023,7,0,190927
1,023,8,0,214001
1,023,9,0,203302
1,023,10,0,209245
1,023,11,0,234433
1,023,12,0,275263
1,023,13,0,273099
1,023,14,0,197596
1,023,15,0,185939
1,023,16,0,164562
1,023,17,0,114258
1,023,18,0,75378
1,023,19,0,0
2,023,1,0,143800
2,023,2,0,155840
2,023,3,0,174035
2,023,4,0,170466
2,023,5,0,158539
2,023,6,0,177253
2,023,7,0,200856
2,023,8,0,227309
2,023,9,0,222142
2,023,10,0,225296
2,023,11,0,247852
2,023,12,0,286215
2,023,13,0,291631
2,023,14,0,238433
2,023,15,0,240090
2,023,16,0,232774
2,023,17,0,196259
2,023,18,0,213970
2,023,19,0,0
1,024,1,0,150117
1,024,2,0,162752
1,024,3,0,182820
1,024,4,0,175331
1,024,5,0,148497
1,024,6,0,167863
1,024,7,0,190927
1,024,8,0,214001
1,024,9,0,203302
1,024,10,0,209245
1,024,11,0,234433
1,024,12,0,275263
1,024,13,1,273099
1,024,14,0,197596
1,024,15,1,185939
1,024,16,0,164562
1,024,17,0,114258
1,024,18,0,75378
1,024,19,0,0
2,024,1,0,143800
2,024,2,0,155840
2,024,3,0,174035
2,024,4,0,170466
2,024,5,0,158539
2,024,6,0,177253
2,024,7,0,200856
2,024,8,0,227309
2,024,9,0,222142
2,024,10,0,225296
2,024,11,0,247852
2,024,12,0,286215
2,024,13,0,291631
2,024,14,0,238433
2,024,15,0,240090
2,024,16,0,232774
2,024,17,0,196259
2,024,18,0,213970
2,024,19,0,0
1,025,1,0,150117
1,025,2,0,162752
1,025,3,0,182820
1,025,4,0,175331
1,025,5,0,148497
1,025,6,0,167863
1,025,7,0,190927
1,025,8,0,214001
1,025,9,0,203302
1,025,10,0,209245
1,025,11,2,234433
1,025,12,2,275263
1,025,13,4,273099
1,025,14,6,197596
1,025,15,6,185939
1,025,16,8,164562
1,025,17,7,114258
1,025,18,11,75378
1,025,19,0,0
2,025,1,0,143800
2,025,2,0,155840
2,025,3,0,174035
2,025,4,0,170466
2,025,5,0,158539
2,025,6,0,177253
2,025,7,0,200856
2,025,8,0,227309
2,025,9,0,222142
2,025,10,0,225296
2,025,11,0,247852
2,025,12,0,286215
2,025,13,2,291631
2,025,14,0,238433
2,025,15,1,240090
2,025,16,1,232774
2,025,17,3,196259
2,025,18,10,213970
2,025,19,0,0
1,026,1,0,150117
1,026,2,0,162752
1,026,3,0,182820
1,026,4,0,175331
1,026,5,0,148497
1,026,6,0,167863
1,026,7,0,190927
1,026,8,0,214001
1,026,9,0,203302
1,026,10,0,209245
1,026,11,7,234433
1,026,12,13,275263
1,026,13,18,273099
1,026,14,24,197596
1,026,15,18,185939
1,026,16,12,164562
1,026,17,3,114258
1,026,18,4,75378
1,026,19,0,0
2,026,1,0,143800
2,026,2,0,155840
2,026,3,0,174035
2,026,4,0,170466
2,026,5,0,158539
2,026,6,0,177253
2,026,7,0,200856
2,026,8,0,227309
2,026,9,0,222142
2,026,10,0,225296
2,026,11,0,247852
2,026,12,3,286215
2,026,13,5,291631
2,026,14,3,238433
2,026,15,2,240090
2,026,16,4,232774
2,026,17,1,196259
2,026,18,2,213970
2,026,19,0,0
1,027,1,0,150117
1,027,2,0,162752
1,027,3,0,182820
1,027,4,0,175331
1,027,5,0,148497
1,027,6,0,167863
1,027,7,0,190927
1,027,8,1,214001
1,027,9,2,203302
1,027,10,7,209245
1,027,11,27,234433
1,027,12,79,275263
1,027,13,98,273099
1,027,14,108,197596
1,027,15,95,185939
1,027,16,81,164562
1,027,17,37,114258
1,027,18,11,75378
1,027,19,0,0
2,027,1,0,143800
2,027,2,0,155840
2,027,3,0,174035
2,027,4,0,170466
2,027,5,0,158539
2,027,6,0,177253
2,027,7,0,200856
2,027,8,1,227309
2,027,9,1,222142
2,027,10,5,225296
2,027,11,5,247852
2,027,12,15,286215
2,027,13,13,291631
2,027,14,20,238433
2,027,15,9,240090
2,027,16,12,232774
2,027,17,10,196259
2,027,18,13,213970
2,027,19,0,0
1,028,1,0,150117
1,028,2,0,162752
1,028,3,0,182820
1,028,4,0,175331
1,028,5,0,148497
1,028,6,0,167863
1,028,7,0,190927
1,028,8,0,214001
1,028,9,3,203302
1,028,10,6,209245
1,028,11,11,234433
1,028,12,32,275263
1,028,13,37,273099
1,028,14,33,197596
1,028,15,40,185939
1,028,16,25,164562
1,028,17,9,114258
1,028,18,10,75378
1,028,19,0,0
2,028,1,0,143800
2,028,2,0,155840
2,028,3,0,174035
2,028,4,0,170466
2,028,5,0,158539
2,028,6,0,177253
2,028,7,0,200856
2,028,8,0,227309
2,028,9,1,222142
2,028,10,1,225296
2,028,11,2,247852
2,028,12,5,286215
2,028,13,9,291631
2,028,14,4,238433
2,028,15,0,240090
2,028,16,5,232774
2,028,17,1,196259
2,028,18,6,213970
2,028,19,0,0
1,029,1,0,150117
1,029,2,0,162752
1,029,3,0,182820
1,029,4,0,175331
1,029,5,0,148497
1,029,6,0,167863
1,029,7,1,190927
1,029,8,0,214001
1,029,9,0,203302
1,029,10,1,209245
1,029,11,2,234433
1,029,12,6,275263
1,029,13,8,273099
1,029,14,12,197596
1,029,15,12,185939
1,029,16,13,164562
1,029,17,12,114258
1,029,18,11,75378
1,029,19,0,0
2,029,1,0,143800
2,029,2,0,155840
2,029,3,0,174035
2,029,4,0,170466
2,029,5,0,158539
2,029,6,0,177253
2,029,7,0,200856
2,029,8,0,227309
2,029,9,0,222142
2,029,10,0,225296
2,029,11,0,247852
2,029,12,0,286215
2,029,13,3,291631
2,029,14,0,238433
2,029,15,2,240090
2,029,16,2,232774
2,029,17,6,196259
2,029,18,9,213970
2,029,19,0,0
1,030,1,0,150117
1,030,2,0,162752
1,030,3,0,182820
1,030,4,0,175331
1,030,5,2,148497
1,030,6,2,167863
1,030,7,4,190927
1,030,8,13,214001
1,030,9,41,203302
1,030,10,81,209245
1,030,11,163,234433
1,030,12,421,275263
1,030,13,612,273099
1,030,14,659,197596
1,030,15,861,185939
1,030,16,984,164562
1,030,17,731,114258
1,030,18,438,75378
1,030,19,0,0
2,030,1,0,143800
2,030,2,0,155840
2,030,3,0,174035
2,030,4,0,170466
2,030,5,0,158539
2,030,6,4,177253
2,030,7,8,200856
2,030,8,13,227309
2,030,9,28,222142
2,030,10,66,225296
2,030,11,86,247852
2,030,12,157,286215
2,030,13,181,291631
2,030,14,204,238433
2,030,15,346,240090
2,030,16,401,232774
2,030,17,399,196259
2,030,18,533,213970
2,030,19,0,0
1,031,1,0,150117
1,031,2,0,162752
1,031,3,0,182820
1,031,4,0,175331
1,031,5,0,148497
1,031,6,0,167863
1,031,7,1,190927
1,031,8,2,214001
1,031,9,3,203302
1,031,10,9,209245
1,031,11,15,234433
1,031,12,45,275263
1,031,13,54,273099
1,031,14,62,197596
1,031,15,84,185939
1,031,16,105,164562
1,031,17,77,114258
1,031,18,47,75378
1,031,19,0,0
2,031,1,0,143800
2,031,2,0,155840
2,031,3,0,174035
2,031,4,0,170466
2,031,5,0,158539
2,031,6,0,177253
2,031,7,0,200856
2,031,8,1,227309
2,031,9,1,222142
2,031,10,4,225296
2,031,11,2,247852
2,031,12,12,286215
2,031,13,16,291631
2,031,14,13,238433
2,031,15,23,240090
2,031,16,29,232774
2,031,17,26,196259
2,031,18,36,213970
2,031,19,0,0
1,032,1,0,150117
1,032,2,0,162752
1,032,3,0,182820
1,032,4,0,175331
1,032,5,0,148497
1,032,6,0,167863
1,032,7,0,190927
1,032,8,0,214001
1,032,9,0,203302
1,032,10,0,209245
1,032,11,1,234433
1,032,12,1,275263
1,032,13,8,273099
1,032,14,4,197596
1,032,15,9,185939
1,032,16,8,164562
1,032,17,12,114258
1,032,18,2,75378
1,032,19,0,0
2,032,1,0,143800
2,032,2,0,155840
2,032,3,0,174035
2,032,4,0,170466
2,032,5,0,158539
2,032,6,0,177253
2,032,7,0,200856
2,032,8,0,227309
2,032,9,0,222142
2,032,10,1,225296
2,032,11,1,247852
2,032,12,0,286215
2,032,13,2,291631
2,032,14,2,238433
2,032,15,3,240090
2,032,16,2,232774
2,032,17,1,196259
2,032,18,0,213970
2,032,19,0,0
1,033,1,0,150117
1,033,2,0,162752
1,033,3,0,182820
1,033,4,0,175331
1,033,5,1,148497
1,033,6,2,167863
1,033,7,1,190927
1,033,8,5,214001
1,033,9,24,203302
1,033,10,43,209245
1,033,11,80,234433
1,033,12,203,275263
1,033,13,278,273099
1,033,14,255,197596
1,033,15,363,185939
1,033,16,389,164562
1,033,17,252,114258
1,033,18,145,75378
1,033,19,0,0
2,033,1,0,143800
2,033,2,0,155840
2,033,3,0,174035
2,033,4,0,170466
2,033,5,0,158539
2,033,6,3,177253
2,033,7,5,200856
2,033,8,10,227309
2,033,9,20,222142
2,033,10,40,225296
2,033,11,62,247852
2,033,12,87,286215
2,033,13,81,291631
2,033,14,105,238433
2,033,15,160,240090
2,033,16,155,232774
2,033,17,152,196259
2,033,18,143,213970
2,033,19,0,0
1,034,1,0,150117
1,034,2,0,162752
1,034,3,0,182820
1,034,4,0,175331
1,034,5,0,148497
1,034,6,0,167863
1,034,7,1,190927
1,034,8,3,214001
1,034,9,9,203302
1,034,10,19,209245
1,034,11,47,234433
1,034,12,105,275263
1,034,13,175,273099
1,034,14,233,197596
1,034,15,270,185939
1,034,16,313,164562
1,034,17,237,114258
1,034,18,112,75378
1,034,19,0,0
2,034,1,0,143800
2,034,2,0,155840
