1,006,8,1,2075788
1,006,9,5,2656103
1,006,10,18,2709594
1,006,11,27,2324124
1,006,12,34,1956666
1,006,13,33,1696442
1,006,14,35,1633817
1,006,15,35,1573107
1,006,16,32,995272
1,006,17,14,633223
1,006,18,5,387238
1,006,19,0,0
2,006,1,0,1309331
2,006,2,0,1401197
2,006,3,0,1556918
2,006,4,0,1692355
2,006,5,0,1853939
2,006,6,0,1916990
2,006,7,1,1891888
2,006,8,1,2045934
2,006,9,2,2560474
2,006,10,5,2625897
2,006,11,11,2284088
2,006,12,13,2001051
2,006,13,19,1756062
2,006,14,23,1742843
2,006,15,25,1821112
2,006,16,19,1322244
2,006,17,21,1065509
2,006,18,27,1018215
2,006,19,0,0
1,007,1,0,1376531
1,007,2,1,1471878
1,007,3,0,1645459
1,007,4,0,1781825
1,007,5,0,1915193
1,007,6,2,1933369
1,007,7,0,1900625
1,007,8,6,2075788
1,007,9,28,2656103
1,007,10,104,2709594
1,007,11,142,2324124
1,007,12,157,1956666
1,007,13,115,1696442
1,007,14,127,1633817
1,007,15,81,1573107
1,007,16,33,995272
1,007,17,13,633223
1,007,18,5,387238
1,007,19,0,0
2,007,1,0,1309331
2,007,2,0,1401197
2,007,3,0,1556918
2,007,4,0,1692355
2,007,5,0,1853939
2,007,6,0,1916990
2,007,7,0,1891888
2,007,8,3,2045934
2,007,9,3,2560474
2,007,10,24,2625897
2,007,11,46,2284088
2,007,12,37,2001051
2,007,13,43,1756062
2,007,14,43,1742843
2,007,15,33,1821112
2,007,16,22,1322244
2,007,17,4,1065509
2,007,18,14,1018215
2,007,19,0,0
1,008,1,0,1376531
1,008,2,0,1471878
1,008,3,0,1645459
1,008,4,0,1781825
1,008,5,1,1915193
1,008,6,0,1933369
1,008,7,3,1900625
1,008,8,2,2075788
1,008,9,6,2656103
1,008,10,28,2709594
1,008,11,49,2324124
1,008,12,73,1956666
1,008,13,60,1696442
1,008,14,57,1633817
1,008,15,39,1573107
1,008,16,13,995272
1,008,17,9,633223
1,008,18,5,387238
1,008,19,0,0
2,008,1,0,1309331
2,008,2,0,1401197
2,008,3,0,1556918
2,008,4,0,1692355
2,008,5,0,1853939
2,008,6,0,1916990
2,008,7,3,1891888
2,008,8,2,2045934
2,008,9,3,2560474
2,008,10,10,2625897
2,008,11,16,2284088
2,008,12,29,2001051
2,008,13,20,1756062
2,008,14,21,1742843
2,008,15,18,1821112
2,008,16,11,1322244
2,008,17,7,1065509
2,008,18,6,1018215
2,008,19,0,0
1,009,1,0,1376531
1,009,2,0,1471878
1,009,3,1,1645459
1,009,4,0,1781825
1,009,5,4,1915193
1,009,6,0,1933369
1,009,7,0,1900625
1,009,8,2,2075788
1,009,9,5,2656103
1,009,10,15,2709594
1,009,11,31,2324124
1,009,12,28,1956666
1,009,13,27,1696442
1,009,14,23,1633817
1,009,15,25,1573107
1,009,16,11,995272
1,009,17,18,633223
1,009,18,3,387238
1,009,19,0,0
2,009,1,0,1309331
2,009,2,0,1401197
2,009,3,0,1556918
2,009,4,0,1692355
2,009,5,1,1853939
2,009,6,1,1916990
2,009,7,2,1891888
2,009,8,2,2045934
2,009,9,2,2560474
2,009,10,10,2625897
2,009,11,13,2284088
2,009,12,19,2001051
2,009,13,12,1756062
2,009,14,22,1742843
2,009,15,25,1821112
2,009,16,12,1322244
2,009,17,19,1065509
2,009,18,16,1018215
2,009,19,0,0
1,010,1,0,1376531
1,010,2,0,1471878
1,010,3,1,1645459
1,010,4,3,1781825
1,010,5,0,1915193
1,010,6,2,1933369
1,010,7,4,1900625
1,010,8,5,2075788
1,010,9,7,2656103
1,010,10,18,2709594
1,010,11,20,2324124
1,010,12,19,1956666
1,010,13,29,1696442
1,010,14,48,1633817
1,010,15,57,1573107
1,010,16,47,995272
1,010,17,39,633223
1,010,18,48,387238
1,010,19,0,0
2,010,1,0,1309331
2,010,2,0,1401197
2,010,3,0,1556918
2,010,4,3,1692355
2,010,5,1,1853939
2,010,6,4,1916990
2,010,7,6,1891888
2,010,8,12,2045934
2,010,9,10,2560474
2,010,10,16,2625897
2,010,11,11,2284088
2,010,12,15,2001051
2,010,13,16,1756062
2,010,14,17,1742843
2,010,15,25,1821112
2,010,16,27,1322244
2,010,17,28,1065509
2,010,18,49,1018215
2,010,19,0,0
1,011,1,0,1376531
1,011,2,0,1471878
1,011,3,0,1645459
1,011,4,0,1781825
1,011,5,0,1915193
1,011,6,1,1933369
1,011,7,0,1900625
1,011,8,3,2075788
1,011,9,2,2656103
1,011,10,7,2709594
1,011,11,9,2324124
1,011,12,8,1956666
1,011,13,10,1696442
1,011,14,12,1633817
1,011,15,13,1573107
1,011,16,8,995272
1,011,17,9,633223
1,011,18,8,387238
1,011,19,0,0
2,011,1,0,1309331
2,011,2,0,1401197
2,011,3,0,1556918
2,011,4,1,1692355
2,011,5,0,1853939
2,011,6,2,1916990
2,011,7,2,1891888
2,011,8,3,2045934
2,011,9,4,2560474
2,011,10,3,2625897
2,011,11,3,2284088
2,011,12,5,2001051
2,011,13,4,1756062
2,011,14,3,1742843
2,011,15,12,1821112
2,011,16,10,1322244
2,011,17,16,1065509
2,011,18,8,1018215
2,011,19,0,0
1,012,1,0,1376531
1,012,2,0,1471878
1,012,3,0,1645459
1,012,4,0,1781825
1,012,5,0,1915193
1,012,6,0,1933369
1,012,7,0,1900625
1,012,8,4,2075788
1,012,9,29,2656103
1,012,10,95,2709594
1,012,11,170,2324124
1,012,12,181,1956666
1,012,13,207,1696442
1,012,14,146,1633817
1,012,15,103,1573107
1,012,16,48,995272
1,012,17,28,633223
1,012,18,12,387238
1,012,19,0,0
2,012,1,0,1309331
2,012,2,0,1401197
2,012,3,0,1556918
2,012,4,0,1692355
2,012,5,0,1853939
2,012,6,0,1916990
2,012,7,1,1891888
2,012,8,4,2045934
2,012,9,5,2560474
2,012,10,24,2625897
2,012,11,46,2284088
2,012,12,57,2001051
2,012,13,66,1756062
2,012,14,55,1742843
2,012,15,31,1821112
2,012,16,22,1322244
2,012,17,17,1065509
2,012,18,17,1018215
2,012,19,0,0
1,013,1,0,1376531
1,013,2,0,1471878
1,013,3,0,1645459
1,013,4,0,1781825
1,013,5,0,1915193
1,013,6,1,1933369
1,013,7,0,1900625
1,013,8,1,2075788
1,013,9,22,2656103
1,013,10,52,2709594
1,013,11,109,2324124
1,013,12,153,1956666
1,013,13,130,1696442
1,013,14,105,1633817
1,013,15,83,1573107
1,013,16,30,995272
1,013,17,15,633223
1,013,18,10,387238
1,013,19,0,0
2,013,1,0,1309331
2,013,2,0,1401197
2,013,3,0,1556918
2,013,4,0,1692355
2,013,5,0,1853939
2,013,6,0,1916990
2,013,7,0,1891888
2,013,8,1,2045934
2,013,9,5,2560474
2,013,10,14,2625897
2,013,11,20,2284088
2,013,12,37,2001051
2,013,13,30,1756062
2,013,14,25,1742843
2,013,15,17,1821112
2,013,16,12,1322244
2,013,17,6,1065509
2,013,18,7,1018215
2,013,19,0,0
1,014,1,0,1376531
1,014,2,0,1471878
1,014,3,0,1645459
1,014,4,1,1781825
1,014,5,2,1915193
1,014,6,1,1933369
1,014,7,4,1900625
1,014,8,6,2075788
1,014,9,11,2656103
1,014,10,13,2709594
1,014,11,28,2324124
1,014,12,38,1956666
1,014,13,34,1696442
1,014,14,19,1633817
1,014,15,23,1573107
1,014,16,16,995272
1,014,17,7,633223
1,014,18,2,387238
1,014,19,0,0
2,014,1,0,1309331
2,014,2,0,1401197
2,014,3,0,1556918
2,014,4,1,1692355
2,014,5,3,1853939
2,014,6,1,1916990
2,014,7,2,1891888
2,014,8,1,2045934
2,014,9,3,2560474
2,014,10,5,2625897
2,014,11,4,2284088
2,014,12,10,2001051
2,014,13,4,1756062
2,014,14,6,1742843
2,014,15,8,1821112
2,014,16,5,1322244
2,014,17,4,1065509
2,014,18,3,1018215
2,014,19,0,0
1,015,1,0,1376531
1,015,2,0,1471878
1,015,3,0,1645459
1,015,4,0,1781825
1,015,5,0,1915193
1,015,6,0,1933369
1,015,7,0,1900625
1,015,8,2,2075788
1,015,9,9,2656103
1,015,10,26,2709594
1,015,11,50,2324124
1,015,12,45,1956666
1,015,13,63,1696442
1,015,14,45,1633817
1,015,15,41,1573107
1,015,16,15,995272
1,015,17,4,633223
1,015,18,2,387238
1,015,19,0,0
2,015,1,0,1309331
2,015,2,0,1401197
2,015,3,0,1556918
2,015,4,0,1692355
2,015,5,0,1853939
2,015,6,0,1916990
2,015,7,0,1891888
2,015,8,0,2045934
2,015,9,0,2560474
2,015,10,3,2625897
2,015,11,4,2284088
2,015,12,10,2001051
2,015,13,13,1756062
2,015,14,5,1742843
2,015,15,6,1821112
2,015,16,3,1322244
2,015,17,0,1065509
2,015,18,0,1018215
2,015,19,0,0
1,016,1,0,1376531
1,016,2,0,1471878
1,016,3,0,1645459
1,016,4,0,1781825
1,016,5,0,1915193
1,016,6,0,1933369
1,016,7,0,1900625
1,016,8,5,2075788
1,016,9,27,2656103
1,016,10,93,2709594
1,016,11,131,2324124
1,016,12,194,1956666
1,016,13,219,1696442
1,016,14,156,1633817
1,016,15,151,1573107
1,016,16,62,995272
1,016,17,38,633223
1,016,18,13,387238
1,016,19,0,0
2,016,1,0,1309331
2,016,2,0,1401197
2,016,3,0,1556918
2,016,4,0,1692355
2,016,5,0,1853939
2,016,6,0,1916990
2,016,7,0,1891888
2,016,8,1,2045934
2,016,9,0,2560474
2,016,10,13,2625897
2,016,11,18,2284088
2,016,12,31,2001051
2,016,13,24,1756062
2,016,14,27,1742843
2,016,15,19,1821112
2,016,16,9,1322244
2,016,17,2,1065509
2,016,18,9,1018215
2,016,19,0,0
1,017,1,0,1376531
1,017,2,0,1471878
1,017,3,0,1645459
1,017,4,0,1781825
1,017,5,0,1915193
1,017,6,0,1933369
1,017,7,0,1900625
1,017,8,1,2075788
1,017,9,2,2656103
1,017,10,2,2709594
1,017,11,13,2324124
1,017,12,4,1956666
1,017,13,11,1696442
1,017,14,9,1633817
1,017,15,7,1573107
1,017,16,1,995272
1,017,17,3,633223
1,017,18,4,387238
1,017,19,0,0
2,017,1,0,1309331
2,017,2,0,1401197
2,017,3,0,1556918
2,017,4,0,1692355
2,017,5,0,1853939
2,017,6,0,1916990
2,017,7,0,1891888
2,017,8,0,2045934
2,017,9,0,2560474
2,017,10,3,2625897
2,017,11,1,2284088
2,017,12,3,2001051
2,017,13,1,1756062
2,017,14,2,1742843
2,017,15,0,1821112
2,017,16,2,1322244
2,017,17,1,1065509
2,017,18,9,1018215
2,017,19,0,0
1,018,1,0,1376531
1,018,2,0,1471878
1,018,3,0,1645459
1,018,4,0,1781825
1,018,5,0,1915193
1,018,6,0,1933369
1,018,7,2,1900625
1,018,8,13,2075788
1,018,9,57,2656103
1,018,10,162,2709594
1,018,11,312,2324124
1,018,12,449,1956666
1,018,13,525,1696442
1,018,14,632,1633817
1,018,15,575,1573107
1,018,16,338,995272
1,018,17,235,633223
1,018,18,111,387238
1,018,19,0,0
2,018,1,0,1309331
2,018,2,0,1401197
2,018,3,0,1556918
2,018,4,0,1692355
2,018,5,1,1853939
2,018,6,0,1916990
2,018,7,5,1891888
2,018,8,0,2045934
2,018,9,8,2560474
2,018,10,33,2625897
2,018,11,57,2284088
2,018,12,82,2001051
2,018,13,129,1756062
2,018,14,127,1742843
2,018,15,141,1821112
2,018,16,96,1322244
2,018,17,105,1065509
2,018,18,110,1018215
2,018,19,0,0
1,019,1,0,1376531
1,019,2,0,1471878
1,019,3,0,1645459
1,019,4,0,1781825
1,019,5,0,1915193
1,019,6,0,1933369
1,019,7,0,1900625
1,019,8,1,2075788
1,019,9,19,2656103
1,019,10,85,2709594
1,019,11,171,2324124
1,019,12,258,1956666
1,019,13,285,1696442
1,019,14,354,1633817
1,019,15,307,1573107
1,019,16,161,995272
1,019,17,101,633223
1,019,18,42,387238
1,019,19,0,0
2,019,1,0,1309331
2,019,2,0,1401197
2,019,3,0,1556918
2,019,4,0,1692355
2,019,5,0,1853939
2,019,6,0,1916990
2,019,7,4,1891888
2,019,8,0,2045934
2,019,9,4,2560474
2,019,10,20,2625897
2,019,11,41,2284088
2,019,12,61,2001051
2,019,13,94,1756062
2,019,14,87,1742843
2,019,15,92,1821112
2,019,16,51,1322244
2,019,17,43,1065509
2,019,18,28,1018215
2,019,19,0,0
1,020,1,0,1376531
1,020,2,0,1471878
1,020,3,0,1645459
1,020,4,0,1781825
1,020,5,0,1915193
1,020,6,0,1933369
1,020,7,2,1900625
1,020,8,11,2075788
1,020,9,31,2656103
1,020,10,63,2709594
1,020,11,113,2324124
1,020,12,148,1956666
1,020,13,185,1696442
1,020,14,202,1633817
1,020,15,205,1573107
1,020,16,125,995272
1,020,17,91,633223
1,020,18,42,387238
1,020,19,0,0
2,020,1,0,1309331
2,020,2,0,1401197
2,020,3,0,1556918
2,020,4,0,1692355
2,020,5,1,1853939
2,020,6,0,1916990
2,020,7,1,1891888
2,020,8,0,2045934
2,020,9,3,2560474
2,020,10,9,2625897
2,020,11,9,2284088
2,020,12,13,2001051
2,020,13,21,1756062
2,020,14,24,1742843
2,020,15,38,1821112
2,020,16,22,1322244
2,020,17,38,1065509
2,020,18,35,1018215
2,020,19,0,0
1,021,1,0,1376531
1,021,2,0,1471878
1,021,3,0,1645459
1,021,4,0,1781825
1,021,5,0,1915193
1,021,6,0,1933369
1,021,7,0,1900625
1,021,8,1,2075788
1,021,9,0,2656103
1,021,10,4,2709594
1,021,11,3,2324124
1,021,12,8,1956666
1,021,13,8,1696442
1,021,14,13,1633817
1,021,15,6,1573107
1,021,16,8,995272
1,021,17,0,633223
1,021,18,2,387238
1,021,19,0,0
2,021,1,0,1309331
2,021,2,0,1401197
2,021,3,0,1556918
2,021,4,0,1692355
2,021,5,0,1853939
2,021,6,0,1916990
2,021,7,0,1891888
2,021,8,0,2045934
2,021,9,0,2560474
2,021,10,2,2625897
2,021,11,2,2284088
2,021,12,2,2001051
2,021,13,2,1756062
2,021,14,3,1742843
2,021,15,3,1821112
2,021,16,1,1322244
2,021,17,1,1065509
2,021,18,0,1018215
2,021,19,0,0
1,022,1,0,1376531
1,022,2,0,1471878
1,022,3,0,1645459
1,022,4,0,1781825
1,022,5,0,1915193
1,022,6,0,1933369
1,022,7,0,1900625
1,022,8,0,2075788
1,022,9,3,2656103
1,022,10,4,2709594
1,022,11,4,2324124
1,022,12,12,1956666
1,022,13,11,1696442
1,022,14,14,1633817
1,022,15,13,1573107
1,022,16,5,995272
1,022,17,7,633223
1,022,18,1,387238
1,022,19,0,0
2,022,1,0,1309331
2,022,2,0,1401197
2,022,3,0,1556918
2,022,4,0,1692355
2,022,5,0,1853939
2,022,6,0,1916990
2,022,7,0,1891888
2,022,8,0,2045934
2,022,9,1,2560474
2,022,10,1,2625897
2,022,11,2,2284088
2,022,12,0,2001051
2,022,13,4,1756062
2,022,14,2,1742843
2,022,15,0,1821112
2,022,16,4,1322244
2,022,17,2,1065509
2,022,18,2,1018215
2,022,19,0,0
1,023,1,0,1376531
1,023,2,0,1471878
1,023,3,0,1645459
1,023,4,0,1781825
1,023,5,0,1915193
1,023,6,0,1933369
1,023,7,0,1900625
1,023,8,0,2075788
1,023,9,0,2656103
1,023,10,0,2709594
1,023,11,0,2324124
1,023,12,0,1956666
1,023,13,1,1696442
1,023,14,0,1633817
1,023,15,0,1573107
1,023,16,0,995272
1,023,17,0,633223
1,023,18,1,387238
1,023,19,0,0
2,023,1,0,1309331
2,023,2,0,1401197
2,023,3,0,1556918
2,023,4,0,1692355
2,023,5,0,1853939
2,023,6,0,1916990
2,023,7,0,1891888
2,023,8,0,2045934
2,023,9,0,2560474
2,023,10,0,2625897
2,023,11,0,2284088
2,023,12,0,2001051
2,023,13,0,1756062
2,023,14,1,1742843
2,023,15,1,1821112
2,023,16,0,1322244
2,023,17,0,1065509
2,023,18,0,1018215
2,023,19,0,0
1,024,1,0,1376531
1,024,2,0,1471878
1,024,3,0,1645459
1,024,4,0,1781825
1,024,5,0,1915193
1,024,6,0,1933369
1,024,7,0,1900625
1,024,8,0,2075788
1,024,9,0,2656103
1,024,10,0,2709594
1,024,11,2,2324124
1,024,12,3,1956666
1,024,13,0,1696442
1,024,14,2,1633817
1,024,15,1,1573107
1,024,16,1,995272
1,024,17,0,633223
1,024,18,0,387238
1,024,19,0,0
2,024,1,0,1309331
2,024,2,0,1401197
2,024,3,0,1556918
2,024,4,0,1692355
2,024,5,0,1853939
2,024,6,0,1916990
2,024,7,0,1891888
2,024,8,0,2045934
2,024,9,0,2560474
2,024,10,0,2625897
2,024,11,0,2284088
2,024,12,0,2001051
2,024,13,2,1756062
2,024,14,0,1742843
2,024,15,1,1821112
2,024,16,1,1322244
2,024,17,1,1065509
2,024,18,0,1018215
2,024,19,0,0
1,025,1,0,1376531
1,025,2,0,1471878
1,025,3,0,1645459
1,025,4,0,1781825
1,025,5,0,1915193
1,025,6,0,1933369
1,025,7,0,1900625
1,025,8,0,2075788
1,025,9,4,2656103
1,025,10,6,2709594
1,025,11,19,2324124
1,025,12,20,1956666
1,025,13,35,1696442
1,025,14,47,1633817
1,025,15,43,1573107
1,025,16,38,995272
1,025,17,36,633223
1,025,18,23,387238
1,025,19,0,0
2,025,1,0,1309331
2,025,2,0,1401197
2,025,3,0,1556918
2,025,4,0,1692355
2,025,5,0,1853939
2,025,6,0,1916990
2,025,7,0,1891888
2,025,8,0,2045934
2,025,9,0,2560474
2,025,10,1,2625897
2,025,11,3,2284088
2,025,12,6,2001051
2,025,13,6,1756062
2,025,14,10,1742843
2,025,15,6,1821112
2,025,16,17,1322244
2,025,17,20,1065509
2,025,18,45,1018215
2,025,19,0,0
1,026,1,0,1376531
1,026,2,0,1471878
1,026,3,0,1645459
1,026,4,0,1781825
1,026,5,0,1915193
1,026,6,0,1933369
1,026,7,0,1900625
1,026,8,1,2075788
1,026,9,2,2656103
1,026,10,13,2709594
1,026,11,25,2324124
1,026,12,58,1956666
1,026,13,55,1696442
1,026,14,69,1633817
1,026,15,51,1573107
1,026,16,33,995272
1,026,17,25,633223
1,026,18,10,387238
1,026,19,0,0
2,026,1,0,1309331
2,026,2,0,1401197
2,026,3,0,1556918
2,026,4,0,1692355
2,026,5,0,1853939
2,026,6,0,1916990
2,026,7,1,1891888
2,026,8,0,2045934
2,026,9,0,2560474
2,026,10,5,2625897
2,026,11,8,2284088
2,026,12,11,2001051
2,026,13,18,1756062
2,026,14,11,1742843
2,026,15,23,1821112
2,026,16,8,1322244
2,026,17,7,1065509
2,026,18,5,1018215
2,026,19,0,0
1,027,1,0,1376531
1,027,2,0,1471878
1,027,3,0,1645459
1,027,4,0,1781825
1,027,5,0,1915193
1,027,6,0,1933369
1,027,7,0,1900625
1,027,8,1,2075788
1,027,9,10,2656103
1,027,10,20,2709594
1,027,11,49,2324124
1,027,12,60,1956666
1,027,13,97,1696442
1,027,14,103,1633817
1,027,15,95,1573107
1,027,16,56,995272
1,027,17,27,633223
1,027,18,12,387238
1,027,19,0,0
2,027,1,0,1309331
2,027,2,0,1401197
2,027,3,0,1556918
2,027,4,0,1692355
2,027,5,0,1853939
2,027,6,0,1916990
2,027,7,0,1891888
2,027,8,0,2045934
2,027,9,3,2560474
2,027,10,14,2625897
2,027,11,14,2284088
2,027,12,22,2001051
2,027,13,25,1756062
2,027,14,31,1742843
2,027,15,31,1821112
2,027,16,22,1322244
2,027,17,18,1065509
2,027,18,13,1018215
2,027,19,0,0
1,028,1,0,1376531
1,028,2,0,1471878
1,028,3,0,1645459
1,028,4,0,1781825
1,028,5,0,1915193
1,028,6,0,1933369
1,028,7,0,1900625
1,028,8,7,2075788
1,028,9,29,2656103
1,028,10,68,2709594
1,028,11,134,2324124
1,028,12,168,1956666
1,028,13,189,1696442
1,028,14,242,1633817
1,028,15,186,1573107
1,028,16,122,995272
1,028,17,79,633223
1,028,18,25,387238
1,028,19,0,0
2,028,1,0,1309331
2,028,2,0,1401197
2,028,3,0,1556918
2,028,4,0,1692355
2,028,5,1,1853939
2,028,6,0,1916990
2,028,7,3,1891888
2,028,8,0,2045934
2,028,9,4,2560474
2,028,10,8,2625897
2,028,11,15,2284088
2,028,12,15,2001051
2,028,13,37,1756062
2,028,14,31,1742843
2,028,15,38,1821112
2,028,16,26,1322244
2,028,17,27,1065509
2,028,18,19,1018215
2,028,19,0,0
1,029,1,0,1376531
1,029,2,0,1471878
1,029,3,0,1645459
1,029,4,0,1781825
1,029,5,0,1915193
1,029,6,0,1933369
1,029,7,2,1900625
1,029,8,4,2075788
1,029,9,16,2656103
1,029,10,61,2709594
1,029,11,104,2324124
1,029,12,163,1956666
1,029,13,184,1696442
1,029,14,218,1633817
1,029,15,243,1573107
1,029,16,127,995272
1,029,17,104,633223
1,029,18,64,387238
1,029,19,0,0
2,029,1,0,1309331
2,029,2,0,1401197
2,029,3,0,1556918
2,029,4,0,1692355
2,029,5,0,1853939
2,029,6,0,1916990
2,029,7,1,1891888
2,029,8,0,2045934
2,029,9,1,2560474
2,029,10,6,2625897
2,029,11,20,2284088
2,029,12,34,2001051
2,029,13,49,1756062
2,029,14,54,1742843
2,029,15,49,1821112
2,029,16,40,1322244
2,029,17,53,1065509
2,029,18,73,1018215
2,029,19,0,0
1,030,1,0,1376531
1,030,2,0,1471878
1,030,3,0,1645459
1,030,4,1,1781825
1,030,5,5,1915193
1,030,6,9,1933369
1,030,7,14,1900625
1,030,8,55,2075788
1,030,9,117,2656103
1,030,10,248,2709594
1,030,11,398,2324124
1,030,12,580,1956666
1,030,13,730,1696442
1,030,14,956,1633817
1,030,15,1276,1573107
1,030,16,1166,995272
1,030,17,994,633223
1,030,18,741,387238
1,030,19,0,0
2,030,1,0,1309331
2,030,2,0,1401197
2,030,3,0,1556918
2,030,4,1,1692355
2,030,5,6,1853939
2,030,6,14,1916990
2,030,7,25,1891888
2,030,8,43,2045934
2,030,9,85,2560474
2,030,10,164,2625897
2,030,11,228,2284088
2,030,12,262,2001051
2,030,13,334,1756062
2,030,14,489,1742843
2,030,15,758,1821112
2,030,16,795,1322244
2,030,17,919,1065509
2,030,18,1232,1018215
2,030,19,0,0
1,031,1,0,1376531
1,031,2,0,1471878
1,031,3,0,1645459
1,031,4,0,1781825
1,031,5,1,1915193
1,031,6,1,1933369
1,031,7,3,1900625
1,031,8,14,2075788
1,031,9,44,2656103
1,031,10,76,2709594
1,031,11,125,2324124
1,031,12,200,1956666
1,031,13,244,1696442
1,031,14,298,1633817
1,031,15,336,1573107
1,031,16,242,995272
1,031,17,183,633223
1,031,18,96,387238
1,031,19,0,0
2,031,1,0,1309331
2,031,2,0,1401197
2,031,3,0,1556918
2,031,4,0,1692355
2,031,5,1,1853939
2,031,6,3,1916990
2,031,7,1,1891888
2,031,8,2,2045934
2,031,9,7,2560474
2,031,10,20,2625897
2,031,11,29,2284088
2,031,12,36,2001051
2,031,13,39,1756062
2,031,14,66,1742843
2,031,15,88,1821112
2,031,16,97,1322244
2,031,17,97,1065509
2,031,18,111,1018215
2,031,19,0,0
1,032,1,0,1376531
1,032,2,0,1471878
