2,019,19,0,0
1,020,1,0,518117
1,020,2,0,507291
1,020,3,0,548889
1,020,4,0,614218
1,020,5,1,582929
1,020,6,0,504970
1,020,7,0,457512
1,020,8,0,432375
1,020,9,1,462897
1,020,10,4,487200
1,020,11,9,458549
1,020,12,14,361030
1,020,13,18,265046
1,020,14,8,178715
1,020,15,9,135319
1,020,16,6,91583
1,020,17,4,53121
1,020,18,5,42123
1,020,19,0,0
2,020,1,0,497556
2,020,2,0,485754
2,020,3,0,526406
2,020,4,0,582952
2,020,5,0,554979
2,020,6,0,496127
2,020,7,0,455767
2,020,8,0,443254
2,020,9,0,470249
2,020,10,2,497904
2,020,11,2,472506
2,020,12,1,389027
2,020,13,3,304489
2,020,14,1,220653
2,020,15,4,169427
2,020,16,4,125604
2,020,17,1,88726
2,020,18,1,92963
2,020,19,0,0
1,021,1,0,518117
1,021,2,0,507291
1,021,3,0,548889
1,021,4,0,614218
1,021,5,0,582929
1,021,6,0,504970
1,021,7,0,457512
1,021,8,0,432375
1,021,9,0,462897
1,021,10,0,487200
1,021,11,0,458549
1,021,12,0,361030
1,021,13,1,265046
1,021,14,2,178715
1,021,15,2,135319
1,021,16,1,91583
1,021,17,1,53121
1,021,18,0,42123
1,021,19,0,0
2,021,1,0,497556
2,021,2,0,485754
2,021,3,0,526406
2,021,4,0,582952
2,021,5,0,554979
2,021,6,0,496127
2,021,7,0,455767
2,021,8,0,443254
2,021,9,0,470249
2,021,10,0,497904
2,021,11,0,472506
2,021,12,1,389027
2,021,13,0,304489
2,021,14,0,220653
2,021,15,0,169427
2,021,16,0,125604
2,021,17,0,88726
2,021,18,1,92963
2,021,19,0,0
1,022,1,0,518117
1,022,2,0,507291
1,022,3,0,548889
1,022,4,0,614218
1,022,5,0,582929
1,022,6,0,504970
1,022,7,0,457512
1,022,8,0,432375
1,022,9,1,462897
1,022,10,0,487200
1,022,11,0,458549
1,022,12,0,361030
1,022,13,1,265046
1,022,14,0,178715
1,022,15,0,135319
1,022,16,0,91583
1,022,17,1,53121
1,022,18,0,42123
1,022,19,0,0
2,022,1,0,497556
2,022,2,0,485754
2,022,3,0,526406
2,022,4,0,582952
2,022,5,0,554979
2,022,6,0,496127
2,022,7,0,455767
2,022,8,0,443254
2,022,9,0,470249
2,022,10,0,497904
2,022,11,0,472506
2,022,12,0,389027
2,022,13,0,304489
2,022,14,1,220653
2,022,15,1,169427
2,022,16,0,125604
2,022,17,0,88726
2,022,18,0,92963
2,022,19,0,0
1,023,1,0,518117
1,023,2,0,507291
1,023,3,0,548889
1,023,4,0,614218
1,023,5,0,582929
1,023,6,0,504970
1,023,7,0,457512
1,023,8,0,432375
1,023,9,0,462897
1,023,10,0,487200
1,023,11,0,458549
1,023,12,0,361030
1,023,13,0,265046
1,023,14,0,178715
1,023,15,0,135319
1,023,16,0,91583
1,023,17,0,53121
1,023,18,0,42123
1,023,19,0,0
2,023,1,0,497556
2,023,2,0,485754
2,023,3,0,526406
2,023,4,0,582952
2,023,5,0,554979
2,023,6,0,496127
2,023,7,0,455767
2,023,8,0,443254
2,023,9,0,470249
2,023,10,0,497904
2,023,11,0,472506
2,023,12,0,389027
2,023,13,0,304489
2,023,14,0,220653
2,023,15,0,169427
2,023,16,0,125604
2,023,17,0,88726
2,023,18,0,92963
2,023,19,0,0
1,024,1,0,518117
1,024,2,0,507291
1,024,3,0,548889
1,024,4,0,614218
1,024,5,0,582929
1,024,6,0,504970
1,024,7,0,457512
1,024,8,0,432375
1,024,9,0,462897
1,024,10,0,487200
1,024,11,0,458549
1,024,12,0,361030
1,024,13,0,265046
1,024,14,0,178715
1,024,15,0,135319
1,024,16,0,91583
1,024,17,0,53121
1,024,18,0,42123
1,024,19,0,0
2,024,1,0,497556
2,024,2,0,485754
2,024,3,0,526406
2,024,4,0,582952
2,024,5,0,554979
2,024,6,0,496127
2,024,7,0,455767
2,024,8,0,443254
2,024,9,0,470249
2,024,10,0,497904
2,024,11,0,472506
2,024,12,1,389027
2,024,13,0,304489
2,024,14,0,220653
2,024,15,0,169427
2,024,16,0,125604
2,024,17,0,88726
2,024,18,0,92963
2,024,19,0,0
1,025,1,0,518117
1,025,2,0,507291
1,025,3,0,548889
1,025,4,0,614218
1,025,5,0,582929
1,025,6,0,504970
1,025,7,0,457512
1,025,8,0,432375
1,025,9,0,462897
1,025,10,0,487200
1,025,11,1,458549
1,025,12,0,361030
1,025,13,0,265046
1,025,14,1,178715
1,025,15,2,135319
1,025,16,2,91583
1,025,17,0,53121
1,025,18,2,42123
1,025,19,0,0
2,025,1,0,497556
2,025,2,0,485754
2,025,3,0,526406
2,025,4,0,582952
2,025,5,0,554979
2,025,6,0,496127
2,025,7,0,455767
2,025,8,0,443254
2,025,9,0,470249
2,025,10,0,497904
2,025,11,2,472506
2,025,12,0,389027
2,025,13,1,304489
2,025,14,0,220653
2,025,15,1,169427
2,025,16,0,125604
2,025,17,0,88726
2,025,18,2,92963
2,025,19,0,0
1,026,1,0,518117
1,026,2,0,507291
1,026,3,0,548889
1,026,4,0,614218
1,026,5,0,582929
1,026,6,0,504970
1,026,7,0,457512
1,026,8,1,432375
1,026,9,0,462897
1,026,10,2,487200
1,026,11,3,458549
1,026,12,2,361030
1,026,13,4,265046
1,026,14,4,178715
1,026,15,5,135319
1,026,16,7,91583
1,026,17,2,53121
1,026,18,0,42123
1,026,19,0,0
2,026,1,0,497556
2,026,2,0,485754
2,026,3,0,526406
2,026,4,0,582952
2,026,5,0,554979
2,026,6,0,496127
2,026,7,0,455767
2,026,8,0,443254
2,026,9,1,470249
2,026,10,1,497904
2,026,11,4,472506
2,026,12,1,389027
2,026,13,3,304489
2,026,14,3,220653
2,026,15,1,169427
2,026,16,2,125604
2,026,17,3,88726
2,026,18,0,92963
2,026,19,0,0
1,027,1,0,518117
1,027,2,0,507291
1,027,3,0,548889
1,027,4,0,614218
1,027,5,0,582929
1,027,6,0,504970
1,027,7,0,457512
1,027,8,0,432375
1,027,9,0,462897
1,027,10,5,487200
1,027,11,9,458549
1,027,12,7,361030
1,027,13,12,265046
1,027,14,11,178715
1,027,15,12,135319
1,027,16,15,91583
1,027,17,9,53121
1,027,18,6,42123
1,027,19,0,0
2,027,1,0,497556
2,027,2,0,485754
2,027,3,0,526406
2,027,4,0,582952
2,027,5,0,554979
2,027,6,0,496127
2,027,7,1,455767
2,027,8,0,443254
2,027,9,2,470249
2,027,10,1,497904
2,027,11,3,472506
2,027,12,7,389027
2,027,13,4,304489
2,027,14,10,220653
2,027,15,14,169427
2,027,16,10,125604
2,027,17,6,88726
2,027,18,3,92963
2,027,19,0,0
1,028,1,0,518117
1,028,2,0,507291
1,028,3,0,548889
1,028,4,0,614218
1,028,5,0,582929
1,028,6,0,504970
1,028,7,0,457512
1,028,8,0,432375
1,028,9,2,462897
1,028,10,5,487200
1,028,11,9,458549
1,028,12,22,361030
1,028,13,22,265046
1,028,14,15,178715
1,028,15,11,135319
1,028,16,9,91583
1,028,17,9,53121
1,028,18,5,42123
1,028,19,0,0
2,028,1,0,497556
2,028,2,0,485754
2,028,3,0,526406
2,028,4,0,582952
2,028,5,0,554979
2,028,6,0,496127
2,028,7,0,455767
2,028,8,0,443254
2,028,9,0,470249
2,028,10,3,497904
2,028,11,5,472506
2,028,12,11,389027
2,028,13,4,304489
2,028,14,6,220653
2,028,15,7,169427
2,028,16,3,125604
2,028,17,3,88726
2,028,18,3,92963
2,028,19,0,0
1,029,1,0,518117
1,029,2,0,507291
1,029,3,0,548889
1,029,4,0,614218
1,029,5,1,582929
1,029,6,0,504970
1,029,7,0,457512
1,029,8,0,432375
1,029,9,2,462897
1,029,10,2,487200
1,029,11,2,458549
1,029,12,1,361030
1,029,13,4,265046
1,029,14,4,178715
1,029,15,12,135319
1,029,16,3,91583
1,029,17,3,53121
1,029,18,4,42123
1,029,19,0,0
2,029,1,0,497556
2,029,2,0,485754
2,029,3,0,526406
2,029,4,0,582952
2,029,5,0,554979
2,029,6,0,496127
2,029,7,0,455767
2,029,8,0,443254
2,029,9,2,470249
2,029,10,1,497904
2,029,11,4,472506
2,029,12,3,389027
2,029,13,2,304489
2,029,14,3,220653
2,029,15,1,169427
2,029,16,1,125604
2,029,17,0,88726
2,029,18,3,92963
2,029,19,0,0
1,030,1,0,518117
1,030,2,0,507291
1,030,3,0,548889
1,030,4,0,614218
1,030,5,2,582929
1,030,6,2,504970
1,030,7,2,457512
1,030,8,7,432375
1,030,9,13,462897
1,030,10,27,487200
1,030,11,61,458549
1,030,12,56,361030
1,030,13,82,265046
1,030,14,71,178715
1,030,15,100,135319
1,030,16,73,91583
1,030,17,57,53121
1,030,18,41,42123
1,030,19,0,0
2,030,1,0,497556
2,030,2,0,485754
2,030,3,0,526406
2,030,4,0,582952
2,030,5,3,554979
2,030,6,1,496127
2,030,7,5,455767
2,030,8,4,443254
2,030,9,12,470249
2,030,10,29,497904
2,030,11,39,472506
2,030,12,46,389027
2,030,13,50,304489
2,030,14,41,220653
2,030,15,61,169427
2,030,16,54,125604
2,030,17,61,88726
2,030,18,62,92963
2,030,19,0,0
1,031,1,0,518117
1,031,2,0,507291
1,031,3,0,548889
1,031,4,0,614218
1,031,5,0,582929
1,031,6,1,504970
1,031,7,0,457512
1,031,8,0,432375
1,031,9,2,462897
1,031,10,3,487200
1,031,11,7,458549
1,031,12,11,361030
1,031,13,19,265046
1,031,14,10,178715
1,031,15,16,135319
1,031,16,9,91583
1,031,17,12,53121
1,031,18,6,42123
1,031,19,0,0
2,031,1,0,497556
2,031,2,0,485754
2,031,3,0,526406
2,031,4,0,582952
2,031,5,0,554979
2,031,6,0,496127
2,031,7,0,455767
2,031,8,0,443254
2,031,9,2,470249
2,031,10,3,497904
2,031,11,2,472506
2,031,12,3,389027
2,031,13,5,304489
2,031,14,4,220653
2,031,15,8,169427
2,031,16,4,125604
2,031,17,4,88726
2,031,18,6,92963
2,031,19,0,0
1,032,1,0,518117
1,032,2,0,507291
1,032,3,0,548889
1,032,4,0,614218
1,032,5,0,582929
1,032,6,0,504970
1,032,7,0,457512
1,032,8,1,432375
1,032,9,0,462897
1,032,10,1,487200
1,032,11,7,458549
1,032,12,2,361030
1,032,13,5,265046
1,032,14,4,178715
1,032,15,4,135319
1,032,16,5,91583
1,032,17,6,53121
1,032,18,5,42123
1,032,19,0,0
2,032,1,0,497556
2,032,2,0,485754
2,032,3,0,526406
2,032,4,0,582952
2,032,5,0,554979
2,032,6,0,496127
2,032,7,0,455767
2,032,8,0,443254
2,032,9,0,470249
2,032,10,1,497904
2,032,11,4,472506
2,032,12,6,389027
2,032,13,8,304489
2,032,14,3,220653
2,032,15,3,169427
2,032,16,1,125604
2,032,17,3,88726
2,032,18,3,92963
2,032,19,0,0
1,033,1,0,518117
1,033,2,0,507291
1,033,3,0,548889
1,033,4,0,614218
1,033,5,0,582929
1,033,6,0,504970
1,033,7,1,457512
1,033,8,0,432375
1,033,9,1,462897
1,033,10,2,487200
1,033,11,4,458549
1,033,12,1,361030
1,033,13,10,265046
1,033,14,9,178715
1,033,15,6,135319
1,033,16,7,91583
1,033,17,6,53121
1,033,18,4,42123
1,033,19,0,0
2,033,1,0,497556
2,033,2,0,485754
2,033,3,0,526406
2,033,4,0,582952
2,033,5,0,554979
2,033,6,0,496127
2,033,7,1,455767
2,033,8,2,443254
2,033,9,4,470249
2,033,10,7,497904
2,033,11,6,472506
2,033,12,5,389027
2,033,13,7,304489
2,033,14,7,220653
2,033,15,7,169427
2,033,16,6,125604
2,033,17,10,88726
2,033,18,9,92963
2,033,19,0,0
1,034,1,0,518117
1,034,2,0,507291
1,034,3,0,548889
1,034,4,0,614218
1,034,5,1,582929
1,034,6,0,504970
1,034,7,1,457512
1,034,8,0,432375
1,034,9,3,462897
1,034,10,5,487200
1,034,11,12,458549
1,034,12,12,361030
1,034,13,17,265046
1,034,14,14,178715
1,034,15,29,135319
1,034,16,19,91583
1,034,17,15,53121
1,034,18,7,42123
1,034,19,0,0
2,034,1,0,497556
2,034,2,0,485754
