1,001,1,19,172008
1,001,2,15,151129
1,001,3,19,156237
1,001,4,21,223194
1,001,5,41,458043
1,001,6,59,380101
1,001,7,89,279494
1,001,8,170,295704
1,001,9,314,301202
1,001,10,520,249941
1,001,11,536,147714
1,001,12,1062,165053
1,001,13,1278,125534
1,001,14,1394,101835
1,001,15,1639,83257
1,001,16,1530,60061
1,001,17,947,30751
1,001,18,482,13781
1,001,19,0,0
2,001,1,12,149545
2,001,2,12,128690
2,001,3,12,132770
2,001,4,15,187586
2,001,5,42,404390
2,001,6,97,335632
2,001,7,125,274974
2,001,8,238,290043
2,001,9,416,298203
2,001,10,549,238347
2,001,11,436,139991
2,001,12,705,170855
2,001,13,679,121211
2,001,14,632,98464
2,001,15,756,80712
2,001,16,793,59749
2,001,17,478,32952
2,001,18,298,21673
2,001,19,0,0
1,002,1,19,172008
1,002,2,15,151129
1,002,3,19,156237
1,002,4,21,223194
1,002,5,41,458043
1,002,6,59,380101
1,002,7,88,279494
1,002,8,170,295704
1,002,9,311,301202
1,002,10,515,249941
1,002,11,536,147714
1,002,12,1059,165053
1,002,13,1277,125534
1,002,14,1386,101835
1,002,15,1627,83257
1,002,16,1525,60061
1,002,17,945,30751
1,002,18,479,13781
1,002,19,0,0
2,002,1,12,149545
2,002,2,12,128690
2,002,3,12,132770
2,002,4,15,187586
2,002,5,41,404390
2,002,6,96,335632
2,002,7,125,274974
2,002,8,237,290043
2,002,9,414,298203
2,002,10,547,238347
2,002,11,436,139991
2,002,12,700,170855
2,002,13,679,121211
2,002,14,630,98464
2,002,15,753,80712
2,002,16,789,59749
2,002,17,474,32952
2,002,18,296,21673
2,002,19,0,0
1,003,1,0,172008
1,003,2,0,151129
1,003,3,0,156237
1,003,4,0,223194
1,003,5,0,458043
1,003,6,0,380101
1,003,7,0,279494
1,003,8,0,295704
1,003,9,0,301202
1,003,10,0,249941
1,003,11,0,147714
1,003,12,0,165053
1,003,13,0,125534
1,003,14,2,101835
1,003,15,0,83257
1,003,16,0,60061
1,003,17,0,30751
1,003,18,0,13781
1,003,19,0,0
2,003,1,0,149545
2,003,2,0,128690
2,003,3,0,132770
2,003,4,0,187586
2,003,5,0,404390
2,003,6,0,335632
2,003,7,0,274974
2,003,8,0,290043
2,003,9,0,298203
2,003,10,0,238347
2,003,11,0,139991
2,003,12,0,170855
2,003,13,0,121211
2,003,14,0,98464
2,003,15,0,80712
2,003,16,0,59749
2,003,17,0,32952
2,003,18,1,21673
2,003,19,0,0
1,004,1,0,172008
1,004,2,0,151129
1,004,3,0,156237
1,004,4,0,223194
1,004,5,0,458043
1,004,6,0,380101
1,004,7,0,279494
1,004,8,1,295704
1,004,9,0,301202
1,004,10,0,249941
1,004,11,0,147714
1,004,12,1,165053
1,004,13,0,125534
1,004,14,1,101835
1,004,15,0,83257
1,004,16,0,60061
1,004,17,0,30751
1,004,18,0,13781
1,004,19,0,0
2,004,1,0,149545
2,004,2,0,128690
2,004,3,0,132770
2,004,4,0,187586
2,004,5,1,404390
2,004,6,0,335632
2,004,7,0,274974
2,004,8,0,290043
2,004,9,0,298203
2,004,10,0,238347
2,004,11,0,139991
2,004,12,0,170855
2,004,13,0,121211
2,004,14,0,98464
2,004,15,0,80712
2,004,16,0,59749
2,004,17,0,32952
2,004,18,0,21673
2,004,19,0,0
1,005,1,0,172008
1,005,2,0,151129
1,005,3,0,156237
1,005,4,0,223194
1,005,5,0,458043
1,005,6,1,380101
1,005,7,0,279494
1,005,8,0,295704
1,005,9,0,301202
1,005,10,3,249941
1,005,11,2,147714
1,005,12,2,165053
1,005,13,1,125534
1,005,14,1,101835
1,005,15,7,83257
1,005,16,2,60061
1,005,17,0,30751
1,005,18,0,13781
1,005,19,0,0
2,005,1,0,149545
2,005,2,0,128690
2,005,3,0,132770
2,005,4,1,187586
2,005,5,0,404390
2,005,6,0,335632
2,005,7,0,274974
2,005,8,2,290043
2,005,9,0,298203
2,005,10,1,238347
2,005,11,0,139991
2,005,12,5,170855
2,005,13,4,121211
2,005,14,1,98464
2,005,15,1,80712
2,005,16,1,59749
2,005,17,0,32952
2,005,18,0,21673
2,005,19,0,0
1,006,1,0,172008
1,006,2,0,151129
1,006,3,0,156237
1,006,4,0,223194
1,006,5,0,458043
1,006,6,0,380101
1,006,7,0,279494
1,006,8,0,295704
1,006,9,2,301202
1,006,10,2,249941
1,006,11,0,147714
1,006,12,0,165053
1,006,13,2,125534
1,006,14,1,101835
1,006,15,2,83257
1,006,16,4,60061
1,006,17,0,30751
1,006,18,0,13781
1,006,19,0,0
2,006,1,0,149545
2,006,2,0,128690
2,006,3,0,132770
2,006,4,0,187586
2,006,5,0,404390
2,006,6,0,335632
2,006,7,0,274974
2,006,8,0,290043
2,006,9,0,298203
2,006,10,0,238347
2,006,11,0,139991
2,006,12,0,170855
2,006,13,1,121211
2,006,14,1,98464
2,006,15,2,80712
2,006,16,0,59749
2,006,17,0,32952
2,006,18,0,21673
2,006,19,0,0
1,007,1,0,172008
1,007,2,0,151129
1,007,3,0,156237
1,007,4,0,223194
1,007,5,0,458043
1,007,6,0,380101
1,007,7,0,279494
1,007,8,0,295704
1,007,9,0,301202
1,007,10,0,249941
1,007,11,3,147714
1,007,12,0,165053
1,007,13,2,125534
1,007,14,1,101835
1,007,15,0,83257
1,007,16,0,60061
1,007,17,1,30751
1,007,18,0,13781
1,007,19,0,0
2,007,1,0,149545
2,007,2,0,128690
2,007,3,0,132770
2,007,4,0,187586
2,007,5,0,404390
2,007,6,0,335632
2,007,7,0,274974
2,007,8,0,290043
2,007,9,0,298203
2,007,10,2,238347
2,007,11,0,139991
2,007,12,0,170855
2,007,13,0,121211
2,007,14,0,98464
2,007,15,0,80712
2,007,16,0,59749
2,007,17,0,32952
2,007,18,0,21673
2,007,19,0,0
1,008,1,0,172008
1,008,2,0,151129
1,008,3,0,156237
1,008,4,0,223194
1,008,5,0,458043
1,008,6,0,380101
1,008,7,0,279494
1,008,8,1,295704
1,008,9,2,301202
1,008,10,1,249941
1,008,11,0,147714
1,008,12,1,165053
1,008,13,1,125534
1,008,14,2,101835
1,008,15,0,83257
1,008,16,1,60061
1,008,17,1,30751
1,008,18,2,13781
1,008,19,0,0
2,008,1,0,149545
2,008,2,0,128690
2,008,3,0,132770
2,008,4,0,187586
2,008,5,0,404390
2,008,6,0,335632
2,008,7,0,274974
2,008,8,0,290043
2,008,9,0,298203
2,008,10,0,238347
2,008,11,0,139991
2,008,12,0,170855
2,008,13,0,121211
2,008,14,2,98464
2,008,15,0,80712
2,008,16,0,59749
2,008,17,1,32952
2,008,18,0,21673
2,008,19,0,0
1,009,1,0,172008
1,009,2,0,151129
1,009,3,0,156237
1,009,4,0,223194
1,009,5,0,458043
1,009,6,0,380101
1,009,7,0,279494
1,009,8,0,295704
1,009,9,0,301202
1,009,10,0,249941
1,009,11,0,147714
1,009,12,3,165053
1,009,13,2,125534
1,009,14,5,101835
1,009,15,3,83257
1,009,16,1,60061
1,009,17,2,30751
1,009,18,3,13781
1,009,19,0,0
2,009,1,0,149545
2,009,2,0,128690
2,009,3,0,132770
2,009,4,0,187586
2,009,5,0,404390
2,009,6,0,335632
2,009,7,0,274974
2,009,8,0,290043
2,009,9,0,298203
2,009,10,2,238347
2,009,11,1,139991
2,009,12,1,170855
2,009,13,2,121211
2,009,14,3,98464
2,009,15,3,80712
2,009,16,3,59749
2,009,17,1,32952
2,009,18,0,21673
2,009,19,0,0
1,010,1,0,172008
1,010,2,0,151129
1,010,3,0,156237
1,010,4,0,223194
1,010,5,0,458043
1,010,6,0,380101
1,010,7,1,279494
1,010,8,1,295704
1,010,9,1,301202
1,010,10,5,249941
1,010,11,0,147714
1,010,12,1,165053
1,010,13,1,125534
1,010,14,1,101835
1,010,15,1,83257
1,010,16,1,60061
1,010,17,1,30751
1,010,18,0,13781
1,010,19,0,0
2,010,1,0,149545
2,010,2,0,128690
2,010,3,0,132770
2,010,4,0,187586
2,010,5,0,404390
2,010,6,0,335632
2,010,7,0,274974
2,010,8,1,290043
2,010,9,5,298203
2,010,10,1,238347
2,010,11,0,139991
2,010,12,1,170855
2,010,13,0,121211
2,010,14,3,98464
2,010,15,0,80712
2,010,16,0,59749
2,010,17,0,32952
2,010,18,0,21673
2,010,19,0,0
1,011,1,0,172008
1,011,2,0,151129
1,011,3,0,156237
1,011,4,0,223194
1,011,5,0,458043
1,011,6,0,380101
1,011,7,0,279494
1,011,8,0,295704
1,011,9,0,301202
1,011,10,0,249941
1,011,11,0,147714
1,011,12,1,165053
1,011,13,1,125534
1,011,14,0,101835
1,011,15,0,83257
1,011,16,0,60061
1,011,17,0,30751
1,011,18,0,13781
1,011,19,0,0
