1,001,1,1446,8413927
1,001,2,878,8155844
1,001,3,992,8492779
1,001,4,1387,9254675
1,001,5,1807,8392201
1,001,6,2380,7179131
1,001,7,3333,6596151
1,001,8,5009,6382028
1,001,9,10160,6552050
1,001,10,22605,6770424
1,001,11,44862,6396171
1,001,12,64060,5203843
1,001,13,70968,3874370
1,001,14,65536,2598026
1,001,15,50206,1818663
1,001,16,34877,1225251
1,001,17,21120,747346
1,001,18,15145,551271
1,001,19,9,0
2,001,1,1245,8137086
2,001,2,754,7891377
2,001,3,919,8201812
2,001,4,1311,8953266
2,001,5,2128,8509880
2,001,6,3987,7746875
2,001,7,7070,7343527
2,001,8,11400,7209883
2,001,9,19479,7359627
2,001,10,30579,7626901
2,001,11,42038,7287574
2,001,12,47108,6151329
2,001,13,48598,4762549
2,001,14,44787,3388382
2,001,15,38631,2553189
2,001,16,32581,1945801
2,001,17,24999,1409338
2,001,18,24321,1405593
2,001,19,3,0
1,002,1,1440,8413927
1,002,2,869,8155844
1,002,3,974,8492779
1,002,4,1357,9254675
1,002,5,1768,8392201
1,002,6,2312,7179131
1,002,7,3262,6596151
1,002,8,4919,6382028
1,002,9,10064,6552050
1,002,10,22504,6770424
1,002,11,44758,6396171
1,002,12,63975,5203843
1,002,13,70890,3874370
1,002,14,65475,2598026
1,002,15,50151,1818663
1,002,16,34848,1225251
1,002,17,21093,747346
1,002,18,15126,551271
1,002,19,9,0
2,002,1,1241,8137086
2,002,2,749,7891377
2,002,3,903,8201812
2,002,4,1283,8953266
2,002,5,2088,8509880
2,002,6,3918,7746875
2,002,7,6983,7343527
2,002,8,11306,7209883
2,002,9,19397,7359627
2,002,10,30462,7626901
2,002,11,41937,7287574
2,002,12,47030,6151329
2,002,13,48518,4762549
2,002,14,44724,3388382
2,002,15,38569,2553189
2,002,16,32536,1945801
2,002,17,24971,1409338
2,002,18,24287,1405593
2,002,19,3,0
1,003,1,0,8413927
1,003,2,0,8155844
1,003,3,1,8492779
1,003,4,0,9254675
1,003,5,2,8392201
1,003,6,1,7179131
1,003,7,2,6596151
1,003,8,3,6382028
1,003,9,7,6552050
1,003,10,10,6770424
1,003,11,13,6396171
1,003,12,8,5203843
1,003,13,11,3874370
1,003,14,11,2598026
1,003,15,9,1818663
1,003,16,7,1225251
1,003,17,6,747346
1,003,18,2,551271
1,003,19,0,0
2,003,1,0,8137086
2,003,2,0,7891377
2,003,3,1,8201812
2,003,4,1,8953266
2,003,5,2,8509880
2,003,6,0,7746875
2,003,7,4,7343527
2,003,8,4,7209883
2,003,9,3,7359627
2,003,10,8,7626901
2,003,11,5,7287574
2,003,12,6,6151329
2,003,13,4,4762549
2,003,14,4,3388382
2,003,15,7,2553189
2,003,16,2,1945801
2,003,17,2,1409338
2,003,18,5,1405593
2,003,19,0,0
1,004,1,0,8413927
1,004,2,0,8155844
1,004,3,0,8492779
1,004,4,0,9254675
1,004,5,2,8392201
1,004,6,3,7179131
1,004,7,8,6596151
1,004,8,19,6382028
1,004,9,70,6552050
1,004,10,139,6770424
1,004,11,273,6396171
1,004,12,365,5203843
1,004,13,334,3874370
1,004,14,261,2598026
1,004,15,173,1818663
1,004,16,94,1225251
1,004,17,48,747346
1,004,18,19,551271
1,004,19,0,0
2,004,1,0,8137086
2,004,2,0,7891377
2,004,3,0,8201812
2,004,4,1,8953266
2,004,5,1,8509880
2,004,6,2,7746875
2,004,7,6,7343527
2,004,8,10,7209883
2,004,9,23,7359627
2,004,10,53,7626901
2,004,11,98,7287574
2,004,12,98,6151329
2,004,13,84,4762549
2,004,14,65,3388382
2,004,15,44,2553189
2,004,16,28,1945801
2,004,17,21,1409338
2,004,18,12,1405593
2,004,19,0,0
1,005,1,2,8413927
1,005,2,0,8155844
1,005,3,1,8492779
1,005,4,0,9254675
1,005,5,1,8392201
1,005,6,3,7179131
1,005,7,5,6596151
1,005,8,13,6382028
1,005,9,35,6552050
1,005,10,98,6770424
1,005,11,132,6396171
1,005,12,149,5203843
1,005,13,172,3874370
1,005,14,127,2598026
1,005,15,71,1818663
1,005,16,35,1225251
1,005,17,23,747346
1,005,18,23,551271
1,005,19,0,0
2,005,1,0,8137086
2,005,2,0,7891377
2,005,3,1,8201812
2,005,4,0,8953266
2,005,5,3,8509880
2,005,6,5,7746875
2,005,7,2,7343527
2,005,8,22,7209883
2,005,9,22,7359627
2,005,10,59,7626901
2,005,11,97,7287574
2,005,12,78,6151329
2,005,13,58,4762549
2,005,14,60,3388382
2,005,15,37,2553189
2,005,16,32,1945801
2,005,17,34,1409338
2,005,18,30,1405593
2,005,19,0,0
1,006,1,0,8413927
1,006,2,0,8155844
1,006,3,0,8492779
1,006,4,0,9254675
1,006,5,1,8392201
1,006,6,3,7179131
1,006,7,1,6596151
1,006,8,3,6382028
1,006,9,3,6552050
1,006,10,19,6770424
1,006,11,22,6396171
1,006,12,32,5203843
1,006,13,35,3874370
1,006,14,20,2598026
1,006,15,20,1818663
1,006,16,10,1225251
1,006,17,12,747346
1,006,18,10,551271
1,006,19,0,0
2,006,1,0,8137086
2,006,2,0,7891377
2,006,3,0,8201812
2,006,4,1,8953266
2,006,5,0,8509880
2,006,6,1,7746875
2,006,7,2,7343527
2,006,8,5,7209883
2,006,9,3,7359627
2,006,10,13,7626901
2,006,11,19,7287574
2,006,12,15,6151329
2,006,13,25,4762549
2,006,14,36,3388382
2,006,15,14,2553189
2,006,16,18,1945801
2,006,17,15,1409338
2,006,18,25,1405593
2,006,19,0,0
1,007,1,0,8413927
1,007,2,0,8155844
1,007,3,1,8492779
1,007,4,0,9254675
1,007,5,1,8392201
1,007,6,0,7179131
1,007,7,2,6596151
1,007,8,9,6382028
1,007,9,27,6552050
1,007,10,68,6770424
1,007,11,139,6396171
1,007,12,141,5203843
1,007,13,144,3874370
1,007,14,110,2598026
1,007,15,61,1818663
1,007,16,50,1225251
1,007,17,16,747346
1,007,18,5,551271
1,007,19,0,0
2,007,1,0,8137086
2,007,2,0,7891377
2,007,3,0,8201812
2,007,4,0,8953266
2,007,5,0,8509880
2,007,6,2,7746875
2,007,7,1,7343527
2,007,8,5,7209883
2,007,9,13,7359627
2,007,10,25,7626901
2,007,11,55,7287574
2,007,12,56,6151329
2,007,13,47,4762549
2,007,14,31,3388382
2,007,15,31,2553189
2,007,16,15,1945801
2,007,17,13,1409338
2,007,18,13,1405593
2,007,19,0,0
1,008,1,0,8413927
1,008,2,1,8155844
1,008,3,1,8492779
1,008,4,3,9254675
1,008,5,3,8392201
1,008,6,8,7179131
1,008,7,5,6596151
1,008,8,11,6382028
1,008,9,22,6552050
1,008,10,40,6770424
1,008,11,90,6396171
1,008,12,135,5203843
1,008,13,136,3874370
1,008,14,111,2598026
1,008,15,74,1818663
1,008,16,40,1225251
1,008,17,17,747346
1,008,18,14,551271
1,008,19,0,0
2,008,1,0,8137086
2,008,2,2,7891377
2,008,3,1,8201812
2,008,4,4,8953266
2,008,5,7,8509880
2,008,6,7,7746875
2,008,7,9,7343527
2,008,8,19,7209883
2,008,9,22,7359627
2,008,10,39,7626901
2,008,11,69,7287574
2,008,12,70,6151329
2,008,13,65,4762549
2,008,14,49,3388382
2,008,15,42,2553189
2,008,16,34,1945801
2,008,17,26,1409338
2,008,18,29,1405593
2,008,19,0,0
1,009,1,0,8413927
1,009,2,1,8155844
1,009,3,2,8492779
1,009,4,2,9254675
1,009,5,1,8392201
1,009,6,4,7179131
1,009,7,3,6596151
1,009,8,11,6382028
1,009,9,21,6552050
1,009,10,48,6770424
1,009,11,60,6396171
1,009,12,77,5203843
1,009,13,76,3874370
1,009,14,65,2598026
1,009,15,36,1818663
1,009,16,38,1225251
1,009,17,22,747346
1,009,18,14,551271
1,009,19,0,0
2,009,1,1,8137086
2,009,2,0,7891377
2,009,3,1,8201812
2,009,4,2,8953266
2,009,5,0,8509880
2,009,6,2,7746875
2,009,7,8,7343527
2,009,8,12,7209883
2,009,9,20,7359627
2,009,10,34,7626901
2,009,11,38,7287574
2,009,12,39,6151329
2,009,13,38,4762549
2,009,14,35,3388382
2,009,15,32,2553189
2,009,16,24,1945801
2,009,17,26,1409338
2,009,18,32,1405593
2,009,19,0,0
1,010,1,4,8413927
1,010,2,2,8155844
1,010,3,7,8492779
1,010,4,11,9254675
1,010,5,10,8392201
1,010,6,22,7179131
1,010,7,26,6596151
1,010,8,31,6382028
1,010,9,48,6552050
1,010,10,65,6770424
1,010,11,88,6396171
1,010,12,79,5203843
1,010,13,95,3874370
1,010,14,60,2598026
1,010,15,49,1818663
1,010,16,39,1225251
1,010,17,26,747346
1,010,18,38,551271
1,010,19,0,0
2,010,1,0,8137086
2,010,2,1,7891377
2,010,3,9,8201812
2,010,4,19,8953266
2,010,5,26,8509880
2,010,6,26,7746875
2,010,7,39,7343527
2,010,8,54,7209883
2,010,9,55,7359627
2,010,10,72,7626901
2,010,11,87,7287574
2,010,12,92,6151329
2,010,13,75,4762549
2,010,14,68,3388382
2,010,15,40,2553189
2,010,16,44,1945801
2,010,17,23,1409338
2,010,18,33,1405593
2,010,19,0,0
1,011,1,1,8413927
1,011,2,0,8155844
1,011,3,1,8492779
1,011,4,1,9254675
1,011,5,0,8392201
1,011,6,2,7179131
1,011,7,3,6596151
1,011,8,9,6382028
1,011,9,16,6552050
1,011,10,20,6770424
1,011,11,29,6396171
1,011,12,30,5203843
1,011,13,30,3874370
1,011,14,19,2598026
1,011,15,19,1818663
1,011,16,10,1225251
1,011,17,4,747346
1,011,18,2,551271
1,011,19,0,0
2,011,1,0,8137086
2,011,2,0,7891377
2,011,3,6,8201812
2,011,4,3,8953266
2,011,5,1,8509880
2,011,6,8,7746875
2,011,7,8,7343527
2,011,8,7,7209883
2,011,9,10,7359627
2,011,10,11,7626901
2,011,11,27,7287574
2,011,12,28,6151329
2,011,13,21,4762549
2,011,14,24,3388382
2,011,15,8,2553189
2,011,16,15,1945801
2,011,17,16,1409338
2,011,18,9,1405593
2,011,19,0,0
1,012,1,0,8413927
1,012,2,0,8155844
1,012,3,0,8492779
1,012,4,0,9254675
1,012,5,1,8392201
1,012,6,3,7179131
1,012,7,10,6596151
1,012,8,39,6382028
1,012,9,100,6552050
1,012,10,229,6770424
1,012,11,434,6396171
1,012,12,493,5203843
1,012,13,435,3874370
1,012,14,265,2598026
1,012,15,156,1818663
1,012,16,98,1225251
1,012,17,42,747346
1,012,18,13,551271
1,012,19,0,0
2,012,1,0,8137086
2,012,2,0,7891377
2,012,3,0,8201812
2,012,4,1,8953266
2,012,5,6,8509880
2,012,6,0,7746875
2,012,7,6,7343527
2,012,8,10,7209883
2,012,9,35,7359627
2,012,10,82,7626901
2,012,11,104,7287574
2,012,12,132,6151329
2,012,13,76,4762549
2,012,14,65,3388382
2,012,15,40,2553189
2,012,16,29,1945801
2,012,17,9,1409338
2,012,18,11,1405593
2,012,19,0,0
1,013,1,1,8413927
1,013,2,0,8155844
1,013,3,0,8492779
1,013,4,0,9254675
1,013,5,0,8392201
1,013,6,1,7179131
1,013,7,3,6596151
1,013,8,11,6382028
1,013,9,30,6552050
1,013,10,74,6770424
1,013,11,159,6396171
1,013,12,170,5203843
1,013,13,177,3874370
1,013,14,139,2598026
1,013,15,89,1818663
1,013,16,46,1225251
1,013,17,32,747346
1,013,18,17,551271
1,013,19,0,0
2,013,1,0,8137086
2,013,2,0,7891377
2,013,3,0,8201812
2,013,4,0,8953266
2,013,5,0,8509880
2,013,6,1,7746875
2,013,7,2,7343527
2,013,8,1,7209883
2,013,9,10,7359627
2,013,10,23,7626901
2,013,11,48,7287574
2,013,12,47,6151329
2,013,13,47,4762549
2,013,14,34,3388382
2,013,15,33,2553189
2,013,16,19,1945801
2,013,17,7,1409338
2,013,18,10,1405593
2,013,19,0,0
1,014,1,1,8413927
1,014,2,3,8155844
1,014,3,26,8492779
1,014,4,47,9254675
1,014,5,27,8392201
1,014,6,27,7179131
1,014,7,24,6596151
1,014,8,43,6382028
1,014,9,55,6552050
1,014,10,92,6770424
1,014,11,131,6396171
1,014,12,116,5203843
1,014,13,99,3874370
1,014,14,77,2598026
1,014,15,53,1818663
1,014,16,40,1225251
1,014,17,13,747346
1,014,18,7,551271
1,014,19,0,0
2,014,1,0,8137086
2,014,2,5,7891377
2,014,3,16,8201812
2,014,4,19,8953266
2,014,5,13,8509880
2,014,6,11,7746875
2,014,7,11,7343527
2,014,8,19,7209883
2,014,9,25,7359627
2,014,10,29,7626901
2,014,11,50,7287574
2,014,12,48,6151329
2,014,13,41,4762549
2,014,14,27,3388382
2,014,15,18,2553189
2,014,16,24,1945801
2,014,17,12,1409338
2,014,18,5,1405593
2,014,19,0,0
1,015,1,0,8413927
1,015,2,0,8155844
1,015,3,0,8492779
1,015,4,0,9254675
1,015,5,0,8392201
1,015,6,0,7179131
1,015,7,3,6596151
1,015,8,3,6382028
1,015,9,19,6552050
1,015,10,66,6770424
1,015,11,104,6396171
1,015,12,151,5203843
1,015,13,133,3874370
1,015,14,97,2598026
1,015,15,72,1818663
1,015,16,39,1225251
1,015,17,26,747346
1,015,18,7,551271
1,015,19,0,0
2,015,1,0,8137086
2,015,2,0,7891377
2,015,3,0,8201812
2,015,4,0,8953266
2,015,5,0,8509880
2,015,6,0,7746875
2,015,7,0,7343527
2,015,8,1,7209883
2,015,9,0,7359627
2,015,10,9,7626901
2,015,11,22,7287574
2,015,12,26,6151329
2,015,13,19,4762549
2,015,14,15,3388382
2,015,15,14,2553189
2,015,16,6,1945801
2,015,17,4,1409338
2,015,18,4,1405593
2,015,19,0,0
1,016,1,0,8413927
1,016,2,0,8155844
1,016,3,0,8492779
1,016,4,0,9254675
1,016,5,0,8392201
1,016,6,1,7179131
1,016,7,3,6596151
1,016,8,3,6382028
1,016,9,14,6552050
1,016,10,52,6770424
1,016,11,98,6396171
1,016,12,155,5203843
1,016,13,143,3874370
1,016,14,127,2598026
1,016,15,95,1818663
1,016,16,41,1225251
1,016,17,25,747346
1,016,18,19,551271
1,016,19,0,0
2,016,1,0,8137086
2,016,2,0,7891377
2,016,3,0,8201812
2,016,4,0,8953266
2,016,5,0,8509880
2,016,6,0,7746875
2,016,7,3,7343527
2,016,8,1,7209883
2,016,9,4,7359627
2,016,10,14,7626901
2,016,11,29,7287574
2,016,12,23,6151329
2,016,13,24,4762549
2,016,14,20,3388382
2,016,15,30,2553189
2,016,16,14,1945801
2,016,17,10,1409338
2,016,18,6,1405593
2,016,19,0,0
1,017,1,0,8413927
1,017,2,1,8155844
1,017,3,1,8492779
1,017,4,1,9254675
1,017,5,1,8392201
1,017,6,0,7179131
1,017,7,3,6596151
1,017,8,6,6382028
1,017,9,8,6552050
1,017,10,26,6770424
1,017,11,57,6396171
1,017,12,74,5203843
1,017,13,66,3874370
1,017,14,59,2598026
1,017,15,53,1818663
1,017,16,30,1225251
1,017,17,12,747346
1,017,18,5,551271
1,017,19,0,0
2,017,1,0,8137086
2,017,2,1,7891377
2,017,3,0,8201812
2,017,4,0,8953266
2,017,5,0,8509880
2,017,6,0,7746875
2,017,7,1,7343527
2,017,8,1,7209883
2,017,9,1,7359627
2,017,10,8,7626901
2,017,11,6,7287574
2,017,12,18,6151329
2,017,13,13,4762549
2,017,14,21,3388382
2,017,15,19,2553189
2,017,16,13,1945801
2,017,17,6,1409338
2,017,18,11,1405593
2,017,19,0,0
1,018,1,0,8413927
1,018,2,0,8155844
1,018,3,1,8492779
1,018,4,0,9254675
1,018,5,1,8392201
1,018,6,1,7179131
1,018,7,8,6596151
1,018,8,21,6382028
1,018,9,96,6552050
1,018,10,322,6770424
1,018,11,617,6396171
1,018,12,931,5203843
1,018,13,1120,3874370
1,018,14,889,2598026
1,018,15,659,1818663
1,018,16,508,1225251
1,018,17,309,747346
1,018,18,191,551271
1,018,19,0,0
2,018,1,0,8137086
2,018,2,0,7891377
2,018,3,0,8201812
2,018,4,0,8953266
2,018,5,2,8509880
2,018,6,2,7746875
2,018,7,8,7343527
2,018,8,9,7209883
2,018,9,63,7359627
2,018,10,117,7626901
2,018,11,280,7287574
2,018,12,367,6151329
2,018,13,334,4762549
2,018,14,288,3388382
2,018,15,272,2553189
2,018,16,245,1945801
2,018,17,186,1409338
2,018,18,181,1405593
2,018,19,0,0
1,019,1,0,8413927
1,019,2,0,8155844
1,019,3,1,8492779
1,019,4,0,9254675
1,019,5,0,8392201
1,019,6,0,7179131
1,019,7,4,6596151
1,019,8,13,6382028
1,019,9,59,6552050
1,019,10,240,6770424
1,019,11,449,6396171
1,019,12,702,5203843
1,019,13,820,3874370
1,019,14,649,2598026
1,019,15,470,1818663
1,019,16,372,1225251
1,019,17,204,747346
1,019,18,119,551271
1,019,19,0,0
2,019,1,0,8137086
2,019,2,0,7891377
2,019,3,0,8201812
2,019,4,0,8953266
2,019,5,1,8509880
2,019,6,2,7746875
2,019,7,7,7343527
2,019,8,7,7209883
2,019,9,52,7359627
2,019,10,91,7626901
2,019,11,234,7287574
2,019,12,316,6151329
2,019,13,267,4762549
2,019,14,236,3388382
2,019,15,213,2553189
2,019,16,178,1945801
2,019,17,130,1409338
2,019,18,108,1405593
2,019,19,0,0
1,020,1,0,8413927
1,020,2,0,8155844
1,020,3,0,8492779
1,020,4,0,9254675
1,020,5,1,8392201
